TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Desired Speed,Right Intern Moter Current,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Hopper Motor Right Current,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Hopper Motor Right Cmd,Control Panel State Machine 3.25 spin,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Intake Fault,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Intake Motor Speed,Robot Battery Voltage,Drivetrain Left Wheel Actual Speed,Robot Battery Current Draw,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,RIO Input Voltage,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Conveyor Motor Current,Color Sensor Match Color,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,RIO 6V Supply Voltage,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
573.018612,0.0,0.0,0.7167369912453999,0.0,0.0,0.0,,0.0,0.4300350164443645,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.0,0.0,3.0,0.0,0.0,0.04730939865112305,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.02005199999996421,0.5184321926024978,0.0,,,0.0,9.291338582677014,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.34303409127775,-0.0,,-0.0,,0.0,,1.0,,0.0,0.0,0.0,0.0,1.860800172753674E10,1.0,-0.0,,0.001301000000012209,1.0,,0.0,5.437685067544792,,9.291338582677014,,0.0,0.0,0.0,0.3055390132140361,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
573.038591,0.0,0.0,0.7203492170130289,0.0,0.0,0.0,,0.0,0.3361560404961751,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.0,0.0,3.0,0.0,0.0,0.04730939865112305,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.01997900000003483,0.5193648792033987,0.0,,,0.0,9.271653543306936,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.34742101093586,-0.0,,-0.0,,0.0,,1.0,,0.0,0.0,0.0,0.0,1.860800172753674E10,1.0,-0.0,,0.0013719999999466381,1.0,,0.0,5.437685067544792,,9.271653543306936,,0.0,0.0,0.0,0.30748125343548216,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
573.059365,0.0,0.0,0.47785047302933364,0.0,0.0,0.0,,0.0,0.14335362959503253,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.0,0.0,3.0,0.0,0.0,0.04288935661315918,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.020773999999960324,0.5188911409090161,0.0,,,0.0,9.232283464566779,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.349071398970054,-0.0,,-0.0,,0.0,,1.0,,0.0,0.0,0.0,0.0,1.860800172753674E10,1.0,-0.0,,0.0011620000000220898,1.0,,0.0,7.734658124859388,,9.232283464566779,,0.0,0.0,0.0,0.3060435783866333,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
573.078584,0.0,0.0,0.671208458696805,0.0,0.0,0.0,,0.0,0.28765539689335595,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.0,0.0,3.0,0.0,0.0,0.04288935661315918,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.01921900000002097,0.5182525299383224,0.0,,,0.0,9.212598425196699,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.35563802050851,-0.0,,-0.0,,0.0,,1.0,,0.0,0.0,0.0,0.0,1.860800172753674E10,1.0,-0.0,,0.0010510000000749642,1.0,,0.0,7.734658124859388,,9.212598425196699,,0.0,0.0,0.0,0.30476341657131895,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
573.098564,0.0,0.0,0.6706323121428748,0.0,0.0,0.0,,0.0,0.47901772269407267,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.0,0.0,3.0,0.0,0.0,0.04288935661315918,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.019980000000032305,0.5193333862189876,0.0,,,0.0,9.212598425196699,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.36232941469653,-0.0,,-0.0,,0.0,,1.0,,0.0,0.0,0.0,0.0,1.860800172753674E10,1.0,-0.0,,0.0014119999999593347,1.0,,0.0,7.734658124859388,,9.212598425196699,,0.0,0.0,0.0,0.30516655821861816,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
573.118784,0.0,0.0,0.5282773085755353,0.0,0.0,0.0,,0.0,0.09604910383199852,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.0,0.0,3.0,0.0,0.0,0.04288935661315918,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.020219999999994798,0.5197542565267966,0.0,,,0.0,9.271653543306936,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.36662627726063,-0.0,,-0.0,,0.0,,1.0,,0.0,0.0,0.0,0.0,1.860800172753674E10,1.0,-0.0,,0.0011510000000498621,1.0,,0.0,7.734658124859388,,9.271653543306936,,0.0,0.0,0.0,0.3030937724760478,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
573.138625,0.0,0.0,0.5265126265235519,0.0,0.0,0.0,,0.0,0.047864116144984176,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.0,0.0,3.0,0.0,0.0,0.04288935661315918,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.019841000000042186,0.5187455217534654,0.0,,,0.0,9.330708661417173,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.368960745294814,-0.0,,-0.0,,0.0,,1.0,,0.0,0.0,0.0,0.0,1.860800172753674E10,1.0,-0.0,,0.001404999999977008,1.0,,0.0,7.734658124859388,,9.330708661417173,,0.0,0.0,0.0,0.30457033628354274,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
573.15859,0.0,0.0,0.8129768425302845,0.0,0.0,0.0,,0.0,0.33474584214672765,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.0,0.0,3.0,0.0,0.0,0.04288935661315918,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.01996499999995649,0.5209281731958508,0.0,,,0.0,9.271653543306936,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.37115665948284,-0.0,12.85,-0.0,0.0,0.0,,1.0,,0.0,0.0,0.0,0.0,1.860800172753674E10,1.0,-0.0,12.67415576171875,0.001242000000047483,1.0,,0.0,7.734658124859388,,9.271653543306936,,0.0,0.0,0.0,0.3064150143339821,0.0,0.0,,,349.0,0.0,0.0,0.0,0.0,0.0,,1.0,0.521263599395752,0.0,0.0,0.0,,53.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
573.178624,0.0,0.0,0.575330734081218,0.0,0.0,0.0,,0.0,0.23971781007117024,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.0,0.0,3.0,0.0,0.0,0.04288935661315918,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.020034000000009655,0.5213037494362047,0.0,,,0.0,9.153543307086462,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.375698573670874,-0.0,,-0.0,,0.0,,1.0,,0.0,0.0,0.0,0.0,1.860800172753674E10,1.0,-0.0,,0.0011140000000295913,1.0,,0.0,7.734658124859388,,9.153543307086462,,0.0,0.0,0.0,0.30806346277820723,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
573.198562,0.0,0.0,0.9071023396220556,0.0,0.0,0.0,,0.0,0.19096128952616587,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.0,0.0,3.0,0.0,0.0,0.04394245147705078,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.019938000000024658,0.5260175585628015,0.0,,,0.0,9.17322834645654,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.379214019482845,-0.0,,-0.0,,0.0,,1.0,,0.0,0.0,0.0,0.0,1.860800172753674E10,1.0,-0.0,,0.0012019999999210995,1.0,,0.0,6.8180774870199325,,9.17322834645654,,0.0,0.0,0.0,0.3068395142351873,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
573.218768,0.0,0.0,0.7203613627454432,0.0,0.0,0.0,,0.0,0.04802283126996375,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.0,0.0,3.0,0.0,0.0,0.04394245147705078,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.020205999999916457,0.5271533356120072,0.0,,,0.0,9.271653543306934,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.383280794867446,-0.0,,-0.0,,0.0,,1.0,,0.0,0.0,0.0,0.0,1.860800172753674E10,1.0,-0.0,,0.0012670000000980508,1.0,,0.0,6.8180774870199325,,9.271653543306934,,0.0,0.0,0.0,0.30555384925920753,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
573.238592,0.0,0.0,0.8150242913818667,0.0,0.0,0.0,,0.0,0.23970564203281677,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.0,0.0,3.0,0.0,0.0,0.04394245147705078,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.019824000000085107,0.5277914389472389,0.0,,,0.0,9.251968503936855,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.38669026290163,-0.0,,-0.0,,0.0,,1.0,,0.0,0.0,0.0,0.0,1.860800172753674E10,1.0,-0.0,,0.0013500000000021828,1.0,,0.0,6.8180774870199325,,9.251968503936855,,0.0,0.0,0.0,0.3028851635011963,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
573.258572,0.0,0.0,0.8629525976393766,0.0,0.0,0.0,,0.0,0.33558190776239816,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.0,0.0,3.0,0.0,0.0,0.04394245147705078,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.01997999999991862,0.5267172078992013,0.0,,,0.0,9.271653543306932,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.388299857089656,-0.0,,-0.0,,0.0,,1.0,,0.0,0.0,0.0,0.0,1.860800172753674E10,1.0,-0.0,,0.001548000000070715,1.0,,0.0,6.8180774870199325,,9.271653543306932,,0.0,0.0,0.0,0.30484735110626715,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
573.278608,0.0,0.0,0.6258812406141234,0.0,0.0,0.0,,0.0,0.3851529273229726,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.0,0.0,3.0,0.0,0.0,0.04394245147705078,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.020036000000004606,0.5302002064854943,0.0,,,0.0,9.31102362204709,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.39205919965375,-0.0,,-0.0,,0.0,,1.0,,0.0,0.0,0.0,0.0,1.860800172753674E10,1.0,-0.0,,0.0011940000000549844,1.0,,0.0,6.8180774870199325,,9.31102362204709,,0.0,0.0,0.0,0.3050540259063331,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
573.298677,0.0,0.0,0.7185508600899174,0.0,0.0,0.0,,0.0,0.1916088970928566,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.0,0.0,3.0,0.0,0.0,0.04394245147705078,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.020069000000034976,0.5289554699983725,0.0,,,0.0,9.251968503936855,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.39430387896999,-0.0,,-0.0,,0.0,,1.0,,0.0,0.0,0.0,0.0,1.860800172753674E10,1.0,-0.0,,0.001155000000039763,1.0,,0.0,6.8180774870199325,,9.251968503936855,,0.0,0.0,0.0,0.30430084491905074,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
573.318677,0.0,0.0,0.7179546447424794,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.0,0.0,3.0,0.0,0.0,0.04394245147705078,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.01999999999998181,0.52737080023722,0.0,,,0.0,9.212598425196697,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.39733022153409,-0.0,,-0.0,,0.0,,1.0,,0.0,0.0,0.0,0.0,1.860800172753674E10,1.0,-0.0,,0.0011520000000473374,1.0,,0.0,6.8180774870199325,,9.212598425196697,,0.0,0.0,0.0,0.3014104858229536,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
573.338585,0.0,0.0,0.6712110435514455,0.0,0.0,0.0,,0.0,0.2397134461477568,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.0,0.0,3.0,0.0,0.0,0.04394245147705078,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.019907999999986714,0.5287222245442613,0.0,,,0.0,9.232283464566777,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.40069098119221,-0.0,,-0.0,,0.0,,1.0,,0.0,0.0,0.0,0.0,1.860800172753674E10,1.0,-0.0,,0.0014090000000805958,1.0,,0.0,6.8180774870199325,,9.232283464566777,,0.0,0.0,0.0,0.29906594126769487,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
573.358602,0.0,0.0,1.0067551241201185,0.0,0.0,0.0,,0.0,0.28763072797921707,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.0,0.0,3.0,0.0,0.0,0.04315924644470215,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.020017000000052576,0.5284728573996922,0.0,,,0.0,9.33070866141717,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.40391288375632,-0.0,12.85,-0.0,0.0,0.0,,1.0,,0.0,0.0,0.0,0.0,1.860800172753674E10,1.0,-0.0,12.667873291015624,0.0017990000000054351,1.0,,0.0,6.375165105416674,,9.33070866141717,,0.0,0.0,0.0,0.2982703701752773,0.0,0.0,,,349.0,0.0,0.0,0.0,0.0,0.0,,1.0,0.5178605318069458,0.0,0.0,0.0,,53.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
573.38301,0.0,0.0,0.7683777164234302,0.0,0.0,0.0,,0.0,0.14406665521452036,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.0,0.0,3.0,0.0,0.0,0.04315924644470215,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.02440799999999399,0.5267868185396408,0.0,,,0.0,9.311023622047092,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.407659869739206,-0.0,,-0.0,,0.0,,1.0,,0.0,0.0,0.0,0.0,1.860800172753674E10,1.0,-0.0,,0.0014380000000073778,1.0,,0.0,6.375165105416674,,9.311023622047092,,0.0,0.0,0.0,0.30067528254983394,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
573.398695,0.0,0.0,0.6237880275044586,0.0,0.0,0.0,,0.0,0.3358811493688378,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.0,0.0,3.0,0.0,0.0,0.04315924644470215,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0156849999999622,0.5248819531923392,0.0,,,0.0,9.212598425196699,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.409896526149446,-0.0,,-0.0,,0.0,,1.0,,0.0,0.0,0.0,0.0,1.860800172753674E10,1.0,-0.0,,0.0017569999999977881,1.0,,0.0,6.375165105416674,,9.212598425196699,,0.0,0.0,0.0,0.3007345960822934,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
573.418623,0.0,0.0,0.716732255689398,0.0,0.0,0.0,,0.0,0.4778145803715622,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.0,0.0,3.0,0.0,0.0,0.04315924644470215,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.019928000000049906,0.5221314548200842,0.0,,,0.0,9.232283464566777,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.41413667418364,-0.0,,-0.0,,0.0,,1.0,,0.0,0.0,0.0,0.0,1.860800172753674E10,1.0,-0.0,,0.0014750000000276486,1.0,,0.0,6.375165105416674,,9.232283464566777,,0.0,0.0,0.0,0.29819299025740637,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
573.438644,0.0,0.0,0.5748497290219013,0.0,0.0,0.0,,0.0,0.239517399639444,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.0,0.0,3.0,0.0,0.0,0.04315924644470215,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.02002099999992879,0.5197169891517429,0.0,,,0.0,9.251968503936855,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.419850456747746,-0.0,,-0.0,,0.0,,1.0,,0.0,0.0,0.0,0.0,1.860800172753674E10,1.0,-0.0,,0.0012390000000550572,1.0,,0.0,6.375165105416674,,9.251968503936855,,0.0,0.0,0.0,0.2983484825055028,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
573.458595,0.0,0.0,0.525632961088386,0.0,0.0,0.0,,0.0,0.1433525826524904,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.0,0.0,3.0,0.0,0.0,0.04315924644470215,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.019950999999991836,0.5181409786205555,0.0,,,0.0,9.232283464566777,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.423805239311854,-0.0,,-0.0,,0.0,,1.0,,0.0,0.0,0.0,0.0,1.860800172753674E10,1.0,-0.0,,0.0011990000000423606,1.0,,0.0,6.375165105416674,,9.232283464566777,,0.0,0.0,0.0,0.29556254628453044,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
573.478716,0.0,0.0,0.6222042011526457,0.0,0.0,0.0,,0.0,0.5743406695481815,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.0,0.0,3.0,0.0,0.0,0.04315924644470215,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.020121000000017375,0.51771883125414,0.0,,,0.0,9.251968503936855,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.42590309025202,-0.0,,-0.0,,0.0,,1.0,,0.0,0.0,0.0,0.0,1.860800172753674E10,1.0,-0.0,,0.0014330000000200016,1.0,,0.0,6.375165105416674,,9.251968503936855,,0.0,0.0,0.0,0.2968508706108888,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
573.4986390000001,0.0,0.0,0.7191551092849502,0.0,0.0,0.0,,0.0,0.09588487494623955,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.0,0.0,3.0,0.0,0.0,0.04368877410888672,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.01992300000006253,0.5187654024107071,0.0,,,0.0,9.291338582677012,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.429320461192184,-0.0,,-0.0,,0.0,,1.0,,0.0,0.0,0.0,0.0,1.860800172753674E10,1.0,-0.0,,0.00135899999997946,1.0,,0.0,6.766850964214439,,9.291338582677012,,0.0,0.0,0.0,0.29667711265353675,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
573.518722,0.0,0.0,0.5265061963035818,0.0,0.0,0.0,,0.0,0.28718235869776665,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.0,0.0,3.0,0.0,0.0,0.04368877410888672,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.02008299999999963,0.5171262777135546,0.0,,,0.0,9.271653543306932,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.432534185978504,-0.0,,-0.0,,0.0,,1.0,,0.0,0.0,0.0,0.0,1.860800172753674E10,1.0,-0.0,,0.001270999999974265,1.0,,0.0,6.766850964214439,,9.271653543306932,,0.0,0.0,0.0,0.294636692609155,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
573.538678,0.0,0.0,0.6222319903444855,0.0,0.0,0.0,,0.0,0.1914525899557691,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.0,0.0,3.0,0.0,0.0,0.04368877410888672,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.019955999999979213,0.5178852192114566,0.0,,,0.0,9.212598425196695,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.43350864854261,-0.0,,-0.0,,0.0,,1.0,,0.0,0.0,0.0,0.0,1.860800172753674E10,1.0,-0.0,,0.0014270000000351502,1.0,,0.0,6.766850964214439,,9.212598425196695,,0.0,0.0,0.0,0.29530646641092034,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
573.558568,0.0,0.0,0.6684090643422487,0.0,0.0,0.0,,0.0,0.33419884671334243,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.0,0.0,3.0,0.0,0.0,0.04368877410888672,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.01989000000003216,0.5173387736620106,0.0,,,0.0,9.232283464566773,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.43674483555115,-0.0,12.9,-0.0,0.0,0.0,,1.0,,0.0,0.0,0.0,0.0,1.860800172753674E10,1.0,-0.0,12.67415576171875,0.0018969999999853826,1.0,,0.0,6.766850964214439,,9.232283464566773,,0.0,0.0,0.0,0.29623816942182807,0.0,0.0,,,268.0,0.0,0.0,0.0,0.0,0.0,,1.0,0.524642825126648,0.0,0.0,0.0,,53.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
573.578807,0.0,0.0,0.6217054977778347,0.0,0.0,0.0,,0.0,0.3347598342405617,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.0,0.0,3.0,0.0,0.0,0.04368877410888672,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.020238999999946827,0.5190611182220328,0.0,,,0.0,9.232283464566773,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.43991797811525,-0.0,,-0.0,,0.0,,1.0,,0.0,0.0,0.0,0.0,1.860800172753674E10,1.0,-0.0,,0.001063000000044667,1.0,,0.0,6.766850964214439,,9.232283464566773,,0.0,0.0,0.0,0.30108865164760507,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
