TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Motor 2 Speed,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Shooter Motor 1 Speed,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Shooter Motor 2 Percent,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Shooter Motor 2 in Voltage,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Intake Fault,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Intake Motor Speed,Robot Battery Voltage,Drivetrain Left Wheel Actual Speed,Shooter Motor 1 in Voltage,Robot Side Tilt Angle,Robot Battery Current Draw,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,RIO Input Voltage,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,RIO 6V Supply Voltage,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
34.674794,,0.0,4.368931305343244,291.42852783203125,3650.0,0.0,,,,,5.525053011860267,0.35,297.14288330078125,0.0,,,0.0,0.0,,,0.0,,,1.0,,0.0,0.0,,21.900043225526808,0.0,0.0,,0.0,0.0,-0.7409588694572449,0.07204723358154297,0.0,0.0,,,0.35,0.0,0.0,,,6.8125,0.022385999999997352,3.904611496876835,0.0,,,,8.79921259842521,,,,,0.0,,0.027588732540607452,-1.0,0.0,,0.0,12.349667037803158,-0.0,,-138.857177734375,6.671875,,,,,0.0,,-286.02207933586135,,,0.0,,-2.130934757107588E7,,297.14288330078125,,0.015109999999999957,1.0,,0.0,6.5150998319306845,,8.79921259842521,,0.0,1.5932640606196096,0.0,,0.0,,,-192.85844008720392,0.0,,0.0,,1.0,,0.0,0.0,,,,1.0,-135.4285888671875,1.0,,23.299688650566562,,,0.0,0.0,,
34.696274,,0.0,4.368931305343244,274.28564453125,3650.0,0.0,,,,,5.525053011860267,0.35,274.28570556640625,16.4375,,,0.0,0.0,,,0.0,,,1.0,,0.0,0.0,,23.39475351837733,0.0,0.0,,0.0,0.0,0.0,0.07204723358154297,0.0,0.0,,,0.35,0.0,0.0,,,10.84375,0.02148000000000394,3.904611496876835,0.0,,,,8.818897637795288,,,,,0.0,,0.0,0.0,0.0,,0.0,12.349667037803158,-0.0,,-140.5714569091797,10.9765625,,,,,0.0,,-282.9930344939783,,,0.0,,-2.130934757107588E7,,274.28570556640625,,0.015252999999994188,1.0,,0.0,6.5150998319306845,,8.818897637795288,,0.0,1.5932640606196096,0.0,,0.0,,,-186.46670308415992,0.0,,0.0,,1.0,,0.0,0.0,,,,1.0,-145.14288330078125,1.0,,24.047043796991822,,,0.0,23.40625,,
34.71732,,0.0,4.368931305343244,274.28564453125,3650.0,0.0,,,,,5.525053011860267,0.35,279.9999694824219,0.0,,,0.0,0.0,,,0.0,,,1.0,,0.0,0.0,,24.897236877700394,0.0,0.0,,0.0,0.0,0.0,0.07204723358154297,0.0,0.0,,,0.35,0.0,0.0,,,11.125,0.021045999999998344,3.904611496876835,0.0,,,,8.779527559055131,,,,,0.0,,0.0,0.0,0.0,,0.0,12.349667037803158,-0.0,,-140.00003051757812,11.2578125,,,,,0.0,,-279.91446682351113,,,0.0,,-2.130934757107588E7,,279.9999694824219,,0.013275999999997623,1.0,,0.0,6.5150998319306845,,8.779527559055131,,0.0,1.5932640606196096,0.0,,0.0,,,-180.12452183650265,0.0,,0.0,,1.0,,0.0,0.0,,,,1.0,-145.14288330078125,1.0,,24.798285476653355,,,0.0,0.0,,
34.735121,,0.0,4.368931305343244,274.28570556640625,3650.0,0.0,,,,,5.525053011860267,0.35,279.9999694824219,0.0,,,0.0,0.0,,,0.0,,,1.0,,0.0,0.0,,26.404098741216245,0.0,0.0,,0.0,0.0,0.0,0.07204723358154297,0.0,0.0,,,0.35,0.0,0.0,,,11.2578125,0.017800999999998623,3.904611496876835,0.0,,,,8.79921259842521,,,,,0.0,,0.0,0.0,0.0,,-1.0,12.349667037803158,-0.0,,-140.00003051757812,11.3515625,,,,,0.0,,-276.7838019890271,,,0.0,,-2.130934757107588E7,,279.9999694824219,,0.007932000000003825,1.0,,0.0,6.5150998319306845,,8.79921259842521,,0.0,1.5932640606196096,0.0,,0.0,,,-173.83443965849995,0.0,,0.0,,1.0,,0.0,0.0,,,,1.0,-145.14288330078125,1.0,,25.55171640841128,,,0.0,0.0,,
34.747975,,0.0,4.368931305343244,274.28570556640625,3650.0,0.0,,,,,5.525053011860267,0.35,262.8571472167969,0.0,,,0.0,0.0,,,0.0,,,1.0,,0.0,0.0,,27.91201182730397,0.0,0.0,,0.0,0.0,-0.5885494351387024,0.07204723358154297,0.0,0.0,,,0.35,0.0,0.0,,,11.2578125,0.012853999999997257,3.904611496876835,0.0,,,,8.858267716535448,,,,,0.0,,0.00119022186845541,-1.0,0.0,,-1.0,12.349667037803158,-0.0,,-133.7143096923828,11.3515625,,,,,0.0,,-273.59893746252925,,,0.0,,-2.130934757107588E7,,274.28570556640625,,0.008054000000001338,1.0,,0.0,6.5150998319306845,,8.858267716535448,,0.0,1.5932640606196096,0.0,,0.0,,,-167.59876979640148,0.0,,0.0,,1.0,,0.0,0.0,,,,1.0,-140.5714569091797,1.0,,26.305672951455144,,,0.0,0.0,,
34.760116,,0.0,4.368931305343244,257.142822265625,3650.0,2.90625,,,,,5.525053011860267,0.35,262.8571472167969,0.0,,,0.0,0.0,,,0.0,,,1.0,,41.875,0.0,,27.91201182730397,0.0,0.00119022186845541,,0.0,6.625,-0.5061189532279968,0.07204723358154297,0.0,0.0,,,0.35,0.0,0.0,,,6.8984375,0.012140999999999735,3.904611496876835,0.0,,,,8.858267716535448,,,,,0.0,,0.04116946831345558,-1.0,0.0,,-1.0,12.349667037803158,-0.0,,-133.7143096923828,7.09375,,,,,0.0,,-273.59893746252925,,,0.0,,-2.130934757107588E7,,262.8571472167969,,0.009474000000004423,1.0,,0.0,6.5150998319306845,,8.858267716535448,,0.0,1.5932640606196096,0.0,,0.0,,,-167.59876979640148,0.0,,0.0,,1.0,,5.96875,0.0,,,,1.0,-137.7143096923828,1.0,,26.305672951455144,,,0.0,0.0,,
34.774018,,0.0,4.368931305343244,257.142822265625,3650.0,0.0,,,-1.0,,5.525053011860267,0.35,239.99996948242188,0.0,-9.684152104378114,8.75,0.0,0.0,,-4.783066272735596,0.0,,,1.0,,0.0,0.0,32.977289625000004,30.918100462833515,0.0,0.0,-4.783066272735596,0.0,0.0,0.0,0.07204723358154297,0.0,0.0,,0.0,0.35,0.0,0.0,,,10.828125,0.013902000000001635,3.904611496876835,0.0,0.0,,,8.779527559055133,1.0,,,,0.0,,0.0,0.0,0.0,,-1.0,12.349667037803158,-0.0,6.75,-138.85716247558594,10.9453125,80.31584789562189,25.875,,,0.0,0.17529296875,-267.05850886674176,,0.0,0.0,,-2.130934757107588E7,,257.142822265625,10.63863525390625,0.021042999999998813,1.0,,0.0,6.5150998319306845,,8.779527559055133,0.0,0.0,1.5932640606196096,0.0,0.0,0.0,0.391845703125,334.0,-155.29708638310746,0.0,,0.0,0.43310546875,1.0,0.49359408020973206,0.0,0.0,0.0,,0.0,1.0,-137.7143096923828,1.0,0.0,27.808717269219915,,,0.0,0.0,,
34.798956,,0.0,4.368931305343244,245.71429443359375,3650.0,0.0,,,,,5.525053011860267,0.35,239.99996948242188,0.0,,,0.0,0.0,,,0.0,,,1.0,,0.0,0.0,,30.918100462833515,0.0,0.0,,0.0,0.0,0.0,0.07204723358154297,0.0,0.0,,,0.35,0.0,0.0,,,11.140625,0.024937999999998794,3.904611496876835,0.0,,,,8.68110236220474,,,,,0.0,,0.0,0.0,0.0,,-1.0,12.349667037803158,-0.0,,-139.42860412597656,11.2265625,,,,,0.0,,-267.05850886674176,,,0.0,,-2.130934757107588E7,,245.71429443359375,,0.012506000000001904,1.0,,0.0,6.5150998319306845,,8.68110236220474,,0.0,1.5932640606196096,0.0,,0.0,,,-155.29708638310746,0.0,,0.0,,1.0,,0.0,0.0,,,,1.0,-139.4285888671875,1.0,,27.808717269219915,,,0.0,0.0,,
34.815636,,0.0,4.368931305343244,240.0,3650.0,9.59375,,,,,5.525053011860267,0.35,245.7142333984375,0.0,,,0.0,0.0,,,0.0,,,1.0,,0.0,0.0,,32.410094632420034,0.0,0.0,,0.0,37.1875,-0.41517379879951477,0.07204723358154297,0.0,0.0,,,0.35,0.0,0.0,,,11.296875,0.016680000000000916,3.904611496876835,0.0,,,,8.661417322834662,,,,,0.0,,0.0,-1.0,0.0,,0.0,12.349667037803158,-0.0,,-139.42860412597656,11.3125,,,,,0.0,,-263.70111376531025,,,0.0,,-2.130934757107588E7,,245.7142333984375,,0.017211000000003196,1.0,,0.0,6.5150998319306845,,8.661417322834662,,0.0,1.5932640606196096,0.0,,0.0,,,-149.23447845485708,0.0,,0.0,,1.0,,8.78125,0.0,,,,1.0,-136.57144165039062,1.0,,28.554714354013175,,,0.0,0.0,,
34.839117,,0.0,4.368931305343244,240.0,3650.0,0.0,,,,,5.525053011860267,0.35,228.57135009765625,25.90625,,,0.0,0.0,,,0.0,,,1.0,,0.0,0.0,,33.8907944856996,0.0,0.020783105865120888,,0.0,51.78125,-0.3669850826263428,0.07204723358154297,0.0,0.0,,,0.35,0.0,0.0,,,7.7578125,0.02348100000000386,3.904611496876835,0.03125,,,,8.661417322834662,,,,,0.0,,0.060792870819568634,-1.0,0.0,,0.0,12.349667037803158,-0.0,,-144.0000457763672,7.3125,,,,,0.0,,-260.2834753466876,,,0.0,,-2.130934757107588E7,,240.0,,0.013576000000000477,1.0,,0.0,6.5150998319306845,,8.661417322834662,,0.0,1.5932640606196096,0.0,,0.0,,,-143.2312560284861,0.0,,0.0,,1.0,,0.0,0.0,,,,1.0,-136.57144165039062,1.0,,29.29506428065296,,,0.0,30.6875,,
34.859383,,0.0,4.368931305343244,222.85711669921875,3650.0,0.0,,,,,5.525053011860267,0.35,228.57135009765625,13.71875,,,0.0,0.0,,,0.0,,,1.0,,0.0,0.0,,35.357419566962136,0.0,0.0,,0.0,0.0,-0.2918179929256439,0.07204723358154297,0.0,0.0,,,0.35,0.0,0.0,,,10.78125,0.02026599999999945,3.904611496876835,0.0,,,,8.740157480314977,,,,,0.0,,0.0,-1.0,0.0,,0.0,12.349667037803158,-0.0,,-144.0000457763672,10.890625,,,,,0.0,,-256.8052368332317,,,0.0,,-2.130934757107588E7,,228.57135009765625,,0.018129999999999313,1.0,,0.0,6.5150998319306845,,8.740157480314977,,0.0,1.5932640606196096,0.0,,0.0,,,-137.28810222413625,0.0,,0.0,,1.0,,0.0,0.0,,,,1.0,-141.14285278320312,1.0,,30.028376821284226,,,0.0,18.96875,,
34.887104,,0.0,4.368931305343244,228.57147216796875,3650.0,0.0,,,,,5.525053011860267,0.35,234.28570556640625,22.78125,,,0.0,0.0,,,0.0,,,1.0,,0.0,0.0,,38.238070098738056,0.0,0.05938902124762535,,0.0,0.0,-0.2788476347923279,0.07204723358154297,0.0,0.0,,,0.35,0.0,0.0,,,7.5390625,0.027720999999999663,3.904611496876835,0.0,,86.5,,8.7204724409449,,,,,0.0,,0.05938902124762535,-1.0,0.0,,0.0,12.349667037803158,-0.0,,-149.1428985595703,7.7265625,,,,87.12301692930153,0.0,,-249.6680839985937,,,0.0,,-2.130934757107588E7,,234.28570556640625,,0.015771999999998343,1.0,85.3,0.0,6.5150998319306845,,8.7204724409449,,0.0,1.5932640606196096,0.0,,0.0,,,-125.58404681431824,0.0,,0.0,,1.0,,0.0,0.0,,,,1.0,-141.14285278320312,1.0,,31.468702087172186,,,0.0,19.21875,,
34.929435,,0.0,4.368931305343244,205.71435546875,3650.0,0.0,,,,,5.525053011860267,0.35,217.142822265625,0.0,,,0.0,0.0,,,0.0,,,1.0,,0.0,0.0,,41.03282715340241,0.0,0.0,,0.0,0.0,0.0,0.11003637313842773,0.0,0.0,,,0.35,0.0,0.0,,,10.3828125,0.04233099999999723,3.904611496876835,0.0,,,,8.779527559055136,,,,,0.0,,0.0,0.0,0.0,,0.0,12.349667037803158,-0.0,,-146.857177734375,10.5390625,,,,,0.0,,-242.29083317457832,,,0.0,,-2.130934757107588E7,,217.142822265625,,0.01002199999999931,1.0,,0.0,4.166351944802321,,8.779527559055136,,0.0,1.5932640606196096,0.0,,0.0,,,-114.12095868916496,0.0,,0.0,,1.0,,0.0,0.0,,,,1.0,-129.7142791748047,1.0,,32.86608061450436,,,0.0,0.0,,
34.949294,,0.0,4.368931305343244,205.71435546875,3650.0,0.0,,,,,5.525053011860267,0.35,217.14288330078125,0.0,,,0.0,0.0,,,0.0,,,1.0,,0.0,0.0,,42.3926807583704,0.0,0.0,,0.0,0.0,-0.1186864823102951,0.11003637313842773,0.0,0.0,,,0.35,0.0,0.0,,,10.7734375,0.019859000000003846,3.904611496876835,0.0,,,,8.799212598425214,,,,,0.0,,0.0,-1.0,0.0,,0.0,12.349667037803158,-0.0,,-142.28575134277344,10.9140625,,,,,0.0,,-238.51219047211103,,,0.0,,-2.130934757107588E7,,217.14288330078125,,0.011804999999995403,1.0,,0.0,4.166351944802321,,8.799212598425214,,0.0,1.5932640606196096,0.0,,0.0,,,-108.47733620098191,0.0,,0.0,,1.0,,0.0,0.0,,,,1.0,-129.7142791748047,1.0,,33.54600741698836,,,0.0,0.0,,
34.975494,,0.0,4.368931305343244,194.28573608398438,3650.0,0.0,,,,,5.525053011860267,0.35,194.2857666015625,17.34375,,,0.0,0.0,,,0.0,,,1.0,,42.625,0.0,,43.72501836190382,0.0,0.0,,0.0,3.28125,0.0,0.05631852149963379,0.0,0.0,,,0.35,0.0,0.0,,,9.7578125,0.026199999999995782,3.904611496876835,0.0,,,,8.7204724409449,,,,,0.0,,0.0,0.0,0.0,,0.0,12.349667037803158,-0.0,,-138.28575134277344,10.375,,,,,0.0,,-234.67682338345378,,,0.0,,-2.130934757107588E7,,194.2857666015625,,0.013791000000004772,1.0,,0.0,7.317565245305601,,8.7204724409449,,0.0,1.5932640606196096,0.0,,0.0,,,-102.89288579796398,0.0,,0.0,,1.0,,0.0,0.0,,,,1.0,-131.42857360839844,1.0,,34.21217621875507,,,0.0,15.40625,,
34.996764,,0.0,4.368931305343244,194.28573608398438,3650.0,0.0,,,,,5.525053011860267,0.35,194.28573608398438,0.0,,,0.0,0.0,,,0.0,,,1.0,,0.0,0.0,,45.02815891610527,0.0,0.0,,0.0,0.0,0.0,0.05631852149963379,0.0,0.0,,,0.35,0.0,0.0,,,10.84375,0.021270000000001232,3.904611496876835,0.0,,,,8.7204724409449,,,,,0.0,,0.0,0.0,0.0,,0.0,12.349667037803158,-0.0,,-138.28575134277344,10.7890625,,,,,0.0,,-230.78380032210242,,,0.0,,-2.130934757107588E7,,194.28573608398438,,0.013009000000003823,1.0,,0.0,7.317565245305601,,8.7204724409449,,0.0,1.5932640606196096,0.0,,0.0,,,-97.36511090168526,0.0,,0.0,,1.0,,0.0,0.0,,,,1.0,-126.28572082519531,1.0,,34.86374649585579,,,0.0,0.0,,
35.017071,,0.0,4.368931305343244,188.57150268554688,3650.0,0.0,,,-1.0,,5.525053011860267,0.35,200.00006103515625,18.34375,-21.82832154614492,7.6875,0.0,0.0,,-4.783066272735596,0.0,,,1.0,,0.0,0.0,33.251947799999996,48.74798087533415,0.0,0.05417035520076752,-4.783066272735596,0.0,0.0,-0.016327403485774994,0.05631852149963379,0.0,0.0,,0.0,0.35,0.0,0.0,,,8.640625,0.020307000000002517,3.904611496876835,0.15625,0.0,,,8.661417322834662,0.0,,,,0.0,,0.09418012201786041,-0.9432966113090515,0.0,,0.0,12.349667037803158,-0.0,10.95,-151.42861938476562,9.3984375,68.17167845385508,29.25,,,0.0,0.1689453125,-218.7739072034348,,0.0,0.0,,-2.130934757107588E7,,200.00006103515625,9.689982177734375,0.0521010000000004,1.0,,0.0,7.317565245305601,,8.661417322834662,0.0,0.0,1.5932640606196096,0.0,0.0,0.0,0.40283203125,12.0,-81.11299286941627,0.0,,0.0,0.4287109375,1.0,0.4812016487121582,0.0,0.0,0.0,,0.0,1.0,-126.28569793701172,1.0,0.0,36.72365747547023,,,0.0,0.0,,
35.080371,,0.0,4.368931305343244,188.57147216796875,3650.0,0.0,,,,,5.525053011860267,0.35,182.857177734375,9.875,,,0.0,0.0,,,0.0,,,1.0,,0.0,0.0,,49.920666965668076,0.0,0.0,,0.0,0.0,0.0,0.04852867126464844,0.0,0.0,,,0.35,0.0,0.0,,,7.375,0.06329999999999814,3.904611496876835,0.0,,,,8.7204724409449,,,,,0.0,,0.0,0.0,0.0,,0.0,12.349667037803158,-0.0,,-148.57144165039062,10.34375,,,,,0.0,,-214.6652412675674,,,0.0,,-2.130934757107588E7,,188.57147216796875,,0.016468000000003258,1.0,,0.0,9.632733302405482,,8.7204724409449,,0.0,1.5932640606196096,0.0,,0.0,,,-75.80240504582635,0.0,,0.0,,1.0,,0.0,0.0,,,,1.0,-122.85713195800781,1.0,,37.310000520637196,,,0.0,13.5,,
35.103262,,0.0,4.368931305343244,182.85720825195312,3650.0,0.0,,,,,5.525053011860267,0.35,194.28573608398438,0.0,,,0.0,0.0,,,0.0,,,1.0,,0.0,0.0,,52.159284501368305,0.0,0.0,,0.0,0.0,0.0,0.04852867126464844,0.0,0.0,,,0.35,0.0,0.0,,,10.75,0.022891000000001327,3.904611496876835,0.0,,,,8.700787401574821,,,,,0.0,,0.0,0.0,0.0,,0.0,12.349667037803158,-0.0,,-154.2857208251953,10.921875,,,,,0.0,,-206.29400207715094,,,0.0,,-2.130934757107588E7,,194.28573608398438,,0.013840999999999326,1.0,,0.0,9.632733302405482,,8.700787401574821,,0.0,1.5932640606196096,0.0,,0.0,,,-65.33087472257415,0.0,,0.0,,1.0,,0.0,0.0,,,,1.0,-124.5714340209961,1.0,,38.42930928848731,,,0.0,0.0,,
35.132318,,0.0,4.368931305343244,177.14288330078125,3650.0,27.625,,,,,5.525053011860267,0.35,177.142822265625,0.0,,,0.0,0.0,,,0.0,,,1.0,,22.90625,0.0,,53.223724224810866,0.0,0.00198370311409235,,0.0,0.0,0.2451857030391693,0.04852867126464844,0.0,0.0,,,0.35,0.0,0.0,,,7.4453125,0.029055999999997084,3.904611496876835,0.0,,,,8.779527559055136,,,,,0.0,,0.04217658191919327,0.0,0.0,,0.0,12.349667037803158,-0.0,,-148.0,7.0625,,,,,0.0,,-202.03549053799946,,,0.0,,-2.130934757107588E7,,177.14288330078125,,0.020901999999999532,1.0,,0.0,9.632733302405482,,8.779527559055136,,0.0,1.5932640606196096,0.0,,0.0,,,-60.16844483628759,0.0,,0.03125,,1.0,,33.875,0.0,,,,1.0,-127.4285888671875,1.0,,38.96152915020859,,,0.0,0.0,,
35.160652,,0.0,4.368931305343244,177.14288330078125,3650.0,54.96875,,,,,5.525053011860267,0.35,171.42855834960938,15.21875,,,0.0,0.0,,,0.0,,,1.0,,10.03125,0.0,,54.25077360181132,0.0,0.08218634873628616,,0.0,11.15625,0.19708853960037231,0.04852867126464844,0.0,0.0,,,0.35,0.0,0.0,,,7.0625,0.02833400000000097,3.904611496876835,0.0,,,,8.858267716535451,,,,,0.0,,0.12198248505592346,-0.7524643540382385,0.0,,0.0,12.349667037803158,-0.0,,-142.2857208251953,6.875,,,,,0.0,,-197.73061806330492,,,0.0,,-2.130934757107588E7,,177.14288330078125,,0.016454000000003077,1.0,,0.0,9.632733302405482,,8.858267716535451,,0.0,1.5932640606196096,0.0,,0.0,,,-55.05364174235186,0.0,,0.0,,1.0,,7.28125,0.0,,,,1.0,-127.4285888671875,1.0,,39.47505383870882,,,0.0,18.15625,,
35.183739,,0.0,4.368931305343244,177.14288330078125,3650.0,39.75,,,,,5.525053011860267,0.35,177.142822265625,9.59375,,,0.0,0.0,,,0.0,,,1.0,,2.96875,0.0,,56.19084768037084,0.0,0.20218512415885925,,0.0,11.65625,0.0,0.04852867126464844,0.0,0.0,,,0.35,0.0,0.0,,,6.640625,0.023087000000003854,3.904611496876835,22.375,,,,8.7204724409449,,,,,0.0,,0.0,0.0,0.0,,0.0,12.349667037803158,-0.0,,-153.7142791748047,6.375,,,,,0.0,,-188.98279461133984,,,0.0,,-2.130934757107588E7,,177.14288330078125,,0.012959999999999638,1.0,,0.0,9.632733302405482,,8.7204724409449,,0.0,1.5932640606196096,0.0,,0.0,,,-44.95929980843782,0.0,,25.0625,,1.0,,42.125,0.0,,,,1.0,-112.5714340209961,1.0,,40.44509087798858,,,0.0,13.46875,,
35.202721,,0.0,4.368931305343244,177.14288330078125,3650.0,0.0,,,,,5.525053011860267,0.35,177.142822265625,9.59375,,,0.0,0.0,,,0.0,,,1.0,,0.0,0.0,,57.10318590597214,0.0,0.0,,0.0,0.0,0.0,0.04852867126464844,0.0,0.0,,,0.35,0.0,0.0,,,10.359375,0.01898199999999406,3.904611496876835,0.0,,,,8.740157480314977,,,,,0.0,,0.0,0.0,0.0,,0.0,12.349667037803158,-0.0,,-153.7142791748047,10.3515625,,,,,0.0,,-184.54283347772852,,,0.0,,-2.130934757107588E7,,177.14288330078125,,0.014189000000001784,1.0,,0.0,9.632733302405482,,8.740157480314977,,0.0,1.5932640606196096,0.0,,0.0,,,-39.97806501172417,0.0,,0.0,,1.0,,0.0,0.0,,,,1.0,-98.28570556640625,1.0,,40.90125999078923,,,0.0,0.0,,
35.264577,,0.0,4.368931305343244,177.14285278320312,3650.0,39.5625,,,,,5.525053011860267,0.35,177.142822265625,19.125,,,0.0,0.0,,,0.0,,,1.0,,8.875,0.0,,59.606842367466186,0.0,0.0277718435972929,,0.0,12.375,0.2718588709831238,0.049976348876953125,0.0,0.0,,,0.35,0.0,0.0,,,7.7109375,0.061856000000005906,3.904611496876835,0.0,,,,8.897637795275607,,,,,0.0,,0.06778161227703094,-0.6442457437515259,0.0,,0.0,12.349667037803158,-0.0,,-130.2857208251953,7.1015625,,,,,0.0,,-170.97198522651195,,,0.0,,-2.130934757107588E7,,177.14285278320312,,0.01597799999999694,1.0,,0.0,6.953341058707873,,8.897637795275607,,0.0,1.5932640606196096,0.0,,0.0,,,-25.28683110111652,0.0,,0.0,,1.0,,50.25,0.0,,,,1.0,-98.28572082519531,1.0,,42.15308822153625,,,0.0,20.09375,,
35.290711,,0.0,4.368931305343244,177.14285278320312,3650.0,49.8125,,,,,5.525053011860267,0.35,177.142822265625,16.0625,,,0.0,0.0,,,0.0,,,1.0,,5.9375,0.0,,60.363262264312766,0.0,0.14758750796318054,,0.0,2.0625,0.17246009409427643,0.049976348876953125,0.0,0.0,,,0.35,0.0,0.0,,,6.2734375,0.02613399999999899,3.904611496876835,9.96875,,,,8.976377952755922,,,,,0.0,,0.14758750796318054,-0.6442457437515259,0.0,,0.0,12.349667037803158,-0.0,,-137.1428680419922,8.2578125,,,,,0.0,,-166.36765479518863,,,0.0,,-2.130934757107588E7,,177.14285278320312,,0.012439999999998008,1.0,,0.0,6.953341058707873,,8.976377952755922,,0.0,1.5932640606196096,0.0,,0.0,,,-20.47095370249913,0.0,,21.3125,,1.0,,52.46875,0.0,,,,1.0,-98.28572082519531,1.0,,42.53129816995954,,,0.0,13.28125,,
35.312386,,0.0,4.368931305343244,177.14285278320312,3650.0,0.0,,,,,5.525053011860267,0.35,177.142822265625,0.0,,,0.0,0.0,,,0.0,,,1.0,,0.0,0.0,,61.080568827459985,0.0,0.0,,0.0,0.0,0.0,0.049976348876953125,0.0,0.0,,,0.35,0.0,0.0,,,6.2734375,0.021674999999994782,3.904611496876835,19.71875,,,,8.818897637795292,,,,,0.0,,0.0,0.0,0.0,,0.0,12.349667037803158,-0.0,,-140.57144165039062,5.9140625,,,,,0.0,,-161.72400213848874,,,0.0,,-2.130934757107588E7,,177.14285278320312,,0.012498000000000786,1.0,,0.0,6.953341058707873,,8.818897637795292,,0.0,1.5932640606196096,0.0,,0.0,,,-15.69419547770896,0.0,,21.3125,,1.0,,0.0,0.0,,,,1.0,-81.71430969238281,1.0,,42.88995145153315,,,0.0,0.0,,
35.335083,,0.0,4.368931305343244,182.85714721679688,3650.0,0.0,,,-1.0,,5.525053011860267,0.35,165.71426391601562,0.0,-9.462322208025611,8.15625,0.0,0.0,,-4.783066272735596,0.0,,,1.0,,0.0,0.0,33.6181587,62.39798962436939,0.0,0.0,-4.783066272735596,0.0,0.0,0.3552049398422241,0.049976348876953125,0.0,0.0,,0.0,0.35,0.0,0.0,,,7.34375,0.022697000000000855,3.904611496876835,0.09375,0.0,,,8.740157480314977,0.0,,,,0.0,,0.025177771225571632,-0.5451216101646423,0.0,,0.0,12.349667037803158,-0.0,10.75,-123.4285659790039,7.296875,80.53767779197439,39.375,,,0.0,0.169677734375,-152.3205389440335,,0.0,0.0,,-2.130934757107588E7,,182.85714721679688,10.827109375,0.032057999999999254,1.0,,0.0,6.953341058707873,,8.740157480314977,0.0,0.0,1.5932640606196096,0.0,0.0,0.0,0.389892578125,222.0,-6.254914807507717,0.0,,0.0,0.44091796875,1.0,0.49282556772232056,0.0,0.0,0.0,,0.0,1.0,-81.71428680419922,1.0,0.0,43.54866184998785,,,0.0,0.0,,
