TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Intake Fault,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Intake Motor Speed,Robot Battery Voltage,Drivetrain Left Wheel Actual Speed,Robot Side Tilt Angle,Robot Battery Current Draw,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,RIO Input Voltage,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,RIO 6V Supply Voltage,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
144.717241,0.0,1.0,356.6135140436305,0.0,0.0,,1.0639801621437073E-4,-1.0,0.0,355.46522449032057,0.35,24.625,22.08717160322834,8.9375,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,30.6875,106.18593928571428,0.0,-1.0,0.0,3.0,0.0,1.2207403779029846E-4,0.0543973445892334,0.0,0.0,0.0,0.0,0.35,1.0,1.0,,0.0,0.023663999999996577,8.714608086462714,0.0,0.0,,0.0,4.586614173228286,0.0,,,,0.0,0.0,0.0,1.2207403779029846E-4,0.0,-0.0,0.0,132.61416585527664,3439.99951171875,11.0,-0.5714287161827087,112.08717160322834,30.625,0.0,,1.0,0.146484375,0.0,0.0,0.0,1.0,0.0,-308831.124218491,0.0,-0.0,10.63863525390625,0.021161000000006425,1.0,,0.85,6.565448582989614,,4.586614173228286,0.0,1.0,0.0,0.0,-4.856092072271157,0.0,-1.0,0.0,0.414794921875,52.0,0.0,0.0,1.0,0.0,0.0,0.439208984375,1.0,0.48636767268180847,0.0,0.0,0.0,,0.0,1.0,0.571423351764679,1.0,0.0,0.0,0.0,,1.0,19.78125,0.0,
144.742139,0.0,1.0,359.140290365491,0.0,0.0,,1.0639801621437073E-4,,0.0,1.2358819438616728,0.35,25.375,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,25.71875,,0.0,-1.0,,3.0,0.0,1.2207403779029846E-4,0.0543973445892334,0.0,0.0,0.0,,0.35,1.0,1.0,,0.0,0.024898000000007414,8.613608737020169,0.0,,,0.0,4.566929133858206,,,,,0.0,0.0,0.0,1.2207403779029846E-4,0.0,-0.0,0.0,132.61431587725465,3439.9990234375,,-0.5714287161827087,,,0.0,,1.0,,0.0,0.0,,1.0,0.0,-308831.124218491,0.0,-0.0,,0.006745999999992591,1.0,,0.85,6.565448582989614,,4.566929133858206,,1.0,0.0,0.0,-4.7760381830426555,0.0,,0.0,,,0.0,0.0,1.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,0.0,0.0,,1.0,19.0625,0.0,
144.752614,0.0,1.0,358.4110382814907,0.0,0.0,,1.0639801621437073E-4,,0.0,2.0490983695624116,0.35,25.375,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,25.71875,,0.0,-1.0,,3.0,0.0,1.2207403779029846E-4,0.0543973445892334,0.0,0.0,0.0,,0.35,1.0,1.0,,0.0,0.010474999999985357,8.502588071851939,0.0,,,0.0,4.586614173228286,,,,,0.0,0.0,0.0,1.2207403779029846E-4,0.0,-0.0,0.0,132.61075783318873,3434.28466796875,,-0.5714287161827087,,,0.0,,1.0,,0.0,0.0,,1.0,0.0,-308831.124218491,0.0,-0.0,,0.010002000000014277,1.0,,0.85,6.565448582989614,,4.586614173228286,,1.0,0.0,0.0,-4.753326872159912,0.0,,0.0,,,0.0,0.0,1.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,0.0,0.0,,1.0,19.0625,0.0,
144.766194,0.0,1.0,356.0567048399882,0.0,0.0,,1.0639801621437073E-4,,0.0,356.9339501797099,0.0,25.28125,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,30.09375,,0.0,-1.0,,3.0,0.0,1.2207403779029846E-4,0.0543973445892334,0.0,0.0,0.0,,0.0,1.0,0.0,,0.0,0.0135800000000188,8.316782370775316,0.0,,,0.0,4.586614173228286,,,,,0.0,0.0,0.0,1.2207403779029846E-4,0.0,-0.0,0.0,132.6096663910642,3434.28466796875,,-0.5714287161827087,,,0.0,,1.0,,0.0,0.0,,1.0,0.0,-308831.124218491,0.0,-0.0,,0.005558999999976777,1.0,,0.0,6.565448582989614,,4.586614173228286,,0.0,0.0,0.0,-4.707454863901188,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,0.0,0.0,,0.0,19.6875,0.0,
144.775671,0.0,1.0,357.74018214511426,0.0,0.0,,1.0639801621437073E-4,,0.0,358.035065280722,0.0,24.875,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,9.155552834272385E-5,0.0543973445892334,0.0,0.0,0.0,,0.0,1.0,0.0,,0.0,0.009476999999975533,8.231280747072452,0.0,,,0.0,4.566929133858206,,,,,0.0,0.0,0.0,9.155552834272385E-5,0.0,-0.0,0.0,132.61396893304217,3434.28466796875,,-0.5714287161827087,,,0.0,,1.0,,0.0,0.0,,1.0,0.0,-308831.124218491,0.0,-0.0,,0.00984500000001276,1.0,,0.0,6.565448582989614,,4.566929133858206,,0.0,0.0,0.0,-4.643528095684404,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,0.0,0.0,,0.0,21.375,0.0,
144.789555,0.0,1.0,2.8908508475315715,0.0,0.0,,1.0639801621437073E-4,,0.0,7.740939858368625,0.0,24.875,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,9.155552834272385E-5,0.0543973445892334,0.0,0.0,0.0,,0.0,1.0,0.0,,0.0,0.01388400000001866,8.093713791112704,0.0,,,0.0,4.586614173228286,,,,,0.0,0.0,0.0,9.155552834272385E-5,0.0,-0.0,0.0,132.6176361550202,3434.28466796875,,-0.5714287161827087,,,0.0,,1.0,,0.0,0.0,,1.0,0.0,-308831.124218491,0.0,-0.0,,0.006579999999985375,1.0,,0.0,6.565448582989614,,4.586614173228286,,0.0,0.0,0.0,-4.584779547297235,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,0.0,0.0,,0.0,21.375,0.0,
144.800844,0.0,1.0,358.0436453109277,0.0,0.0,,1.0639801621437073E-4,,0.0,2.7275399627168375,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,9.155552834272385E-5,0.0543973445892334,0.0,0.0,0.0,,0.0,1.0,0.0,,0.0,0.01128900000000499,7.874834092331857,0.0,,,0.0,4.6062992125983655,,,,,0.0,0.0,0.0,9.155552834272385E-5,0.0,-0.0,0.0,132.61923131703486,3411.427978515625,,-0.5714287161827087,,,0.0,,1.0,,0.0,0.0,,1.0,0.0,-308831.124218491,0.0,-0.0,,0.016494999999991933,1.0,,0.0,6.565448582989614,,4.6062992125983655,,0.0,0.0,0.0,-4.55511431017394,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,0.0,0.0,,0.0,0.0,0.0,
144.82337,0.0,1.0,359.457214973971,0.0,0.0,,1.0639801621437073E-4,,0.0,2.9413328872482123,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,9.155552834272385E-5,0.0543973445892334,0.0,0.0,0.0,,0.0,1.0,0.0,,0.0,0.022525999999999158,7.645075122972221,0.0,,,0.0,4.6062992125983655,,,,,0.0,0.0,0.0,9.155552834272385E-5,0.0,-0.0,0.0,132.62427453908614,3279.99951171875,,-0.5714287161827087,,,0.0,,1.0,,0.0,0.0,,1.0,0.0,-308831.124218491,0.0,-0.0,,0.027467999999998938,1.0,,0.0,6.565448582989614,,4.6062992125983655,,0.0,0.0,0.0,-4.477623366230237,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,0.0,0.0,,0.0,0.0,0.0,
144.857545,0.0,1.0,355.7819353720517,0.0,0.0,,1.0639801621437073E-4,,0.0,359.8347347702567,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,9.155552834272385E-5,0.07270169258117676,0.0,0.0,0.0,,0.0,1.0,0.0,,0.0,0.03417499999997631,7.27760543051358,0.0,,,0.0,4.586614173228286,,,,,0.0,0.0,0.0,9.155552834272385E-5,0.0,-0.0,0.0,132.6262769771081,3028.57080078125,,-0.0,,,0.0,,1.0,,0.0,0.0,,1.0,0.0,-308831.124218491,0.0,-0.0,,0.011639999999999873,1.0,,0.0,4.182688673553542,,4.586614173228286,,0.0,0.0,0.0,-4.35182577593469,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.5714279413223267,1.0,,0.0,0.0,,0.0,0.0,0.0,
144.874865,0.0,1.0,2.335699888966982,0.0,0.0,,1.0639801621437073E-4,,0.0,358.6655632698417,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,9.155552834272385E-5,0.07270169258117676,0.0,0.0,0.0,,0.0,1.0,0.0,,0.0,0.017320000000012215,7.183140885069867,0.0,,,0.0,4.566929133858206,,,,,0.0,0.0,0.0,9.155552834272385E-5,0.0,-0.0,0.0,132.62724215721795,3028.57080078125,,-0.0,,,0.0,,1.0,,0.0,0.0,,1.0,0.0,-308831.124218491,0.0,-0.0,,0.013083999999992102,1.0,,0.0,4.182688673553542,,4.566929133858206,,0.0,0.0,0.0,-4.272105980648448,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.5714279413223267,1.0,,0.0,0.0,,0.0,0.0,0.0,
144.894752,0.0,1.0,2.1845547383438615,0.0,0.0,,1.0639801621437073E-4,-1.0,0.0,358.350610013289,0.0,0.0,-2.082565279730872,9.375,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,105.32721964285716,0.0,-1.0,0.0,3.0,0.0,9.155552834272385E-5,0.07270169258117676,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.019887000000011312,6.886335681739346,0.0,0.0,,0.0,4.547244094488128,0.0,,,,0.0,0.0,0.0,9.155552834272385E-5,0.0,-0.0,0.0,132.6278722130055,2234.28515625,12.3,-0.0,87.91743472026913,0.0,0.0,,1.0,0.146484375,0.0,0.0,0.0,1.0,0.0,-308831.124218491,0.0,-0.0,12.17155810546875,0.028744999999986476,1.0,,0.0,4.182688673553542,,4.547244094488128,0.0,0.0,0.0,0.0,-4.117734014304728,0.0,-1.0,0.0,0.414794921875,202.0,0.0,0.0,0.0,0.0,0.0,0.439208984375,1.0,0.5088576674461365,0.0,0.0,0.0,,0.0,1.0,0.5714279413223267,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,
144.92930599999997,0.0,1.0,0.5727652112587814,0.0,0.0,,1.0639801621437073E-4,,0.0,1.410002429546839,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,9.155552834272385E-5,0.07270169258117676,0.0,0.0,0.0,,0.0,1.0,0.0,,0.0,0.03455399999998576,6.762079806210977,0.0,,,0.0,4.566929133858206,,,,,0.0,0.0,0.0,9.155552834272385E-5,0.0,-0.0,0.0,132.62472836674172,2234.28515625,,-0.0,,,0.0,,1.0,,0.0,0.0,,1.0,0.0,-308831.124218491,0.0,-0.0,,0.013024000000001479,1.0,,0.0,4.182688673553542,,4.566929133858206,,0.0,0.0,0.0,-4.0600837529097635,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.5714279413223267,1.0,,0.0,0.0,,0.0,0.0,0.0,
144.945916,0.0,1.0,358.08089564946357,0.0,0.0,,1.0639801621437073E-4,,0.0,358.44653947013086,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,9.155552834272385E-5,0.05154109001159668,0.0,0.0,0.0,,0.0,1.0,0.0,,0.0,0.016610000000014224,6.549971438756839,0.0,,,0.0,4.586614173228285,,,,,0.0,0.0,0.0,9.155552834272385E-5,0.0,-0.0,0.0,132.62735299073438,1805.7138671875,,-0.0,,,0.0,,1.0,,0.0,0.0,,1.0,0.0,-308831.124218491,0.0,-0.0,,0.025896999999986292,1.0,,0.0,9.580214202997198,,4.586614173228285,,0.0,0.0,0.0,-3.978603529484585,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.5714279413223267,1.0,,0.0,0.0,,0.0,0.0,0.0,
144.976141,0.0,1.0,358.9292017614648,0.0,0.0,,0.0,,0.0,0.4015292203659263,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,9.155552834272385E-5,0.05154109001159668,0.0,0.0,0.0,,0.0,1.0,0.0,,0.0,0.0302250000000015,6.373166563694841,0.0,,,0.0,4.586614173228285,,,,,0.0,0.0,0.0,9.155552834272385E-5,0.0,-0.008657145624573367,0.0,132.63024705278565,1371.42822265625,,-0.0,,,0.0,,1.0,,0.0,0.0,,1.0,0.0,-308831.124218491,0.0,-0.0,,0.012352999999990288,1.0,,0.0,9.580214202997198,,4.586614173228285,,0.0,0.0,0.0,-3.888898438420268,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.5714279413223267,1.0,,0.0,0.0,,0.0,0.0,0.0,
144.99407,0.0,1.0,359.26016064491887,0.0,0.0,,1.0639801621437073E-4,,0.0,359.04876073061683,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.21875,9.155552834272385E-5,0.05154109001159668,0.0,0.0,0.0,,0.0,1.0,0.0,,0.0,0.017928999999980988,6.19683631188379,0.0,,,0.0,4.586614173228285,,,,,0.0,0.0,0.0,0.009094515815377235,0.0,-0.04278061293177819,0.0,132.6333802208809,1371.42822265625,,-0.0,,,0.0,,1.0,,0.0,0.0,,1.0,0.0,-308831.124218491,0.0,-0.0,,0.012409000000019432,1.0,,0.0,9.580214202997198,,4.586614173228285,,0.0,0.0,0.0,-3.816607318888608,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.5714279413223267,1.0,,0.0,0.0,,0.0,0.0,0.0,
145.013641,0.0,1.0,-0.0,0.0,0.0,,1.0639801621437073E-4,,0.0,358.66897018075315,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.09375,0.0,,0.0,-1.0,,3.0,0.21875,-0.00906399730592966,0.05154109001159668,0.0,0.0,0.0,,0.0,1.0,0.0,,0.0,0.019571000000013328,6.083495317907983,0.0,,,0.0,4.566929133858206,,,,,0.0,0.0,0.0,0.019257180392742157,0.0,-0.08331733101738872,0.0,132.63497036893946,942.85693359375,,-0.0,,,0.0,,1.0,,0.0,0.0,,1.0,0.0,-308831.124218491,0.0,-0.0,,0.01172499999998422,1.0,,0.0,9.580214202997198,,4.566929133858206,,0.0,0.0,0.0,-3.7561286110682386,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.09375,0.0,,,,1.0,0.5714279413223267,1.0,,0.0,0.0,,0.0,0.0,0.0,
145.033186,0.0,1.0,359.1456604097418,0.0,0.0,,1.0639801621437073E-4,,0.0,359.3829878785746,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0625,0.0,,0.0,-1.0,,3.0,0.0,-0.044892728328704834,0.05154109001159668,0.0,0.0,0.0,,0.0,1.0,0.0,,0.0,0.019544999999993706,5.950547418901018,0.0,,,0.0,4.586614173228286,,,,,0.0,0.0,0.0,0.05633717030286789,0.0,-0.16652135413991306,0.0,132.63507983099066,537.142578125,,-0.0,,,0.0,,1.0,,0.0,0.0,,1.0,0.0,-308831.124218491,0.0,-0.0,,0.012326999999999089,1.0,,0.0,9.580214202997198,,4.586614173228286,,0.0,0.0,0.0,-3.671684481153607,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.5714279413223267,1.0,,0.0,0.0,,0.0,0.0,0.0,
145.051473,0.0,1.0,358.5809763337518,0.0,0.0,,1.0639801621437073E-4,,0.0,359.4324392277659,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0625,0.0,,0.0,-1.0,,3.0,0.09375,-0.06637775897979736,0.05010056495666504,0.0,0.0,0.0,,0.0,1.0,0.0,,0.0,0.01828699999998662,5.836739286679146,0.0,,,0.0,4.488188976377892,,,,,0.0,0.0,0.0,0.07855464518070221,0.0,-0.24200369205901812,0.0,132.63457447714444,537.142578125,,-0.0,,,0.0,,1.0,,0.0,0.0,,1.0,0.0,-308831.124218491,0.0,-0.0,,0.011822000000023536,1.0,,0.0,7.5323053936305095,,4.488188976377892,,0.0,0.0,0.0,-3.616045892617135,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.5714279413223267,1.0,,0.0,0.0,,0.0,0.0,0.0,
145.082129,0.0,1.0,1.102556416489265,0.0,33.125,,1.0639801621437073E-4,,0.0,17.130640030933623,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,25.21875,-0.15213477611541748,0.05010056495666504,0.0,0.0,0.0,,0.0,1.0,0.0,,0.0,0.030656000000021777,5.68490988083552,0.0,,,0.0,4.429133858267656,,,,,0.0,0.0,0.0,0.14517654478549957,0.0,-0.3664696198188652,0.0,132.59583411102722,239.999755859375,,6.857143402099609,,,0.0,,1.0,,0.0,0.0,,1.0,0.0,-308831.124218491,0.0,-0.0,,0.010588999999981752,1.0,,0.0,7.5323053936305095,,4.429133858267656,,0.0,0.0,0.0,-3.309871488126526,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,32.5625,0.0,,,,1.0,-5.142857551574707,1.0,,0.0,0.0,,0.0,0.0,0.0,
145.098167,0.0,1.0,353.1665909872709,0.0,39.625,,1.0639801621437073E-4,,0.0,15.817796375095227,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,40.4375,0.0,,0.0,-1.0,,3.0,44.25,-0.1743522435426712,0.05010056495666504,0.0,0.0,0.0,,0.0,1.0,0.0,,0.0,0.016037999999980457,5.520831170063155,0.0,,,0.0,4.52755905511805,,,,,0.0,0.0,0.0,0.1893063187599182,0.0,-0.3664696198188652,0.0,132.4211726730419,62.85693359375,,6.857143402099609,,,0.0,,1.0,,0.0,0.0,,1.0,0.0,-308831.124218491,0.0,-0.0,,0.01008600000000115,1.0,,0.0,7.5323053936305095,,4.52755905511805,,0.0,0.0,0.0,-2.9509380817133315,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,40.15625,0.0,,,,1.0,-5.142857551574707,1.0,,0.0,0.0,,0.0,0.0,0.0,
145.11198,0.0,1.0,357.9848997670898,0.0,46.03125,,1.0639801621437073E-4,-1.0,0.0,16.058261327068095,0.0,0.0,-18.25756307538974,8.46875,0.0,0.0,0.0,0.0,0.0,,,0.0,,48.78125,0.0,105.19510892857141,0.0,-1.0,0.0,3.0,52.8125,-0.24103519320487976,0.05010056495666504,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.013812999999998965,5.231375105109631,0.0,0.0,,0.0,4.5472440944881285,0.0,,,,0.0,0.0,0.0,0.2558671832084656,0.0,-0.3664696198188652,0.0,131.6439274012104,-11.4287109375,11.25,9.714286804199219,71.74243692461026,21.625,0.0,,1.0,0.154052734375,0.0,0.0,0.0,1.0,0.0,-308831.124218491,0.0,-0.0,10.443878662109375,0.03342000000000667,1.0,,0.0,7.5323053936305095,,4.5472440944881285,0.0,0.0,0.0,0.0,-2.3398459692449873,0.0,-1.0,0.0,0.410400390625,202.0,0.0,0.0,0.0,0.0,0.0,0.43603515625,1.0,0.48521584272384644,45.34375,0.0,0.0,,0.0,1.0,-7.4285712242126465,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,
145.150689,0.0,1.0,358.5428829322423,0.0,48.65625,,1.0639801621437073E-4,,0.0,13.956657018708354,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,45.34375,0.0,,0.0,-1.0,,3.0,51.8125,-0.2854701280593872,0.05010056495666504,0.0,0.0,0.0,,0.0,1.0,0.0,,0.0,0.03870900000001143,5.026411521355803,0.0,,,0.0,4.507874015747971,,,,,0.0,0.0,0.0,0.3003021478652954,0.0,-0.3664696198188652,0.0,130.86193493912248,-11.4287109375,,13.14285945892334,,,0.0,,1.0,,0.0,0.0,,1.0,0.0,-308831.124218491,0.0,-0.0,,0.011279000000001815,1.0,,0.0,7.5323053936305095,,4.507874015747971,,0.0,0.0,0.0,-1.886947463642207,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,44.34375,0.0,,,,1.0,-10.285714149475098,1.0,,0.0,0.0,,0.0,0.0,0.0,
145.170862,0.0,1.0,359.2282772480278,0.0,52.03125,,1.0639801621437073E-4,,0.0,11.88756390713072,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,50.6875,0.0,,0.0,-1.0,,3.0,55.28125,-0.33011871576309204,0.05010056495666504,0.0,0.0,0.0,,0.0,1.0,0.0,,0.0,0.020172999999999774,4.888330307080579,0.0,,,0.0,4.488188976377892,,,,,0.0,0.0,0.0,0.34485915303230286,0.0,-0.18740193777485378,0.0,130.1225899811371,-5.71435546875,,13.14285945892334,,,0.0,,1.0,,0.0,0.0,,1.0,0.0,-308831.124218491,0.0,-0.0,,0.017182999999988624,1.0,,0.0,7.5323053936305095,,4.488188976377892,,0.0,0.0,0.0,-1.6329011379698855,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,30.53125,0.0,,,,1.0,-10.285714149475098,1.0,,0.0,0.0,,0.0,0.0,0.0,
145.194323,0.0,1.0,0.33529576660221844,0.0,53.8125,,1.0639801621437073E-4,,0.0,12.45585428228113,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,49.5,0.0,,0.0,-1.0,,3.0,53.8125,-0.31324198842048645,0.05010056495666504,0.0,0.0,0.0,,0.0,1.0,0.0,,0.0,0.02346099999999751,4.744117400720587,0.0,,,0.0,4.488188976377892,,,,,0.0,0.0,0.0,0.395519882440567,0.0,-0.024916421590040885,0.0,128.70563425494663,-0.0,,17.71428871154785,,,0.0,,1.0,,0.0,0.0,,1.0,0.0,-308831.124218491,0.0,-0.0,,0.010256999999995742,1.0,,0.0,7.5323053936305095,,4.488188976377892,,0.0,0.0,0.0,-1.2283965007731066,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,46.40625,0.0,,,,1.0,-20.571428298950195,1.0,,0.0,0.0,,0.0,0.0,0.0,
145.21059899999997,0.0,1.0,357.3208532954949,0.0,45.8125,,1.0639801621437073E-4,,0.0,10.919621796412738,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,49.5,0.0,,0.0,-1.0,,3.0,63.4375,-0.299996942281723,0.048651933670043945,0.0,0.0,0.0,,0.0,1.0,0.0,,0.0,0.016276000000004842,4.654874745376496,0.0,,,0.0,4.488188976377892,,,,,0.0,0.0,0.0,0.3735160231590271,0.0,-0.011118313253805787,0.0,127.68046880868289,-0.0,,24.000003814697266,,,0.0,,1.0,,0.0,0.0,,1.0,0.0,-308831.124218491,0.0,-0.0,,0.013240999999993619,1.0,,0.0,6.754449900075527,,4.488188976377892,,0.0,0.0,0.0,-0.9893723172075503,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,46.40625,0.0,,,,1.0,-20.571428298950195,1.0,,0.0,0.0,,0.0,0.0,0.0,
145.233169,0.0,1.0,358.01901214492375,0.0,32.09375,,1.0639801621437073E-4,,0.0,9.532336570540487,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,41.4375,0.0,,0.0,-1.0,,3.0,51.625,-0.26651814579963684,0.048651933670043945,0.0,0.0,0.0,,0.0,1.0,0.0,,0.0,0.022570000000001755,4.495033433785402,0.0,,,0.0,4.5472440944881285,,,,,0.0,0.0,0.0,0.32883694767951965,0.0,-0.004794230113293032,0.0,126.20361902659495,-0.0,,24.000003814697266,,,0.0,,1.0,,0.0,0.0,,1.0,0.0,-308831.124218491,0.0,-0.0,,0.012222000000008393,1.0,,0.0,6.754449900075527,,4.5472440944881285,,0.0,0.0,0.0,-0.7489844195443003,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,39.84375,0.0,,,,1.0,-20.571428298950195,1.0,,0.0,0.0,,0.0,0.0,0.0,
