TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Motor 2 Speed,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Shooter Motor 1 Speed,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Shooter Motor 2 Percent,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Shooter Motor 2 in Voltage,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Intake Fault,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Intake Motor Speed,Robot Battery Voltage,Drivetrain Left Wheel Actual Speed,Shooter Motor 1 in Voltage,Robot Side Tilt Angle,Robot Battery Current Draw,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,RIO Input Voltage,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,RIO 6V Supply Voltage,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
62.553693,0.0,0.0,358.94353510487525,0.0,0.0,0.125,,0.0,,0.0,0.09603685856478877,0.0,-0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.125,0.0,,0.0,2.0,0.0,,3.0,0.15625,-0.004821924492716789,0.052144527435302734,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,12.734375,0.011901000000001716,-1.347683145649965,0.0,,,0.0,8.956692913385847,,,,,0.0,0.0,0.0,0.0048829615116119385,16.0,-0.004794230113293032,0.0,1.4036917701103062,-0.0,,-0.0,12.8125,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.01345799999999997,1.0,,0.0,6.32892322549493,,8.956692913385847,,0.0,0.3608022252349113,1.0,,0.0,,,0.0,0.9297646647629613,0.0,0.0,,1.0,,0.125,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
62.570928,0.0,0.0,358.8456142069325,0.0,0.0,0.125,,0.0,,0.0,0.43286947218894617,0.0,-0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.125,0.0,,0.0,2.0,0.0,,3.0,0.15625,-0.004821924492716789,0.052144527435302734,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,12.734375,0.017234999999999445,-1.3469303094245813,0.0,,,0.0,8.93700787401577,,,,,0.0,0.0,0.0,0.0048829615116119385,16.0,-0.004794230113293032,0.0,1.4041195837366798,-0.0,,-0.0,12.8125,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.014862000000000819,1.0,,0.0,6.32892322549493,,8.93700787401577,,0.0,0.3589184448762905,1.0,,0.0,,,0.0,0.9297646647629613,0.0,0.0,,1.0,,0.125,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
62.591724,0.0,0.0,358.7536466195879,0.0,0.0,0.125,,0.0,,0.0,0.5272691756942639,0.0,-0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.125,0.0,,0.0,2.0,0.0,,3.0,0.1875,-0.004821924492716789,0.052144527435302734,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,12.734375,0.02079599999999715,-1.3474464104475359,0.0,,,0.0,8.917322834645692,,,,,0.0,0.0,0.0,0.0048829615116119385,16.0,-0.004794230113293032,0.0,1.4040702092311852,-0.0,,-0.0,12.8203125,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.009520999999999447,1.0,,0.0,6.32892322549493,,8.917322834645692,,0.0,0.35970445916424054,1.0,,0.0,,,0.0,0.9297646647629613,0.0,0.0,,1.0,,0.125,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
62.605615,0.0,0.0,358.80053541458403,0.0,0.0,0.125,,0.0,,0.0,0.3358274528365232,0.0,-0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.125,0.0,,0.0,2.0,0.0,,3.0,0.1875,-0.004821924492716789,0.052144527435302734,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,12.734375,0.013891000000000986,-1.347693978850243,0.0,,,0.0,8.93700787401577,,,,,0.0,0.0,0.0,0.0048829615116119385,16.0,-0.004794230113293032,0.0,1.4055496716487677,-0.0,,-0.0,12.8203125,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.007229000000002372,1.0,,0.0,6.32892322549493,,8.93700787401577,,0.0,0.3597313283261943,1.0,,0.0,,,0.0,0.9297646647629613,0.0,0.0,,1.0,,0.125,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
62.617325,0.0,0.0,358.85040973935213,0.0,0.0,0.125,,0.0,-1.0,0.0,0.1436892816618829,0.0,-0.0,0.0,-0.6847775070091444,0.0,0.0,0.0,0.0,-41.90452194213867,0.0,,,0.0,,0.125,0.0,77.74657214999999,0.0,2.0,0.0,-41.90452194213867,3.0,0.15625,-0.004821924492716789,0.052144527435302734,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.7265625,0.011710000000000775,-1.3472194265341646,0.0,0.0,,0.0,8.976377952755927,0.0,,,,0.0,0.0,0.0,0.004913480021059513,16.0,-0.004794230113293032,0.0,1.4074973934070092,-0.0,12.8,-0.0,12.8203125,89.31522249299086,0.0,0.0,,1.0,0.174072265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.598766113281249,0.021586999999996692,1.0,,0.0,6.32892322549493,,8.976377952755927,1.0,0.0,0.3541057800375901,1.0,-1.0,0.0,0.36962890625,367.0,0.0,0.9297646647629613,0.0,0.0,0.45654296875,1.0,0.5112842917442322,0.125,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
62.643576,0.0,0.0,358.8095356708157,0.0,0.0,0.125,,0.0,,0.0,0.5237738764336963,0.0,-0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.125,0.0,,0.0,2.0,0.0,,3.0,0.15625,-0.004821924492716789,0.052144527435302734,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,12.734375,0.026251000000002023,-1.3451652413259174,0.0,,,0.0,9.015748031496084,,,,,0.0,0.0,0.0,0.004913480021059513,16.0,-0.004794230113293032,0.0,1.4065889925278885,-0.0,,-0.0,12.8125,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.010138999999995235,1.0,,0.0,6.32892322549493,,9.015748031496084,,0.0,0.35380677124119203,1.0,,0.0,,,0.0,0.9297646647629613,0.0,0.0,,1.0,,0.15625,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
62.668327,0.0,0.0,358.6599926046525,0.0,0.0,0.15625,,0.0,,0.0,0.04785304690701989,0.0,-0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.125,0.0,,0.0,2.0,0.0,,3.0,0.125,-0.004821924492716789,0.052144527435302734,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,12.7265625,0.02475099999999486,-1.3440499989935464,0.0,,,0.0,9.055118110236242,,,,,0.0,0.0,0.0,0.004913480021059513,16.0,-0.004794230113293032,0.0,1.4064848483520638,-0.0,,-0.0,12.8125,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.011877000000005467,1.0,,0.0,6.32892322549493,,9.055118110236242,,0.0,0.3550933193187469,1.0,,0.0,,,0.0,0.8651789281816701,0.0,0.0,,1.0,,0.125,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
62.683768,0.0,0.0,358.89648019595035,0.0,0.0,0.125,,0.0,,0.0,0.4317894559425721,0.0,-0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.09375,0.0,,0.0,2.0,0.0,,3.0,0.15625,-0.004821924492716789,0.052144527435302734,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,12.7265625,0.015441000000002703,-1.3449270806485478,0.0,,,0.0,9.055118110236242,,,,,0.0,0.0,0.0,0.0048829615116119385,16.0,-0.004794230113293032,0.0,1.4077200707696464,-0.0,,-0.0,12.8125,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.014521000000002005,1.0,,0.0,6.32892322549493,,9.055118110236242,,0.0,0.35450358138979027,1.0,,0.0,,,0.0,0.8651789281816701,0.0,0.0,,1.0,,0.125,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
62.703681,0.0,0.0,358.608706936274,0.0,0.0,0.125,,0.0,,0.0,0.4317422345091582,0.0,-0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.09375,0.0,,0.0,2.0,0.0,,3.0,0.15625,-0.004821924492716789,0.052144527435302734,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,12.734375,0.019913000000002512,-1.342728252771084,0.0,,,0.0,9.015748031496084,,,,,0.0,0.0,0.0,0.0048829615116119385,16.0,-0.004794230113293032,0.0,1.4061075292311858,-0.0,,-0.0,12.8203125,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.013977999999994495,1.0,,0.0,6.32892322549493,,9.015748031496084,,0.0,0.35729293263076023,1.0,,0.0,,,0.0,0.8651789281816701,0.0,0.0,,1.0,,0.125,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
62.723473,0.0,0.0,359.0435862216191,0.0,0.0,0.15625,,0.0,,0.0,0.38255055455729164,0.0,-0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.125,0.0,,0.0,2.0,0.0,,3.0,0.15625,-0.004821924492716789,0.05050802230834961,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,12.734375,0.01979199999999537,-1.3468103151053172,0.0,,,0.0,8.956692913385847,,,,,0.0,0.0,0.0,0.0048829615116119385,16.0,-0.004794230113293032,0.0,1.405276540659757,-0.0,,-0.0,12.8203125,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.011223000000001093,1.0,,0.0,6.866160500011459,,8.956692913385847,,0.0,0.3571022141117884,1.0,,0.0,,,0.0,0.8651789281816701,0.0,0.0,,1.0,,0.125,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
62.741062,0.0,0.0,358.8005185926449,0.0,0.0,0.125,,0.0,,0.0,359.85607252111726,0.0,-0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.125,0.0,,0.0,2.0,0.0,,3.0,0.15625,-0.004821924492716789,0.05050802230834961,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,12.71875,0.017589000000000965,-1.3451993419377262,0.0,,,0.0,8.93700787401577,,,,,0.0,0.0,0.0,0.004913480021059513,16.0,-0.004794230113293032,0.0,1.4050461960443716,-0.0,,-0.0,12.8125,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.00890799999999814,1.0,,0.0,6.866160500011459,,8.93700787401577,,0.0,0.3566723623460229,1.0,,0.0,,,0.0,0.8651789281816701,0.0,0.0,,1.0,,0.125,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
62.75702400000001,0.0,0.0,358.9444907710969,0.0,0.0,0.09375,,0.0,,0.0,0.6716650308476293,0.0,-0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.125,0.0,,0.0,2.0,0.0,,3.0,0.15625,-0.004821924492716789,0.05050802230834961,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,12.7265625,0.015962000000001808,-1.344020737884835,0.0,,,0.0,8.996062992126006,,,,,0.0,0.0,0.0,0.004913480021059513,16.0,-0.004794230113293032,0.0,1.4057441454949207,-0.0,,-0.0,12.8125,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.02142099999999658,1.0,,0.0,6.866160500011459,,8.996062992126006,,0.0,0.3588949226250642,1.0,,0.0,,,0.0,0.8651789281816701,0.0,0.0,,1.0,,0.125,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
62.784735,0.0,0.0,359.1356054500494,0.0,0.0,0.125,,0.0,,0.0,0.38416362430089535,0.0,-0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.125,0.0,,0.0,2.0,0.0,,3.0,0.15625,-0.004821924492716789,0.05050802230834961,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,12.7265625,0.02771099999999649,-1.3414028275742038,0.0,,,0.0,8.956692913385849,,,,,0.0,0.0,0.0,0.004913480021059513,16.0,-0.004794230113293032,0.0,1.41223471428613,-0.0,,-0.0,12.8125,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.013089000000000794,1.0,,0.0,6.866160500011459,,8.956692913385849,,0.0,0.3611793687795382,1.0,,0.0,,,0.0,0.8651789281816701,0.0,0.0,,1.0,,0.125,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
62.803632,0.0,0.0,358.9982777378193,0.0,0.0,0.125,,0.0,,0.0,0.33389227263847643,0.0,-0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.125,0.0,,0.0,2.0,0.0,,3.0,0.1875,-0.004821924492716789,0.05050802230834961,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,12.71875,0.018897000000002606,-1.3376444274070358,0.0,,,0.0,8.858267716535455,,,,,0.0,0.0,0.0,0.004913480021059513,16.0,-0.004794230113293032,0.0,1.410963939780636,-0.0,,-0.0,12.8125,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.010990999999997086,1.0,,0.0,6.866160500011459,,8.858267716535455,,0.0,0.36127718630713407,1.0,,0.0,,,0.0,0.8651789281816701,0.0,0.0,,1.0,,0.15625,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
62.82114,0.0,0.0,358.99074178241796,0.0,0.0,0.125,,0.0,-1.0,0.0,0.5286391849737897,0.0,-0.0,0.0,-0.9130028668154182,0.0,0.0,0.0,0.0,-41.90452194213867,0.0,,,0.0,,0.125,0.0,77.83812487499999,0.0,2.0,0.0,-41.90452194213867,3.0,0.15625,-0.004821924492716789,0.05050802230834961,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.7265625,0.017507999999999413,-1.3360487764300206,0.0,0.0,,0.0,8.917322834645692,0.0,,,,0.0,0.0,0.0,0.004913480021059513,16.0,-0.004794230113293032,0.0,1.4094200373630537,-0.0,12.8,-0.0,12.8125,89.08699713318458,0.0,0.0,,1.0,0.174072265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.605048583984374,0.028134000000001436,1.0,,0.0,6.866160500011459,,8.917322834645692,1.0,0.0,0.3633719759654429,1.0,-1.0,0.0,0.36962890625,230.0,0.0,0.8651789281816701,0.0,0.0,0.45654296875,1.0,0.5098363161087036,0.125,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
62.857355,0.0,0.0,358.7556969984497,0.0,0.0,0.125,,0.0,,0.0,0.334980207737766,0.0,-0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.125,0.0,,0.0,2.0,0.0,,3.0,0.15625,-0.004821924492716789,0.05020618438720703,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,12.7265625,0.036214999999998554,-1.3338903774462805,0.0,,,0.0,8.956692913385849,,,,,0.0,0.0,0.0,0.004913480021059513,16.0,-0.004794230113293032,0.0,1.4103072901103055,-0.0,,-0.0,12.8125,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0117090000000033,1.0,,0.0,6.545704244255367,,8.956692913385849,,0.0,0.3597728262901599,1.0,,0.0,,,0.0,0.9297646647629613,0.0,0.0,,1.0,,0.15625,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
62.88159,0.0,0.0,358.75571913525766,0.0,0.0,0.125,,0.0,,0.0,0.4785374790564741,0.0,-0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.09375,0.0,,0.0,2.0,0.0,,3.0,0.1875,-0.004821924492716789,0.05020618438720703,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,12.7265625,0.024235000000004447,-1.3374491932310502,0.0,,,0.0,8.956692913385849,,,,,0.0,0.0,0.0,0.0048829615116119385,16.0,-0.004794230113293032,0.0,1.4096084786817342,-0.0,,-0.0,12.8125,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.012793999999999528,1.0,,0.0,6.545704244255367,,8.956692913385849,,0.0,0.36400255732178133,1.0,,0.0,,,0.0,0.9297646647629613,0.0,0.0,,1.0,,0.125,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
62.901363,0.0,0.0,358.9505783781773,0.0,0.0,0.125,,0.0,,0.0,0.2384922490494328,0.0,-0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.125,0.0,,0.0,2.0,0.0,,3.0,0.15625,-0.004821924492716789,0.05020618438720703,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,12.7265625,0.019773000000000707,-1.3375790867799977,0.0,,,0.0,9.035433070866164,,,,,0.0,0.0,0.0,0.004913480021059513,16.0,-0.004794230113293032,0.0,1.4094269410993168,-0.0,,-0.0,12.8203125,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.009233999999999298,1.0,,0.0,6.545704244255367,,9.035433070866164,,0.0,0.36787980738129394,1.0,,0.0,,,0.0,0.9297646647629613,0.0,0.0,,1.0,,0.15625,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
62.91717,0.0,0.0,358.9932377452534,0.0,0.0,0.125,,0.0,,0.0,0.19175471355798165,0.0,-0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.09375,0.0,,0.0,2.0,0.0,,3.0,0.15625,-0.004821924492716789,0.05020618438720703,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,12.7265625,0.01580699999999524,-1.3342111801276197,0.0,,,0.0,9.015748031496084,,,,,0.0,0.0,0.0,0.004913480021059513,16.0,-0.004794230113293032,0.0,1.4092798936267894,-0.0,,-0.0,12.8125,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.012233999999999412,1.0,,0.0,6.545704244255367,,9.015748031496084,,0.0,0.367373416496786,1.0,,0.0,,,0.0,0.9297646647629613,0.0,0.0,,1.0,,0.15625,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
62.937587,0.0,0.0,358.90379523592804,0.0,0.0,0.125,,0.0,,0.0,0.14297464479587113,0.0,-0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.125,0.0,,0.0,2.0,0.0,,3.0,0.15625,-0.004821924492716789,0.05020618438720703,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,12.7265625,0.020417000000001906,-1.334169114177517,0.0,,,0.0,8.956692913385847,,,,,0.0,0.0,0.0,0.0048829615116119385,16.0,-0.004794230113293032,0.0,1.4073396030773389,-0.0,,-0.0,12.8203125,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.011899999999997135,1.0,,0.0,6.545704244255367,,8.956692913385847,,0.0,0.36633363725780516,1.0,,0.0,,,0.0,0.9297646647629613,0.0,0.0,,1.0,,0.125,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
62.957869,0.0,0.0,358.8045290109833,0.0,0.0,0.125,,0.0,,0.0,0.23907752747338187,0.0,-0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.125,0.0,,0.0,2.0,0.0,,3.0,0.15625,-0.004821924492716789,0.05020618438720703,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,12.7265625,0.020282000000001688,-1.333674115007477,0.0,,,0.0,8.976377952755925,,,,,0.0,0.0,0.0,0.0048829615116119385,16.0,-0.004794230113293032,0.0,1.4088538826377788,-0.0,,-0.0,12.8203125,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.010537999999996828,1.0,,0.0,6.545704244255367,,8.976377952755925,,0.0,0.36564123701282,1.0,,0.0,,,0.0,0.9297646647629613,0.0,0.0,,1.0,,0.125,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
62.974978,0.0,0.0,358.84657543650775,0.0,0.0,0.125,,0.0,,0.0,0.38445174383473335,0.0,-0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.125,0.0,,0.0,2.0,0.0,,3.0,0.1875,-0.004821924492716789,0.05020618438720703,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,12.71875,0.01710899999999782,-1.3313781395759083,0.0,,89.1,0.0,8.996062992126003,,,,,0.0,0.0,0.0,0.004913480021059513,16.0,-0.004794230113293032,0.0,1.4092442751652516,-0.0,,-0.0,12.8203125,,,0.0,77.89450698757764,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.02743799999999652,1.0,83.8,0.0,6.545704244255367,,8.996062992126003,,0.0,0.3663907932788712,1.0,,0.0,,,0.0,0.9297646647629613,0.0,0.0,,1.0,,0.125,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
63.008618,0.0,0.0,358.8523251980714,0.0,0.0,0.125,,0.0,,0.0,0.0478165878226979,0.0,-0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.09375,0.0,,0.0,2.0,0.0,,3.0,0.15625,-0.004821924492716789,0.05068540573120117,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,12.734375,0.03363999999999834,-1.3299211136921387,0.0,,,0.0,8.996062992126003,,,,,0.0,0.0,0.0,0.0048829615116119385,16.0,-0.004794230113293032,0.0,1.408979014066351,-0.0,,-0.0,12.8203125,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.019845000000003665,1.0,,0.0,6.622264606134861,,8.996062992126003,,0.0,0.3686746838483529,1.0,,0.0,,,0.0,0.9981738819943357,0.0,0.0,,1.0,,0.125,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
63.046752,0.0,0.0,358.94618891373966,0.0,0.0,0.125,,0.0,,0.0,0.19159155535679984,0.0,-0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.125,0.0,,0.0,2.0,0.0,,3.0,0.1875,-0.004821924492716789,0.05068540573120117,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,12.734375,0.038133999999999446,-1.33087959269167,0.0,,,0.0,8.976377952755925,,,,,0.0,0.0,0.0,0.0048829615116119385,16.0,-0.004794230113293032,0.0,1.4071931762641539,-0.0,,-0.0,12.8203125,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.013069999999999027,1.0,,0.0,6.622264606134861,,8.976377952755925,,0.0,0.367100131387998,1.0,,0.0,,,0.0,0.9981738819943357,0.0,0.0,,1.0,,0.125,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
63.065599,0.0,0.0,358.94355180219287,0.0,0.0,0.125,,0.0,-1.0,0.0,0.3361254637037943,0.0,-0.0,0.0,-0.9093804491991335,0.0,0.0,0.0,0.0,-41.90452194213867,0.0,,,0.0,,0.125,0.0,77.74657214999999,0.0,2.0,0.0,-41.90452194213867,3.0,0.15625,-0.004821924492716789,0.05068540573120117,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.7265625,0.018847000000000946,-1.3277976390248896,0.0,0.0,,0.0,8.996062992126003,0.0,,,,0.0,0.0,0.0,0.004913480021059513,16.0,-0.004794230113293032,0.0,1.407890431209209,-0.0,12.85,-0.0,12.8203125,89.09061955080087,0.0,0.0,,1.0,0.174072265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.605048583984374,0.03370400000000018,1.0,,0.0,6.622264606134861,,8.996062992126003,1.0,0.0,0.3600975246663456,1.0,-1.0,0.0,0.36962890625,257.0,0.0,0.9981738819943357,0.0,0.0,0.45654296875,1.0,0.4970422685146332,0.125,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
63.103082,0.0,0.0,358.85328532474637,0.0,0.0,0.125,,0.0,,0.0,0.14332990452850045,0.0,-0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.125,0.0,,0.0,2.0,0.0,,3.0,0.15625,-0.004821924492716789,0.05068540573120117,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,12.734375,0.03748300000000171,-1.3267891529337053,0.0,,,0.0,8.976377952755925,,,,,0.0,0.0,0.0,0.004913480021059513,16.0,-0.004794230113293032,0.0,1.4081084879125056,-0.0,,-0.0,12.828125,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.010587000000001012,1.0,,0.0,6.622264606134861,,8.976377952755925,,0.0,0.36114563541879896,1.0,,0.0,,,0.0,0.9981738819943357,0.0,0.0,,1.0,,0.125,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
