TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Motor 2 Speed,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Shooter Motor 1 Speed,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Shooter Motor 2 Percent,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Shooter Motor 2 in Voltage,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Photon Cannon State,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Battery Current Draw,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Drivetrain Left Wheel Actual Speed,Shooter Motor 1 in Voltage,Battery Voltage,Robot Side Tilt Angle,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Driver Auto Align Command,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
569.969766,0.0,1.0,356.77992901573685,51.42857360839844,100.0,0.0,,0.0,-1.0,0.0,358.7386425535048,-0.75,51.42858123779297,9.40625,-1.269002763472841,7.59375,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,4.1875,69.96459052499999,0.0,1.0,0.24484999477863312,0.0,2.0,0.0,0.0,0.04888129234313965,-0.6,0.0,1.0,0.0,-0.75,0.0,-1.0,,0.0,8.2109375,0.027417000000014013,-0.8327878211642311,57.28125,0.0,,0.0,9.330708661417356,0.0,0.0,,,,0.0,49.0,0.24484999477863312,0.0,-0.0,0.0,-99.48183572469064,-0.0,8.2578125,10.05,88.73099723652716,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.392181789293802E9,0.0,51.42858123779297,0.03160800000000563,1.0,,-0.5,6.561145317114682,9.330708661417356,0.0,1.0,0.036143085712366047,1.0,-1.0,3.75,0.0,64.0,0.0,0.0,0.0,0.0,48.1875,0.0,1.0,0.47109049558639526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-121.19990697713024,1.0,15.78125,0.0,
570.008041,0.0,1.0,357.67879985802483,57.14287567138672,100.0,0.0,,0.0,-1.0,0.0,1.6789469789935916,-0.75,51.42858123779297,10.21875,-1.6902046743213646,7.875,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,4.1875,69.0032869125,0.0,1.0,0.24970243871212006,0.0,2.0,0.0,0.0,0.04888129234313965,-0.6,0.0,1.0,0.0,-0.75,0.0,-1.0,,0.0,7.8359375,0.03827499999999873,-0.8450356851907197,57.5625,0.0,,0.0,9.311023622047276,0.0,0.0,,,,0.0,48.625,0.24970243871212006,0.0,-0.0,0.0,-99.48036504747449,-0.0,7.9453125,10.0,88.30979532567864,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.414108799113315E9,0.0,57.14287567138672,0.021173999999973603,1.0,,-0.5,6.561145317114682,9.311023622047276,0.0,1.0,0.033879795346762706,1.0,-1.0,4.125,0.0,168.0,0.0,0.0,0.0,0.0,55.46875,0.0,1.0,0.5082168579101562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-121.19990697713024,1.0,14.375,0.0,
570.03604,0.0,1.0,0.15406743222390343,57.14286804199219,100.0,0.0,,0.0,-1.0,0.0,356.04246113517655,-0.75,57.14287567138672,9.0,-8.332560096374166,7.71875,0.0,0.0,1.0,0.0,0.0,,,0.0,,0.0,5.15625,68.9117341875,0.0,1.0,0.25104525685310364,0.0,2.0,0.0,0.0,0.04888129234313965,-0.6,0.0,1.0,0.0,-0.75,0.0,-1.0,,0.0,7.8125,0.027998999999908847,-0.839535918768128,54.8125,0.0,,0.0,9.311023622047276,0.0,0.0,,,,0.0,48.625,0.25104525685310364,0.0,-0.0,0.0,-99.47888219626572,-0.0,8.0546875,9.9,81.66743990362583,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.438506457926575E9,0.0,57.14287567138672,0.018858000000022912,1.0,,-0.5,6.561145317114682,9.311023622047276,0.0,1.0,0.02040248309194012,1.0,-1.0,4.125,0.0,272.0,0.0,0.0,0.0,0.0,57.65625,0.0,1.0,0.48977500200271606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-121.19990697713024,1.0,12.625,0.0,
570.061553,0.0,1.0,0.8970554463883562,62.857154846191406,100.0,0.0,,0.0,-1.0,0.0,1.5581720759749944,-0.75,57.14287567138672,10.40625,2.185800806775603,7.53125,0.0,0.0,1.0,0.0,0.0,,,0.0,,0.0,3.75,69.7357087125,0.0,1.0,0.251564085483551,0.0,2.0,0.0,0.0,0.04888129234313965,-0.6,0.0,1.0,0.0,-0.75,0.0,-1.0,,0.0,7.78125,0.025513000000046304,-0.8103228710066167,55.1875,0.0,,0.0,9.330708661417354,0.0,0.0,,,,0.0,50.25,0.251564085483551,0.0,-0.0,0.0,-99.47950234696165,-0.0,7.9375,10.100000000000001,92.1858008067756,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.464757103485146E9,0.0,62.857154846191406,0.02098000000000866,1.0,,-0.5,6.561145317114682,9.330708661417354,0.0,1.0,0.03051723730310718,1.0,-1.0,4.0,0.0,376.0,0.0,0.0,0.0,0.0,58.3125,0.0,1.0,0.4732559025287628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-121.19990697713024,1.0,13.90625,0.0,
570.09106,0.0,1.0,358.79216917499883,62.857154846191406,100.0,0.0,,0.0,-1.0,0.0,357.6889116872308,-0.75,62.857147216796875,8.75,-7.001267557495325,7.625,0.0,0.0,1.0,0.0,0.0,,,0.0,,0.0,4.53125,70.19347233750001,0.0,1.0,0.2552568018436432,0.0,2.0,0.0,0.0,0.04888129234313965,-0.6,0.0,1.0,0.0,-0.75,0.0,-1.0,,0.0,7.7265625,0.029506999999966865,-0.8124792685729924,57.21875,0.0,,0.0,9.291338582677197,0.0,0.0,,,,0.0,50.25,0.25711843371391296,0.0,-0.0,0.0,-99.4829623015404,-0.0,7.9375,9.850000000000001,82.99873244250468,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.48853710004997E9,0.0,62.857154846191406,0.018035000000054424,1.0,,-0.5,6.561145317114682,9.291338582677197,0.0,1.0,0.03290919978376028,1.0,-1.0,4.0,0.0,72.0,0.0,0.0,0.0,0.0,58.78125,0.0,1.0,0.4931119680404663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-121.19990697713024,1.0,15.6875,0.0,
570.11717,0.0,1.0,358.1171089458053,68.5714340209961,100.0,0.0,,0.0,-1.0,0.0,1.3517012370545178,-0.75,62.857154846191406,11.59375,4.730938623779238,7.875,0.0,0.0,1.0,0.0,0.0,,,0.0,,0.0,4.53125,70.05614325,0.0,1.0,0.25681325793266296,0.0,2.0,0.0,0.0,0.047798871994018555,-0.6,0.0,1.0,0.0,-0.75,0.0,-1.0,,0.0,7.7421875,0.026110000000016953,-0.8211737982226976,59.84375,0.0,,0.0,9.25196850393704,0.0,0.0,,,,0.0,51.125,0.25684377551078796,0.0,-0.0,0.0,-99.4819696097455,-0.0,7.8046875,9.75,94.73093862377924,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.5141700833601055E9,0.0,68.5714340209961,0.020607000000040898,1.0,,-0.5,6.531637369345575,9.25196850393704,0.0,1.0,0.024520245140615467,1.0,-1.0,4.0,0.0,176.0,0.0,0.0,0.0,0.0,58.65625,0.0,1.0,0.5012332797050476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-121.19990697713024,1.0,14.59375,0.0,
570.143783,0.0,1.0,359.90113958959574,68.5714340209961,100.0,0.0,,0.0,-1.0,0.0,359.1596574171816,-0.75,68.57144165039062,10.8125,-1.9028144043150235,7.78125,0.0,0.0,1.0,0.0,0.0,,,0.0,,0.0,4.53125,70.14769597499999,0.0,1.0,0.252174437046051,0.0,2.0,0.0,0.0,0.047798871994018555,-0.6,0.0,1.0,0.0,-0.75,0.0,-1.0,,0.0,7.8359375,0.026612999999997555,-0.8166274754738595,59.9375,0.0,,0.0,9.291338582677197,0.0,0.0,,,,0.0,51.125,0.25867488980293274,0.0,-0.0,0.0,-99.48757183604587,-0.0,7.8671875,9.9,88.09718559568498,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.536097093179619E9,0.0,68.57144165039062,0.0207269999999653,1.0,,-0.5,6.531637369345575,9.291338582677197,0.0,1.0,0.039675799450493925,1.0,-1.0,4.25,0.0,280.0,0.0,0.0,0.0,0.0,45.09375,0.0,1.0,0.46703338623046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-121.19990697713024,1.0,13.5,0.0,
570.17591,0.0,1.0,358.48889438758596,62.857154846191406,100.0,0.0,,0.0,-1.0,0.0,0.8773486855154893,-0.75,62.857154846191406,10.6875,-8.418662877799648,7.53125,0.0,0.0,1.0,0.0,0.0,,,0.0,,0.0,4.4375,70.19347233750001,0.0,1.0,0.24915310740470886,0.0,2.0,0.0,0.0,0.047798871994018555,-0.6,0.0,1.0,0.0,-0.75,0.0,-1.0,,0.0,7.7421875,0.032127000000059525,-0.8468407629319057,60.03125,0.0,,0.0,9.370078740157512,0.0,0.0,,,,0.0,57.125,0.2537919282913208,0.0,-0.0,0.0,-99.48345847187002,-0.0,7.78125,9.8,81.58133712220035,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.563274232110846E9,0.0,62.857154846191406,0.022086999999942236,1.0,,-0.5,6.531637369345575,9.370078740157512,0.0,1.0,0.03490655439643015,1.0,-1.0,4.25,0.0,384.0,0.0,0.0,0.0,0.0,60.03125,0.0,1.0,0.4802314043045044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-121.19990697713024,1.0,16.34375,0.0,
570.203825,0.0,1.0,357.00748741098255,62.857154846191406,100.0,0.0,,0.0,-1.0,0.0,359.2385933232369,-0.75,62.857147216796875,10.75,1.1196446805291629,7.4375,0.0,0.0,1.0,0.0,0.0,,,0.0,,0.0,3.65625,70.05614325,0.0,1.0,0.24863429367542267,0.0,2.0,0.0,0.0,0.047798871994018555,-0.6,0.0,1.0,0.0,-0.75,0.0,-1.0,,0.0,7.7265625,0.02791500000000724,-0.8651892861061437,60.03125,0.0,,0.0,9.330708661417354,0.0,0.0,,,,0.0,57.125,0.25119784474372864,0.0,-0.0,0.0,-99.48784078381136,-0.0,7.671875,9.8,91.11964468052916,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.590142539917853E9,0.0,62.857154846191406,0.024748999999928856,1.0,,-0.5,6.531637369345575,9.330708661417354,0.0,1.0,0.03174180899949291,1.0,-1.0,3.875,0.0,99.0,0.0,0.0,0.0,0.0,60.28125,0.0,1.0,0.49332937598228455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-121.19990697713024,1.0,14.0625,0.0,
570.235923,0.0,1.0,358.8410681078462,40.00000762939453,100.0,0.0,,0.0,-1.0,0.0,1.069772416552065,-0.75,51.42858123779297,11.875,-4.722406879915752,7.625,0.0,0.0,1.0,0.0,0.0,,,0.0,,0.0,4.25,69.32372145,0.0,1.0,0.2449415624141693,0.0,2.0,0.0,0.0,0.047798871994018555,-0.6,0.0,1.0,0.0,-0.75,0.0,-1.0,,0.0,7.765625,0.03209799999990537,-0.860651641053744,60.0,0.0,,0.0,9.291338582677197,0.0,0.0,,,,0.0,57.125,0.25067904591560364,0.0,-0.0,0.0,-99.48915117963554,-0.0,7.7734375,9.95,85.27759312008425,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.620099158967049E9,0.0,51.42858123779297,0.02068700000006629,1.0,,-0.5,6.531637369345575,9.291338582677197,0.0,1.0,0.04645283934966523,1.0,-1.0,3.875,0.0,203.0,0.0,0.0,0.0,0.0,59.90625,0.0,1.0,0.4744080603122711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-121.19990697713024,1.0,13.6875,0.0,
570.26421,0.0,1.0,2.8601187475154446,40.00000762939453,100.0,0.0,,0.0,-1.0,0.0,0.3573686998522202,-0.75,45.71429443359375,10.5625,1.5008560872934424,7.625,0.0,0.0,1.0,0.0,0.0,,,0.0,,0.0,4.875,70.05614325,0.0,1.0,0.24945829808712006,0.0,2.0,0.0,0.0,0.050951242446899414,-0.6,0.0,1.0,0.0,-0.75,0.0,-1.0,,0.0,7.796875,0.02828700000009121,-0.8580226290139973,60.0625,0.0,,0.0,9.330708661417354,0.0,0.0,,,,0.0,55.5,0.24945829808712006,0.0,-0.0,0.0,-99.49104573230952,-0.0,7.7734375,9.8,91.50085608729344,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.649129284643586E9,0.0,45.71429443359375,0.020713000000000648,1.0,,-0.5,6.354707581916607,9.330708661417354,0.0,1.0,0.003974479766412757,1.0,-1.0,4.125,0.0,307.0,0.0,0.0,0.0,0.0,60.03125,0.0,1.0,0.4601552486419678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-121.19990697713024,1.0,14.6875,0.0,
570.292589,0.0,1.0,358.8311657936641,40.00000762939453,100.0,0.0,,0.0,-1.0,0.0,1.3091173231976925,-0.75,34.28572082519531,10.96875,5.426812498572829,7.625,0.0,0.0,1.0,0.0,0.0,,,0.0,,0.0,3.34375,70.5596832375,0.0,1.0,0.2469557821750641,0.0,2.0,0.0,0.0,0.050951242446899414,-0.6,0.0,1.0,0.0,-0.75,0.0,-1.0,,0.0,7.828125,0.02837899999997262,-0.8397657902406329,60.09375,0.0,,0.0,9.311023622047276,0.0,0.0,,,,0.0,55.5,0.24936674535274506,0.0,-0.0,0.0,-99.48922292051465,-0.0,7.75,9.7,95.42681249857283,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.67692408582325E9,0.0,40.00000762939453,0.027184000000033848,1.0,,-0.5,6.354707581916607,9.311023622047276,0.0,1.0,0.042989589101664324,1.0,-1.0,4.125,0.0,37.0,0.0,0.0,0.0,0.0,59.96875,0.0,1.0,0.4456368386745453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-121.19990697713024,1.0,13.125,0.0,
570.323375,0.0,1.0,359.5965162944686,28.571434020996094,100.0,0.0,,0.0,-1.0,0.0,0.13449355299603377,-0.75,22.857147216796875,11.375,-4.271422017383912,7.625,0.0,0.0,1.0,0.0,0.0,,,0.0,,0.0,4.125,70.5596832375,0.0,1.0,0.24799340963363647,0.0,2.0,0.0,0.0,0.050951242446899414,-0.6,0.0,1.0,0.0,-0.75,0.0,-1.0,,0.0,7.796875,0.03078600000003462,-0.8527997509741789,60.03125,0.0,,0.0,9.311023622047276,0.0,0.0,,,,0.0,55.5,0.25025177001953125,0.0,-0.0,0.0,-99.49253603260254,-0.0,7.6796875,9.850000000000001,85.72857798261609,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.699468757891199E9,0.0,28.571434020996094,0.015754999999899155,1.0,,-0.5,6.354707581916607,9.311023622047276,0.0,1.0,0.011809583660618354,1.0,-1.0,3.75,0.0,141.0,0.0,0.0,0.0,0.0,59.90625,0.0,1.0,0.5214817523956299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-121.19990697713024,1.0,13.9375,0.0,
570.342723,0.0,1.0,359.16591660495465,22.857147216796875,100.0,0.0,,0.0,-1.0,0.0,1.4365765943081752,-0.75,22.857147216796875,12.4375,-11.07020257793937,7.625,0.0,0.0,1.0,0.0,0.0,,,0.0,,0.0,4.0625,69.4610505375,0.0,1.0,0.24747459590435028,0.0,2.0,0.0,0.0,0.050951242446899414,-0.6,0.0,1.0,0.0,-0.75,0.0,-1.0,,0.0,7.8203125,0.01934799999992265,-0.8279006504974844,60.09375,0.0,,0.0,9.311023622047276,0.0,0.0,,,,0.0,55.5,0.2532425820827484,0.0,-0.0,0.0,-99.49152968989193,-0.0,7.6875,9.65,78.92979742206063,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.717689794220091E9,0.0,22.857147216796875,0.016125999999985652,1.0,,-0.5,6.354707581916607,9.311023622047276,0.0,1.0,0.03851488283282986,1.0,-1.0,3.75,0.0,245.0,0.0,0.0,0.0,0.0,60.0625,0.0,1.0,0.5456770658493042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-121.19990697713024,1.0,14.0625,0.0,
570.365244,0.0,1.0,359.14933828032207,22.857147216796875,100.0,0.0,,0.0,-1.0,0.0,355.89344423391094,-0.75,17.142860412597656,10.4375,1.7061782944470139,7.59375,0.0,0.0,1.0,0.0,0.0,,,0.0,,0.0,4.28125,70.14769597499999,0.0,1.0,0.24469740688800812,0.0,2.0,0.0,0.0,0.050951242446899414,-0.6,0.0,1.0,0.0,-0.75,0.0,-1.0,,0.0,7.765625,0.02252099999998336,-0.8587923745001276,59.875,0.0,,0.0,9.291338582677199,0.0,0.0,,,,0.0,53.125,0.251625120639801,0.0,-0.0,0.0,-99.49376059743767,-0.0,7.5859375,9.65,91.70617829444701,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.741469790784914E9,0.0,22.857147216796875,0.01865500000008069,1.0,,-0.5,6.354707581916607,9.291338582677199,0.0,1.0,0.03071530903059099,1.0,-1.0,3.75,0.0,349.0,0.0,0.0,0.0,0.0,59.9375,0.0,1.0,0.5006447434425354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-121.19990697713024,1.0,16.21875,0.0,
570.38882,0.0,1.0,3.028618363685115,11.428573608398438,100.0,0.0,,0.0,-1.0,0.0,0.8722801190873779,-0.75,5.714286804199219,8.9375,3.588106673889243,7.625,0.0,0.0,1.0,0.0,0.0,,,0.0,,0.0,3.75,70.28502506250003,0.0,1.0,0.24332407116889954,0.0,2.0,0.0,0.0,0.050951242446899414,-0.6,0.0,1.0,0.0,-0.75,0.0,-1.0,,0.0,7.78125,0.023576000000048225,-0.8430395580966131,60.03125,0.0,,0.0,9.311023622047276,0.0,0.0,,,,0.0,53.125,0.25003814697265625,0.0,-0.0,0.0,-99.49124570110065,-0.0,7.671875,9.8,93.58810667388924,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.759073164865368E9,0.0,11.428573608398438,0.012965000000008331,1.0,,-0.5,6.354707581916607,9.311023622047276,0.0,1.0,0.021113112405322897,1.0,-1.0,4.25,0.0,453.0,0.0,0.0,0.0,0.0,60.0625,0.0,1.0,0.4494246244430542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-121.19990697713024,1.0,16.5,0.0,
570.405881,0.0,1.0,357.6443295028945,5.714286804199219,100.0,0.0,,0.0,-1.0,0.0,0.5434712592332769,-0.75,5.714286804199219,11.15625,1.548157698977974,7.625,0.0,0.0,1.0,0.0,0.0,,,0.0,,0.0,4.875,70.14769597499999,0.0,1.0,0.2453382909297943,0.0,2.0,0.0,0.0,0.050951242446899414,-0.6,0.0,1.0,0.0,-0.75,0.0,-1.0,,0.0,7.7734375,0.017061000000012427,-0.8550675219369935,59.9375,0.0,,0.0,9.350393700787434,0.0,0.0,,,,0.0,53.125,0.251747190952301,0.0,-0.0,0.0,-99.4913632371446,-0.0,7.6953125,9.8,91.54815769897797,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.774205889952074E9,0.0,5.714286804199219,0.01854600000001483,1.0,,-0.5,6.354707581916607,9.350393700787434,0.0,1.0,0.05101626171668891,1.0,-1.0,4.25,0.0,37.0,0.0,0.0,0.0,0.0,60.0625,0.0,1.0,0.5408751368522644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-121.19990697713024,1.0,16.5,0.0,
570.430998,0.0,1.0,359.7573010666221,5.714286804199219,100.0,0.0,,0.0,-1.0,0.0,1.4563455656375188,-0.75,5.714286804199219,10.78125,-3.6727309688188257,7.625,0.0,0.0,1.0,0.0,0.0,,,0.0,,0.0,4.625,70.5596832375,0.0,1.0,0.2462538480758667,0.0,2.0,0.0,0.0,0.050951242446899414,-0.6,0.0,1.0,0.0,-0.75,0.0,-1.0,,0.0,7.765625,0.025117000000022927,-0.8650764005608835,59.9375,0.0,,0.0,9.311023622047276,0.0,0.0,,,,0.0,49.875,0.2536088228225708,0.0,-0.0,0.0,-99.48852006923246,-0.0,7.71875,9.65,86.32726903118117,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.798912379889555E9,0.0,5.714286804199219,0.017275999999924352,1.0,,-0.5,6.354707581916607,9.311023622047276,0.0,1.0,0.031480556893819046,1.0,-1.0,4.25,0.0,141.0,0.0,0.0,0.0,0.0,59.96875,0.0,1.0,0.5046655535697937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-121.19990697713024,1.0,14.15625,0.0,
570.452421,0.0,1.0,357.43327249619597,5.714286804199219,100.0,0.0,,0.0,-1.0,0.0,2.3691695435241718,-0.75,-0.0,11.125,2.9682340298717236,7.71875,0.0,0.0,1.0,0.0,0.0,,,0.0,,0.0,4.53125,70.65123596250001,0.0,1.0,0.2452162206172943,0.0,2.0,0.0,0.0,0.050951242446899414,-0.6,0.0,1.0,0.0,-0.75,0.0,-1.0,,0.0,7.7265625,0.021422999999913372,-0.868663224246815,59.9375,0.0,,0.0,9.25196850393704,0.0,0.0,,,,0.0,49.875,0.2526322305202484,0.0,-0.0,0.0,-99.48849104652183,-0.0,7.71875,9.65,92.96823402987172,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.815898091721571E9,0.0,5.714286804199219,0.012164000000097985,1.0,,-0.5,6.354707581916607,9.25196850393704,0.0,1.0,0.05443812849844742,1.0,-1.0,3.75,0.0,245.0,0.0,0.0,0.0,0.0,59.9375,0.0,1.0,0.5128234028816223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-121.19990697713024,1.0,13.1875,0.0,
570.468895,0.0,1.0,358.6921058309063,5.714286804199219,100.0,0.0,,0.0,-1.0,0.0,0.08718540063235024,-0.75,-0.0,10.1875,-7.411492859178864,7.625,0.0,0.0,1.0,0.0,0.0,,,0.0,,0.0,4.09375,70.74278868750001,0.0,1.0,0.2451551854610443,0.0,2.0,0.0,0.0,0.050951242446899414,-0.6,0.0,1.0,0.0,-0.75,0.0,-1.0,,0.0,7.765625,0.01647400000001653,-0.8683301350056983,59.875,0.0,,0.0,9.25196850393704,0.0,0.0,,,,0.0,49.875,0.252174437046051,0.0,-0.0,0.0,-99.48992818505664,-0.0,7.78125,9.8,82.58850714082114,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.833192634677807E9,0.0,5.714286804199219,0.02281500000003689,1.0,,-0.5,6.354707581916607,9.25196850393704,0.0,1.0,0.051397383824195154,1.0,-1.0,3.75,0.0,349.0,0.0,0.0,0.0,0.0,59.6875,0.0,1.0,0.4489338994026184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-121.19990697713024,1.0,14.3125,0.0,
570.5083389999999,0.0,1.0,359.3973755770077,5.714286804199219,100.0,0.0,,0.0,-1.0,0.0,0.3873971710487057,-0.75,-0.0,9.65625,7.635432953190559,7.96875,0.0,0.0,1.0,0.0,0.0,,,0.0,,0.0,3.53125,70.6054596,0.0,1.0,0.2533951699733734,0.0,2.0,0.0,0.0,0.07978248596191406,-0.6,0.0,1.0,0.0,-0.75,0.0,-1.0,,0.0,7.8671875,0.03944400000000314,-0.8812558203329836,59.90625,0.0,,0.0,9.25196850393704,0.0,0.0,,,,0.0,55.875,0.2547380030155182,0.0,-0.0,0.0,-99.48480079238263,-0.0,7.8125,9.8,97.63543295319056,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.869017045087151E9,0.0,5.714286804199219,0.030483000000003813,1.0,,-0.5,4.272738663648597,9.25196850393704,0.0,1.0,0.04864200081535633,1.0,-1.0,3.75,0.0,37.0,0.0,0.0,0.0,0.0,59.9375,0.0,1.0,0.4838668406009674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-121.19990697713024,1.0,13.21875,0.0,
570.545395,0.0,1.0,1.4585773543707927,0.0,100.0,0.0,,0.0,-1.0,0.0,359.64644135420684,-0.75,5.714286804199219,11.6875,-4.945966547104163,7.96875,0.0,0.0,1.0,0.0,0.0,,,0.0,,0.0,3.875,70.78856505,0.0,1.0,0.251777708530426,0.0,2.0,0.0,0.0,0.07978248596191406,-0.6,0.0,1.0,0.0,-0.75,0.0,-1.0,,0.0,7.8203125,0.03705600000000686,-0.8887128198928682,59.5625,0.0,75.8,0.0,9.21259842519688,0.0,0.0,,,,0.0,55.875,0.26419875025749207,0.0,-0.0,0.0,-99.48513935084415,-0.0,7.7578125,9.850000000000001,85.05403345289584,0.0,50.646914350846714,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.903606130999622E9,0.0,5.714286804199219,0.017132000000060543,1.0,87.0,-0.5,4.272738663648597,9.21259842519688,0.0,1.0,0.025535822211193732,1.0,-1.0,4.0,0.0,144.0,0.0,0.0,0.0,0.0,59.78125,0.0,1.0,0.4750695526599884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-121.19990697713024,1.0,14.84375,0.0,
