TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Motor 2 Speed,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Shooter Motor 1 Speed,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Shooter Motor 2 Percent,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Shooter Motor 2 in Voltage,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Photon Cannon State,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Battery Current Draw,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Drivetrain Left Wheel Actual Speed,Shooter Motor 1 in Voltage,Battery Voltage,Robot Side Tilt Angle,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
397.608208,0.0,33.0,358.63612434023383,3434.28564453125,0.0,0.0,,0.0,-1.0,0.0,0.5000468331097446,0.0,3428.571533203125,0.0,0.6319131218209719,0.0,21.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,-8.724976612499999,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05109119415283203,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.6484375,0.03993800000000647,-0.820079656113576,0.0,0.0,,0.0,4.665354330708579,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6549702849799649,-0.0,12.7109375,12.700000000000001,90.63191312182097,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-4.274655122757822E10,0.0,3434.28564453125,0.015579999999999927,1.0,,0.0,6.4783999481024175,4.665354330708579,0.0,0.0,0.16690275447829436,1.0,-1.0,0.0,0.0,177.0,0.0,-0.9514940242569334,0.0,0.0,0.0,1.0,0.4659538269042969,0.0,0.0,0.0,36.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
397.63187400000004,0.0,33.0,357.7093967373063,3411.42919921875,0.0,0.0,,0.0,-1.0,0.0,0.14020379641970643,0.0,3411.42822265625,0.0,-1.5693548047489827,0.0,21.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,-8.587647525,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05109119415283203,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.6484375,0.023665999999991527,-0.8230967884930648,0.0,0.0,,0.0,4.704724409448737,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6537405941374751,-0.0,12.7265625,12.700000000000001,88.43064519525102,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-4.274655122757822E10,0.0,3411.42919921875,0.022125000000016826,1.0,,0.0,6.4783999481024175,4.704724409448737,0.0,0.0,0.17433516381382586,1.0,-1.0,0.0,0.0,282.0,0.0,-0.9514940242569334,0.0,0.0,0.0,1.0,0.4756034314632416,0.0,0.0,0.0,40.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
397.663903,0.0,33.0,358.08049823029296,3382.857421875,0.0,0.0,,0.0,-1.0,0.0,2.0940763375689846,0.0,3377.142578125,0.0,0.7707487453919981,0.0,21.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,-8.67920025,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05109119415283203,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.65625,0.032029000000022734,-0.8188436993363223,0.0,0.0,,0.0,4.665354330708579,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.654382000474472,-0.0,12.71875,12.700000000000001,90.770748745392,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-4.274655122757822E10,0.0,3382.857421875,0.029226999999991676,1.0,,0.0,6.4783999481024175,4.665354330708579,0.0,0.0,0.16781554124356696,1.0,-1.0,0.0,0.0,64.0,0.0,-0.9514940242569334,0.0,0.0,0.0,1.0,0.4555334746837616,0.0,0.0,0.0,28.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
397.698829,0.0,33.0,359.3614600837885,3360.0009765625,0.0,0.0,,0.0,-1.0,0.0,0.9122194186594753,0.0,3354.2861328125,0.0,-4.969740728110295,0.0,21.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,-8.67920025,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05109119415283203,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.6484375,0.03492599999998447,-0.814275795183257,0.0,0.0,,0.0,4.625984251968422,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6537042135025561,-0.0,12.7265625,12.75,85.0302592718897,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-4.274655122757822E10,0.0,3360.0009765625,0.020800000000008367,1.0,,0.0,6.4783999481024175,4.625984251968422,0.0,0.0,0.15817346902667134,1.0,-1.0,0.0,0.0,169.0,0.0,-0.9514940242569334,0.0,0.0,0.0,1.0,0.514950692653656,0.0,0.0,0.0,32.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
397.729108,0.0,33.0,2.0413148602845483,3325.71484375,0.0,0.0,,0.0,-1.0,0.0,359.0869346500206,0.0,3325.71435546875,0.0,-1.0860458260063979,0.0,21.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,-0.4394549999999963,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05109119415283203,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.6640625,0.030279000000007272,-0.8064090136234747,0.0,0.0,,0.0,4.665354330708579,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6535135007308843,-0.0,12.734375,12.75,88.9139541739936,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-4.274655122757822E10,0.0,3325.71484375,0.033948000000009415,1.0,,0.0,6.4783999481024175,4.665354330708579,0.0,0.0,0.148783821943428,1.0,-1.0,0.0,0.0,274.0,0.0,-0.9514940242569334,0.0,0.0,0.0,1.0,0.45510461926460266,0.0,0.0,0.0,24.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
397.771242,0.0,33.0,359.95057330356013,3280.00048828125,0.0,0.0,,0.0,-1.0,0.0,358.91254925271767,0.0,3274.2861328125,0.0,0.5184996872906851,0.0,21.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,-8.67920025,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05090212821960449,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.6640625,0.04213399999997591,-0.8077679717647795,0.0,0.0,,0.0,4.7244094488188155,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6562398013902269,-0.0,12.7421875,12.75,90.51849968729069,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-4.274655122757822E10,0.0,3280.00048828125,0.030928000000017164,1.0,,0.0,6.546736156311118,4.7244094488188155,0.0,0.0,0.1532630135517167,1.0,-1.0,0.0,0.0,71.0,0.0,-0.7874237685340199,0.0,0.0,0.0,1.0,0.4917416572570801,0.0,0.0,0.0,24.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
397.810385,0.0,33.0,359.661331492792,3245.71484375,0.0,0.0,,0.0,-1.0,0.0,1.1612216193095697,0.0,3274.2861328125,0.0,-0.5047955685558208,0.0,21.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,-8.67920025,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05090212821960449,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.65625,0.03914300000002413,-0.8056562321572175,0.0,0.0,,0.0,4.704724409448737,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6585791913291775,-0.0,12.7421875,12.75,89.49520443144418,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-4.274655122757822E10,0.0,3274.2861328125,0.018744000000026517,1.0,,0.0,6.546736156311118,4.704724409448737,0.0,0.0,0.15764935159255875,1.0,-1.0,0.0,0.0,176.0,0.0,-0.7874237685340199,0.0,0.0,0.0,1.0,0.5009462833404541,0.0,0.0,0.0,28.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
397.837254,0.0,33.0,0.3441831064650124,3222.857421875,0.0,0.0,,0.0,-1.0,0.0,358.7706876155731,0.0,3240.000244140625,0.0,-1.948085006514944,0.0,21.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,-8.6334238875,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05090212821960449,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.6640625,0.026868999999976495,-0.8114434358603547,0.0,0.0,,0.0,4.685039370078658,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.658876556884734,-0.0,12.7421875,12.75,88.05191499348506,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-4.274655122757822E10,0.0,3240.000244140625,0.015824000000009164,1.0,,0.0,6.546736156311118,4.685039370078658,0.0,0.0,0.15509417973577772,1.0,-1.0,0.0,0.0,281.0,0.0,-0.7874237685340199,0.0,0.0,0.0,1.0,0.4721388816833496,0.0,0.0,0.0,32.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
397.867944,0.0,33.0,359.66862913608514,3222.857421875,0.0,0.0,,0.0,-1.0,0.0,1.3255939936000223,0.0,3222.857421875,0.0,-1.0139787227852963,0.0,21.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,-8.67920025,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05090212821960449,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.6640625,0.030690000000049622,-0.8048000717742787,0.0,0.0,,0.0,4.606299212598342,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6621465092778972,-0.0,12.7421875,12.75,88.9860212772147,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-4.274655122757822E10,0.0,3222.857421875,0.02999699999998029,1.0,,0.0,6.546736156311118,4.606299212598342,0.0,0.0,0.15739432987663715,1.0,-1.0,0.0,0.0,23.0,0.0,-0.7874237685340199,0.0,0.0,0.0,1.0,0.4680764973163605,0.0,0.0,0.0,24.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
397.906795,0.0,33.0,358.8706675316235,3177.142578125,0.0,0.0,,0.0,-1.0,0.0,0.9937979806941374,0.0,3165.71435546875,0.0,-1.2844435218007817,0.0,21.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,-8.67920025,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05090212821960449,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.6640625,0.03885099999996555,-0.8098431125909072,0.0,0.0,,0.0,4.625984251968421,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.662997822831012,-0.0,12.75,12.75,88.71555647819922,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-4.274655122757822E10,0.0,3177.142578125,0.020647999999994227,1.0,,0.0,6.546736156311118,4.625984251968421,0.0,0.0,0.15646542634018382,1.0,-1.0,0.0,0.0,128.0,0.0,-0.7874237685340199,0.0,0.0,0.0,1.0,0.4855012595653534,0.0,0.0,0.0,28.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
397.931991,0.0,33.0,358.59839688860365,3177.142578125,0.0,0.0,,0.0,-1.0,0.0,359.2058119823327,0.0,3165.71435546875,0.0,-1.4020643290413943,0.0,21.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,-8.67920025,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05075430870056152,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.6796875,0.025195999999994,-0.8154377199833454,0.0,0.0,,0.0,4.685039370078657,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6635316585697187,-0.0,12.75,12.75,88.5979356709586,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-4.274655122757822E10,0.0,3177.142578125,0.014251000000001568,1.0,,0.0,6.611158397800854,4.685039370078657,0.0,0.0,0.15116675301978846,1.0,-1.0,0.0,0.0,233.0,0.0,-1.1172734044868662,0.0,0.0,0.0,1.0,0.5010590553283691,0.0,0.0,0.0,32.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
397.950046,0.0,33.0,358.5162953152168,3137.14306640625,0.0,0.0,,0.0,-1.0,0.0,0.5844345043979796,0.0,3137.142578125,0.0,0.22036729612317174,0.0,21.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,-8.6334238875,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05075430870056152,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.6796875,0.01805500000000393,-0.8136198017741791,0.0,0.0,,0.0,4.685039370078657,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6633118997296704,-0.0,12.75,12.8,90.22036729612317,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-4.274655122757822E10,0.0,3137.14306640625,0.012518999999997504,1.0,,0.0,6.611158397800854,4.685039370078657,0.0,0.0,0.15504838674870683,1.0,-1.0,0.0,0.0,338.0,0.0,-1.1172734044868662,0.0,0.0,0.0,1.0,0.5051077008247375,0.0,0.0,0.0,28.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
397.966313,0.0,33.0,359.2738745984437,3125.7138671875,0.0,0.0,,0.0,-1.0,0.0,1.4977639581873923,0.0,3108.57177734375,0.0,0.268992293696499,0.0,21.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,-8.67920025,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05075430870056152,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.6796875,0.016267000000027565,-0.8081496723751964,0.0,0.0,,0.0,4.724409448818815,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6638290674708187,-0.0,12.7421875,12.75,90.2689922936965,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-4.274655122757822E10,0.0,3125.7138671875,0.031031999999981963,1.0,,0.0,6.611158397800854,4.724409448818815,0.0,0.0,0.1610551290595411,1.0,-1.0,0.0,0.0,33.0,0.0,-1.1172734044868662,0.0,0.0,0.0,1.0,0.46806013584136963,0.0,0.0,0.0,28.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
398.001095,0.0,33.0,0.04785945711334296,3091.42822265625,0.0,0.0,,0.0,-1.0,0.0,0.9572335608002255,0.0,3085.71435546875,0.0,-1.374834780569401,0.0,21.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,-8.67920025,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05075430870056152,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.6796875,0.034782000000006974,-0.8089080919163882,0.0,0.0,,0.0,4.685039370078657,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.663743932879855,-0.0,12.75,12.8,88.6251652194306,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-4.274655122757822E10,0.0,3091.42822265625,0.012095999999985452,1.0,,0.0,6.611158397800854,4.685039370078657,0.0,0.0,0.15110212986806576,1.0,-1.0,0.0,0.0,100.0,0.0,-1.1172734044868662,0.0,0.0,0.0,1.0,0.5400281548500061,0.0,0.0,0.0,32.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
398.016847,0.0,33.0,0.5856966323799474,3068.57080078125,0.0,0.0,,0.0,-1.0,0.0,359.52079634125465,0.0,3085.71435546875,0.0,-2.57558255631632,0.0,21.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,-8.67920025,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05075430870056152,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.6953125,0.015751999999963573,-0.8094350299633093,0.0,0.0,,0.0,4.685039370078657,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6648456181667908,-0.0,12.75,12.75,87.42441744368368,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-4.274655122757822E10,0.0,3085.71435546875,0.011002000000019052,1.0,,0.0,6.611158397800854,4.685039370078657,0.0,0.0,0.14849189719121053,1.0,-1.0,0.0,0.0,205.0,0.0,-1.1172734044868662,0.0,0.0,0.0,1.0,0.568703293800354,0.0,0.0,0.0,36.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
398.032079,0.0,33.0,0.3203662920052378,3068.57080078125,0.0,0.0,,0.0,-1.0,0.0,359.4126544893976,0.0,3085.71435546875,0.0,-1.1934894239820295,0.0,21.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,-8.6334238875,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05075430870056152,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.6875,0.015232000000025891,-0.8072525496602282,0.0,0.0,,0.0,4.724409448818815,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6647825966161198,-0.0,12.765625,12.75,88.80651057601797,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-4.274655122757822E10,0.0,3085.71435546875,0.02576299999998355,1.0,,0.0,6.611158397800854,4.724409448818815,0.0,0.0,0.14977899597998817,1.0,-1.0,0.0,0.0,310.0,0.0,-1.1172734044868662,0.0,0.0,0.0,1.0,0.5023388862609863,0.0,0.0,0.0,40.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
398.072778,0.0,33.0,359.8522129703435,3039.99951171875,0.0,0.0,,0.0,-1.0,0.0,359.3595771870291,0.0,3040.000732421875,0.0,-0.6365935759634738,0.0,21.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,-8.587647525,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.051032304763793945,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.6953125,0.040699000000017804,-0.8100158368976371,0.0,0.0,,0.0,4.724409448818815,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6625474186796129,-0.0,12.765625,12.8,89.36340642403653,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-4.274655122757822E10,0.0,3040.000732421875,0.02287199999994982,1.0,,0.0,6.531311898147571,4.724409448818815,0.0,0.0,0.14545586585433642,1.0,-1.0,0.0,0.0,415.0,0.0,-1.074236049902408,0.0,0.0,0.0,1.0,0.45771950483322144,0.0,0.0,0.0,32.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
398.108531,0.0,33.0,359.31043852181256,3017.142578125,0.0,0.0,,0.0,-1.0,0.0,1.24127764506227,0.0,3011.429443359375,0.0,-2.0527334414825873,0.0,21.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,-8.6334238875,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.051032304763793945,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.6796875,0.0357529999999997,-0.809439725650375,0.0,0.0,,0.0,4.704724409448736,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.663773467580713,-0.0,12.765625,12.8,87.94726655851741,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-4.274655122757822E10,0.0,3017.142578125,0.019204999999999472,1.0,,0.0,6.531311898147571,4.704724409448736,0.0,0.0,0.15146265757666927,1.0,-1.0,0.0,0.0,100.0,0.0,-1.074236049902408,0.0,0.0,0.0,1.0,0.451095312833786,0.0,0.0,0.0,36.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
398.135103,0.0,33.0,357.67873377674266,2994.28515625,0.0,0.0,,0.0,-1.0,0.0,359.13541823361754,0.0,2988.572265625,0.0,-0.5115558665870452,0.0,21.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,-8.6334238875,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.051032304763793945,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.6953125,0.026571999999987383,-0.8142930167944218,0.0,0.0,,0.0,4.724409448818815,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6625948991924353,-0.0,12.7578125,12.8,89.48844413341295,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-4.274655122757822E10,0.0,2994.28515625,0.02594899999996869,1.0,,0.0,6.531311898147571,4.724409448818815,0.0,0.0,0.1540492848429318,1.0,-1.0,0.0,0.0,205.0,0.0,-1.074236049902408,0.0,0.0,0.0,1.0,0.4845333993434906,0.0,0.0,0.0,28.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
398.166652,0.0,33.0,359.56777383881456,2965.7138671875,0.0,0.0,,0.0,-1.0,0.0,0.28814920095900154,0.0,2960.00048828125,0.0,-2.964861309160213,0.0,21.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,-8.67920025,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.051032304763793945,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.6953125,0.03154899999998406,-0.803452902754559,0.0,0.0,,0.0,4.744094488188893,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6653353880935351,-0.0,12.765625,12.75,87.03513869083979,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-4.274655122757822E10,0.0,2965.7138671875,0.02258799999998473,1.0,,0.0,6.531311898147571,4.744094488188893,0.0,0.0,0.1522887042284284,1.0,-1.0,0.0,0.0,310.0,0.0,-1.074236049902408,0.0,0.0,0.0,1.0,0.46357932686805725,0.0,0.0,0.0,28.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
398.197381,0.0,33.0,358.68323124423864,2948.57080078125,0.0,0.0,,0.0,-1.0,0.0,359.15354949445947,0.0,2942.857421875,0.0,-1.001572435655774,0.0,21.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,-8.312989349999999,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.051032304763793945,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.6953125,0.030729000000008,-0.8222462815570629,0.0,0.0,,0.0,4.704724409448736,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6618235177760755,-0.0,12.7734375,12.75,88.99842756434423,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-4.274655122757822E10,0.0,2948.57080078125,0.018814000000020314,1.0,,0.0,6.531311898147571,4.704724409448736,0.0,0.0,0.15091788464616712,1.0,-1.0,0.0,0.0,37.0,0.0,-1.074236049902408,0.0,0.0,0.0,1.0,0.5029474496841431,0.0,0.0,0.0,32.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
398.223837,0.0,33.0,0.3748070501986214,2920.0,0.0,0.0,,0.0,-1.0,0.0,359.4110112376129,0.0,2914.28564453125,0.0,-0.9508799859364956,0.0,21.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,-8.67920025,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.051722049713134766,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.703125,0.026455999999996038,-0.8134537527743424,0.0,0.0,98.8,0.0,4.685039370078657,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6657754277150264,-0.0,12.765625,12.75,89.0491200140635,0.0,78.39465858307045,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-4.274655122757822E10,0.0,2920.0,0.02605399999998781,1.0,86.5,0.0,6.46323588330652,4.685039370078657,0.0,0.0,0.15005207909696497,1.0,-1.0,0.0,0.0,145.0,0.0,-0.979750907493871,0.0,0.0,0.0,1.0,0.47873958945274353,0.0,0.0,0.0,36.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
398.258588,0.0,33.0,358.21867567968775,2902.85693359375,0.0,0.0,,0.0,-1.0,0.0,359.6803249004616,0.0,2897.142578125,0.0,-2.029316429343183,0.0,21.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,-8.6334238875,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.051722049713134766,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.703125,0.034750999999971555,-0.8189073198510454,0.0,0.0,,0.0,4.685039370078657,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.663637651451291,-0.0,12.765625,12.75,87.97068357065682,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-4.274655122757822E10,0.0,2902.85693359375,0.02079500000002099,1.0,,0.0,6.46323588330652,4.685039370078657,0.0,0.0,0.15219257425801616,1.0,-1.0,0.0,0.0,250.0,0.0,-0.979750907493871,0.0,0.0,0.0,1.0,0.5030960440635681,0.0,0.0,0.0,28.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
