TIME,Operator Controller Unjam Command,shooterCtrl.shooterSpeedErrorAbs,climber.motorCmd,IMU Filtered X Angle,hopper.conv.opMode,Right Intern Moter Current,climber.upperLimitSwitch.stateDbnc,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Driver Trench To Loading Align Only Command,Pneumatics Compressor Current,Operator Controller Shoot Command,intakeCtrl.posState,shooterCtrl.underLoad,climber.motor2Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Pneumatics Main System Pressure,hopper.conv.intakeEndSensor.ballsInConveyor,Drivetrain Heading Correction Command,Driver Loading To Trench Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Operator Controller Ctrl Panel Three Rotations Command,hopper.conv.shooterEndSensorTriggeredDbnc,IMU Comp X Angle,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,hopper.conv.conveyorPosition,hopper.conv.intakeEndSensor.curBallHeight,Robot Brownout,botActPoseT,intakeCtrl.intkCommand,hopper.conv.motorCurrent,botActPoseX,botActPoseY,climber.motor1Current,hopper.hopperOpMode,Driver Auto Align and Shoot Command,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Driver Turn 180 Deg Command,Drivetrain Pose Angle,loopTiming.loopPeriodSec,Robot Battery Voltage,shooterCtrl.shooterHoldCmdVoltage,intakeCtrl.spdState,Drivetrain Left Wheel Actual Speed,Operator Controller Prep to Shoot Command,Robot Battery Current Draw,shooterCtrl.currentStateShooter,roboRIO JVM Memory Load,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,shooterCtrl.shooterActualSpeed_rpm,Operator Controller Ctrl Panel Seek To Color Command,Driver Snail Mode Command,RIO Input Voltage,roboRIO CPU Load,Match Time,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Pneumatics Cutoff Switch State,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Color Sensor Red Intensity,hopper.conv.intakeEndSensorTriggered,hopper.HopperSparkLeftCmd,climber.climbEnabled,Drivetrain Right Wheel Desired Speed,Dataserver File Logger Queue Length,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,shooterCtrl.adjustedSetpointRPM,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,climber.climbCMD,hopper.HopperSparkRightCmd,Right Master Moter Current,Robot CAN Bus Utilization,hopper.conv.intakeEndSensor.curConveyorDirection,PDP Cooling Fans Current,RIO 6V Supply Voltage,Drivetrain Right Wheel Actual Speed,Dataserver Stored Samples,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,climber.lowerLimitSwitch.stateDbnc,hopper.conv.intakeEndSensor.ballHeightIn,Driver Flip Front/Back Command,loopTiming.loopDurationSec,
29.872132,,,,0.7677077682063734,,0.0,,,,,354.334145403246,,,,,,,,,1.0,,2.1875,,,-0.07978561340653761,,4.28125,0.42240670323371887,0.09229016304016113,0.0,,,,,-3.8692908951141023,,,,,,,,,,,,,,0.4443800151348114,,,0.10851817626342963,,,,,241.1428985595703,,,,,,240.81220025124802,,,,,,,,5.951308937667608,,,,,-0.1728151134096552,0.0,,,,,,240.65262902443496,,0.0,,,,,1.0,,,1.75,,,,,241.14285278320312,,,0.06862536956016083,,,,,,,
29.880931,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.011404999999999887,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.01574803149607,,0.007925999999997657,
29.883178,,,,351.57958675244157,,0.0,,,,,3.1010539843995533,,,,,,,,,1.0,,2.1875,,,-0.06830606945049339,,4.28125,0.42240670323371887,0.09229016304016113,0.0,,,,,-3.9018954011359757,,,,,,,,,,,,,,0.4443800151348114,,,0.10277840428540752,,,,,240.0000457763672,,,,,,240.800720707292,,,,,,,,5.951308937667608,,,,,-0.20419444442401688,0.0,,,,,,240.664108568391,,0.0,,,,,1.0,,,1.75,,,,,241.14285278320312,,,0.06862536956016083,,,,,,,
29.886704,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.011046000000000333,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.01574803149607,,0.00909899999999908,
29.888217,,,,3.3821292257186637,,0.0,,,,,2.1515199607495195,,,,,,,,,1.0,,2.1875,,,-0.0610763432966471,,4.28125,0.42316964268684387,0.09229016304016113,0.0,,,,,-3.8917435201887556,,,,,,,,,,,,,,0.443617045879364,,,0.09916354120848438,,,,,240.0000457763672,,,,,,240.79349098113812,,,,,,,,5.951308937667608,,,,,-0.21403957660360856,0.0,,,,,,240.67133829454485,,0.0,,,,,1.0,,,1.75,,,,,241.14285278320312,,,0.06862536956016083,,,,,,,
29.89104,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.005039000000000016,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.01574803149607,,0.003819999999997492,
29.892881,,,,359.6159706086544,,,,,,,5.528956896069797,,,,,,,,,,,,,,,,,,0.09229016304016113,0.0,,,,,-3.8874759796867235,,,,,,,,,,,,,,,,,0.09518235230738539,,,,,,,,,,,,,,,,,,,5.951308937667608,,,,,-0.19884306875591734,0.0,,,,,,,,0.0,,,,,1.0,,,,,,,,,,,,,,,,,,
29.904828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.35,,,,,0.0,,,,,,,,,12.17155810546875,,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.0,,,,,,,,,
29.892881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240.78552860333593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29.904828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,428.0,,,,,,,,,,,,,,,,,,,,,,,,
29.892881,,,,,,,,,,,,,,,,,,,,,,,,,-0.053113965494449134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240.0000457763672,,,,,,,,,,,,,,,,,,,,,,,,,,240.67930067234704,,,,,,,,,,,,,,,241.14285278320312,,,,,,,,,,
29.904828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29.892881,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.42316964268684387,,,,,,,,,,,,,,,,,,,,,0.443617045879364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29.904828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5469648241996765,,0.0,,,,0.0,,,,,,,,
29.892881,,,,,,0.0,,,,,,,,,,,,,,1.0,,1.96875,,,,,1.4375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.06862536956016083,,,,,,,
29.906039,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.004663999999998225,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.01574803149607,,0.003135999999997807,
29.907547,,,,0.9252644644938467,,0.0,,,,,4.3869262412712935,,,,,,,,,1.0,,1.96875,,,-0.030298895604338766,,1.4375,0.41474655270576477,0.09229016304016113,0.0,,,,,-3.905553083505013,,,,,,,,,,,,,,0.42286446690559387,,,0.08377481736233021,,,,,240.0000457763672,,,,,,240.76271353344583,,,,,,,,5.951308937667608,,,,,-0.14993058576925242,0.0,,,,,,240.70211574223714,,0.0,,,,,1.0,,,0.0,,,,,241.14285278320312,,,0.06862536956016083,,,,,,,
29.912313,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.014666000000001844,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.055118110236227,,0.01346500000000006,
29.91736,,,,356.97889135849596,,0.0,,,,,359.7351122341757,,,,,,,,,1.0,,0.0,,,-0.019600831868074736,,0.0,0.41474655270576477,0.09229016304016113,0.0,,,,,-3.9133035385257195,,,,,,,,,,,,,,0.40772730112075806,,,0.0784257854941982,,,,,242.2857666015625,,,,,,240.75201546970956,,,,,,,,5.951308937667608,,,,,-0.12569396798419577,0.0,,,,,,240.7128138059734,,0.0,,,,,1.0,,,2.40625,,,,,241.7143096923828,,,0.06862536956016083,,,,,,,
29.924629,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.00981299999999763,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.094488188976385,,0.005407999999999191,
29.926918,,,,358.4606160652051,,0.0,,,,,359.15075576975926,,,,,,,,,1.0,,0.0,,,-0.016670625714228476,,0.0,0.41532638669013977,0.09229016304016113,0.0,,,,,-3.9226413824569524,,,,,,,,,,,,,,0.40723899006843567,,,0.07696068241727506,,,,,242.2857666015625,,,,,,240.7490852635557,,,,,,,,5.951308937667608,,,,,-0.08918424555899038,0.0,,,,,,240.71574401212726,,0.0,,,,,1.0,,,2.40625,,,,,241.7143096923828,,,0.06862536956016083,,,,,,,
29.930145,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.009558000000001954,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.094488188976385,,0.007653000000001242,
29.93185,,,,359.9113830851433,,0.0,,,,,0.7532644764060794,,,,,,,,,1.0,,0.0,,,-0.010663127912030529,,0.0,0.41532638669013977,0.09229016304016113,0.0,,,,,-3.948117635032644,,,,,,,,,,,,,,0.40723899006843567,,,0.07395693351617609,,,,,242.2857666015625,,,,,,240.74307776575353,,,,,,,,5.951308937667608,,,,,-0.04480472192068257,0.0,,,,,,240.72175150992945,,0.0,,,,,1.0,,,2.40625,,,,,241.7143096923828,,,0.06862536956016083,,,,,,,
29.934777,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.0049320000000001585,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.114173228346463,,0.0035249999999997783,
29.936372,,,,3.494274254817738,,0.0,,,,,355.0049484097196,,,,,,,,,1.0,,0.0,,,-0.004996281758184257,,0.0,0.42420727014541626,0.09229016304016113,0.0,,,,,-3.945579663225192,,,,,,,,,,,,,,0.39139989018440247,,,0.07112351043925295,,,,,245.1428985595703,,,,,,240.73741091959968,,,,,,,,5.951308937667608,,,,,-0.013629396197284803,0.0,,,,,,240.7274183560833,,0.0,,,,,1.0,,,4.15625,,,,,241.1428680419922,,,0.06862536956016083,,,,,,,
29.941504,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.004521999999997917,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.13385826771654,,0.0032229999999984216,
29.944077,,,,3.2668735567814093,,0.0,,,,,358.89400900230623,,,,,,,,,1.0,,0.0,,,0.018404741978079786,,0.0,0.42445144057273865,0.09229016304016113,0.0,,,,,-3.9080924597690276,,,,,,,,,,,,,,0.36262091994285583,,,0.05942299857112093,,,,,245.1428985595703,,,,,,240.7140098958634,,,,,,,,5.951308937667608,,,,,0.11306026639890107,0.0,,,,,,240.75081937981957,,0.0,,,,,1.0,,,4.15625,,,,,241.1428680419922,,,0.06862536956016083,,,,,,,
29.948261,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.007705000000001405,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.13385826771654,,0.005527000000000726,
29.949852999999997,,,,8.52263454473169,,0.0,,,,,354.20887434228337,,,,,,,,,1.0,,0.0,,,0.02837078813192609,,0.0,0.42445144057273865,0.09229016304016113,0.0,,,,,-3.84814545355324,,,,,,,,,,,,,,0.36262091994285583,,,0.05443997549419778,,,,,245.1428985595703,,,,,,240.70404384970956,,,,,,,,5.951308937667608,,,,,0.15157666749711662,0.0,,,,,,240.7607854259734,,0.0,,,,,1.0,,,4.15625,,,,,241.1428680419922,,,0.06862536956016083,,,,,,,
29.952728,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.0057760000000008915,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.13385826771654,,0.0044709999999987815,
29.954596,,,,8.52263454473169,,0.0,,,,,354.20887434228337,,,,,,,,,1.0,,0.0,,,0.02837078813192609,,0.0,0.42445144057273865,0.09229016304016113,0.0,,,,,-3.84814545355324,,,,,,,,,,,,,,0.36262091994285583,,,0.05443997549419778,,,,,245.1428985595703,,,,,,240.70404384970956,,,,,,,,5.951308937667608,,,,,0.15157666749711662,0.0,,,,,,240.7607854259734,,0.0,,,,,1.0,,,4.15625,,,,,241.1428680419922,,,0.06862536956016083,,,,,,,
29.957335,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.004742999999997721,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.074803149606304,,0.003340999999998928,
29.958753,,,,4.717735056647466,,0.0,,,,,348.99290588325766,,,,,,,,,1.0,,0.0,,,0.035600194285772366,,0.0,0.42445144057273865,0.09229016304016113,0.0,,,,,-3.8256084304085483,,,,,,,,,,,,,,0.36262091994285583,,,0.05082527241727464,,,,,245.1428985595703,,,,,,240.69681444355572,,,,,,,,5.951308937667608,,,,,0.13852575672180287,0.0,,,,,,240.76801483212725,,0.0,,,,,1.0,,,5.75,,,,,241.1428680419922,,,0.06862536956016083,,,,,,,
29.962891,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.004157000000002853,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.015748031496067,,0.003009999999999735,
29.964838,,,,12.725103717394193,,0.0,,,,,355.16869656521646,,,,,,,,,1.0,,0.0,,,0.03784628065939888,,0.0,0.42515334486961365,0.09229016304016113,0.0,,,,,-3.822919481528287,,,,,,,,,,,,,,0.36191901564598083,,,0.04970222923046139,,,,,245.1428985595703,,,,,,240.69456835718208,,,,,,,,5.951308937667608,,,,,0.09868164183110667,0.0,,,,,,240.7702609185009,,0.0,,,,,1.0,,,5.75,,,,,241.1428680419922,,,0.06862536956016083,,,,,,,
29.968097,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.006084999999998786,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.015748031496067,,0.004592999999999847,
29.969762,,,,345.4021392858848,,0.0,,,,,8.10068943724193,,,,,,,,,1.0,,0.0,,,0.04463741824181662,,0.0,0.42515334486961365,0.09229016304016113,0.0,,,,,-3.8233569888961965,,,,,,,,,,,,,,0.36191901564598083,,,0.046306660439252516,,,,,245.1428985595703,,,,,,240.68777721959967,,,,,,,,5.951308937667608,,,,,0.05809076962108456,0.0,,,,,,240.7770520560833,,0.0,,,,,1.0,,,5.75,,,,,241.1428680419922,,,0.06862536956016083,,,,,,,
29.972779,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.00492399999999904,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.015748031496067,,0.0037050000000000693,
29.974135,,,,354.9516092372046,,5.15625,,,,,353.05041318619686,,0.0,,,,,,,1.0,,0.0,117.21718392857142,,0.0534316243956629,,0.0,0.42515334486961365,0.09229016304016113,0.0,,,,,-3.76794846759654,,,,,,,,,,,,,,0.36191901564598083,,,0.041909557362329375,,,,,245.1428985595703,,,,,,240.67898301344582,,,,,,,,5.951308937667608,,1.0,,,0.048735913295029,0.0,,,,,,240.78584626223716,,0.0,,,,,1.0,,,6.25,,,,,241.1428985595703,,,0.06862536956016083,,,,,,,
29.978794,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.0043730000000010705,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.015748031496067,,0.003311000000000064,
29.980281,,,,3.4494504998162894,,5.15625,,,,,2.7096555150747594,,,,,,,,,1.0,,0.0,,,0.06642703054950919,,0.0,0.42545855045318604,0.09229016304016113,0.0,,,,,-3.6884236954761236,,,,,,,,,,,,,,0.36161381006240845,,,0.03541185428540623,,,,,245.1428985595703,,,,,,240.66598760729198,,,,,,,,5.951308937667608,,,,,0.03877274201846504,0.0,,,,,,240.798841668391,,0.0,,,,,1.0,,,6.25,,,,,241.1428985595703,,,0.06862536956016083,,,,,,,
29.992579,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.006146000000001095,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.996062992125989,,0.004950999999998373,
29.998041,,,,359.8941561797149,,5.3125,,,,,351.23373483367357,,,,,,,,,1.0,,0.0,,,0.12084543868137791,,0.0,0.4343089163303375,0.09229016304016113,0.0,,,,,-3.5420120510874233,,,,,,,,,,,,,,0.36210212111473083,,,0.00820265021947187,,,,,238.85716247558594,,,,,,240.6115691991601,,,,,,,,5.951308937667608,,,,,0.011775835074405354,0.0,,,,,,240.85326007652287,,0.0,,,,,1.0,,,7.09375,,,,,240.57144165039062,,,0.06862536956016083,,,,,,,
30.008119,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01775999999999911,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.97637795275591,,0.01649099999999848,
30.009949,,,,349.5569812707281,,5.3125,,,,,3.6076408979046137,,,,,,,,,1.0,,0.0,,,0.1270969312088507,,0.0,0.4345530569553375,0.09229016304016113,0.0,,,,,-3.437402210333842,,,,,,,,,,,,,,0.4121219515800476,,,0.005076903955735474,,,,,238.85716247558594,,,,,,240.60531770663263,,,,,,,,5.951308937667608,,,,,-0.02006315217480158,0.0,,,,,,240.85951156905034,,0.0,,,,,1.0,,,7.09375,,,,,240.57144165039062,,,0.06862536956016083,,,,,,,
30.013732,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.011907999999998253,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.97637795275591,,0.010459000000000884,
30.015095,,,,359.68222489756863,,5.53125,,,,,7.720520277537389,,,,,,,,,1.0,,5.375,,,0.12167122901104867,,0.0,0.4345530569553375,0.09229016304016113,0.0,,,,,-3.367144059479893,,,,,,,,,,,,,,0.4588152766227722,,,0.00778975505463649,,,,,238.85716247558594,,,,,,240.6107434088269,,,,,,,,5.951308937667608,,,,,-0.012217351402180915,0.0,,,,,,240.85408586684898,,0.0,,,,,1.0,,,7.09375,,,,,240.57144165039062,,,0.06862536956016083,,,,,,,
30.019305,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.005145999999999873,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.97637795275591,,0.004076000000001301,
30.022433,,,,351.1125346032552,,5.53125,,,,,9.958325800455086,,,,,,,,,1.0,,5.375,,,0.10936027538467517,,9.9375,0.41776788234710693,0.09229016304016113,0.0,,,,,-3.3309883948042436,,,,,,,,,,,,,,0.45805230736732483,,,0.013945231867823238,,,,,238.85716247558594,,,,,,240.62305436245325,,,,,,,,5.951308937667608,,,,,-0.02508665083047171,0.0,,,,,,240.84177491322262,,0.0,,,,,1.0,,,6.8125,,,,,240.57144165039062,,,0.06862536956016083,,,,,,,
30.037183,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.007338000000000733,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.97637795275591,,0.005085000000001116,
30.047688,,,,354.29532844117426,,4.84375,,,,,17.645303073521013,,,,,,,,,1.0,,3.875,,,-0.01123378461532401,,8.5625,0.41755425930023193,0.09229016304016113,0.0,,,,,-3.032007322310676,,,,,,,,,,,,,,0.5289162993431091,,,0.07424226186782283,,,,,234.28575134277344,,,,,,240.7436484224568,,,,,,,,5.951308937667608,,,,,0.1293467036678815,0.0,,,,,,240.72118085322617,,0.0,,,,,1.0,,,5.1875,,,,,241.71435546875,,,0.06862536956016083,,,,,,,
30.055302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.15,,,,,10.5,,,,,,,,,11.89512939453125,,-1.0,,,,,,,,,,,,,,303.0,,,,,,,,,,0.5545631051063538,,0.0,,,145.0,0.0,,,,,,,,
30.056052,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02525500000000136,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.035433070866148,,0.016362000000000876,
30.064953,,,,347.0416721757522,,6.59375,,,,,10.57200067308376,,,,,,,,,1.0,,4.875,,,-0.06571147450543349,,7.375,0.41581469774246216,0.09229016304016113,0.0,,,,,-2.936125390408097,,,,,,,,,,,,,,0.48841822147369385,,,0.10148110681287757,,,,,234.28575134277344,,,,,,240.79812611234692,,,,,,,,5.951308937667608,,,,,0.18570734059893,0.0,,,,,,240.66670316333605,,0.0,,,,,1.0,,,5.03125,,,,,241.71434020996094,,,0.06862536956016083,,,,,,,
30.078909,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01726499999999831,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.114173228346463,,0.010341999999997853,
30.084957,,,,356.71593213522095,,1.46875,,,,,7.1969588414451415,,,,,,,,,1.0,,18.0,,,0.012945287033028552,,11.625,0.42298653721809387,0.09229016304016113,0.0,,,,,-2.9670095453359218,,,,,,,,,,,,,,0.4695272743701935,,,0.06215272604364655,,,,,238.28579711914062,,,,,,240.71946935080845,,,,,,,,5.951308937667608,,,,,0.2612466151723995,0.0,,,,,,240.74535992487452,,0.0,,,,,1.0,,,3.46875,,,,,241.71434020996094,,,0.06862536956016083,,,,,,,
