TIME,Operator Controller Unjam Command,shooterCtrl.shooterSpeedErrorAbs,climber.motorCmd,IMU Filtered X Angle,hopper.conv.opMode,Right Intern Moter Current,climber.upperLimitSwitch.stateDbnc,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Driver Trench To Loading Align Only Command,Pneumatics Compressor Current,Operator Controller Shoot Command,intakeCtrl.posState,shooterCtrl.underLoad,climber.motor2Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Pneumatics Main System Pressure,hopper.conv.intakeEndSensor.ballsInConveyor,Drivetrain Heading Correction Command,Driver Loading To Trench Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Operator Controller Ctrl Panel Three Rotations Command,hopper.conv.shooterEndSensorTriggeredDbnc,IMU Comp X Angle,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,hopper.conv.conveyorPosition,hopper.conv.intakeEndSensor.curBallHeight,Robot Brownout,botActPoseT,intakeCtrl.intkCommand,hopper.conv.motorCurrent,botActPoseX,botActPoseY,climber.motor1Current,hopper.hopperOpMode,Driver Auto Align and Shoot Command,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Driver Turn 180 Deg Command,Drivetrain Pose Angle,loopTiming.loopPeriodSec,Robot Battery Voltage,shooterCtrl.shooterHoldCmdVoltage,intakeCtrl.spdState,Drivetrain Left Wheel Actual Speed,Operator Controller Prep to Shoot Command,Robot Battery Current Draw,shooterCtrl.currentStateShooter,roboRIO JVM Memory Load,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,shooterCtrl.shooterActualSpeed_rpm,Operator Controller Ctrl Panel Seek To Color Command,Driver Snail Mode Command,RIO Input Voltage,roboRIO CPU Load,Match Time,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Pneumatics Cutoff Switch State,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Color Sensor Red Intensity,hopper.conv.intakeEndSensorTriggered,hopper.HopperSparkLeftCmd,climber.climbEnabled,Drivetrain Right Wheel Desired Speed,Dataserver File Logger Queue Length,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,shooterCtrl.adjustedSetpointRPM,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,climber.climbCMD,hopper.HopperSparkRightCmd,Right Master Moter Current,Robot CAN Bus Utilization,hopper.conv.intakeEndSensor.curConveyorDirection,PDP Cooling Fans Current,RIO 6V Supply Voltage,Drivetrain Right Wheel Actual Speed,Dataserver Stored Samples,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,climber.lowerLimitSwitch.stateDbnc,hopper.conv.intakeEndSensor.ballHeightIn,Driver Flip Front/Back Command,loopTiming.loopDurationSec,
1016.162007,0.0,,,350.91950529087126,,0.0,,0.0017023682594299316,,0.0,347.2447309257078,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,3.0518509447574615E-5,0.044585227966308594,0.0,0.0,,0.0,,-1.9657684776525322,,,,,,,,,,,,,0.0,3.662221133708954E-4,-0.0,0.0,370.36956571686255,,,,,-38.85714340209961,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.559277874910469,,,0.0,0.0,-1.2639583394776401,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,-111.99999237060547,,,0.0,0.0,,,,0.0,,
1016.163033,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,3705973.4906218923,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020198000000050342,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.976377952756062,,0.0017850000000407817,
1016.181933,0.0,,,350.28376442038234,,0.0,,0.0017023682594299316,,0.0,358.8116847833772,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,3.662221133708954E-4,0.044585227966308594,0.0,0.0,,0.0,,-2.207162630407445,,,,,,,,,,,,,0.0,8.545182645320892E-4,-0.0,0.0,370.45211888023255,,,,,-38.85714340209961,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.559277874910469,,,0.0,0.0,-1.2702933962399716,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,-94.85713195800781,,,0.0,0.0,,,,0.0,,
1016.182991,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,3705973.4906218923,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01992599999994127,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.976377952756062,,0.001316999999971813,
1016.201281,0.0,,,351.18252292145763,,0.0,,0.011591970920562744,,0.0,1.96734846433135,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,8.545182645320892E-4,0.044585227966308594,0.0,0.0,,0.0,,-2.3599978125122076,,,,,,,,,,,,,0.0,8.545182645320892E-4,-0.0033523481418462823,0.0,370.50191326909703,,,,,-38.85714340209961,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.559277874910469,,,0.0,0.0,-1.1972256835931407,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,-75.9999771118164,,,0.0,0.0,,,,0.0,,
1016.202993,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,3705973.4906218923,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019348000000036336,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.917322834645827,,0.0015450000000782893,
1016.222676,0.0,,,341.36767431354235,,0.0,,0.07068639993667603,,0.0,4.197890847687769,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,8.545182645320892E-4,0.044585227966308594,0.0,0.0,,0.0,,-2.5807662496133363,,,,,,,,,,,,,0.0,0.00595110934227705,-0.005633660221834022,0.0,370.5501746333461,,,,,-40.57142639160156,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.559277874910469,,,0.0,0.0,-1.0327322787109545,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,-75.9999771118164,,,0.0,0.0,,,,0.0,,
1016.224783,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,3705973.4906218923,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.021394999999984066,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.87795275590567,,0.002003000000058819,
1016.241856,0.0,,,351.5756530797431,,0.0625,,0.09466588869690895,,0.0,3.455886995403106,0.0,,0.0,,,,,,0.0,,0.09375,,,0.0,0.0,0.0625,0.005859553813934326,0.044585227966308594,0.0,0.0,,0.0,,-2.7128286622225994,,,,,,,,,,,,,0.0,0.029053620994091034,-0.005633660221834022,0.0,370.5483271435294,,,,,-40.57142639160156,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.559277874910469,,,0.0,0.0,-0.8993434917992039,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0625,,,,,-58.85714340209961,,,0.0,0.0,,,,0.0,,
1016.242923,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,3705973.4906218923,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019180000000005748,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.87795275590567,,0.002414000000044325,
1016.261408,0.0,,,348.7205003854197,,0.0625,,0.09466588869690895,,0.0,2.518634628282895,0.0,,0.0,,,,,,0.0,,0.25,,,0.0,0.0,0.25,0.03659169375896454,0.044585227966308594,0.0,0.0,,0.0,,-2.8445767654665866,,,,,,,,,,,,,0.0,0.05011139437556267,-0.005633660221834022,0.0,370.52223929239386,,,,,-37.142860412597656,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.559277874910469,,,0.0,0.0,-0.8418083530915123,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.5625,,,,,-42.85712814331055,,,0.0,0.0,,,,0.0,,
1016.262506,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,3705973.4906218923,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019551999999976033,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.937007874015904,,0.0013649999999643114,
1016.281584,0.0,,,345.7290987864932,,0.3125,,0.10579169169068336,,0.0,356.76735005781035,0.0,,0.0,,,,,,0.0,,2.5625,,,0.0,0.0,2.28125,0.04931791126728058,0.044585227966308594,0.0,0.0,,0.0,,-3.119975188913394,,,,,,,,,,,,,0.0,0.050294503569602966,-0.005633660221834022,0.0,370.4957049696099,,,,,-30.285715103149414,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.559277874910469,,,0.0,0.0,-0.8740260727705389,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.15625,,,,,-42.85712814331055,,,0.0,0.0,,,,0.0,,
1016.283119,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,3705973.4906218923,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.0201759999999922,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.937007874015904,,0.001393000000007305,
1016.287098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.700000000000001,,,,,0.0,,,,,,,,,12.49824658203125,,-1.0,,,,,,,,,,,,,,260.0,,,,,,,,,,0.5309109687805176,,0.0,,,66.0,0.0,,,,,,,,
1016.30131,0.0,,,353.72449992084796,,0.03125,,0.1309552825987339,,0.0,357.57176910353076,0.0,,0.0,,,,,,0.0,,2.09375,,,0.0,0.0,1.15625,0.04907376319169998,0.04380083084106445,0.0,0.0,,0.0,,-3.2884124124672596,,,,,,,,,,,,,0.0,0.05630664899945259,-0.005633660221834022,0.0,370.50192019979306,,,,,-30.285715103149414,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.53357052286584,,,0.0,0.0,-0.906288458413301,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.03125,,,,,-29.714269638061523,,,0.0,0.0,,,,0.0,,
1016.30237,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,3705973.4906218923,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019725999999991473,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.897637795275747,,0.0018540000000939472,
1016.30131,,,,,,,,,,,,,0.0,,,,,,,,,,119.33095535714284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1016.321309,0.0,,,354.0454172552192,,0.0625,,0.17679602280259132,,0.0,357.97221032398994,0.0,,0.0,,,,,,0.0,,0.40625,,,0.0,0.0,4.9375,0.05496383458375931,0.04380083084106445,0.0,0.0,,0.0,,-3.386185450236049,,,,,,,,,,,,,0.0,0.07077242434024811,-0.005633660221834022,0.0,370.51419581210075,,,,,-22.857141494750977,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.53357052286584,,,0.0,0.0,-0.9603532494443296,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.5625,,,,,-29.714269638061523,,,0.0,0.0,,,,0.0,,
1016.323111,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,3705973.4906218923,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01999900000009802,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.937007874015904,,0.0013590000000931468,
1016.341884,0.0,,,348.12241127818544,,0.40625,,0.1854715347290039,,0.0,359.35038817838335,0.0,,0.0,,,,,,0.0,,21.40625,,,0.0,0.0,12.0625,0.06888027489185333,0.04380083084106445,0.0,0.0,,0.0,,-3.5055461774011554,,,,,,,,,,,,,0.0,0.09256263822317123,-0.005633660221834022,0.0,370.529353522284,,,,,-22.857141494750977,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.53357052286584,,,0.0,0.0,-0.9517317157343966,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,15.90625,,,,,-19.428564071655273,,,0.0,0.0,,,,0.0,,
1016.343327,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,3705973.4906218923,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020575000000008004,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.937007874015904,,0.0020879999999579013,
1016.361507,0.0,,,349.77284094921436,,12.5625,,0.21342099085450172,,0.0,0.6034904623304401,0.0,,0.0,,,,,,0.0,,24.625,,,0.0,0.0,26.3125,0.09454634040594101,0.04380083084106445,0.0,0.0,,0.0,,-3.6434708973764325,,,,,,,,,,,,,0.0,0.10168767720460892,-0.005633660221834022,0.0,370.53932649327305,,,,,-15.428573608398438,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.53357052286584,,,0.0,0.0,-0.9139538979277744,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,26.5,,,,,-12.0,,,0.0,0.0,,,,0.0,,
1016.363168,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,3705973.4906218923,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019622999999910462,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.897637795275747,,0.0017289999999547945,
1016.382102,0.0,,,343.6411875556774,,24.15625,,0.24441629648208618,,0.0,0.5820166843438428,0.0,,0.0,,,,,,0.0,,21.71875,,,0.0,0.0,26.375,0.09976501017808914,0.04380083084106445,0.0,0.0,,0.0,,-3.8678469012391528,,,,,,,,,,,,,0.0,0.11795403808355331,-0.005633660221834022,0.0,370.5367957634561,,,,,-6.857141017913818,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.53357052286584,,,0.0,0.0,-0.8587133106347279,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,25.03125,,,,,-12.0,,,0.0,0.0,,,,0.0,,
1016.383826,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,3705973.4906218923,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020595000000071195,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.85826771653559,,0.002077999999983149,
1016.401284,0.0,,,342.82416195455914,,23.78125,,0.24441629648208618,,0.0,1.14128962375878,0.0,,0.0,,,,,,0.0,,25.40625,,,0.0,0.0,23.0,0.11465804278850555,0.04380083084106445,0.0,0.0,,0.0,,-4.065241977266784,,,,,,,,,,,,,0.0,0.13782158493995667,-0.005633660221834022,0.0,370.5235144736392,,,,,-6.857141017913818,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.53357052286584,,,0.0,0.0,-0.7849451498510885,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,20.0,,,,,-2.8571412563323975,,,0.0,0.0,,,,0.0,,
1016.402352,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,3705973.4906218923,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.0191820000000007,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.85826771653559,,0.002174999999965621,
1016.421834,0.0,,,343.3711839639958,,22.40625,,0.24441629648208618,,0.0,1.8015860794355538,0.0,,0.0,,,,,,0.0,,26.21875,,,0.0,0.0,16.75,0.13309122622013092,0.04380083084106445,0.0,0.0,,0.0,,-4.291715281220947,,,,,,,,,,,,,0.0,0.13742484152317047,-0.005633660221834022,0.0,370.50734924594684,,,,,0.5714263916015625,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.53357052286584,,,0.0,0.0,-0.7301495244544921,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,25.0,,,,,5.142858982086182,,,0.0,0.0,,,,0.0,,
1016.422788,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,3705973.4906218923,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020549999999957436,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.85826771653559,,0.0013539999999920838,
1016.437642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.5,,,,,0.0,,,,,,,,,12.32233740234375,,-1.0,,,,,,,,,,,,,,229.0,,,,,,,,,,0.5082274079322815,,0.0,,,78.0,0.0,,,,,,,,
1016.441684,0.0,,,349.50569257127114,,17.125,,0.2668771743774414,,0.0,359.38612175488856,0.0,,0.0,,,,,,0.0,,26.9375,,,0.0,0.0,24.1875,0.13351847231388092,0.04384136199951172,0.0,0.0,,0.0,,-4.445582092650715,,,,,,,,,,,,,0.0,0.13635669648647308,-0.008657145624573367,0.0,370.50215610675264,,,,,9.142855644226074,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.608637559676683,,,0.0,0.0,-0.7186557811137285,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,25.0,,,,,5.142858982086182,,,0.0,0.0,,,,0.0,,
1016.443301,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,3705973.4906218923,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019850000000019463,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.818897637795432,,0.0012410000000500077,
1016.441684,,,,,,,,,,,,,0.0,,,,,,,,,,117.61351607142859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1016.461584,0.0,,,348.51635208380253,,21.125,,0.30342722311615944,,0.0,1.7341161012037667,0.0,,0.0,,,,,,0.0,,22.25,,,0.0,0.0,22.40625,0.13141269981861115,0.04384136199951172,0.0,0.0,,0.0,,-4.560860670437541,,,,,,,,,,,,,0.0,0.14908291399478912,-0.015524542043671546,0.0,370.50275227481126,,,,,9.142855644226074,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.608637559676683,,,0.0,0.0,-0.7195216612745198,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,20.84375,,,,,13.14285945892334,,,0.0,0.0,,,,0.0,,
1016.463613,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,3705973.4906218923,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019900000000006912,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.818897637795432,,0.001902999999970234,
1016.481746,0.0,,,351.87147799626314,,18.375,,0.32979727163910866,,0.0,356.70704143371955,0.0,,0.0,,,,,,0.0,,21.8125,,,0.0,0.0,21.1875,0.1431928426027298,0.04384136199951172,0.0,0.0,,0.0,,-4.683110533034585,,,,,,,,,,,,,0.0,0.16928617656230927,-0.02712026098942602,0.0,370.5010028160566,,,,,17.14285659790039,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.608637559676683,,,0.0,0.0,-0.7139961575024947,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,18.75,,,,,20.57142448425293,,,0.0,0.0,,,,0.0,,
1016.482769,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,3705973.4906218923,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020162000000027547,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.818897637795432,,0.002563000000009197,
1016.501378,0.0,,,349.2668430503868,,18.59375,,0.3725290298461914,,0.0,2.3065343574814916,0.0,,0.0,,,,,,0.0,,23.21875,,,0.0,0.0,20.0625,0.16547136008739471,0.04384136199951172,0.0,0.0,,0.0,,-4.861866537318719,,,,,,,,,,,,,0.0,0.18588824570178986,-0.12342337746114315,0.0,370.4912283732726,,,,,25.714284896850586,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.608637559676683,,,0.0,0.0,-0.6754192949326443,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,20.0,,,,,20.57142448425293,,,0.0,0.0,,,,0.0,,
1016.502789,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,3705973.4906218923,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019632000000001426,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.799212598425353,,0.0013109999999869615,
1016.522005,0.0,,,352.5940513495334,,18.46875,,0.4192847050726414,,0.0,357.23482159958337,0.0,,0.0,,,,,,0.0,,22.0625,,,0.0,0.0,19.375,0.1818597912788391,0.04384136199951172,0.0,0.0,,0.0,,-5.09661014833261,,,,,,,,,,,,,0.0,0.20752586424350739,-0.2680056108274934,0.0,370.47267084345566,,,,,25.714284896850586,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.608637559676683,,,0.0,0.0,-0.6214699215931203,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,20.96875,,,,,27.999988555908203,,,0.0,0.0,,,,0.0,,
1016.523309,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,3705973.4906218923,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020626999999990403,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.83858267716551,,0.0017070000000103391,
1016.541849,0.0,,,336.5491328689566,,15.46875,,0.4192847050726414,,0.0,353.8697418713408,0.0,,0.0,,,,,,0.0,,29.53125,,,0.0,0.0,24.65625,0.20651875436306,0.04384136199951172,0.0,0.0,,0.0,,-5.304258013834806,,,,,,,,,,,,,0.0,0.23523667454719543,-0.3773434239433089,0.0,370.4488296233823,,,,,33.14285659790039,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.608637559676683,,,0.0,0.0,-0.5844321675461452,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,17.59375,,,,,35.9999885559082,,,0.0,0.0,,,,0.0,,
1016.543913,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,3705973.4906218923,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019843999999920925,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.897637795275745,,0.0015869999999722495,
1016.562069,0.0,,,335.8475869515206,,17.125,,0.4192847050726414,,0.0,357.2719642411866,0.0,,0.0,,,,,,0.0,,24.15625,,,0.0,0.0,28.375,0.23261207342147827,0.04384136199951172,0.0,0.0,,0.0,,-5.5857735485334645,,,,,,,,,,,,,0.0,0.25778985023498535,-0.3773434239433089,0.0,370.41052764462773,,,,,41.71428680419922,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.608637559676683,,,0.0,0.0,-0.5366190628532271,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,25.375,,,,,35.9999885559082,,,0.0,0.0,,,,0.0,,
1016.563049,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,3705973.4906218923,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020219999999994798,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.858267716535588,,0.0023240000000441796,
1016.581354,0.0,,,2.3692112224476567,,22.125,,0.4192847050726414,,0.0,354.271311676774,0.0,,0.0,,,,,,0.0,,24.53125,,,0.0,0.0,21.40625,0.2213507443666458,0.04384136199951172,0.0,0.0,,0.0,,-5.8633328741024275,,,,,,,,,,,,,0.0,0.2540971040725708,-0.4111172982089907,0.0,370.3633333458732,,,,,41.71428680419922,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.608637559676683,,,0.0,0.0,-0.4838757586419799,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,16.78125,,,,,43.999996185302734,,,0.0,0.0,,,,0.0,,
