TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Motor 2 Speed,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Shooter Motor 1 Speed,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Shooter Motor 2 Percent,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Shooter Motor 2 in Voltage,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Intake Fault,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Intake Motor Speed,Robot Battery Voltage,Drivetrain Left Wheel Actual Speed,Shooter Motor 1 in Voltage,Robot Side Tilt Angle,Robot Battery Current Draw,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,RIO Input Voltage,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,RIO 6V Supply Voltage,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
273.944999,0.0,2.0,359.07326848065804,0.0,0.0,0.0,,3.111399710178375E-4,,0.0,2.9765045803285606,0.0,-0.0,0.0,,,1.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.09588074684143066,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,12.5703125,0.014390999999989162,6.420065672547523,0.0,,,0.0,8.838582677165412,,,,,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,760.452663349504,-0.0,,5.142858028411865,12.6484375,,,0.0,,1.0,,-0.7290428446768338,0.0,,0.0,0.0,-1.9601202623023407E10,0.0,0.0,,0.00770799999997962,1.0,,0.0,5.7712526040305026,,8.838582677165412,,0.0,2.7255967872450078,0.0,,0.0,,,0.8534988330839688,-2.1127568045471143,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,-3.428572177886963,0.0,,102.2050346277419,0.0,,0.0,0.0,0.0,
273.956618,0.0,2.0,359.13794494621845,0.0,0.0,0.0,,3.111399710178375E-4,,0.0,2.6348861096865908,0.0,-0.0,0.0,,,1.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.09588074684143066,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,12.5703125,0.01161899999999605,6.347401785323229,0.0,,,0.0,8.85826771653549,,,,,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,760.4532947307493,-0.0,,5.142858028411865,12.6484375,,,0.0,,1.0,,-0.7290428446768338,0.0,,0.0,0.0,-1.9601202623023407E10,0.0,0.0,,0.008252000000027238,1.0,,0.0,5.7712526040305026,,8.85826771653549,,0.0,2.7245475157488186,0.0,,0.0,,,0.8534988330839688,-2.1127568045471143,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,-3.428572177886963,0.0,,102.2050346277419,0.0,,0.0,0.0,0.0,
273.969135,0.0,2.0,358.2931295727097,0.0,0.0,0.0,,3.111399710178375E-4,,0.0,0.6636995773985886,0.0,-0.0,0.0,,,1.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.09588074684143066,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,12.5703125,0.012517000000002554,6.227280287856346,0.0,,,0.0,8.759842519685098,,,,,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,760.4445826499191,-0.0,,4.000000953674316,12.6484375,,,0.0,,1.0,,-0.7290428446768338,0.0,,0.0,0.0,-1.9601202623023407E10,0.0,0.0,,0.02311400000002095,1.0,,0.0,5.7712526040305026,,8.759842519685098,,0.0,2.7040747365973177,0.0,,0.0,,,0.8534988330839688,-2.1127568045471143,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,-3.428572177886963,0.0,,102.2050346277419,0.0,,0.0,0.0,0.0,
273.996553,0.0,2.0,358.74369105107866,0.0,0.0,0.0,,3.111399710178375E-4,,0.0,358.21202883906176,0.0,-0.0,0.0,,,1.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.09588074684143066,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,12.578125,0.02741800000001149,6.019359787746273,0.0,,,0.0,8.661417322834705,,,,,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,760.4284797079899,-0.0,,2.285714864730835,12.65625,,,0.0,,1.0,,-0.7290428446768338,0.0,,0.0,0.0,-1.9601202623023407E10,0.0,0.0,,0.012198000000012144,1.0,,0.0,5.7712526040305026,,8.661417322834705,,0.0,2.620815549765211,0.0,,0.0,,,0.8534988330839688,-2.1127568045471143,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,-2.285714864730835,0.0,,102.2050346277419,0.0,,0.0,0.0,0.0,
274.013373,0.0,2.0,359.2344958601922,0.0,0.0,0.0,,3.111399710178375E-4,,0.0,358.37313359475695,0.0,-0.0,0.0,,,1.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.05333089828491211,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,12.578125,0.016819999999995616,5.905751898683488,0.0,,,0.0,8.74015748031502,,,,,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,760.4239194271597,-0.0,,2.285714864730835,12.6484375,,,0.0,,1.0,,-0.7290428446768338,0.0,,0.0,0.0,-1.9601202623023407E10,0.0,0.0,,0.01615900000001602,1.0,,0.0,6.600816465278193,,8.74015748031502,,0.0,2.5535026711932107,0.0,,0.0,,,0.8534988330839688,-1.8716581914942185,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,-1.1428571939468384,0.0,,102.2050346277419,0.0,,0.0,0.0,0.0,
274.035246,0.0,2.0,359.27109474491175,0.0,0.0,0.0,,3.111399710178375E-4,,0.0,0.29155546286932765,0.0,-0.0,0.0,,,1.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.05333089828491211,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,12.5703125,0.021872999999970943,5.763229970914582,0.0,,,0.0,8.759842519685098,,,,,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,760.428002766598,-0.0,,1.1428574323654175,12.65625,,,0.0,,1.0,,-0.7290428446768338,0.0,,0.0,0.0,-1.9601202623023407E10,0.0,0.0,,0.016491000000030454,1.0,,0.0,6.600816465278193,,8.759842519685098,,0.0,2.4890740908788707,0.0,,0.0,,,0.8534988330839688,-1.8716581914942185,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,102.2050346277419,0.0,,0.0,0.0,0.0,
274.060593,0.0,2.0,358.6146232606711,0.0,0.0,0.0,,4.854835569858551E-4,,0.0,0.8598374477111418,0.0,-0.0,0.0,,,1.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.05333089828491211,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,12.578125,0.025347000000010667,5.577294703342345,0.0,,,0.0,8.759842519685098,,,,,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,760.4414003846688,-0.0,,0.5714287161827087,12.65625,,,0.0,,1.0,,-0.7290428446768338,0.0,,0.0,0.0,-1.9601202623023407E10,0.0,0.0,,0.010272000000043136,1.0,,0.0,6.600816465278193,,8.759842519685098,,0.0,2.439247333216877,0.0,,0.0,,,0.8534988330839688,-1.8716581914942185,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,102.2050346277419,0.0,,0.0,0.0,0.0,
274.07622299999997,0.0,2.0,358.946219847145,0.0,0.0,0.0,,4.854835569858551E-4,-1.0,0.0,359.52103040169715,0.0,-0.0,0.0,-0.22826883015341082,0.0,1.0,0.0,0.0,0.04232804477214813,0.0,,,0.0,,0.0,0.0,72.43651410000001,0.0,-1.0,0.0,0.04232804477214813,3.0,0.0,0.0,0.05333089828491211,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.5703125,0.01563000000004422,5.250082414468652,0.0,0.0,,0.0,8.818897637795335,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,760.4318578494796,-0.0,12.700000000000001,-0.0,12.65625,89.77173116984659,0.0,0.0,,1.0,0.149169921875,-0.7290428446768338,0.0,0.0,0.0,0.0,-1.9601202623023407E10,0.0,0.0,12.441704345703124,0.038663999999982934,1.0,,0.0,6.600816465278193,,8.818897637795335,1.0,0.0,2.353945774578364,0.0,-1.0,0.0,0.404296875,8.0,0.8534988330839688,-1.8716581914942185,0.0,0.0,0.447021484375,1.0,0.5052846670150757,0.0,0.0,0.0,,108.0,1.0,0.5714285969734192,0.0,0.0,102.2050346277419,0.0,,0.0,0.0,0.0,
274.121673,0.0,2.0,358.99912200066217,0.0,0.0,0.0,,5.960464477539062E-4,,0.0,359.5710700479751,0.0,-0.0,0.0,,,1.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.05333089828491211,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,12.5859375,0.0454499999999598,5.1883180927521435,0.0,,,0.0,8.799212598425257,,,,,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,760.4272629803709,-0.0,,-0.0,12.65625,,,0.0,,1.0,,-0.7290428446768338,0.0,,0.0,0.0,-1.9601202623023407E10,0.0,0.0,,0.015347000000019762,1.0,,0.0,6.600816465278193,,8.799212598425257,,0.0,2.325397434326998,0.0,,0.0,,,0.8534988330839688,-1.9057113319876164,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.5714285969734192,0.0,,102.2050346277419,0.0,,0.0,0.0,0.0,
274.145855,0.0,2.0,358.8551944038564,0.0,0.0,0.0,,5.960464477539062E-4,,0.0,359.85690860119445,0.0,-0.0,0.0,,,1.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.05333089828491211,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,12.578125,0.02418199999999615,5.021975343062826,0.0,,,0.0,8.74015748031502,,,,,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,760.4289386177335,-0.0,,-0.0,12.671875,,,0.0,,1.0,,-0.7290428446768338,0.0,,0.0,0.0,-1.9601202623023407E10,0.0,0.0,,0.013122000000009848,1.0,,0.0,6.600816465278193,,8.74015748031502,,0.0,2.242444987259119,0.0,,0.0,,,0.8534988330839688,-1.9057113319876164,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,102.2050346277419,0.0,,0.0,0.0,0.0,
274.164465,0.0,2.0,358.80651422265004,0.0,0.0,0.0,,5.960464477539062E-4,,0.0,0.14320807569509994,0.0,-0.0,0.0,,,1.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.05303359031677246,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,12.5703125,0.018610000000023774,4.920528191802788,0.0,,,0.0,8.681102362204783,,,,,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,760.4355638065491,-0.0,,-0.0,12.65625,,,0.0,,1.0,,-0.7290428446768338,0.0,,0.0,0.0,-1.9601202623023407E10,0.0,0.0,,0.010591999999974178,1.0,,0.0,7.231608493851682,,8.681102362204783,,0.0,2.204957505781838,0.0,,0.0,,,0.8534988330839688,-1.9057113319876164,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,102.2050346277419,0.0,,0.0,0.0,0.0,
274.18173,0.0,2.0,358.79054268942554,0.0,0.0,0.0,,5.960464477539062E-4,,0.0,0.9191586563613454,0.0,-0.0,0.0,,,1.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.05303359031677246,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,12.5859375,0.017265000000008968,4.791375184796355,0.0,,,0.0,8.661417322834705,,,,,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,760.4433106659875,-0.0,,-0.0,12.6640625,,,0.0,,1.0,,-0.7290428446768338,0.0,,0.0,0.0,-1.9601202623023407E10,0.0,0.0,,0.013893999999993412,1.0,,0.0,7.231608493851682,,8.661417322834705,,0.0,2.1679826892666,0.0,,0.0,,,0.8534988330839688,-1.9057113319876164,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,102.2050346277419,0.0,,0.0,0.0,0.0,
274.214465,0.0,2.0,358.75982560209206,0.0,0.0,0.0,,5.960464477539062E-4,,0.0,0.19078150310733297,0.0,-0.0,0.0,,,1.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.05303359031677246,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,12.578125,0.0327350000000024,4.602257583583781,0.0,,,0.0,8.779527559055177,,,,,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,760.4401002539728,-0.0,,-0.0,12.65625,,,0.0,,1.0,,-0.7290428446768338,0.0,,0.0,0.0,-1.9601202623023407E10,0.0,0.0,,0.019236999999975524,1.0,,0.0,7.231608493851682,,8.779527559055177,,0.0,2.1274394144489683,0.0,,0.0,,,0.8534988330839688,-1.9057113319876164,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,102.2050346277419,0.0,,0.0,0.0,0.0,
274.25284,0.0,2.0,358.7068835706091,0.0,0.0,0.0,,4.854835569858551E-4,,0.0,359.1858572720784,0.0,-0.0,0.0,,,1.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.05303359031677246,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,12.578125,0.038374999999973625,4.389238991912091,0.0,,,0.0,8.838582677165412,,,,,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,760.4327843215186,-0.0,,-0.0,12.6640625,,,0.0,,1.0,,-0.7290428446768338,0.0,,0.0,0.0,-1.9601202623023407E10,0.0,0.0,,0.012697000000002845,1.0,,0.0,7.231608493851682,,8.838582677165412,,0.0,2.0345098668831225,0.0,,0.0,,,0.8534988330839688,-1.9057113319876164,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,102.2050346277419,0.0,,0.0,0.0,0.0,
274.271802,0.0,2.0,358.74836026339216,0.0,0.0,0.0,,4.854835569858551E-4,,0.0,359.90372755659666,0.0,-0.0,0.0,,,1.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.05303359031677246,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,12.578125,0.01896199999998771,4.271286752306226,0.0,,,0.0,8.759842519685098,,,,,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,760.4385286906029,-0.0,,-0.0,12.6640625,,,0.0,,1.0,,-0.7290428446768338,0.0,,0.0,0.0,-1.9601202623023407E10,0.0,0.0,,0.012873000000013235,1.0,,0.0,7.231608493851682,,8.759842519685098,,0.0,1.9778413982229568,0.0,,0.0,,,0.8534988330839688,-1.9057113319876164,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,102.2050346277419,0.0,,0.0,0.0,0.0,
274.29149,0.0,2.0,358.7186475933683,0.0,0.0,0.0,,3.910660743713379E-4,,0.0,0.7592788261722401,0.0,-0.0,0.0,,,1.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.05303359031677246,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,12.578125,0.01968800000003057,4.1551500331773905,0.0,,,0.0,8.779527559055175,,,,,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,760.4420750196871,-0.0,,-0.0,12.6640625,,,0.0,,1.0,,-0.7290428446768338,0.0,,0.0,0.0,-1.9601202623023407E10,0.0,0.0,,0.014452000000005683,1.0,,0.0,7.231608493851682,,8.779527559055175,,0.0,1.943000534516332,0.0,,0.0,,,0.8534988330839688,-1.9057113319876164,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,102.2050346277419,0.0,,0.0,0.0,0.0,
274.322067,0.0,2.0,359.0380208674809,0.0,0.0,0.0,,3.910660743713379E-4,,0.0,0.7214694569424417,0.0,-0.0,0.0,,,1.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.05276060104370117,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,12.5859375,0.03057699999999386,3.9877805482170023,0.0,,,0.0,8.85826771653549,,,,,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,760.4397434966102,-0.0,,-0.0,12.671875,,,0.0,,1.0,,-0.7290428446768338,0.0,,0.0,0.0,-1.9601202623023407E10,0.0,0.0,,0.01868000000001757,1.0,,0.0,6.532369798155993,,8.85826771653549,,0.0,1.902239404245089,0.0,,0.0,,,0.8534988330839688,-1.9695768671453637,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,102.2050346277419,0.0,,0.0,0.0,0.0,
274.346793,0.0,2.0,358.8466180389987,0.0,0.0,0.0,,3.910660743713379E-4,-1.0,0.0,359.37528121556386,0.0,-0.0,0.0,-0.45653041409904915,0.0,1.0,0.0,0.0,0.04232804477214813,0.0,,,0.0,,0.0,0.0,72.5738431875,0.0,-1.0,0.0,0.04232804477214813,3.0,0.0,0.0,0.05276060104370117,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.59375,0.024725999999986925,3.775654043406073,0.0,0.0,,0.0,8.818897637795333,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,760.4346733251328,-0.0,12.65,-0.0,12.671875,89.54346958590095,0.0,0.0,,1.0,0.149169921875,-0.7290428446768338,0.0,0.0,0.0,0.0,-1.9601202623023407E10,0.0,0.0,12.435421875,0.026279999999985648,1.0,,0.0,6.532369798155993,,8.818897637795333,1.0,0.0,1.8108304083405455,0.0,-1.0,0.0,0.404296875,120.0,0.8534988330839688,-1.9695768671453637,0.0,0.0,0.447021484375,1.0,0.49417242407798767,0.0,0.0,0.0,,72.0,1.0,0.0,0.0,0.0,102.2050346277419,0.0,,0.0,0.0,0.0,
274.382349,0.0,2.0,358.99909429698016,0.0,0.0,0.0,,1.431107521057129E-4,,0.0,0.047659753780394824,0.0,-0.0,0.0,,,1.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.05276060104370117,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,12.59375,0.03555599999998549,3.697770406597579,0.0,,,0.0,8.759842519685098,,,,,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,760.4393938235944,-0.0,,-0.0,12.6640625,,,0.0,,1.0,,-0.7290428446768338,0.0,,0.0,0.0,-1.9601202623023407E10,0.0,0.0,,0.01040299999999661,1.0,,0.0,6.532369798155993,,8.759842519685098,,0.0,1.7776588549442927,0.0,,0.0,,,0.8534988330839688,-1.9695768671453637,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,102.2050346277419,0.0,,0.0,0.0,0.0,
274.40543,0.0,2.0,358.8006224568118,0.0,0.0,0.0,,1.0639801621437073E-4,,0.0,0.7675684754125017,0.0,-0.0,0.0,,,1.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.05276060104370117,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,12.578125,0.023081000000047425,3.5707212975027214,0.0,,,0.0,8.818897637795335,,,,,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,760.443036112239,-0.0,,-0.0,12.6640625,,,0.0,,1.0,,-0.7290428446768338,0.0,,0.0,0.0,-1.9601202623023407E10,0.0,0.0,,0.021411999999997988,1.0,,0.0,6.532369798155993,,8.818897637795335,,0.0,1.7391880321752962,0.0,,0.0,,,0.8534988330839688,-1.9695768671453637,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,102.2050346277419,0.0,,0.0,0.0,0.0,
274.431483,0.0,2.0,358.8045202674731,0.0,0.0,0.0,,0.0,,0.0,0.09563147720980789,0.0,-0.0,0.0,,,1.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.05276060104370117,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,12.5859375,0.026052999999990334,3.470383358746976,0.0,,,0.0,8.74015748031502,,,,,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,760.440708278979,-0.0,,-0.0,12.6796875,,,0.0,,1.0,,-0.7290428446768338,0.0,,0.0,0.0,-1.9601202623023407E10,0.0,0.0,,0.015460999999959313,1.0,,0.0,6.532369798155993,,8.74015748031502,,0.0,1.708563442285173,0.0,,0.0,,,0.8534988330839688,-1.9695768671453637,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,102.2050346277419,0.0,,0.0,0.0,0.0,
274.4616970000001,0.0,2.0,358.84655109010754,0.0,0.0,0.0,,0.0,,0.0,359.9038856295292,0.0,-0.0,0.0,,,1.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.05461406707763672,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,12.5859375,0.03021400000000085,3.3258059299821365,0.0,,,0.0,8.759842519685098,,,,,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,760.4389141366103,-0.0,,-0.0,12.671875,,,0.0,,1.0,,-0.7290428446768338,0.0,,0.0,0.0,-1.9601202623023407E10,0.0,0.0,,0.009766000000013264,1.0,,0.0,6.553651200400003,,8.759842519685098,,0.0,1.661507962820346,1.0,,0.0,,,0.8534988330839688,-1.8385092477986835,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,102.2050346277419,0.0,,0.0,0.0,0.0,
274.481074,0.0,2.0,358.75045965763377,0.0,0.0,0.0,,0.0,,0.0,0.09611090757939644,0.0,-0.0,0.0,,,1.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.05461406707763672,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,12.578125,0.019376999999963118,3.2312402725479585,0.0,,,0.0,8.818897637795335,,,,,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,760.4363544153404,-0.0,,-0.0,12.671875,,,0.0,,1.0,,-0.7290428446768338,0.0,,0.0,0.0,-1.9601202623023407E10,0.0,0.0,,0.014091000000007625,1.0,,0.0,6.553651200400003,,8.818897637795335,,0.0,1.622074113140129,1.0,,0.0,,,0.8534988330839688,-1.8385092477986835,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,102.2050346277419,0.0,,0.0,0.0,0.0,
274.506619,0.0,2.0,358.98986899697275,0.0,0.0,0.0,,0.0,,0.0,0.3366948022665697,0.0,-0.0,0.0,,,1.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.05461406707763672,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,12.5859375,0.025545000000022355,3.1145508181462573,0.0,,,0.0,8.799212598425257,,,,,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,760.4381279119948,-0.0,,-0.0,12.6796875,,,0.0,,1.0,,-0.7290428446768338,0.0,,0.0,0.0,-1.9601202623023407E10,0.0,0.0,,0.013774000000012165,1.0,,0.0,6.553651200400003,,8.799212598425257,,0.0,1.5794936488830074,1.0,,0.0,,,0.8534988330839688,-1.8385092477986835,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,102.2050346277419,0.0,,0.0,0.0,0.0,
274.545992,0.0,2.0,358.6075060411681,0.0,0.0,0.0,,0.0,,0.0,0.14403706182676557,0.0,-0.0,0.0,,,1.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.05461406707763672,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,12.59375,0.03937300000001187,2.951220310102126,0.0,,,0.0,8.799212598425257,,,,,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,760.4399467202488,-0.0,,-0.0,12.6796875,,,0.0,,1.0,,-0.7290428446768338,0.0,,0.0,0.0,-1.9601202623023407E10,0.0,0.0,,0.011637000000007447,1.0,,0.0,6.553651200400003,,8.799212598425257,,0.0,1.5385726204785835,1.0,,0.0,,,0.8534988330839688,-1.8385092477986835,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,102.2050346277419,0.0,,0.0,0.0,0.0,
