TIME,Operator Controller Unjam Command,shooterCtrl.shooterSpeedErrorAbs,climber.motorCmd,IMU Filtered X Angle,hopper.conv.opMode,Right Intern Moter Current,climber.upperLimitSwitch.stateDbnc,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Driver Trench To Loading Align Only Command,Pneumatics Compressor Current,Operator Controller Shoot Command,intakeCtrl.posState,shooterCtrl.underLoad,climber.motor2Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Pneumatics Main System Pressure,hopper.conv.intakeEndSensor.ballsInConveyor,Drivetrain Heading Correction Command,Driver Loading To Trench Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Operator Controller Ctrl Panel Three Rotations Command,hopper.conv.shooterEndSensorTriggeredDbnc,IMU Comp X Angle,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,hopper.conv.conveyorPosition,hopper.conv.intakeEndSensor.curBallHeight,Robot Brownout,botActPoseT,intakeCtrl.intkCommand,hopper.conv.motorCurrent,botActPoseX,botActPoseY,climber.motor1Current,hopper.hopperOpMode,Driver Auto Align and Shoot Command,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Driver Turn 180 Deg Command,Drivetrain Pose Angle,loopTiming.loopPeriodSec,Robot Battery Voltage,shooterCtrl.shooterHoldCmdVoltage,intakeCtrl.spdState,Drivetrain Left Wheel Actual Speed,Operator Controller Prep to Shoot Command,Robot Battery Current Draw,shooterCtrl.currentStateShooter,roboRIO JVM Memory Load,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,shooterCtrl.shooterActualSpeed_rpm,Operator Controller Ctrl Panel Seek To Color Command,Driver Snail Mode Command,RIO Input Voltage,roboRIO CPU Load,Match Time,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Pneumatics Cutoff Switch State,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Color Sensor Red Intensity,hopper.conv.intakeEndSensorTriggered,hopper.HopperSparkLeftCmd,climber.climbEnabled,Drivetrain Right Wheel Desired Speed,Dataserver File Logger Queue Length,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,shooterCtrl.adjustedSetpointRPM,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,climber.climbCMD,hopper.HopperSparkRightCmd,Right Master Moter Current,Robot CAN Bus Utilization,hopper.conv.intakeEndSensor.curConveyorDirection,PDP Cooling Fans Current,RIO 6V Supply Voltage,Drivetrain Right Wheel Actual Speed,Dataserver Stored Samples,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,climber.lowerLimitSwitch.stateDbnc,hopper.conv.intakeEndSensor.ballHeightIn,Driver Flip Front/Back Command,loopTiming.loopDurationSec,
574.090746,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020360999999979867,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.015748031496063,,0.0023449999999911597,
574.107878,,,,0.27833451527411124,,0.0,,,,,359.2577567024625,,,,,,,,,0.0,,0.0,,,0.0,,0.0,0.0,0.09816122055053711,0.0,,,,,-0.9170369083958303,,,,,,,,,,,,,,0.0,,,215.45917712769744,,,,,-0.0,,,,,,0.0,,,,,,,,5.925204308670316,,,,,-0.12978137068774595,0.0,,,,,,0.0,,0.0,,,,,1.0,,,0.0,,,,,0.0,,,0.0,,,,,,,
574.112459,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019356000000016138,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.015748031496063,,0.002881999999999607,
574.12824,,,,359.90676060417303,,0.0,,,,,359.860140870197,,,,,,,,,0.0,,0.0,,,0.0,,0.0,0.0,0.09816122055053711,0.0,,,,,-0.9117820308563339,,,,,,,,,,,,,,0.0,,,215.47506075855213,,,,,-0.0,,,,,,0.0,,,,,,,,5.925204308670316,,,,,-0.14457225575580102,0.0,,,,,,0.0,,0.0,,,,,1.0,,,0.0,,,,,0.0,,,0.0,,,,,,,
574.130561,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020361999999977343,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.996062992125985,,0.004870999999980086,
574.148651,,,,356.3766986784811,,0.0,,,,,359.59767586448487,,,,,,,,,0.0,,0.0,,,0.0,,0.0,0.0,0.09816122055053711,0.0,,,,,-0.9241667791251115,,,,,,,,,,,,,,0.0,,,215.49329014940687,,,,,-0.0,,,,,,0.0,,,,,,,,5.925204308670316,,,,,-0.1452718484227355,0.0,,,,,,0.0,,0.0,,,,,1.0,,,0.0,,,,,0.0,,,0.0,,,,,,,
574.150773,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020410999999967316,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.015748031496063,,0.002605000000016844,
574.148651,,,,,,,,,,,,,8.0,,,,,,,,,,45.61317678571429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
574.168319,,,,1.244511253389214,,0.0,,,,,357.8794040908183,,,,,,,,,0.0,,0.0,,,0.0,,0.0,0.0,0.09816122055053711,0.0,,,,,-0.9206437093508955,,,,,,,,,,,,,,0.0,,,215.50487526991964,,,,,-0.0,,,,,,0.0,,,,,,,,5.925204308670316,,,,,-0.1402338581226211,0.0,,,,,,0.0,,0.0,,,,,1.0,,,0.0,,,,,0.0,,,0.0,,,,,,,
574.170457,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01966800000002422,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.0748031496063,,0.002694000000019514,
574.187858,,,,359.90560942701757,,0.0,,,,,0.28317249706890946,,,,,,,,,0.0,,0.0,,,0.0,,0.0,0.0,0.09816122055053711,0.0,,,,,-0.9166200601727124,,,,,,,,,,,,,,0.0,,,215.52036754077434,,,,,-0.0,,,,,,0.0,,,,,,,,5.925204308670316,,,,,-0.1504770573468367,0.0,,,,,,0.0,,0.0,,,,,1.0,,,0.0,,,,,0.0,,,0.0,,,,,,,
574.190071,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019539000000008855,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.0748031496063,,0.0025660000000016225,
574.196603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.5,,,,,0.0,,,,,,,,,12.372597167968749,,-1.0,,,,,,,,,,,,,,116.0,,,,,,,,,,0.5328059792518616,,0.0,,,0.0,0.0,,,,,,,,
574.20824,,,,356.8706492303638,,0.0,,,,,4.500832938816012,,,,,,,,,0.0,,0.0,,,0.0,,0.0,0.0,0.09816122055053711,0.0,,,,,-0.9195412140085268,,,,,,,,,,,,,,0.0,,,215.53216064496237,,,,,-0.0,,,,,,0.0,,,,,,,,5.925204308670316,,,,,-0.14556690479468806,0.0,,,,,,0.0,,0.0,,,,,1.0,,,0.0,,,,,0.0,,,0.0,,,,,,,
574.210368,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020382000000040534,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.114173228346457,,0.0024939999999560314,
574.227852,,,,357.23490927138175,,0.0,,,,,1.0183758360368365,,,,,,,,,0.0,,0.0,,,0.0,,0.0,0.0,0.09816122055053711,0.0,,,,,-0.9271771482045322,,,,,,,,,,,,,,0.0,,,215.54622418393672,,,,,-0.0,,,,,,0.0,,,,,,,,5.925204308670316,,,,,-0.1461936180522339,0.0,,,,,,0.0,,0.0,,,,,1.0,,,0.0,,,,,0.0,,,0.0,,,,,,,
574.230889,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019611999999938234,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.133858267716537,,0.00254199999994853,
574.24864,,,,2.5332936293327215,,0.0,,,,,357.55888289157184,,,,,,,,,0.0,,0.0,,,0.0,,0.0,0.0,0.09788703918457031,0.0,,,,,-0.9182966280833811,,,,,,,,,,,,,,0.0,,,215.56054291547517,,,,,-0.0,,,,,,0.0,,,,,,,,5.891455620636861,,,,,-0.1455294876661015,0.0,,,,,,0.0,,0.0,,,,,1.0,,,0.0,,,,,0.0,,,0.0,,,,,,,
574.2522,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020788000000038664,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.09448818897638,,0.0033200000000306318,
574.268765,,,,357.8383796216161,,0.0,,,,,3.570651151932932,,,,,,,,,0.0,,0.0,,,0.0,,0.0,0.0,0.09788703918457031,0.0,,,,,-0.9163952608977741,,,,,,,,,,,,,,0.0,,,215.57492413889392,,,,,-0.0,,,,,,0.0,,,,,,,,5.891455620636861,,,,,-0.14460798673556202,0.0,,,,,,0.0,,0.0,,,,,1.0,,,0.0,,,,,0.0,,,0.0,,,,,,,
574.276614,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020125000000007276,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.09448818897638,,0.003999000000021624,
574.288611,,,,355.75639848742753,,0.0,,,,,0.3450957957195085,,,,,,,,,0.0,,0.0,,,0.0,,0.0,0.0,0.09788703918457031,0.0,,,,,-0.9222599770193196,,,,,,,,,,,,,,0.0,,,215.58808428308188,,,,,-0.0,,,,,,0.0,,,,,,,,5.891455620636861,,,,,-0.14658357929427715,0.0,,,,,,0.0,,0.0,,,,,1.0,,,0.0,,,,,0.0,,,0.0,,,,,,,
574.291589,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019845999999915875,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.11417322834646,,0.00848699999994551,
574.307886,,,,0.28149953832722363,,0.0,,,,,358.92085889401517,,,,,,,,,0.0,,0.0,,,0.0,,0.0,0.0,0.09788703918457031,0.0,,,,,-0.9226506779346199,,,,,,,,,,,,,,0.0,,,215.6000602339365,,,,,-0.0,,,,,,0.0,,,,,,,,5.891455620636861,,,,,-0.14009393146019444,0.0,,,,,,0.0,,0.0,,,,,1.0,,,0.0,,,,,0.0,,,0.0,,,,,,,
574.310559,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3200.0,,,,,,,,,,,,,,,,,,,,,
574.307886,,,,,,,,,,,,,,,,,,,,,,,45.7452875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
574.310559,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,
574.307886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
574.310559,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
574.307886,,,,,,,,,,,,,8.09375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
574.310559,,0.0,,,1.0,,,,,,,,,,0.0,,,,,,,,,0.0,,,,,,,,,,,,,,0.0,,,,,,,,0.0,0.0,,,,,,0.019275000000106957,,0.0,0.0,,,,0.0,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,0.0,,,1.0,,,,,,,,,1.0,9.074803149606302,,0.0032640000000583314,
574.3283330000002,,,,359.28867973807996,,0.0,,,,,0.948445857784655,,,,,,,,,0.0,,0.0,,,0.0,,0.0,0.0,0.09788703918457031,0.0,,,,,-0.9110956527311685,,,,,,,,,,,,,,0.0,,,215.61507726701336,,,,,-0.0,,,,,,0.0,,,,,,,,5.891455620636861,,,,,-0.14924235777353764,0.0,,,,,,0.0,,0.0,,,,,1.0,,,0.0,,,,,0.0,,,0.0,,,,,,,
574.330567,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020446999999990112,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.015748031496067,,0.0029659999999012143,
574.347902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.55,,,,,0.0,,,,,,,,,12.366314697265624,,-1.0,,,,,,,,,,,,,,213.0,,,,,,,,,,,,,,,0.0,,,,,,,,,
574.348573,,,,357.54474361275726,,,,,,,0.6872778632109172,,,,,,,,,,,,,,,,,,0.09788703918457031,0.0,,,,,-0.9211269488870616,,,,,,,,,,,,,,,,,215.63115673786808,,,,,,,,,,,,,,,,,,,5.891455620636861,,,,,-0.14547022578788937,0.0,,,,,,,,0.0,,,,,1.0,,,,,,,,,,,,,,,,,,
574.347902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5231377482414246,,0.0,,,,0.0,,,,,,,,
574.348573,,,,,,0.0,,,,,,,,,,,,,,0.0,,0.0,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,-0.0,,,,,,0.0,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,0.0,,,0.0,,,,,,,
574.351502,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020239999999944303,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.055118110236224,,0.0029009999999516367,
574.367907,,,,1.9001121321839722,,0.0,,,,,357.8680656165019,,,,,,,,,0.0,,0.0,,,0.0,,0.0,0.0,0.09788703918457031,0.0,,,,,-0.9190171454894881,,,,,,,,,,,,,,0.0,,,215.6482127990646,,,,,-0.0,,,,,,0.0,,,,,,,,5.891455620636861,,,,,-0.14150602634023077,0.0,,,,,,0.0,,0.0,,,,,1.0,,,0.0,,,,,0.0,,,0.0,,,,,,,
574.370082,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019333999999957996,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.094488188976381,,0.0038460000000668515,
574.388221,,,,2.5469489553780416,,0.0,,,,,357.2213360429371,,,,,,,,,0.0,,0.0,,,0.0,,0.0,0.0,0.09788703918457031,0.0,,,,,-0.9204122698746018,,,,,,,,,,,,,,0.0,,,215.66092397966287,,,,,-0.0,,,,,,0.0,,,,,,,,5.891455620636861,,,,,-0.14450642736149238,0.0,,,,,,0.0,,0.0,,,,,1.0,,,0.0,,,,,0.0,,,0.0,,,,,,,
574.390405,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02031400000009853,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.055118110236224,,0.0024610000000393484,
574.407875,,,,357.87921867116245,,0.0,,,,,3.5031377182475985,,,,,,,,,0.0,,0.0,,,0.0,,0.0,0.0,0.09760785102844238,0.0,,,,,-0.9173305084354063,,,,,,,,,,,,,,0.0,,,215.67661305051757,,,,,-0.0,,,,,,0.0,,,,,,,,5.87291945834156,,,,,-0.15077922143639094,0.0,,,,,,0.0,,0.0,,,,,1.0,,,0.0,,,,,0.0,,,0.0,,,,,,,
574.4103,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01965399999994588,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.055118110236224,,0.002449999999953434,
574.428709,,,,356.125702288794,,0.0,,,,,1.7154094907018407,,,,,,,,,0.0,,0.0,,,0.0,,0.0,0.0,0.09760785102844238,0.0,,,,,-0.9323772043000363,,,,,,,,,,,,,,0.0,,,215.691910022056,,,,,-0.0,,,,,,0.0,,,,,,,,5.87291945834156,,,,,-0.14779142928554992,0.0,,,,,,0.0,,0.0,,,,,1.0,,,0.0,,,,,0.0,,,0.0,,,,,,,
574.431035,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020834000000036212,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.055118110236224,,0.002709999999979118,
574.448381,,,,2.5469489553780416,,0.0,,,,,357.2213360429371,,,,,,,,,0.0,,0.0,,,0.0,,0.0,0.0,0.09760785102844238,0.0,,,,,-0.9184517752731337,,,,,,,,,,,,,,0.0,,,215.70584037291067,,,,,-0.0,,,,,,0.0,,,,,,,,5.87291945834156,,,,,-0.1498178455225694,0.0,,,,,,0.0,,0.0,,,,,1.0,,,0.0,,,,,0.0,,,0.0,,,,,,,
574.45042,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019672000000014123,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.074803149606304,,0.0026110000000016953,
574.448381,,,,,,,,,,,,,8.1875,,,,,,,,,,46.27373035714287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
574.468042,,,,356.8851352113215,,0.0,,,,,4.138489821515045,,,,,,,,,0.0,,0.0,,,0.0,,0.0,0.0,0.09760785102844238,0.0,,,,,-0.9140186652681771,,,,,,,,,,,,,,0.0,,,215.71918416376533,,,,,-0.0,,,,,,0.0,,,,,,,,5.87291945834156,,,,,-0.1497985371512089,0.0,,,,,,0.0,,0.0,,,,,1.0,,,0.0,,,,,0.0,,,0.0,,,,,,,
574.470225,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019660999999928208,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.074803149606304,,0.0023189999999431166,
574.491653,,,,1.5670179970978415,,0.0,,,,,357.8796971266216,,,,,,,,,0.0,,0.0,,,0.0,,0.0,0.0,0.09760785102844238,0.0,,,,,-0.9192890548110556,,,,,,,,,,,,,,0.0,,,215.73485812265412,,,,,-0.0,,,,,,0.0,,,,,,,,5.87291945834156,,,,,-0.14729380341274873,0.0,,,,,,0.0,,0.0,,,,,1.0,,,0.0,,,,,0.0,,,0.0,,,,,,,
574.496441,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.023611000000073545,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.055118110236226,,0.0024620000000368236,
574.499662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.55,,,,,0.0,,,,,,,,,12.334902343749999,,-1.0,,,,,,,,,,,,,,48.0,,,,,,,,,,0.5242671966552734,,0.0,,,0.0,0.0,,,,,,,,
574.508793,,,,2.5469489553780416,,0.0,,,,,357.2213360429371,,,,,,,,,0.0,,0.0,,,0.0,,0.0,0.0,0.09760785102844238,0.0,,,,,-0.9157385362432476,,,,,,,,,,,,,,0.0,,,215.7465921335943,,,,,-0.0,,,,,,0.0,,,,,,,,5.87291945834156,,,,,-0.15081313536821442,0.0,,,,,,0.0,,0.0,,,,,1.0,,,0.0,,,,,0.0,,,0.0,,,,,,,
574.51255,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01713999999992666,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.074803149606304,,0.005171999999902255,
574.528442,,,,358.9199902575404,,0.0,,,,,2.356909827799374,,,,,,,,,0.0,,0.0,,,0.0,,0.0,0.0,0.09760785102844238,0.0,,,,,-0.9126520497776163,,,,,,,,,,,,,,0.0,,,215.76052099479082,,,,,-0.0,,,,,,0.0,,,,,,,,5.87291945834156,,,,,-0.15653160708933853,0.0,,,,,,0.0,,0.0,,,,,1.0,,,0.0,,,,,0.0,,,0.0,,,,,,,
574.530561,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019649000000072192,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.074803149606304,,0.004041000000029271,
574.548447,,,,357.18970300028315,,0.0,,,,,3.501320654712142,,,,,,,,,0.0,,0.0,,,0.0,,0.0,0.0,0.08375048637390137,0.0,,,,,-0.9093474437774293,,,,,,,,,,,,,,0.0,,,215.7704947960728,,,,,-0.0,,,,,,0.0,,,,,,,,5.8369014617636905,,,,,-0.15481736145955405,0.0,,,,,,0.0,,0.0,,,,,1.0,,,0.0,,,,,0.0,,,0.0,,,,,,,
574.550547,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020004999999969186,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.055118110236226,,0.0024689999999054635,
574.568004,,,,355.7823872740015,,0.0,,,,,1.0290076365871348,,,,,,,,,0.0,,0.0,,,0.0,,0.0,0.0,0.08375048637390137,0.0,,,,,-0.9182378517050857,,,,,,,,,,,,,,0.0,,,215.78501207658562,,,,,-0.0,,,,,,0.0,,,,,,,,5.8369014617636905,,,,,-0.1527473245500287,0.0,,,,,,0.0,,0.0,,,,,1.0,,,0.0,,,,,0.0,,,0.0,,,,,,,
574.570491,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01955699999996341,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.055118110236226,,0.0023860000000013315,
