TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Motor 2 Speed,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Shooter Motor 1 Speed,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Shooter Motor 2 Percent,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Shooter Motor 2 in Voltage,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Intake Fault,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Intake Motor Speed,Robot Battery Voltage,Drivetrain Left Wheel Actual Speed,Shooter Motor 1 in Voltage,Robot Side Tilt Angle,Robot Battery Current Draw,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,RIO Input Voltage,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,RIO 6V Supply Voltage,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
197.479157,,0.0,359.1535660466566,3325.71435546875,3500.0,0.0,,,,,359.5990688694666,0.25,3365.7138671875,13.03125,,,0.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,1.0,0.7314981818199158,,0.0,0.0,0.0,0.052141427993774414,-0.85,1.0,,,0.25,0.0,2.0,,,9.9453125,0.017299999999977445,-2.1380194267949197,26.4375,,,,8.720472440944896,,,,,0.0,,0.7314981818199158,0.0,16.0,,-1.0,451.4547429357797,-0.0,,-0.0,9.8828125,,,,,1.0,,0.0,,,0.0,,-1.1500871065896606E9,,3365.7138671875,,0.00892000000001758,1.0,,0.1,6.548473772874671,,8.720472440944896,,1.0,0.23044180366049752,0.0,,6.75,,,0.0,0.0,,21.78125,,1.0,,0.0,0.0,,,,0.0,0.0,1.0,,422.1722682949012,,,1.0,15.71875,,
197.495556,,0.0,2.3071697698192204,3262.857421875,3500.0,0.0,,,,,358.5582563290258,0.25,3291.42822265625,13.03125,,,0.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,1.0,0.7314981818199158,,0.0,0.0,0.0,0.052141427993774414,-0.85,1.0,,,0.25,0.0,2.0,,,9.9609375,0.016399000000006936,-2.116574097213858,23.21875,,,,8.700787401574818,,,,,0.0,,0.7314981818199158,0.0,16.0,,-1.0,451.4548366406393,-0.0,,-0.0,10.0,,,,,1.0,,0.0,,,0.0,,-1.1732494409060473E9,,3291.42822265625,,0.007618000000007896,1.0,,0.1,6.548473772874671,,8.700787401574818,,1.0,0.24189015204665767,0.0,,6.75,,,0.0,0.0,,22.4375,,1.0,,0.0,0.0,,,,0.0,0.0,1.0,,422.1722682949012,,,1.0,15.71875,,
197.512512,,0.0,1.9747553633731014,3262.857421875,3500.0,0.0,,,-1.0,,0.7705068983627471,0.25,3291.42822265625,14.53125,-0.42757250683339976,7.96875,0.0,0.0,,0.0,0.0,,,1.0,,0.0,0.0,66.668692425,0.0,1.0,0.7314981818199158,0.0,0.0,0.0,0.0,0.05180978775024414,-0.85,1.0,,0.0,0.25,0.0,2.0,,,10.0546875,0.01695599999999331,-2.0075046726525216,25.75,0.0,,,8.700787401574818,0.0,,,,0.0,,0.7314981818199158,0.0,16.0,,-1.0,451.4547289640093,-0.0,10.600000000000001,-0.0,9.9921875,89.5724274931666,48.375,,,1.0,0.1689453125,0.0,,0.0,0.0,,-1.2140151493028882E9,,3291.42822265625,10.393618896484375,0.016821000000021513,1.0,,0.1,6.574607926891395,,8.700787401574818,0.0,1.0,0.22259978735508115,0.0,-1.0,6.75,0.3671875,316.0,0.0,0.0,,22.0625,0.46435546875,1.0,0.5145254135131836,0.0,0.0,0.0,,84.0,0.0,0.0,1.0,0.0,422.1722682949012,,,1.0,15.59375,,
197.542526,,0.0,359.5417144306382,3200.00048828125,3500.0,0.0,,,,,358.99173055794836,0.25,3228.5712890625,13.125,,,0.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,1.0,0.7314981818199158,,0.0,0.0,0.0,0.05180978775024414,-0.85,1.0,,,0.25,0.0,2.0,,,10.0703125,0.030014000000022634,-1.9409031462846404,24.84375,,,,8.700787401574818,,,,,0.0,,0.7314981818199158,0.0,16.0,,-1.0,451.4646395678188,-0.0,,-0.0,10.109375,,,,,1.0,,0.0,,,0.0,,-1.2436629372278633E9,,3228.5712890625,,0.006027999999986378,1.0,,0.1,6.574607926891395,,8.700787401574818,,1.0,0.1923714460183101,0.0,,6.75,,,0.0,0.0,,22.65625,,1.0,,0.0,0.0,,,,0.0,0.0,1.0,,422.1722682949012,,,1.0,14.40625,,
197.55346,,0.0,358.6380774292912,3200.00048828125,3500.0,0.0,,,,,2.0666186535318443,0.25,3171.42822265625,13.125,,,0.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,1.0,0.7314981818199158,,0.0,0.0,0.0,0.05180978775024414,-0.85,1.0,,,0.25,0.0,2.0,,,10.0703125,0.010933999999991784,-1.9241117475750484,24.0,,,,8.759842519685055,,,,,0.0,,0.7314981818199158,0.0,16.0,,-1.0,451.4746607616161,-0.0,,-0.0,10.09375,,,,,1.0,,0.0,,,0.0,,-1.2594133245630064E9,,3200.00048828125,,0.008104000000002998,1.0,,0.1,6.574607926891395,,8.759842519685055,,1.0,0.19908784875180136,0.0,,7.375,,,0.0,0.0,,22.65625,,1.0,,0.0,0.0,,,,0.0,0.0,1.0,,422.1722682949012,,,1.0,14.3125,,
197.57182,,0.0,357.76591289188843,3200.00048828125,3500.0,0.0,,,,,359.63534097346974,0.25,3171.42822265625,10.09375,,,0.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,1.0,0.7314981818199158,,0.0,0.0,0.0,0.05180978775024414,-0.85,1.0,,,0.25,0.0,2.0,,,10.125,0.018360000000001264,-1.932145331654889,23.34375,,,,8.740157480314977,,,,,0.0,,0.7314981818199158,0.0,16.0,,-1.0,451.4715824896747,-0.0,,-0.0,10.140625,,,,,1.0,,0.0,,,0.0,,-1.287516956866889E9,,3200.00048828125,,0.009703000000001794,1.0,,0.1,6.574607926891395,,8.740157480314977,,1.0,0.2086526587363752,0.0,,7.375,,,0.0,0.0,,20.21875,,1.0,,0.0,0.0,,,,0.0,0.0,1.0,,422.1722682949012,,,1.0,14.3125,,
197.587861,,0.0,358.1103886041759,3148.572021484375,3500.0,0.0,,,,,359.22489164606753,0.25,3171.42822265625,10.5,,,0.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,1.0,0.7314981818199158,,0.0,0.0,0.0,0.05180978775024414,-0.85,1.0,,,0.25,0.0,2.0,,,10.109375,0.016041000000001304,-1.947062038767715,23.34375,,,,8.661417322834662,,,,,0.0,,0.7314981818199158,0.0,16.0,,-1.0,451.46977153348416,-0.0,,-0.0,10.140625,,,,,1.0,,0.0,,,0.0,,-1.3122234468043683E9,,3171.42822265625,,0.011064000000004626,1.0,,0.1,6.574607926891395,,8.661417322834662,,1.0,0.18990217034089557,0.0,,7.375,,,0.0,0.0,,20.65625,,1.0,,0.0,0.0,,,,0.0,0.0,1.0,,422.1722682949012,,,1.0,14.3125,,
197.628741,,0.0,348.63403464955894,3045.71484375,3500.0,0.0,,,-1.0,,354.2280511856799,0.25,3022.85791015625,16.0,-4.763641690726175,8.15625,0.0,0.0,,0.0,0.0,,,1.0,,0.0,0.0,66.43981061250001,0.0,1.0,0.7314981818199158,0.0,0.0,0.0,0.0,0.05180978775024414,-0.85,1.0,,0.0,0.25,0.0,2.0,,,10.21875,0.04087999999998715,-1.901622958637524,21.375,0.0,,,8.661417322834662,0.0,,,,0.0,,0.7314981818199158,0.0,16.0,,-1.0,451.46475093294697,-0.0,10.65,-0.0,10.1015625,85.23635830927383,47.875,,,1.0,0.168212890625,0.0,,0.0,0.0,,-1.408269926436319E9,,3045.71484375,10.5004208984375,0.030687999999997828,1.0,,0.1,6.574607926891395,,8.661417322834662,0.0,1.0,0.17910055552785623,0.0,-1.0,7.0,0.36572265625,267.0,0.0,0.0,,17.28125,0.466552734375,1.0,0.5038757920265198,0.0,0.0,0.0,,84.0,0.0,0.0,1.0,0.0,422.1722682949012,,,1.0,17.21875,,
197.667881,,0.0,18.30505667397813,3005.71484375,3500.0,0.0,,,,,9.66303581610136,0.25,3022.85791015625,15.59375,,,0.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,1.0,0.7314981818199158,,0.0,0.0,0.0,0.051555633544921875,-0.85,1.0,,,0.25,0.0,2.0,,,10.2890625,0.03914000000000328,-1.978011020025716,21.375,,,,8.68110236220474,,,,,0.0,,0.7314981818199158,0.0,16.0,,-1.0,451.4693848030324,-0.0,,-0.0,10.1015625,,,,,1.0,,0.0,,,0.0,,-1.432049923001143E9,,3022.85791015625,,0.008546999999992977,1.0,,0.1,6.514978393709789,,8.68110236220474,,1.0,0.10273495016610591,1.0,,7.0,,,0.0,0.0,,19.15625,,1.0,,0.0,0.0,,,,0.0,0.0,0.0,,422.1722682949012,,,1.0,17.21875,,
197.683097,,0.0,53.200200179139244,3005.71484375,3500.0,0.0,,,,,341.2185803864794,0.25,3000.00048828125,14.96875,,,0.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,1.0,0.7314981818199158,,0.0,0.0,0.0,0.051555633544921875,-0.85,1.0,,,0.25,0.0,2.0,,,10.1875,0.015216000000009444,-0.44498114798980615,21.875,,,,8.740157480314977,,,,,0.0,,0.7314981818199158,0.0,16.0,,-1.0,451.45726819736706,-0.0,,-0.0,10.234375,,,,,1.0,,0.0,,,0.0,,-1.4545945950690928E9,,3005.71484375,,0.00825100000000134,1.0,,0.1,6.514978393709789,,8.740157480314977,,1.0,0.6485887901572291,1.0,,7.125,,,0.0,0.0,,19.21875,,1.0,,0.0,0.0,,,,0.0,0.0,0.0,,422.1722682949012,,,1.0,15.03125,,
197.697734,,0.0,351.70951909559756,3011.42919921875,3500.0,0.0,,,,,354.67847102261675,0.25,3000.00048828125,12.34375,,,0.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,1.0,0.7314981818199158,,0.0,0.0,0.0,0.051555633544921875,-0.85,1.0,,,0.25,0.0,2.0,,,10.234375,0.01463699999999335,-0.4880899206798171,22.0625,,,,8.779527559055134,,,,,0.0,,0.7314981818199158,0.0,16.0,,-1.0,451.4876886317016,-0.0,,-0.0,10.1484375,,,,,1.0,,0.0,,,0.0,,-1.4762127737643871E9,,3011.42919921875,,0.00823400000001584,1.0,,0.1,6.514978393709789,,8.779527559055134,,1.0,0.4469460836966164,1.0,,7.125,,,0.0,0.0,,18.78125,,1.0,,0.0,0.0,,,,0.0,0.0,0.0,,422.1722682949012,,,1.0,14.46875,,
197.712597,,0.0,187.22767459472988,3011.42919921875,3500.0,0.0,,,,,173.47823347809307,0.25,3028.57177734375,12.34375,,,0.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,1.0,0.7314981818199158,,0.0,0.0,0.0,0.051555633544921875,-0.85,1.0,,,0.25,0.0,2.0,,,10.234375,0.014862999999991189,-0.6447045089499701,24.5625,,,,8.799212598425214,,,,,0.0,,0.7314981818199158,0.0,16.0,,-1.0,451.50160414603613,-0.0,,-0.0,10.140625,,,,,1.0,,0.0,,,0.0,,-1.4984486147081184E9,,3028.57177734375,,0.010030999999997903,1.0,,0.1,6.514978393709789,,8.799212598425214,,1.0,1.1167098205557535,1.0,,7.125,,,0.0,0.0,,18.78125,,1.0,,0.0,0.0,,,,0.0,0.0,0.0,,422.1722682949012,,,1.0,12.28125,,
197.728196,,0.0,350.844121974732,3045.71435546875,3500.0,0.0,,,-1.0,,0.8430370016648989,0.25,3028.57177734375,9.875,2.0540315273522083,8.28125,0.0,0.0,,0.0,0.0,,,1.0,,0.0,0.0,64.7003088375,0.0,1.0,0.7314981818199158,0.0,0.0,0.0,0.0,0.051555633544921875,-0.85,1.0,,0.0,0.25,0.0,2.0,,,10.078125,0.0155990000000088,-2.52620340889856,24.0625,0.0,,,8.779527559055136,0.0,,,,0.0,,0.7314981818199158,0.0,16.0,,-1.0,451.54957065939385,-0.0,10.75,-0.0,10.03125,92.05403152735221,44.625,,,1.0,0.168212890625,0.0,,0.0,0.0,,-1.5379789986080852E9,,3045.71435546875,10.41246630859375,0.029736000000013973,1.0,,0.1,6.514978393709789,,8.779527559055136,0.0,1.0,2.5288241097177444,1.0,-1.0,7.125,0.36572265625,348.0,0.0,0.0,,22.28125,0.466552734375,1.0,0.5057888627052307,0.0,0.0,0.0,,54.0,0.0,0.0,0.0,0.0,422.1722682949012,,,1.0,13.0,,
197.763572,,0.0,349.31668544300516,3045.71435546875,3500.0,0.0,,,,,15.05409548125603,0.25,3051.4287109375,12.40625,,,0.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,1.0,0.7314981818199158,,0.0,0.0,0.0,0.051555633544921875,-0.85,1.0,,,0.25,0.0,2.0,,,9.4140625,0.03537600000001362,-2.9133883941028267,32.9375,,,,8.681102362204744,,,,,0.0,,0.7314981818199158,0.0,16.0,,-1.0,451.5322205943389,-0.0,,-0.0,9.4921875,,,,,1.0,,0.0,,,0.0,,-1.5738034090174303E9,,3051.4287109375,,0.008962999999994281,1.0,,0.1,6.514978393709789,,8.681102362204744,,1.0,2.6076654056873956,1.0,,7.25,,,0.0,0.0,,31.8125,,1.0,,0.0,0.0,,,,0.0,0.0,0.0,,422.1722682949012,,,1.0,15.125,,
197.778297,,0.0,351.933563537574,3045.71435546875,3500.0,0.0,,,,,353.05210882529957,0.25,3022.85693359375,11.1875,,,0.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,1.0,0.7314981818199158,,0.0,0.0,0.0,0.051555633544921875,-0.85,1.0,,,0.25,0.0,2.0,,,9.4609375,0.014724999999998545,-3.189903909327429,33.71875,,,,8.641732283464586,,,,,0.0,,0.7314981818199158,0.0,16.0,,-1.0,451.5265973044244,-0.0,,-0.0,9.3828125,,,,,1.0,,0.0,,,0.0,,-1.5960392499611616E9,,3045.71435546875,,0.006282999999996264,1.0,,0.1,6.514978393709789,,8.641732283464586,,1.0,2.4360695689379708,1.0,,7.25,,,0.0,0.0,,31.78125,,1.0,,0.0,0.0,,,,0.0,0.0,0.0,,422.1722682949012,,,1.0,15.84375,,
197.790101,,0.0,356.2108962846082,3045.71435546875,3500.0,0.0,,,,,352.4050929923607,0.25,3022.85693359375,11.1875,,,0.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,1.0,0.7314981818199158,,0.0,0.0,0.0,0.051555633544921875,-0.85,1.0,,,0.25,0.0,2.0,,,9.4609375,0.011803999999983716,-3.230813515141395,31.40625,,,,8.661417322834666,,,,,0.0,,0.7314981818199158,0.0,16.0,,0.0,451.50661576928405,-0.0,,-0.0,9.375,,,,,1.0,,0.0,,,0.0,,-1.615186779662708E9,,3045.71435546875,,0.009383000000013908,1.0,,0.1,6.514978393709789,,8.661417322834666,,1.0,2.426979249718954,1.0,,7.25,,,0.0,0.0,,31.78125,,1.0,,0.0,0.0,,,,0.0,0.0,0.0,,422.1722682949012,,,1.0,15.84375,,
197.804976,,0.0,351.0597460957593,2994.28564453125,3500.0,0.0,,,,,10.152510873705209,0.25,3022.85693359375,14.09375,,,0.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,1.0,0.7314981818199158,,0.0,0.0,0.0,0.051555633544921875,-0.85,1.0,,,0.25,0.0,2.0,,,9.5546875,0.014875000000017735,-3.4787878961187,31.40625,,,,8.641732283464588,,,,,0.0,,0.7314981818199158,0.0,16.0,,0.0,451.49875989255634,-0.0,,-0.0,9.375,,,,,1.0,,0.0,,,0.0,,-1.6355696338611283E9,,3022.85693359375,,0.008540999999979704,1.0,,0.1,6.514978393709789,,8.641732283464588,,1.0,2.4013390665245953,1.0,,6.25,,,0.0,0.0,,33.0,,1.0,,0.0,0.0,,,,0.0,0.0,0.0,,422.1722682949012,,,1.0,16.59375,,
197.81972,,0.0,5.335782782858463,2942.857177734375,3500.0,0.125,,,-1.0,,344.6620545180973,0.25,2925.71435546875,11.1875,0.18724044296745035,7.8125,1.0,0.0,,0.0,0.0,,,1.0,,0.0,0.0,64.92919065000001,0.0,0.0,0.7314981818199158,0.0,0.0,0.0,-0.003418073058128357,0.051555633544921875,-0.85,1.0,,0.0,0.25,0.0,2.0,,,9.546875,0.014743999999978996,-3.9876180073084715,32.875,0.0,,,8.661417322834666,0.0,,,,0.0,,0.7314981818199158,0.0,16.0,,0.0,451.4211802580264,-0.0,10.4,-0.0,9.6171875,90.18724044296745,56.5,,,1.0,0.169677734375,0.0,,0.0,0.0,,-1.6713940442704732E9,,2942.857177734375,10.022953124999999,0.02657100000001833,1.0,,0.1,6.514978393709789,,8.661417322834666,0.0,1.0,2.3297681300233073,1.0,-1.0,6.25,0.364501953125,295.0,0.0,0.0,,29.6875,0.46630859375,1.0,0.5252085328102112,0.125,0.0,0.0,,84.0,1.0,0.5714285969734192,0.0,0.0,422.1722682949012,,,1.0,15.1875,,
197.852296,,0.0,52.215161306035824,2942.857177734375,3500.0,0.40625,,,,,22.55290032691015,0.25,2925.71435546875,12.0625,,,1.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,0.0,0.7524948716163635,,0.0,0.0,-0.021240882575511932,0.051555633544921875,-0.5,1.0,,,0.25,0.0,0.0,,,9.6328125,0.032576000000005934,-3.0643988196062732,38.46875,,,,8.661417322834666,,,,,0.0,,0.7924741506576538,0.0,16.0,,-1.0,451.3811464155356,-0.0,,-0.0,9.390625,,,,,1.0,,0.0,,,0.0,,-1.7041301434376335E9,,2942.857177734375,,0.007280000000008613,1.0,,0.0,6.514978393709789,,8.661417322834666,,0.0,2.5671303988163445,1.0,,6.25,,,0.0,0.0,,30.75,,1.0,,0.5625,0.0,,,,1.0,1.7142857313156128,0.0,,422.1722682949012,,,0.0,11.59375,,
197.864367,,0.0,11.41107547246929,2902.857421875,3500.0,0.0,,,,,344.045663417774,0.25,2925.71435546875,10.6875,,,1.0,0.0,,,0.0,,,1.0,,0.125,0.0,,0.0,0.0,0.7924741506576538,,0.0,0.125,-0.010284737683832645,0.051555633544921875,-0.5,1.0,,,0.25,0.0,0.0,,,9.3046875,0.012070999999991727,-2.7693064699852368,38.46875,,,,8.622047244094508,,,,,0.0,,0.8326669931411743,-0.003418073058128357,16.0,,-1.0,451.35379213934516,-0.0,,-0.0,9.390625,,,,,1.0,,0.0,,,0.0,,-1.720807024145432E9,,2925.71435546875,,0.009282000000013113,1.0,,0.0,6.514978393709789,,8.622047244094508,,0.0,2.5690823903394255,1.0,,6.25,,,0.0,0.0,,34.4375,,1.0,,0.0,0.0,,,,1.0,1.7142857313156128,0.0,,422.1722682949012,,,0.0,11.59375,,
197.884201,,0.0,11.319330563894345,2862.857177734375,3500.0,0.0,,,,,3.8104556489754735,0.25,2880.0,10.59375,,,1.0,0.0,,,0.0,,,1.0,,0.0625,0.0,,0.0,0.0,0.8724631667137146,,0.0,0.125,-0.010284737683832645,0.05248904228210449,-0.5,1.0,,,0.25,0.0,0.0,,,8.9453125,0.019834000000003016,-2.1114086300028614,44.625,,,,8.681102362204744,,,,,0.0,,0.9124729037284851,-0.003418073058128357,16.0,,-1.0,451.3871509642047,-0.0,,0.5714285969734192,9.0234375,,,,,1.0,,0.0,,,0.0,,-1.7455135140829115E9,,2880.0,,0.006322000000011485,1.0,,0.0,6.485833177410401,,8.681102362204744,,0.0,2.0400881629859855,1.0,,6.625,,,0.0,0.0,,45.0,,1.0,,0.0,0.0,,,,1.0,1.7142857313156128,0.0,,422.1722682949012,,,0.0,11.28125,,
197.895799,,0.0,347.2737833248744,2862.857177734375,3500.0,0.0,,,,,0.770822245928188,0.25,2845.714111328125,12.03125,,,1.0,0.0,,,0.0,,,1.0,,0.0625,0.0,,0.0,0.0,0.9526658058166504,,0.0,0.15625,-0.010284737683832645,0.05248904228210449,-0.5,1.0,,,0.25,0.0,0.0,,,8.6328125,0.011598000000020647,-2.315523297469669,52.3125,,,,8.720472440944901,,,,,0.0,,0.9526658058166504,-0.003418073058128357,16.0,,-1.0,451.42807759853923,-0.0,,0.5714285969734192,8.7109375,,,,,1.0,,0.0,,,0.0,,-1.7581755901758692E9,,2862.857177734375,,0.008209999999991169,1.0,,0.0,6.485833177410401,,8.720472440944901,,0.0,2.06831713133146,1.0,,6.625,,,0.0,0.0,,46.375,,1.0,,0.0,0.0,,,,1.0,1.7142857313156128,0.0,,422.1722682949012,,,0.0,13.0,,
197.91116,,0.0,352.3242643764003,2811.42822265625,3500.0,0.0,,,-1.0,,1.1504977136727481,0.25,2817.142578125,12.5,-3.814074834290352,7.21875,1.0,0.0,,0.0,0.0,,,1.0,,0.125,0.0,63.739005225,0.0,0.0,1.0,0.0,0.0,0.15625,-0.010284737683832645,0.05248904228210449,-0.5,1.0,,0.0,0.25,0.0,0.0,,,8.4765625,0.015360999999984415,-2.1826356610537347,52.875,0.0,,,8.661417322834666,0.0,,,,0.0,,1.0,-0.003418073058128357,16.0,,0.0,451.50377053729386,-0.0,9.100000000000001,0.5714285969734192,8.421875,86.18592516570965,96.75,,,1.0,0.168212890625,0.0,,0.0,0.0,,-1.7992501296969287E9,,2817.142578125,8.82928369140625,0.03900200000001064,1.0,,0.0,6.485833177410401,,8.661417322834666,0.0,0.0,1.9842006239512324,1.0,-1.0,3.0,0.36572265625,222.0,0.0,0.0,,46.03125,0.466552734375,1.0,0.49880239367485046,0.0,0.0,0.0,,54.0,1.0,1.7142857313156128,0.0,0.0,422.1722682949012,,,0.0,18.46875,,
197.954866,,0.0,350.5723815375864,2811.42822265625,3500.0,0.0,,,,,2.3265204985782,0.25,2800.0,12.5,,,1.0,0.0,,,0.0,,,1.0,,0.125,0.0,,0.0,0.0,1.0,,0.0,0.0625,-0.006836146116256714,0.05248904228210449,-0.5,1.0,,,0.25,0.0,0.0,,,8.4765625,0.043706000000014456,-2.3325666873534736,47.78125,,,,8.720472440944903,,,,,0.0,,1.0,-0.003418073058128357,16.0,,0.0,451.51916026579204,-0.0,,0.5714285969734192,8.5078125,,,,,1.0,,0.0,,,0.0,,-1.806353245553954E9,,2811.42822265625,,0.006029999999981328,1.0,,0.0,6.485833177410401,,8.720472440944903,,0.0,1.9741133206798824,1.0,,3.0,,,0.0,0.0,,46.03125,,1.0,,0.0,0.0,,,,1.0,1.1428570747375488,0.0,,422.1722682949012,,,0.0,17.875,,
197.969988,,0.0,355.42758979261384,2811.42822265625,3500.0,0.03125,,,,,2.6800258235004697,0.25,2800.0,10.75,,,1.0,0.0,,,0.0,,,1.0,,0.09375,0.0,,0.0,0.0,1.0,,0.0,0.09375,-0.006836146116256714,0.05248904228210449,-0.5,1.0,,,0.25,0.0,0.0,,,8.671875,0.015121999999990976,-2.5296105345376416,42.9375,,,,8.818897637795295,,,,,0.0,,1.0,-0.003418073058128357,16.0,,0.0,451.5250350375624,-0.0,,0.5714285969734192,8.609375,,,,,1.0,,0.0,,,0.0,,-1.8162358415289454E9,,2811.42822265625,,0.011384999999989986,1.0,,0.0,6.485833177410401,,8.818897637795295,,0.0,1.9824562948528088,1.0,,3.0,,,0.0,0.0,,42.0,,1.0,,0.1875,0.0,,,,1.0,1.1428570747375488,0.0,,422.1722682949012,,,0.0,17.875,,
197.985208,,0.0,359.8408096224949,2794.2861328125,3500.0,0.0625,,,,,4.78124995049668,0.25,2800.0,11.65625,,,1.0,0.0,,,0.0,,,1.0,,0.125,0.0,,0.0,0.0,1.0,,0.0,0.09375,-0.006836146116256714,0.05248904228210449,-0.5,1.0,,,0.25,0.0,0.0,,,8.6953125,0.015219999999999345,-2.6008285777918116,42.9375,,,,8.779527559055138,,,,,0.0,,1.0,-0.003418073058128357,16.0,,0.0,451.5242097165856,-0.0,,0.5714285969734192,8.609375,,,,,1.0,,0.0,,,0.0,,-1.8251919441312819E9,,2800.0,,0.008071999999998525,1.0,,0.0,6.485833177410401,,8.779527559055138,,0.0,1.9589907648039842,1.0,,3.0,,,0.0,0.0,,44.90625,,1.0,,0.21875,0.0,,,,1.0,1.1428570747375488,0.0,,422.1722682949012,,,0.0,20.3125,,
197.997123,,0.0,,,,,,,,,,0.25,,11.4375,,,,,,,,,,,,,,,,,,,,,,0.05248904228210449,-0.5,1.0,,,0.25,0.0,,,,,0.011914999999987685,,,,,,8.681102362204744,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,-1.8319862288640885E9,,,,,1.0,,,6.485833177410401,,8.681102362204744,,,,1.0,,2.875,,,,0.0,,,,1.0,,,,,,,,,0.0,,,,,,18.40625,,
197.985208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.6,,,,,,,,,,,,,,,,,,,,,,50.17552567011398,,,,,,,,,,,,,,79.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
197.997123,,,2.03108935889473,2811.4287109375,3500.0,0.0625,,,,,4.3488509246133225,,2800.0,,,,1.0,0.0,,,0.0,,,1.0,,0.125,0.0,,0.0,0.0,1.0,,0.0,0.09375,-0.006836146116256714,,,,,,,,0.0,,,8.734375,,-2.6650132694112147,44.5625,,,,,,,,,0.0,,1.0,-0.003418073058128357,16.0,,-1.0,451.5145798971961,-0.0,,0.5714285969734192,8.7265625,,,,,1.0,,0.0,,,,,,,2811.4287109375,,0.007387000000022681,,,0.0,,,,,0.0,2.02142613645604,,,,,,0.0,,,40.96875,,,,0.21875,0.0,,,,1.0,1.1428570747375488,,,422.1722682949012,,,0.0,,,
