TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Motor 2 Speed,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Shooter Motor 1 Speed,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Shooter Motor 2 Percent,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Shooter Motor 2 in Voltage,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Photon Cannon State,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Battery Current Draw,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Drivetrain Left Wheel Actual Speed,Shooter Motor 1 in Voltage,Battery Voltage,Robot Side Tilt Angle,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Driver Auto Align Command,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
25.793484,,0.0,11.246237611287222,0.0,0.0,9.71875,,,-1.0,,349.07451300655475,0.25,-0.0,11.25,-4.067519566580145,7.96875,0.0,0.0,,0.0,0.0,,,1.0,,18.125,4.9375,66.5771397,0.1877936867399086,2.0,0.0,0.0,3.0,5.34375,0.3901486396789551,0.04657745361328125,0.0,0.0,,0.0,0.25,0.0,1.0,,,11.2578125,0.036922000000000565,-8.91460948578573,0.0,0.0,,,9.507874015748033,0.0,0.0,,,,0.0,32.125,0.0,0.3796502649784088,,0.0,89.92268094197837,144.57144165039062,11.4296875,11.25,85.93248043341985,,,1.0,0.0,170.90377013704733,,0.0,0.0,,0.0,,0.0,0.022823999999999955,1.0,,0.5,6.5181777776396395,9.507874015748033,0.0,1.0,-0.30441353904581014,1.0,-1.0,0.0,0.0,13.0,171.27935751052712,,0.0,,0.0,0.0,1.0,0.44575610756874084,10.3125,0.0,0.0,0.0,1.0,151.42857360839844,1.0,0.0,90.11047462871828,1.0,13.4375,,
25.82469,,0.0,355.97888954516617,0.0,0.0,19.5,,,-1.0,,2.608953728785349,0.25,-0.0,9.6875,3.7152891054287807,8.0625,0.0,0.0,,0.0,0.0,,,1.0,,15.78125,5.78125,66.53136333750001,0.1326102538705669,2.0,0.0,0.0,3.0,15.53125,0.40852075815200806,0.04657745361328125,0.0,0.0,,0.0,0.25,0.0,1.0,,,11.0546875,0.031206000000000955,-8.466975233887368,0.0,0.0,,,9.40944881889764,0.0,0.0,,,,0.0,27.25,0.0,0.443250834941864,,0.0,89.97786437484771,152.57142639160156,10.90625,10.9,93.71528910542878,,,1.0,0.0,174.93782714721488,,0.0,0.0,,0.0,,0.0,0.022127000000001118,1.0,,0.5,6.5181777776396395,9.40944881889764,0.0,1.0,-0.364197430775093,1.0,-1.0,0.0,0.0,102.0,175.20304765495604,,0.0,,0.0,0.0,1.0,0.4660608172416687,11.21875,0.0,0.0,0.0,1.0,158.8571319580078,1.0,0.0,90.11047462871828,1.0,13.71875,,
25.853032,,0.0,356.24717628069476,0.0,0.0,16.125,,,-1.0,,2.0961345045789255,0.25,-0.0,10.375,-2.7096866567801356,7.90625,0.0,0.0,,0.0,0.0,,,1.0,,11.4375,4.5625,66.3482578875,0.10006535560438579,2.0,0.0,0.0,3.0,12.46875,0.4054078757762909,0.04657745361328125,0.0,0.0,,0.0,0.25,0.0,1.0,,,10.90625,0.028341999999998535,-8.192888775934852,0.0,0.0,,,9.468503937007878,0.0,0.0,,,,0.0,27.25,0.0,0.4273201823234558,,0.0,90.0104092731139,160.5714111328125,10.921875,11.05,87.29031334321986,,,1.0,0.0,182.92811920007455,,0.0,0.0,,0.0,,0.0,0.022266000000001895,1.0,,0.5,6.5181777776396395,9.468503937007878,0.0,1.0,-0.3753965112821277,1.0,-1.0,0.0,0.0,191.0,183.12824991128332,,0.0,,0.0,0.0,1.0,0.5609881281852722,17.09375,0.0,0.0,0.0,1.0,158.8571319580078,1.0,0.0,90.11047462871828,1.0,14.875,,
25.881498,,0.0,339.03266660719834,5.714285850524902,0.0,19.3125,,,-1.0,,351.2086583100154,0.25,-0.0,10.84375,-159.5504523892074,7.90625,0.0,0.0,,0.0,0.0,,,1.0,,20.5625,3.1875,66.21092880000002,0.07129855975578892,2.0,0.0,0.0,3.0,17.34375,0.3792840242385864,0.04657745361328125,0.0,0.0,,0.0,0.25,0.0,1.0,,,10.890625,0.028466000000001657,-8.129575048736813,0.0,0.0,,,9.56692913385827,0.0,0.0,,,,0.0,27.25,0.0,0.45655691623687744,,0.0,90.03917606896249,166.2857208251953,10.703125,10.95,-69.55045238920742,,,1.0,0.0,186.935759573221,,0.0,0.0,,0.0,,5.714285850524902,0.019595999999999947,1.0,,0.5,6.5181777776396395,9.56692913385827,0.0,1.0,-0.46088039916937923,1.0,-1.0,0.0,0.0,280.0,187.07835669273254,,0.0,,0.0,0.0,1.0,0.4456459581851959,6.25,0.0,0.0,0.0,1.0,170.2856903076172,1.0,0.0,90.11047462871828,1.0,13.1875,,
25.909245,,0.0,346.16903719343816,5.714285850524902,0.0,13.0,,,-1.0,,356.6671874849002,0.25,-0.0,11.5,-2.181641403551467,7.6875,0.0,0.0,,0.0,0.0,,,1.0,,15.25,3.8125,66.02782335,0.029217834188017378,2.0,0.0,0.0,3.0,15.8125,0.46552935242652893,0.04657745361328125,0.0,0.0,,0.0,0.25,0.0,1.0,,,10.953125,0.027746999999997968,-8.756375581708733,0.0,0.0,85.6,,9.527559055118113,0.0,0.0,,,,0.0,35.375,0.0,0.460982084274292,,0.0,90.08125679453026,170.85714721679688,11.046875,11.05,87.81835859644853,,72.94264944884115,1.0,0.0,194.93558745338265,,0.0,0.0,,0.0,,5.714285850524902,0.022127000000001118,1.0,91.2,0.5,6.5181777776396395,9.527559055118113,0.0,1.0,0.24860647114171885,1.0,-1.0,0.0,0.0,57.0,194.9940231217587,,0.0,,0.0,0.0,1.0,0.5190381407737732,13.40625,0.0,0.0,0.0,1.0,170.2856903076172,1.0,0.0,90.11047462871828,1.0,13.25,,
25.937791,,0.0,344.25064286899897,5.714285850524902,0.0,13.4375,,,-1.0,,358.67270579960905,0.25,-0.0,10.09375,-10.491477012331586,7.90625,0.0,0.0,,0.0,0.0,,,1.0,,13.5,5.15625,66.2567051625,0.02107084644687518,2.0,0.0,0.0,3.0,10.375,0.4976043105125427,0.048139333724975586,0.0,0.0,,0.0,0.25,0.0,1.0,,,10.9140625,0.02854600000000218,-8.96728404644263,0.0,0.0,,,9.429133858267718,0.0,0.0,,,,0.0,35.375,0.0,0.4902798533439636,,0.0,90.0894037822714,176.57142639160156,10.7890625,10.9,79.50852298766841,,,1.0,0.0,197.92788962409782,,0.0,0.0,,0.0,,5.714285850524902,0.016185000000000116,1.0,,0.5,6.530345846586919,9.429133858267718,0.0,1.0,0.28312260076224705,1.0,-1.0,0.0,0.0,146.0,197.9700313169916,,0.0,,0.0,0.0,1.0,0.47720712423324585,10.875,0.0,0.0,0.0,1.0,175.42855834960938,1.0,0.0,90.11047462871828,1.0,13.25,,
25.960224000000004,,0.0,352.1326698900522,5.714285850524902,0.0,10.75,,,-1.0,,4.022652449002598,0.25,-0.0,10.75,1.3836869673685186,8.0,0.0,0.0,,0.0,0.0,,,1.0,,12.3125,4.53125,66.07359971249998,0.023047597899861216,2.0,0.0,0.0,3.0,13.9375,0.48011720180511475,0.048139333724975586,0.0,0.0,,0.0,0.25,0.0,1.0,,,11.0625,0.02243299999999948,-9.496666970057495,0.0,0.0,,,9.488188976377955,0.0,0.0,,,,0.0,31.75,0.0,0.4694967567920685,,0.0,90.08742703081842,184.0,11.1015625,11.05,91.38368696736852,,,1.0,0.0,198.92063126697042,,0.0,0.0,,0.0,,5.714285850524902,0.020658000000000953,1.0,,0.5,6.530345846586919,9.488188976377955,0.0,1.0,0.3530285254940361,1.0,-1.0,0.0,0.0,235.0,198.9667264627701,,0.0,,0.0,0.0,1.0,0.47913044691085815,12.40625,0.0,0.0,0.0,1.0,182.2856903076172,1.0,0.0,90.11047462871828,1.0,13.09375,,
25.986928,,0.0,6.994903508534713,0.0,0.0,13.5625,,,-1.0,,354.86901322677835,0.25,-0.0,11.5,-1.3558599761066574,7.78125,0.0,0.0,,0.0,0.0,,,1.0,,10.625,5.625,66.11937607499999,0.05223658095236772,2.0,0.0,0.0,3.0,0.0,0.43897825479507446,0.048139333724975586,0.0,0.0,,0.0,0.25,0.0,1.0,,,11.453125,0.02670399999999873,-9.337233324587032,0.0,0.0,,,9.527559055118113,0.0,0.0,,,,0.0,31.75,0.0,0.36252936720848083,,0.0,90.05823804776591,190.8571319580078,11.1953125,11.350000000000001,88.64414002389334,,,1.0,0.0,198.89144228391615,,0.0,0.0,,0.0,,0.0,0.014110000000002287,1.0,,0.5,6.530345846586919,9.527559055118113,0.0,1.0,0.46417989504210433,1.0,-1.0,0.0,0.0,324.0,198.99591544582086,,0.0,,0.0,0.0,1.0,0.4844849109649658,7.96875,0.0,0.0,0.0,1.0,189.142822265625,1.0,0.0,90.11047462871828,1.0,12.5,,
26.006066,,0.0,50.013202735469086,0.0,0.0,7.125,,,-1.0,,354.2643905925457,0.25,-0.0,10.8125,-15.185837262201318,8.4375,0.0,0.0,,0.0,0.0,,,1.0,,5.9375,5.03125,66.21092880000002,0.08588435941391026,2.0,0.0,0.0,3.0,10.15625,0.44691306352615356,0.048139333724975586,0.0,0.0,,0.0,0.25,0.0,1.0,,,11.375,0.019138000000001654,-8.680544618367236,0.0,0.0,,,9.40944881889764,0.0,0.0,,,,0.0,31.75,0.0,0.4362621009349823,,0.0,90.02459026930437,190.8571319580078,11.3828125,11.350000000000001,74.81416273779868,,,1.0,0.0,198.85779450545547,,0.0,0.0,,0.0,,0.0,0.015163999999998623,1.0,,0.5,6.530345846586919,9.40944881889764,0.0,1.0,0.38016361559605183,1.0,-1.0,0.0,0.0,5.0,199.0295632242833,,0.0,,0.0,0.0,1.0,0.5372841358184814,8.65625,0.0,0.0,0.0,1.0,189.142822265625,1.0,0.0,90.11047462871828,1.0,13.9375,,
26.025888,,0.0,355.93755364221687,0.0,0.0,8.46875,,,-1.0,,355.5769026281908,0.25,-0.0,10.40625,9.139615136772377,8.4375,0.0,0.0,,0.0,0.0,,,1.0,,12.875,4.96875,66.11937607499999,0.09685192678875865,2.0,0.0,0.0,3.0,7.6875,0.41285440325737,0.048139333724975586,0.0,0.0,,0.0,0.25,0.0,1.0,,,11.2890625,0.019821999999997786,-8.045136394447715,0.0,0.0,,,9.389763779527563,0.0,0.0,,,,0.0,28.125,0.0,0.4051637351512909,,0.0,90.01362270192952,195.99998474121094,11.5234375,11.350000000000001,99.13961513677238,,,1.0,0.0,198.8468269380815,,0.0,0.0,,0.0,,0.0,0.013401000000001773,1.0,,0.5,6.530345846586919,9.389763779527563,0.0,1.0,0.33771991305102106,1.0,-1.0,0.0,0.0,94.0,199.04053079165902,,0.0,,0.0,0.0,1.0,0.4628664255142212,9.0625,0.0,0.0,0.0,1.0,194.8571014404297,1.0,0.0,90.11047462871828,1.0,15.59375,,
26.043328,,0.0,1.952369987414424,0.0,0.0,9.375,,,-1.0,,355.84049288302407,0.25,-0.0,11.8125,-3.192472612932022,8.34375,0.0,0.0,,0.0,0.0,,,1.0,,8.875,5.5625,66.02782335,0.11559808117215198,2.0,0.0,0.0,3.0,8.40625,0.39942625164985657,0.048139333724975586,0.0,0.0,,0.0,0.25,0.0,1.0,,,11.2890625,0.017440000000000566,-7.883829488276057,0.0,0.0,,,9.468503937007878,0.0,0.0,,,,0.0,28.125,0.0,0.4048890769481659,,0.0,89.99487654754613,195.99998474121094,11.359375,11.350000000000001,86.80752738706798,,,1.0,0.0,198.8280807836981,,0.0,0.0,,0.0,,0.0,0.013187999999999533,1.0,,0.5,6.530345846586919,9.468503937007878,0.0,1.0,0.270650944571959,1.0,-1.0,0.0,0.0,183.0,199.05927694604242,,0.0,,0.0,0.0,1.0,0.5400793552398682,9.28125,0.0,0.0,0.0,1.0,197.142822265625,1.0,0.0,90.11047462871828,1.0,18.0,,
26.060727,,0.0,345.3895063766302,0.0,0.0,6.90625,,,-1.0,,3.2886992014295653,0.25,-0.0,10.96875,-7.6081916727875125,8.25,0.0,0.0,,0.0,0.0,,,1.0,,6.28125,6.46875,66.11937607499999,0.13141235555553976,2.0,0.0,0.0,3.0,5.71875,0.39948728680610657,0.048139333724975586,0.0,0.0,,0.0,0.25,0.0,1.0,,,11.53125,0.017399000000001053,-7.806985753468676,0.0,0.0,,,9.468503937007878,0.0,0.0,,,,0.0,28.125,0.0,0.39454329013824463,,0.0,89.97906227316274,197.7142791748047,11.515625,11.5,82.39180832721249,,,1.0,0.0,198.81226650931296,,0.0,0.0,,0.0,,0.0,0.019200000000001438,1.0,,0.5,6.530345846586919,9.468503937007878,0.0,1.0,0.2414882609502087,1.0,-1.0,0.0,0.0,272.0,199.07509122042404,,0.0,,0.0,0.0,1.0,0.775337278842926,9.0625,0.0,0.0,0.0,1.0,197.142822265625,1.0,0.0,90.11047462871828,1.0,18.28125,,
26.094795,,0.0,352.44355148425933,0.0,0.0,6.34375,,,-1.0,,4.759421329945415,0.25,-0.0,10.375,-4.219095349248448,8.25,0.0,0.0,,0.0,0.0,,,1.0,,3.3125,6.25,66.07359971249998,0.2393559976068218,2.0,0.0,0.0,3.0,2.40625,0.365489661693573,0.04672884941101074,0.0,0.0,,0.0,0.25,0.0,1.0,,,11.65625,0.03406800000000132,-7.8347629146297795,0.0,0.0,,,9.389763779527563,0.0,0.0,,,,0.0,22.875,0.0,0.38398388028144836,,0.0,89.87111863111146,199.4285430908203,11.78125,11.75,85.78090465075155,,,1.0,0.0,198.7043228672599,,0.0,0.0,,0.0,,0.0,0.03628499999999946,1.0,,0.5,6.571826550197814,9.389763779527563,0.0,1.0,0.2176263914966581,1.0,-1.0,0.0,0.0,361.0,199.18303486247353,,0.0,,0.0,0.0,1.0,0.4743059575557709,0.0,0.0,0.0,0.0,1.0,202.8571014404297,1.0,0.0,90.11047462871828,1.0,13.625,,
26.14467,,0.0,4.37338526084912,-5.714285850524902,0.0,0.0,,,-1.0,,355.4074871461938,0.25,-0.0,10.25,10.02206777251547,8.375,0.0,0.0,,0.0,0.0,,,1.0,,0.0,5.375,66.11937607499999,0.3597149626373408,2.0,0.0,0.0,3.0,0.0,0.34577471017837524,0.04672884941101074,0.0,0.0,,0.0,0.25,0.0,1.0,,,11.8828125,0.049875000000000114,-7.926107580808635,0.0,0.0,,,9.40944881889764,0.0,0.0,,,,0.0,6.875,0.0,0.33854183554649353,,0.0,89.75075966608094,206.8571319580078,11.9921875,11.9,100.02206777251547,,,1.0,0.0,198.58396390223294,,0.0,0.0,,0.0,,-0.0,0.025332999999999828,1.0,,0.5,6.571826550197814,9.40944881889764,0.0,1.0,0.2971564665677474,1.0,-1.0,0.0,0.0,84.0,199.3033938275076,,0.0,,0.0,0.0,1.0,0.46325865387916565,0.0,0.0,0.0,0.0,1.0,206.28567504882812,1.0,0.0,90.11047462871828,1.0,13.875,,
26.177618,,0.0,11.91881676614547,-5.714285850524902,0.0,0.0,,,-1.0,,356.6870738387934,0.25,-0.0,10.71875,-17.38238888122791,8.28125,0.0,0.0,,0.0,0.0,,,1.0,,0.0,5.78125,66.43981061250001,0.4043798041025468,2.0,0.0,0.0,3.0,0.0,0.3398846387863159,0.04672884941101074,0.0,0.0,,0.0,0.25,0.0,1.0,,,11.9140625,0.032947999999997535,-7.501832409337121,0.0,0.0,,,9.488188976377955,0.0,0.0,,,,0.0,6.875,0.0,0.3341471552848816,,0.0,89.70609482461573,207.42857360839844,11.9921875,11.95,72.61761111877209,,,1.0,0.0,198.53929906076772,,0.0,0.0,,0.0,,-0.0,0.023770999999999987,1.0,,0.5,6.571826550197814,9.488188976377955,0.0,1.0,0.20195996274470687,1.0,-1.0,0.0,0.0,173.0,199.3480586689728,,0.0,,0.0,0.0,1.0,0.45585474371910095,0.0,0.0,0.0,0.0,1.0,207.4285125732422,1.0,0.0,90.11047462871828,1.0,14.8125,,
26.212741,,0.0,2.9455667901800027,-5.714285850524902,0.0,0.0,,,-1.0,,4.396584244704751,0.25,-0.0,12.6875,4.156056601276433,8.09375,0.0,0.0,,0.0,0.0,,,1.0,,0.0,5.375,66.3482578875,0.441763205860795,2.0,0.0,0.0,3.0,4.125,0.34366893768310547,0.04672884941101074,0.0,0.0,,0.0,0.25,0.0,1.0,,,11.890625,0.035123000000002236,-6.818604015882891,0.0,0.0,,,9.468503937007878,0.0,0.0,,,,0.0,9.375,0.0,0.347514271736145,,0.0,89.66871142285748,205.14285278320312,11.9140625,11.95,94.15605660127643,,,1.0,0.0,198.50191565900946,,0.0,0.0,,0.0,,-0.0,0.03375899999999987,1.0,,0.5,6.571826550197814,9.468503937007878,0.0,1.0,0.2764831577068665,1.0,-1.0,0.0,0.0,5.0,199.38544207073107,,0.0,,0.0,0.0,1.0,0.4867790937423706,0.0,0.0,0.0,0.0,1.0,206.8571014404297,1.0,0.0,90.11047462871828,1.0,13.5625,,
26.253104,,0.0,1.6767339936816403,0.0,0.0,0.0,,,-1.0,,359.9459194363982,0.25,-0.0,10.28125,6.196413429104339,8.0625,0.0,0.0,,0.0,0.0,,,1.0,,6.25,5.375,66.3482578875,0.4713001260073071,2.0,0.0,0.0,3.0,2.78125,0.3576769232749939,0.04808855056762695,0.0,0.0,,0.0,0.25,0.0,1.0,,,11.859375,0.04036299999999926,-6.45030934429536,0.0,0.0,,,9.507874015748035,0.0,0.0,,,,0.0,6.125,0.0,0.36777856945991516,,0.0,89.63917450271097,201.7142791748047,11.9765625,11.9,96.19641342910434,,,1.0,0.0,198.4723787388594,,0.0,0.0,,0.0,,0.0,0.03955099999999945,1.0,,0.5,6.327538789949688,9.507874015748035,0.0,1.0,0.25130325322970193,1.0,-1.0,0.0,0.0,94.0,199.41497899087403,,0.0,,0.0,0.0,1.0,0.46479928493499756,1.53125,0.0,0.0,0.0,1.0,204.5714111328125,1.0,0.0,90.11047462871828,1.0,13.46875,,
26.298941,,0.0,356.86800856454147,0.0,0.0,0.0,,,-1.0,,359.0039032594254,0.25,-0.0,11.84375,-5.079607860014576,8.09375,0.0,0.0,,0.0,0.0,,,1.0,,0.0,4.53125,66.485586975,0.5567940656410144,2.0,0.0,0.0,3.0,0.0,0.3716239035129547,0.04808855056762695,0.0,0.0,,0.0,0.25,0.0,1.0,,,11.890625,0.045836999999998795,-6.082133185651232,0.0,0.0,,,9.488188976377955,0.0,0.0,,,,0.0,6.125,0.0,0.3675649166107178,,0.0,89.55368056307726,201.7142791748047,11.96875,11.95,84.92039213998542,,,1.0,0.0,198.3868847992275,,0.0,0.0,,0.0,,0.0,0.023683999999999372,1.0,,0.5,6.327538789949688,9.488188976377955,0.0,1.0,0.2440420876457968,1.0,-1.0,0.0,0.0,183.0,199.50047293050952,,0.0,,0.0,0.0,1.0,0.4744279384613037,0.0,0.0,0.0,0.0,1.0,202.2856903076172,1.0,0.0,90.11047462871828,1.0,16.1875,,
26.330802,,0.0,354.7725136910567,0.0,0.0,0.0,,,-1.0,,355.7677604280933,0.25,-0.0,9.8125,-0.7984957503137053,8.0625,0.0,0.0,,0.0,0.0,,,1.0,,0.0,5.53125,66.5771397,0.5835836863003436,2.0,0.0,0.0,3.0,0.0,0.36201056838035583,0.04808855056762695,0.0,0.0,,0.0,0.25,0.0,1.0,,,11.875,0.03186099999999925,-6.069760301708688,0.0,0.0,,,9.429133858267718,0.0,0.0,,,,0.0,10.125,0.0,0.36002686619758606,,0.0,89.52689094241794,201.7142791748047,11.9296875,11.9,89.2015042496863,,,1.0,0.0,198.36009517856814,,0.0,0.0,,0.0,,0.0,0.02712500000000162,1.0,,0.5,6.327538789949688,9.429133858267718,0.0,1.0,0.18246244894004615,1.0,-1.0,0.0,0.0,54.0,199.52726255116886,,0.0,,0.0,0.0,1.0,0.47262755036354065,1.75,0.0,0.0,0.0,1.0,203.99998474121094,1.0,0.0,90.11047462871828,1.0,17.28125,,
26.365927,,0.0,1.8863065516587387,0.0,0.0,0.0,,,-1.0,,0.6420443531033369,0.25,-0.0,11.6875,11.453891416092233,8.0625,0.0,0.0,,0.0,0.0,,,1.0,,1.25,5.5,66.485586975,0.6224834880585917,2.0,0.0,0.0,3.0,3.84375,0.3588061034679413,0.04808855056762695,0.0,0.0,,0.0,0.25,0.0,1.0,,,11.8984375,0.03512500000000074,-6.118947392368215,0.0,0.0,,,9.389763779527561,0.0,0.0,,,,0.0,10.125,0.0,0.3632313013076782,,0.0,89.48799114065969,202.2857208251953,11.96875,11.95,101.45389141609223,,,1.0,0.0,198.3211953768099,,0.0,0.0,,0.0,,0.0,0.027146999999999366,1.0,,0.5,6.327538789949688,9.389763779527561,0.0,1.0,0.23283419542609587,1.0,-1.0,0.0,0.0,143.0,199.5661623529271,,0.0,,0.0,0.0,1.0,0.48553669452667236,0.0,0.0,0.0,0.0,1.0,204.57144165039062,1.0,0.0,90.11047462871828,1.0,15.6875,,
26.399531,,0.0,9.353298649769089,0.0,0.0,0.0,,,-1.0,,358.91210616746366,0.25,-0.0,9.0625,-4.545335308748818,8.09375,0.0,0.0,,0.0,0.0,,,1.0,,0.0,5.59375,66.62291606250001,0.6438892098168338,2.0,0.0,0.0,3.0,0.0,0.35911130905151367,0.04712200164794922,0.0,0.0,,0.0,0.25,0.0,1.0,,,11.96875,0.03360400000000041,-5.631976062363805,0.0,0.0,,,9.350393700787404,0.0,0.0,,,,0.0,6.75,0.0,0.3629261255264282,,0.0,89.46658541890145,202.2857208251953,11.9921875,12.0,85.45466469125118,,,1.0,0.0,198.2997896550499,,0.0,0.0,,0.0,,0.0,0.02231000000000094,1.0,,0.5,6.767025644748836,9.350393700787404,0.0,1.0,0.17005796322939248,1.0,-1.0,0.0,0.0,232.0,199.58756807468353,,0.0,,0.0,0.0,1.0,0.4807896912097931,2.4375,0.0,0.0,0.0,1.0,204.5714111328125,1.0,0.0,90.11047462871828,1.0,13.75,,
26.430792,,0.0,11.572636616433599,0.0,0.0,0.0,,,-1.0,,359.7422835683176,0.25,-0.0,10.78125,-8.130102354155966,8.0625,0.0,0.0,,0.0,0.0,,,1.0,,0.0,5.59375,66.485586975,0.6444980731623673,2.0,0.0,0.0,3.0,0.0,0.35926389694213867,0.04712200164794922,0.0,0.0,,0.0,0.25,0.0,1.0,,,11.890625,0.03126100000000065,-5.1809845483132735,0.0,0.0,,,9.291338582677167,0.0,0.0,,,,0.0,6.75,0.0,0.3559068441390991,,0.0,89.46597655555591,203.42857360839844,11.9765625,11.95,81.86989764584403,,,1.0,0.0,198.29918079170614,,0.0,0.0,,0.0,,0.0,0.03479399999999799,1.0,,0.5,6.767025644748836,9.291338582677167,0.0,1.0,0.1526059615963331,1.0,-1.0,0.0,0.0,27.0,199.58817693803087,,0.0,,0.0,0.0,1.0,0.4756915867328644,5.5,0.0,0.0,0.0,1.0,204.57139587402344,1.0,0.0,90.11047462871828,1.0,15.15625,,
26.471691999999997,,0.0,352.24195568840105,0.0,0.0,0.5625,,,-1.0,,359.63906073777093,0.25,-0.0,12.78125,-1.382203696696962,8.0625,0.0,0.0,,0.0,0.0,,,1.0,,0.0,4.6875,66.62291606250001,0.5955643854944839,2.0,0.0,0.0,3.0,0.0,0.3558458089828491,0.04712200164794922,0.0,0.0,,0.0,0.25,0.0,1.0,,,11.90625,0.0409000000000006,-4.821239489810347,0.0,0.0,,,9.429133858267718,0.0,0.0,,,,0.0,9.25,0.0,0.34559160470962524,,0.0,89.5149102432238,205.142822265625,11.9765625,11.95,88.61779630330304,,,1.0,0.0,198.34811447937403,,0.0,0.0,,0.0,,0.0,0.021122999999999337,1.0,,0.5,6.767025644748836,9.429133858267718,0.0,1.0,0.062211860365998975,1.0,-1.0,0.0,0.0,116.0,199.53924325036297,,0.0,,0.0,0.0,1.0,0.4773758351802826,2.46875,0.0,0.0,0.0,1.0,205.142822265625,1.0,0.0,90.11047462871828,1.0,14.96875,,
26.499564,,0.0,355.82762991699065,0.0,0.0,3.71875,,,-1.0,,0.8414158655226842,0.25,-0.0,10.78125,1.1976467146084104,8.0,0.0,0.0,,0.0,0.0,,,1.0,,0.0,5.0,66.8060215125,0.551555069645886,2.0,0.0,0.0,3.0,2.6875,0.35889768600463867,0.04712200164794922,0.0,0.0,,0.0,0.25,0.0,1.0,,,11.796875,0.027871999999998565,-4.755562109181367,0.0,0.0,,,9.54724409448819,0.0,0.0,,,,0.0,9.25,0.0,0.3425702750682831,,0.0,89.5589195590724,205.7143096923828,11.828125,11.95,91.19764671460841,,,1.0,0.0,198.39212379522263,,0.0,0.0,,0.0,,0.0,0.02652700000000152,1.0,,0.5,6.767025644748836,9.54724409448819,0.0,1.0,0.006880908705549513,1.0,-1.0,0.0,0.0,205.0,199.49523393451437,,0.0,,0.0,0.0,1.0,0.5018746852874756,5.375,0.0,0.0,0.0,1.0,204.5714111328125,1.0,0.0,90.11047462871828,1.0,13.59375,,
