TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Motor 2 Speed,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Shooter Motor 1 Speed,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Shooter Motor 2 Percent,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Shooter Motor 2 in Voltage,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Photon Cannon State,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Robot Battery Voltage,Drivetrain Left Wheel Actual Speed,Shooter Motor 1 in Voltage,Robot Side Tilt Angle,Robot Battery Current Draw,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,RIO Input Voltage,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,RIO 6V Supply Voltage,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
486.569734,0.0,17.0,358.1997108366047,0.0,0.0,0.0,,-1.4767169248570836E-4,-1.0,-0.0,359.0269840326958,0.0,-0.0,0.0,1.9091524329963931,8.53125,2.0,-0.0,0.0,-0.1269841194152832,0.0,,,0.0,,0.0,0.0,76.64793945,0.0,2.0,0.0,-0.1269841194152832,3.0,0.0,0.0,0.08902239799499512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.390625,0.02799499999997579,-0.24731913715051546,0.0,0.0,76.3,0.0,8.759842519685055,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,26.77271523014573,12.450000000000001,-0.0,12.46875,91.9091524329964,0.0,0.0,69.08258806195175,1.0,0.177734375,0.0,0.0,0.0,0.0,0.0,-8.365308661706266E9,0.0,0.0,12.27207763671875,0.049234000000012657,1.0,84.5,0.0,5.741618515309188,,8.759842519685055,0.0,0.0,-0.10488938489712121,0.0,-1.0,0.0,0.35546875,7.0,0.0,0.0,0.0,0.0,0.466552734375,1.0,0.4892507493495941,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
486.624695,0.0,17.0,0.19946109957149794,0.0,0.0,0.0,,-1.4767169248570836E-4,-1.0,-0.0,0.19946109957149794,0.0,-0.0,0.0,0.0,8.5625,2.0,-0.0,0.0,-0.1269841194152832,0.0,,,0.0,,0.0,0.0,76.7852685375,0.0,2.0,0.0,-0.1269841194152832,3.0,0.0,0.0,0.0468592643737793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.3984375,0.0549609999999916,-0.2479371352294729,0.0,0.0,,0.0,8.779527559055133,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,26.8005430670688,12.450000000000001,-0.0,12.4453125,90.0,0.0,0.0,,1.0,0.186767578125,0.0,0.0,0.0,0.0,0.0,-8.365308661706266E9,0.0,0.0,12.240665283203125,0.022761000000002696,1.0,,0.0,6.82696667985084,,8.779527559055133,0.0,0.0,-0.10713287159357349,0.0,-1.0,0.0,0.3515625,113.0,0.0,0.0,0.0,0.0,0.46142578125,1.0,0.5092737078666687,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
486.654444,0.0,17.0,358.63266934103063,0.0,0.0,0.0,,-1.4767169248570836E-4,-1.0,-0.0,359.36521513369746,0.0,-0.0,0.0,-0.47155955407615124,8.625,2.0,-0.0,0.0,-0.1269841194152832,0.0,,,0.0,,0.0,0.0,77.0599267125,0.0,2.0,0.0,-0.1269841194152832,3.0,0.0,0.0,0.0468592643737793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.375,0.029749000000037995,-0.24901637422965883,0.0,0.0,,0.0,8.759842519685055,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,26.814879633222645,12.4,-0.0,12.484375,89.52844044592385,0.0,0.0,,1.0,0.186767578125,0.0,0.0,0.0,0.0,0.0,-8.365308661706266E9,0.0,0.0,12.265795166015625,0.022249999999985448,1.0,,0.0,6.82696667985084,,8.759842519685055,0.0,0.0,-0.11047174276212506,0.0,-1.0,0.0,0.3515625,219.0,0.0,0.0,0.0,0.0,0.46142578125,1.0,0.5355826616287231,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
486.682884,0.0,17.0,0.09886915901115065,0.0,0.0,0.0,,-1.4767169248570836E-4,-1.0,-0.0,0.3460439885680053,0.0,-0.0,0.0,-1.909152432996379,8.65625,2.0,-0.0,0.0,-0.1269841194152832,0.0,,,0.0,,0.0,0.0,76.8310449,0.0,2.0,0.0,-0.1269841194152832,3.0,0.0,0.0,0.0468592643737793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.375,0.02843999999998914,-0.2415574263636528,0.0,0.0,,0.0,8.799212598425212,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,26.831110160548647,12.4,-0.0,12.4453125,88.09084756700362,0.0,0.0,,1.0,0.186767578125,0.0,0.0,0.0,0.0,0.0,-8.365308661706266E9,0.0,0.0,12.2595126953125,0.022512000000006083,1.0,,0.0,6.82696667985084,,8.799212598425212,0.0,0.0,-0.10995919423244462,0.0,-1.0,0.0,0.3515625,325.0,0.0,0.0,0.0,0.0,0.46142578125,1.0,0.478352427482605,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
486.716957,0.0,17.0,358.2526761950685,0.0,0.0,0.0,,-1.4767169248570836E-4,-1.0,-0.0,359.2720416294065,0.0,-0.0,0.0,-1.3803540734444368,8.5625,2.0,-0.0,0.0,-0.1269841194152832,0.0,,,0.0,,0.0,0.0,76.87682126250002,0.0,2.0,0.0,-0.1269841194152832,3.0,0.0,0.0,0.0468592643737793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.4375,0.03407299999997804,-0.2432965641834388,0.0,0.0,,0.0,8.858267716535448,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,26.846358457544987,12.450000000000001,-0.0,12.4609375,88.61964592655556,0.0,0.0,,1.0,0.186767578125,0.0,0.0,0.0,0.0,0.0,-8.365308661706266E9,0.0,0.0,12.29720751953125,0.0200980000000186,1.0,,0.0,6.82696667985084,,8.858267716535448,0.0,0.0,-0.10884197505272321,0.0,-1.0,0.0,0.3515625,101.0,0.0,0.0,0.0,0.0,0.46142578125,1.0,0.556799590587616,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
486.744658,0.0,17.0,358.3469535293506,0.0,0.0,0.0,,-1.4767169248570836E-4,-1.0,-0.0,359.12494509882384,0.0,-0.0,0.0,1.485113453675467,8.5625,2.0,-0.0,0.0,-0.1269841194152832,0.0,,,0.0,,0.0,0.0,76.87682126250002,0.0,2.0,0.0,-0.1269841194152832,3.0,0.0,0.0,0.0468592643737793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.34375,0.027701000000035947,-0.24488585011809505,0.0,0.0,,0.0,8.79921259842521,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,26.864426678057804,12.450000000000001,-0.0,12.5078125,91.48511345367547,0.0,0.0,,1.0,0.186767578125,0.0,0.0,0.0,0.0,0.0,-8.365308661706266E9,0.0,0.0,12.29720751953125,0.01919199999997545,1.0,,0.0,6.82696667985084,,8.79921259842521,0.0,0.0,-0.10788913044957311,0.0,-1.0,0.0,0.3515625,207.0,0.0,0.0,0.0,0.0,0.46142578125,1.0,0.5480343699455261,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
486.772373,0.0,17.0,0.7840339804488282,0.0,0.0,0.0,,-1.4767169248570836E-4,-1.0,-0.0,1.1530329900380618,0.0,-0.0,0.0,-2.270449670665087,8.53125,2.0,-0.0,0.0,-0.1269841194152832,0.0,,,0.0,,0.0,0.0,76.9683739875,0.0,2.0,0.0,-0.1269841194152832,3.0,0.0,0.0,0.04836297035217285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.4375,0.0277150000000006,-0.23899511127808137,0.0,0.0,,0.0,8.79921259842521,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,26.87806357505414,12.450000000000001,-0.0,12.453125,87.72955032933491,0.0,0.0,,1.0,0.186767578125,0.0,0.0,0.0,0.0,0.0,-8.365308661706266E9,0.0,0.0,12.265795166015625,0.02098200000000361,1.0,,0.0,7.0029251873322025,,8.79921259842521,0.0,0.0,-0.10607485115998756,0.0,-1.0,0.0,0.3515625,313.0,0.0,0.0,0.0,0.0,0.46142578125,1.0,0.5317925214767456,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
486.799531,0.0,17.0,0.19963332791731625,0.0,0.0,0.0,,-1.4767169248570836E-4,-1.0,-0.0,0.29945074924749693,0.0,-0.0,0.0,-2.0700306530411012,8.5625,2.0,-0.0,0.0,-0.1269841194152832,0.0,,,0.0,,0.0,0.0,76.9683739875,0.0,2.0,0.0,-0.1269841194152832,3.0,0.0,0.0,0.04836297035217285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.40625,0.027157999999985805,-0.2425101698783938,0.0,0.0,,0.0,8.838582677165368,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,26.894258196299564,12.450000000000001,-0.0,12.4609375,87.9299693469589,0.0,0.0,,1.0,0.177734375,0.0,0.0,0.0,0.0,0.0,-8.365308661706266E9,0.0,0.0,12.2595126953125,0.018664000000001124,1.0,,0.0,7.0029251873322025,,8.838582677165368,0.0,0.0,-0.10748111383868761,0.0,-1.0,0.0,0.35546875,310.0,0.0,0.0,0.0,0.0,0.466552734375,1.0,0.5514338612556458,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
486.822617,0.0,17.0,0.41479708456430353,0.0,0.0,0.0,,-1.4767169248570836E-4,-1.0,-0.0,0.8757091788134448,0.0,-0.0,0.0,-1.9664645682957484,8.65625,2.0,-0.0,0.0,-0.1269841194152832,0.0,,,0.0,,0.0,0.0,77.1514794375,0.0,2.0,0.0,-0.1269841194152832,3.0,0.0,0.0,0.04836297035217285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.3828125,0.023085999999977957,-0.23624360402979103,0.0,0.0,,0.0,8.779527559055133,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,26.905288306482717,12.450000000000001,-0.0,12.4921875,88.03353543170425,0.0,0.0,,1.0,0.177734375,0.0,0.0,0.0,0.0,0.0,-8.365308661706266E9,0.0,0.0,12.2595126953125,0.014659999999992124,1.0,,0.0,7.0029251873322025,,8.779527559055133,0.0,0.0,-0.10710832874699605,0.0,-1.0,0.0,0.35546875,101.0,0.0,0.0,0.0,0.0,0.466552734375,1.0,0.589934766292572,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
486.84477,0.0,17.0,0.19946230822917177,0.0,0.0,0.0,,-1.4767169248570836E-4,-1.0,-0.0,0.0,0.0,-0.0,0.0,1.4906318352623202,8.5625,2.0,-0.0,0.0,-0.1269841194152832,0.0,,,0.0,,0.0,0.0,76.9683739875,0.0,2.0,0.0,-0.1269841194152832,3.0,0.0,0.0,0.04836297035217285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.40625,0.022153000000002976,-0.2404507369676387,0.0,0.0,,0.0,8.759842519685055,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,26.921433873955245,12.4,-0.0,12.4296875,91.49063183526232,0.0,0.0,,1.0,0.177734375,0.0,0.0,0.0,0.0,0.0,-8.365308661706266E9,0.0,0.0,12.284642578125,0.012767999999994117,1.0,,0.0,7.0029251873322025,,8.759842519685055,0.0,0.0,-0.1156362082092331,0.0,-1.0,0.0,0.35546875,207.0,0.0,0.0,0.0,0.0,0.466552734375,1.0,0.5574297308921814,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
486.861316,0.0,17.0,0.39822603230078485,0.0,0.0,0.0,,-1.4767169248570836E-4,-1.0,-0.0,0.09955575661972409,0.0,-0.0,0.0,2.808484877346004,8.5625,2.0,-0.0,0.0,-0.1269841194152832,0.0,,,0.0,,0.0,0.0,77.0599267125,0.0,2.0,0.0,-0.1269841194152832,3.0,0.0,0.0,0.04836297035217285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.4296875,0.01654600000000528,-0.24202391851012048,0.0,0.0,,0.0,8.818897637795292,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,26.93054063732521,12.5,-0.0,12.4296875,92.808484877346,0.0,0.0,,1.0,0.177734375,0.0,0.0,0.0,0.0,0.0,-8.365308661706266E9,0.0,0.0,12.2595126953125,0.012805000000014388,1.0,,0.0,7.0029251873322025,,8.818897637795292,0.0,0.0,-0.11767805043252565,0.0,-1.0,0.0,0.35546875,313.0,0.0,0.0,0.0,0.0,0.466552734375,1.0,0.4696435034275055,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
486.877785,0.0,17.0,-0.0,0.0,0.0,0.0,,-1.4767169248570836E-4,-1.0,-0.0,0.1502508255999298,0.0,-0.0,0.0,-1.6776394661534653,8.53125,2.0,-0.0,0.0,-0.1269841194152832,0.0,,,0.0,,0.0,0.0,77.2430321625,0.0,2.0,0.0,-0.1269841194152832,3.0,0.0,0.0,0.04836297035217285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.3828125,0.016469000000029155,-0.2451683375986905,0.0,0.0,,0.0,8.85826771653545,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,26.93714097153766,12.450000000000001,-0.0,12.4765625,88.32236053384653,0.0,0.0,,1.0,0.177734375,0.0,0.0,0.0,0.0,0.0,-8.365308661706266E9,0.0,0.0,12.29720751953125,0.01602199999996401,1.0,,0.0,7.0029251873322025,,8.85826771653545,0.0,0.0,-0.11966612778405035,0.0,-1.0,0.0,0.35546875,419.0,0.0,0.0,0.0,0.0,0.466552734375,1.0,0.685299277305603,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
486.897541,0.0,17.0,0.5049193571813255,0.0,0.0,0.0,,-1.4767169248570836E-4,-1.0,-0.0,1.0098779318555304,0.0,-0.0,0.0,-2.1475854282984983,8.53125,2.0,-0.0,0.0,-0.1269841194152832,0.0,,,0.0,,0.0,0.0,77.01415035000001,0.0,2.0,0.0,-0.1269841194152832,3.0,0.0,0.0,0.04836297035217285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.390625,0.019755999999972573,-0.2342594301760793,0.0,0.0,,0.0,8.818897637795292,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,26.947308978424108,12.450000000000001,-0.0,12.515625,87.8524145717015,0.0,0.0,,1.0,0.186767578125,0.0,0.0,0.0,0.0,0.0,-8.365308661706266E9,0.0,0.0,12.202970458984375,0.017902999999989788,1.0,,0.0,7.0029251873322025,,8.818897637795292,0.0,0.0,-0.11794356739697776,0.0,-1.0,0.0,0.3515625,525.0,0.0,0.0,0.0,0.0,0.46142578125,1.0,0.5600766539573669,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
486.919518,0.0,17.0,-0.0,0.0,0.0,0.0,,-1.4767169248570836E-4,-1.0,-0.0,0.8256361839888995,0.0,-0.0,0.0,-2.4575381481771075,8.625,2.0,-0.0,0.0,-0.1269841194152832,0.0,,,0.0,,0.0,0.0,77.10570307500001,0.0,2.0,0.0,-0.1269841194152832,3.0,0.0,0.0,0.04836297035217285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.390625,0.021976999999992586,-0.24244393617882684,0.0,0.0,,0.0,8.740157480314977,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,26.964658489193337,12.5,-0.0,12.4453125,87.54246185182289,0.0,0.0,,1.0,0.186767578125,0.0,0.0,0.0,0.0,0.0,-8.365308661706266E9,0.0,0.0,12.24694775390625,0.028977999999995063,1.0,,0.0,7.0029251873322025,,8.740157480314977,0.0,0.0,-0.11776552180797402,0.0,-1.0,0.0,0.3515625,73.0,0.0,0.0,0.0,0.0,0.46142578125,1.0,0.49886828660964966,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
486.95405,0.0,17.0,358.95927760866965,0.0,0.0,0.0,,-1.4767169248570836E-4,-1.0,-0.0,359.8513333106773,0.0,-0.0,0.0,-1.4441255309358496,8.625,2.0,-0.0,0.0,-0.1269841194152832,0.0,,,0.0,,0.0,0.0,77.1514794375,0.0,2.0,0.0,-0.1269841194152832,3.0,0.0,0.0,0.047011375427246094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.375,0.034532000000012886,-0.24385815978355188,0.0,0.0,,0.0,8.740157480314977,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,26.978786837618248,12.5,-0.0,12.484375,88.55587446906415,0.0,0.0,,1.0,0.186767578125,0.0,0.0,0.0,0.0,0.0,-8.365308661706266E9,0.0,0.0,12.265795166015625,0.02150899999998046,1.0,,0.0,6.488471962674653,,8.740157480314977,0.0,0.0,-0.12096488048323235,0.0,-1.0,0.0,0.3515625,179.0,0.0,0.0,0.0,0.0,0.46142578125,1.0,0.5466576218605042,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
486.981046,0.0,17.0,359.5349623037754,0.0,0.0,0.0,,-1.4767169248570836E-4,-1.0,-0.0,0.4650376140259917,0.0,-0.0,0.0,-1.136671877598772,8.625,2.0,-0.0,0.0,-0.1269841194152832,0.0,,,0.0,,0.0,0.0,77.2430321625,0.0,2.0,0.0,-0.1269841194152832,3.0,0.0,0.0,0.047011375427246094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.375,0.02699599999999691,-0.23511403820686624,0.0,0.0,,0.0,8.759842519685055,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,26.992815762160372,12.5,-0.0,12.4453125,88.86332812240123,0.0,0.0,,1.0,0.186767578125,0.0,0.0,0.0,0.0,0.0,-8.365308661706266E9,0.0,0.0,12.284642578125,0.023793000000011943,1.0,,0.0,6.488471962674653,,8.759842519685055,0.0,0.0,-0.11647763704769898,0.0,-1.0,0.0,0.3515625,285.0,0.0,0.0,0.0,0.0,0.46142578125,1.0,0.5009705424308777,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
487.012867,0.0,17.0,359.3013113071406,0.0,0.0,0.0,,-1.4767169248570836E-4,-1.0,-0.0,0.2328910728053926,0.0,-0.0,0.0,-3.378854299298169,8.53125,2.0,-0.0,0.0,-0.1269841194152832,0.0,,,0.0,,0.0,0.0,77.1514794375,0.0,2.0,0.0,-0.1269841194152832,3.0,0.0,0.0,0.047011375427246094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.4296875,0.03182100000003629,-0.2342738395394722,0.0,0.0,,0.0,8.68110236220474,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,27.009858022673193,12.450000000000001,-0.0,12.4609375,86.62114570070183,0.0,0.0,,1.0,0.177734375,0.0,0.0,0.0,0.0,0.0,-8.365308661706266E9,0.0,0.0,12.27207763671875,0.018888999999944645,1.0,,0.0,6.488471962674653,,8.68110236220474,0.0,0.0,-0.11558106031132719,0.0,-1.0,0.0,0.35546875,328.0,0.0,0.0,0.0,0.0,0.466552734375,1.0,0.5091041922569275,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
487.061394,0.0,17.0,358.663207903293,0.0,0.0,0.0,,-1.4767169248570836E-4,-1.0,-0.0,359.6039461752801,0.0,-0.0,0.0,0.861525734567266,8.5625,2.0,-0.0,0.0,-0.1269841194152832,0.0,,,0.0,,0.0,0.0,77.4261376125,0.0,2.0,0.0,-0.1269841194152832,3.0,0.0,0.0,0.047011375427246094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.390625,0.04852699999997867,-0.244324518692462,0.0,0.0,,0.0,8.720472440944897,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,27.039592180914962,12.5,-0.0,12.4453125,90.86152573456727,0.0,0.0,,1.0,0.177734375,0.0,0.0,0.0,0.0,0.0,-8.365308661706266E9,0.0,0.0,12.316054931640625,0.0206670000000031,1.0,,0.0,6.488471962674653,,8.720472440944897,0.0,0.0,-0.1123851589864848,0.0,-1.0,0.0,0.35546875,101.0,0.0,0.0,0.0,0.0,0.466552734375,1.0,0.5008646845817566,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
487.089782,0.0,17.0,358.6667393545215,0.0,0.0,0.0,,-1.4767169248570836E-4,-1.0,-0.0,359.4286446297865,0.0,-0.0,0.0,0.8456327557196488,8.625,2.0,-0.0,0.0,-0.1269841194152832,0.0,,,0.0,,0.0,0.0,77.288808525,0.0,2.0,0.0,-0.1269841194152832,3.0,0.0,0.0,0.04696059226989746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.4140625,0.02838800000000674,-0.23526727625793425,0.0,0.0,,0.0,8.799212598425212,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,27.05306808509079,12.450000000000001,-0.0,12.453125,90.84563275571965,0.0,0.0,,1.0,0.177734375,0.0,0.0,0.0,0.0,0.0,-8.365308661706266E9,0.0,0.0,12.27207763671875,0.022745999999983724,1.0,,0.0,6.6055984452612915,,8.799212598425212,0.0,0.0,-0.10887954455578142,0.0,-1.0,0.0,0.35546875,207.0,0.0,0.0,0.0,0.0,0.466552734375,1.0,0.5360195636749268,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
487.118039,0.0,17.0,0.8742533685954329,0.0,0.0,0.0,,-1.4767169248570836E-4,-1.0,-0.0,0.736205053217257,0.0,-0.0,0.0,-1.8183029644518314,8.625,2.0,-0.0,0.0,-0.1269841194152832,0.0,,,0.0,,0.0,0.0,77.3345848875,0.0,2.0,0.0,-0.1269841194152832,3.0,0.0,0.0,0.04696059226989746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.3671875,0.028256999999996424,-0.2281713653104368,0.0,0.0,,0.0,8.740157480314977,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,27.066429492563316,12.450000000000001,-0.0,12.484375,88.18169703554817,0.0,0.0,,1.0,0.177734375,0.0,0.0,0.0,0.0,0.0,-8.365308661706266E9,0.0,0.0,12.27207763671875,0.03240099999999302,1.0,,0.0,6.6055984452612915,,8.740157480314977,0.0,0.0,-0.11047274857452885,0.0,-1.0,0.0,0.35546875,4.0,0.0,0.0,0.0,0.0,0.466552734375,1.0,0.5146385431289673,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
487.15694,0.0,17.0,359.6007381089702,0.0,0.0,0.0,,-1.4767169248570836E-4,-1.0,-0.0,0.2994452963438238,0.0,-0.0,0.0,-1.3478872801985915,8.625,2.0,-0.0,0.0,-0.1269841194152832,0.0,,,0.0,,0.0,0.0,77.38036124999999,0.0,2.0,0.0,-0.1269841194152832,3.0,0.0,0.0,0.04696059226989746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.421875,0.038901000000009844,-0.23683604170120534,0.0,0.0,,0.0,8.779527559055134,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,27.088100714248306,12.450000000000001,-0.0,12.4296875,88.65211271980141,0.0,0.0,,1.0,0.177734375,0.0,0.0,0.0,0.0,0.0,-8.365308661706266E9,0.0,0.0,12.278360107421875,0.020913000000007287,1.0,,0.0,6.6055984452612915,,8.779527559055134,0.0,0.0,-0.11490556020106603,0.0,-1.0,0.0,0.35546875,110.0,0.0,0.0,0.0,0.0,0.466552734375,1.0,0.537896990776062,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
