TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Intake Fault,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Intake Motor Speed,Robot Battery Voltage,Drivetrain Left Wheel Actual Speed,Robot Side Tilt Angle,Robot Battery Current Draw,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,RIO Input Voltage,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,RIO 6V Supply Voltage,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
183.764075,0.0,0.0,3.786932707264157,0.0,52.96875,,8.726716041564941E-4,,0.0,338.8482997385277,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,57.875,0.0,,0.0,-1.0,,3.0,65.9375,0.37803277373313904,0.04843497276306152,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.01374899999999002,-1.1072989544538474,0.0,,,0.0,8.740157480314975,,,,,0.0,0.0,0.0,-0.38605913519859314,0.0,0.39190585901660485,0.0,95.75426885228522,-0.0,,-14.857142448425293,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.01591400000000931,1.0,,0.0,6.618784687319018,,8.740157480314975,,0.0,0.0,0.0,-2.502380955172127,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,59.625,0.0,,,,1.0,17.142858505249023,0.0,,0.0,0.0,,0.0,0.0,0.0,
183.787747,0.0,0.0,3.1930270510896763,0.0,55.21875,,8.726716041564941E-4,,0.0,341.40118606444355,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,54.5,0.0,,0.0,-1.0,,3.0,57.71875,0.4140446186065674,0.04796266555786133,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0236720000000048,-0.9908482657121339,0.0,,76.0,0.0,8.740157480314975,,,,,0.0,0.0,0.0,-0.42493972182273865,0.0,0.11560043689432173,0.0,97.46164468100316,-0.0,,-21.714284896850586,,,0.0,66.41492323636875,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.016093000000012125,1.0,89.3,0.0,6.483878048855896,,8.740157480314975,,0.0,0.0,0.0,-2.9966091043907452,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,53.375,0.0,,,,1.0,33.142860412597656,0.0,,0.0,0.0,,0.0,0.0,0.0,
183.809538,0.0,0.0,5.100792799591888,0.0,51.5,,8.726716041564941E-4,,0.0,338.3719252496529,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,36.6875,0.0,,0.0,-1.0,,3.0,41.03125,0.36948758363723755,0.04796266555786133,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.021791000000007443,-0.8641633456400147,0.0,,,0.0,8.759842519685055,,,,,0.0,0.0,0.0,-0.3805047869682312,0.0,0.11560043689432173,0.0,99.36274889194333,-0.0,,-30.857141494750977,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.011877999999995836,1.0,,0.0,6.483878048855896,,8.759842519685055,,0.0,0.0,0.0,-3.3963674958210026,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,53.375,0.0,,,,1.0,33.142860412597656,0.0,,0.0,0.0,,0.0,0.0,0.0,
183.82749,0.0,0.0,6.835005457161007,0.0,36.78125,,8.726716041564941E-4,,0.0,345.98461502444667,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,38.15625,0.0,,0.0,-1.0,,3.0,40.75,0.3251747190952301,0.04796266555786133,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.017952000000008184,-0.7051040022943269,0.0,,,0.0,8.759842519685055,,,,,0.0,0.0,0.0,-0.33606982231140137,0.0,0.0032872554695021843,0.0,101.5507097794647,-0.0,,-30.857141494750977,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.02105099999999993,1.0,,0.0,6.483878048855896,,8.759842519685055,,0.0,0.0,0.0,-3.7090487722879186,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,38.84375,0.0,,,,1.0,33.142860412597656,0.0,,0.0,0.0,,0.0,0.0,0.0,
183.855472,0.0,0.0,10.284543938489149,0.0,30.9375,,8.726716041564941E-4,,0.0,356.8356770024045,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,32.75,0.0,,0.0,-1.0,,3.0,26.75,0.28070923686027527,0.04796266555786133,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.02798199999998019,-0.4588774357976574,0.0,,,0.0,8.759842519685055,,,,,0.0,0.0,0.0,-0.269386887550354,0.0,0.0,0.0,104.6154980221997,-0.0,,-52.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.009816000000000713,1.0,,0.0,6.483878048855896,,8.759842519685055,,0.0,0.0,0.0,-3.90474052131101,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,32.15625,0.0,,,,1.0,54.857147216796875,0.0,,0.0,0.0,,0.0,0.0,0.0,
183.87079,0.0,0.0,4.81288286486186,0.0,30.9375,,8.726716041564941E-4,,0.0,4.355998613112716,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,26.3125,0.0,,0.0,-1.0,,3.0,26.75,0.23615223169326782,0.04796266555786133,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.015318000000007714,-0.3059933520933492,0.0,,,0.0,8.740157480314977,,,,,0.0,0.0,0.0,-0.2471694052219391,0.0,0.0,0.0,106.46859072886635,-0.0,,-52.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.011444000000011556,1.0,,0.0,6.483878048855896,,8.740157480314977,,0.0,0.0,0.0,-3.894782120225557,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,20.59375,0.0,,,,1.0,54.857147216796875,0.0,,0.0,0.0,,0.0,0.0,0.0,
183.88879,0.0,0.0,7.3555104004435234,0.0,21.125,,8.726716041564941E-4,,0.0,14.782442833631135,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,20.90625,0.0,,0.0,-1.0,,3.0,18.5625,0.19183935225009918,0.04796266555786133,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.018000000000000682,-0.15398389919308114,0.0,,,0.0,8.68110236220474,,,,,0.0,0.0,0.0,-0.20273445546627045,0.0,0.007415771484375,0.0,108.31354635895181,-0.0,,-52.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.009114000000010947,1.0,,0.0,6.483878048855896,,8.68110236220474,,0.0,0.0,0.0,-3.7298710508854973,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,20.59375,0.0,,,,1.0,54.857147216796875,0.0,,0.0,0.0,,0.0,0.0,0.0,
183.90137,0.0,0.0,3.8610295670290284,0.0,15.96875,,8.726716041564941E-4,-1.0,0.0,19.48224005798141,0.0,0.0,-22.454531310759478,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,16.28125,0.0,115.16946785714288,0.0,-1.0,0.0,3.0,14.375,0.12515640258789062,0.04796266555786133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.012579999999985603,0.062182797175313574,0.0,0.0,,0.0,8.740157480314977,0.0,,,,0.0,0.0,0.0,-0.13605152070522308,0.0,0.02659366616505947,0.0,111.71014072134497,-0.0,12.450000000000001,-65.71428680419922,67.54546868924052,57.0,0.0,,1.0,0.171142578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,12.54850634765625,0.02526800000001117,1.0,,0.0,6.483878048855896,,8.740157480314977,1.0,0.0,0.0,0.0,-3.2478922952840454,0.0,0.0,0.0,0.381591796875,283.0,0.0,0.0,0.0,0.0,0.0,0.447509765625,1.0,0.48695170879364014,15.0625,0.0,0.0,,0.0,1.0,66.28572082519531,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
183.933665,0.0,0.0,1.5803844497896067,0.0,4.15625,,8.726716041564941E-4,,0.0,21.545604742787567,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,10.1875,0.0,,0.0,-1.0,,3.0,0.0,0.10248115658760071,0.04912257194519043,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.03229500000000485,0.14710322801368825,0.0,,,0.0,8.740157480314977,,,,,0.0,0.0,0.0,-0.09149449318647385,0.0,0.18376316723037178,0.0,113.32582643143046,-0.0,,-65.71428680419922,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.009545000000002801,1.0,,0.0,6.571950116967219,,8.740157480314977,,0.0,0.0,0.0,-2.9031337437642915,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,3.59375,0.0,,,,1.0,66.28572082519531,0.0,,0.0,0.0,,0.0,0.0,0.0,
183.951688,0.0,0.0,2.348879540263392,0.0,0.0,,8.726716041564941E-4,,0.0,21.799950410519973,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.03125,0.0,,0.0,-1.0,,3.0,0.0,0.036164432764053345,0.04912257194519043,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.018022999999999456,0.2305424845734061,0.0,,,0.0,8.7204724409449,,,,,0.0,0.0,0.0,-0.024842066690325737,0.0,0.18376316723037178,0.0,114.78985818151591,-0.0,,-69.14286041259766,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.01795500000000061,1.0,,0.0,6.571950116967219,,8.7204724409449,,0.0,0.0,0.0,-2.573586247926795,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,70.28572082519531,0.0,,0.0,0.0,,0.0,0.0,0.0,
183.973322,0.0,0.0,0.882074260910348,0.0,0.0625,,8.726716041564941E-4,,0.0,22.180867169587074,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.125,0.0,,0.0,-1.0,,3.0,0.0,0.014038514345884323,0.04912257194519043,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.021634000000005926,0.3623687394216606,0.0,,,0.0,8.779527559055136,,,,,0.0,0.0,0.0,-0.007232886739075184,0.0,0.18376316723037178,0.0,116.52708760681503,-0.0,,-69.14286041259766,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.009067000000015923,1.0,,0.0,6.571950116967219,,8.779527559055136,,0.0,0.0,0.0,-2.123276849903251,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,70.28572082519531,0.0,,0.0,0.0,,0.0,0.0,0.0,
183.98925200000002,0.0,0.0,1.0841219036797973,0.0,0.0625,,8.726716041564941E-4,,0.0,25.888668307626943,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.125,0.0,,0.0,-1.0,,3.0,0.0,0.008850367739796638,0.04912257194519043,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.015929999999997335,0.43939975511057777,0.0,,,0.0,8.799212598425214,,,,,0.0,0.0,0.0,-0.007232886739075184,0.0,0.18376316723037178,0.0,117.55424603348169,-0.0,,-69.14286041259766,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.012965000000008331,1.0,,0.0,6.571950116967219,,8.799212598425214,,0.0,0.0,0.0,-1.7300481108596424,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,70.28572082519531,0.0,,0.0,0.0,,0.0,0.0,0.0,
184.009213,0.0,0.0,358.2370526297217,0.0,0.0,,8.726716041564941E-4,,0.0,24.442567940831204,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.03125,0.0,,0.0,-1.0,,3.0,0.0,0.008850367739796638,0.04912257194519043,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.01996099999999501,0.4990156309418662,0.0,,,0.0,8.779527559055136,,,,,0.0,0.0,0.0,-0.007232886739075184,0.0,0.18376316723037178,0.0,118.64320615758426,-0.0,,-68.5714340209961,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.01094800000001328,1.0,,0.0,6.571950116967219,,8.779527559055136,,0.0,0.0,0.0,-1.1793787973465126,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.125,0.0,,,,1.0,62.857147216796875,0.0,,0.0,0.0,,0.0,0.0,0.0,
184.028972,0.0,0.0,355.7333381087708,0.0,0.1875,,8.726716041564941E-4,,0.0,11.385766695399965,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.03125,0.0,,0.0,-1.0,,3.0,0.0,0.008850367739796638,0.04912257194519043,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.019759000000021842,0.4524328481689708,0.0,,,0.0,8.700787401574821,,,,,0.0,0.0,0.0,-0.007232886739075184,0.0,1.0,0.0,119.55585149946457,-0.0,,-62.28571701049805,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.010324999999994589,1.0,,0.0,6.571950116967219,,8.700787401574821,,0.0,0.0,0.0,-0.7910389032900192,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.125,0.0,,,,1.0,62.857147216796875,0.0,,0.0,0.0,,0.0,0.0,0.0,
184.050024,0.0,0.0,355.58507461563806,0.0,0.15625,,8.726716041564941E-4,,0.0,7.628479863038776,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.03125,0.0,,0.0,-1.0,,3.0,0.0,0.025055697187781334,0.04912257194519043,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.021051999999997406,0.33385406597916173,0.0,,,0.0,8.661417322834664,,,,,0.0,0.0,0.0,-0.010895107872784138,0.0,1.0,0.0,120.17980446356714,-0.0,,-62.28571701049805,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.009763999999989892,1.0,,0.0,6.571950116967219,,8.661417322834664,,0.0,0.0,0.0,-0.6406736448665411,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.4375,0.0,,,,1.0,53.714290618896484,0.0,,0.0,0.0,,0.0,0.0,0.0,
184.075034,0.0,0.0,2.049095034221965,0.0,0.25,,8.726716041564941E-4,,0.0,23.054808307933737,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0625,0.06939908862113953,0.04912257194519043,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.025009999999980437,0.30953928130574193,0.0,,,0.0,8.740157480314979,,,,,0.0,0.0,0.0,-0.07757805287837982,0.0,1.0,0.0,120.56643761262698,-0.0,,-45.71428680419922,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.012165000000010195,1.0,,0.0,6.571950116967219,,8.740157480314979,,0.0,0.0,0.0,-0.24850262936675144,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.09375,0.0,,,,1.0,44.000003814697266,0.0,,0.0,0.0,,0.0,0.0,0.0,
184.094524,0.0,0.0,359.5852953990252,0.0,13.5,,8.726716041564941E-4,,0.0,21.61256776997577,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.09375,0.0,,0.0,-1.0,,3.0,8.21875,0.11383403837680817,0.04764723777770996,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.01949000000001888,0.3215633958058704,0.0,,,0.0,8.779527559055136,,,,,0.0,0.0,0.0,-0.12201300263404846,0.0,1.0,0.0,120.55727314356713,-0.0,,-45.71428680419922,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.010292999999990116,1.0,,0.0,6.472501577885834,,8.779527559055136,,0.0,0.0,0.0,0.23037262999956956,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,3.4375,0.0,,,,1.0,44.000003814697266,0.0,,0.0,0.0,,0.0,0.0,0.0,
184.111098,0.0,0.0,5.836378613717621,0.0,36.21875,,8.726716041564941E-4,-1.0,0.0,324.00295134534196,0.0,0.0,37.90159571584179,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,114.70708035714287,0.0,-1.0,0.0,3.0,34.8125,0.18048647046089172,0.04764723777770996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.01657399999999143,0.03363876974160688,0.0,0.0,,0.0,8.700787401574821,0.0,,,,0.0,0.0,0.0,-0.18869593739509583,0.0,1.0,0.0,120.36456503348165,-0.0,12.35,-41.142852783203125,127.9015957158418,2.5,0.0,,1.0,0.177978515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,12.001931396484375,0.02740900000000579,1.0,,0.0,6.472501577885834,,8.700787401574821,1.0,0.0,0.0,0.0,0.0552281190161195,0.0,0.0,0.0,0.3779296875,202.0,0.0,0.0,0.0,0.0,0.0,0.444580078125,1.0,0.5069617033004761,28.1875,0.0,0.0,,0.0,1.0,38.28571701049805,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
184.144537,0.0,0.0,6.078160158898589,0.0,44.46875,,8.726716041564941E-4,,0.0,335.0439069808173,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,52.625,0.0,,0.0,-1.0,,3.0,58.65625,0.22507400810718536,0.04764723777770996,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.03343900000001554,0.11428136205481733,0.0,,,0.0,8.602362204724429,,,,,0.0,0.0,0.0,-0.23325297236442566,0.0,1.0,0.0,120.48163850014828,-0.0,,-34.85714340209961,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.01355999999998403,1.0,,0.0,6.472501577885834,,8.602362204724429,,0.0,0.0,0.0,-0.4367694375437275,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,50.40625,0.0,,,,1.0,31.428577423095703,0.0,,0.0,0.0,,0.0,0.0,0.0,
184.16351,0.0,0.0,2.43313242783301,0.0,47.4375,,8.726716041564941E-4,,0.0,328.1387466095362,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,57.6875,0.0,,0.0,-1.0,,3.0,60.3125,0.269386887550354,0.04764723777770996,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.01897299999998836,0.11528824086929718,0.0,,,0.0,8.641732283464586,,,,,0.0,0.0,0.0,-0.2553483545780182,0.0,1.0,0.0,120.73022312339613,-0.0,,-34.85714340209961,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.006980999999996129,1.0,,0.0,6.472501577885834,,8.641732283464586,,0.0,0.0,0.0,-0.8509892378705327,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,51.03125,0.0,,,,1.0,31.428577423095703,0.0,,0.0,0.0,,0.0,0.0,0.0,
184.184924,0.0,0.0,0.2789686050331921,0.0,31.78125,,8.726716041564941E-4,,0.0,342.77100101591157,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,43.21875,0.0,,0.0,-1.0,,3.0,60.625,0.31382182240486145,0.04764723777770996,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.02141399999999294,0.2051380379504199,0.0,,,0.0,8.759842519685058,,,,,0.0,0.0,0.0,-0.32200080156326294,0.0,1.0,0.0,121.40725030527648,-0.0,,-26.857135772705078,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.007414000000011356,1.0,,0.0,6.472501577885834,,8.759842519685058,,0.0,0.0,0.0,-1.4539438187011609,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,40.90625,0.0,,,,1.0,25.71428871154785,0.0,,0.0,0.0,,0.0,0.0,0.0,
184.195938,0.0,0.0,4.354481561829672,0.0,49.1875,,8.726716041564941E-4,,0.0,344.246682011615,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,61.375,0.0,,0.0,-1.0,,3.0,62.40625,0.33603930473327637,0.04764723777770996,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.011014000000017177,0.25860790103997233,0.0,,,0.0,8.779527559055136,,,,,0.0,0.0,0.0,-0.34424880146980286,0.0,0.7322699030130144,0.0,121.88391259450725,-0.0,,-25.142852783203125,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.007358999999979687,1.0,,0.0,6.472501577885834,,8.779527559055136,,0.0,0.0,0.0,-1.6193602981577402,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,53.34375,0.0,,,,1.0,24.00001335144043,0.0,,0.0,0.0,,0.0,0.0,0.0,
184.207024,0.0,0.0,5.339947654644262,0.0,49.1875,,8.726716041564941E-4,,0.0,340.23331114518083,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,61.375,0.0,,0.0,-1.0,,3.0,62.40625,0.3583788573741913,0.04764723777770996,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.011085999999977503,0.3303172636886993,0.0,,,0.0,8.700787401574821,,,,,0.0,0.0,0.0,-0.3664662539958954,0.0,0.7322699030130144,0.0,122.44733661399441,-0.0,,-25.142852783203125,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.008472000000011803,1.0,,0.0,6.472501577885834,,8.700787401574821,,0.0,0.0,0.0,-1.79620622436924,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,53.34375,0.0,,,,1.0,24.00001335144043,0.0,,0.0,0.0,,0.0,0.0,0.0,
184.219609,0.0,0.0,3.2971997518179355,0.0,54.03125,,8.726716041564941E-4,,0.0,339.3242045583807,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,68.40625,0.0,,0.0,-1.0,,3.0,67.65625,0.3805047869682312,0.04764723777770996,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0125850000000014,0.41931923527467146,0.0,,,0.0,8.622047244094507,,,,,0.0,0.0,0.0,-0.3886837363243103,0.0,0.19091274176269266,0.0,123.43780763382347,-0.0,,-25.142852783203125,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.005896000000007007,1.0,,0.0,6.472501577885834,,8.622047244094507,,0.0,0.0,0.0,-2.111350664624993,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,55.15625,0.0,,,,1.0,24.00001335144043,0.0,,0.0,0.0,,0.0,0.0,0.0,
184.229739,0.0,0.0,5.850004668527448,0.0,54.03125,,8.726716041564941E-4,,0.0,336.4986640241344,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,61.59375,0.0,,0.0,-1.0,,3.0,67.65625,0.40272223949432373,0.04786944389343262,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.010130000000003747,0.48691389659415657,0.0,,,0.0,8.700787401574821,,,,,0.0,0.0,0.0,-0.40269172191619873,0.0,0.19091274176269266,0.0,124.15098123211408,-0.0,,-25.142852783203125,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.006469000000009828,1.0,,0.0,6.627109137132032,,8.700787401574821,,0.0,0.0,0.0,-2.3154834561613367,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,55.15625,0.0,,,,1.0,24.00001335144043,0.0,,0.0,0.0,,0.0,0.0,0.0,
184.240379,0.0,0.0,4.788728353353842,0.0,41.96875,,8.726716041564941E-4,,0.0,333.4949581577166,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,61.59375,0.0,,0.0,-1.0,,3.0,53.59375,0.36939603090286255,0.04786944389343262,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.010639999999995098,0.5709671701288181,0.0,,,0.0,8.779527559055136,,,,,0.0,0.0,0.0,-0.3804437518119812,0.0,0.19091274176269266,0.0,125.04764391792605,-0.0,,-28.5714168548584,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.00674200000000269,1.0,,0.0,6.627109137132032,,8.779527559055136,,0.0,0.0,0.0,-2.5829170502925027,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,49.375,0.0,,,,1.0,28.00001335144043,0.0,,0.0,0.0,,0.0,0.0,0.0,
