TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Intake Fault,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Intake Motor Speed,Robot Battery Voltage,Drivetrain Left Wheel Actual Speed,Robot Side Tilt Angle,Robot Battery Current Draw,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,RIO Input Voltage,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,RIO 6V Supply Voltage,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
114.99111,0.0,0.0,1.209560714768961,0.0,0.0,,0.0,,0.0,0.5321748360713681,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.09284424781799316,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.015389000000013198,1.373924746737741,0.0,,,0.0,9.01574803149604,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,6.093142738607197,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.02496599999999205,1.0,,0.0,5.289406945847411,,9.01574803149604,,0.0,0.0,0.0,0.12716088125545197,0.0,,0.0,,,0.0,17.70064632616967,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
115.02755600000002,0.0,0.0,0.8055002940321246,0.0,0.0,,0.0,,0.0,359.69794585851594,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.09284424781799316,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.03644599999999798,1.3725784923256727,0.0,,,0.0,8.641732283464544,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,6.096538608497307,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.018085999999996716,1.0,,0.0,5.289406945847411,,8.641732283464544,,0.0,0.0,0.0,0.12715469154226358,0.0,,0.0,,,0.0,17.70064632616967,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
115.051681,0.0,0.0,2.980468245528328,0.0,0.0,,0.0,,0.0,0.14186320441315747,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.09284424781799316,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.024124999999997954,1.373245765541016,0.0,,,0.0,8.582677165354308,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,6.099267872087051,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.010064999999997326,1.0,,0.0,5.289406945847411,,8.582677165354308,,0.0,0.0,0.0,0.13340513224923042,0.0,,0.0,,,0.0,17.70064632616967,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
115.068371,0.0,0.0,3.138253237509499,0.0,0.0,,0.0,,0.0,0.2340815699992781,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.09284424781799316,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.016689999999996985,1.3708655317580838,0.0,,,0.0,8.602362204724386,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,6.101881041317823,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.010596000000006711,1.0,,0.0,5.289406945847411,,8.602362204724386,,0.0,0.0,0.0,0.13339096475003928,0.0,,0.0,,,0.0,17.70064632616967,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
115.085894,0.0,0.0,3.1002737438693155,0.0,0.0,,0.0,,0.0,0.23125145534054833,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.06463027000427246,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.01752299999999707,1.368773208264844,0.0,,,0.0,8.897637795275568,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,6.104591610548591,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.010142999999999347,1.0,,0.0,7.877973512844449,,8.897637795275568,,0.0,0.0,0.0,0.13295761009844959,1.0,,0.0,,,0.0,17.68502623503257,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
115.101598,0.0,0.0,0.09718481642589226,0.0,0.0,,0.0,-1.0,0.0,0.7775020204436477,0.0,0.0,-2.583020668635058,9.46875,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,73.35642678571429,0.0,-1.0,0.0,3.0,0.0,0.0,0.06463027000427246,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.015703999999999496,1.3548698070579877,0.0,0.0,,0.0,8.917322834645645,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,6.110325037142,-0.0,12.700000000000001,-0.0,87.41697933136494,0.0,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.0,12.4605517578125,0.0332209999999975,1.0,,0.0,7.877973512844449,,8.917322834645645,0.0,0.0,0.0,0.0,0.13278835540599102,1.0,-1.0,0.0,0.0,9.0,0.0,17.68502623503257,0.0,0.0,0.0,0.0,1.0,0.4913822114467621,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
115.140359,0.0,0.0,0.70420789565436,0.0,0.0,,0.0,,0.0,359.7485026223697,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.06463027000427246,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.03876100000000804,1.3640310929131385,0.0,,,0.0,8.661417322834623,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,6.111731956079729,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.012461000000001832,1.0,,0.0,7.877973512844449,,8.661417322834623,,0.0,0.0,0.0,0.13192379536827264,1.0,,0.0,,,0.0,17.68502623503257,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
115.158719,0.0,0.0,0.19352295145828807,0.0,0.0,,0.0,,0.0,1.209605998419926,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.06463027000427246,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.018360000000001264,1.3528680751289723,0.0,,,0.0,8.897637795275568,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,6.114329735603537,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.008204999999989582,1.0,,0.0,7.877973512844449,,8.897637795275568,,0.0,0.0,0.0,0.14007123720677522,1.0,,0.0,,,0.0,17.68502623503257,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
115.173149,0.0,0.0,359.9514511569751,0.0,0.0,,0.0,,0.0,0.9710215822379876,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.06463027000427246,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.014429999999990173,1.3490906142292038,0.0,,,0.0,8.87795275590549,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,6.117724201720752,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.009081000000008999,1.0,,0.0,7.877973512844449,,8.87795275590549,,0.0,0.0,0.0,0.1415796305863586,1.0,,0.0,,,0.0,17.68502623503257,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
115.189467,0.0,0.0,359.7530735785488,0.0,0.0,,0.0,,0.0,0.9877512255239977,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.06463027000427246,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.01631799999999828,1.3481223698232265,0.0,,,0.0,8.622047244094468,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,6.121147089486317,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.010200000000011755,1.0,,0.0,7.877973512844449,,8.622047244094468,,0.0,0.0,0.0,0.14431793792527411,1.0,,0.0,,,0.0,17.68502623503257,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
115.207227,0.0,0.0,359.6545843128065,0.0,0.0,,0.0,,0.0,0.7895415879859817,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.06463027000427246,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.017760000000009768,1.347577001553039,0.0,,,0.0,8.60236220472439,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,6.124053258717084,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.008049999999997226,1.0,,0.0,7.877973512844449,,8.60236220472439,,0.0,0.0,0.0,0.1430927323742412,1.0,,0.0,,,0.0,17.68502623503257,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
115.22224700000001,0.0,0.0,0.0984235614085535,0.0,0.0,,0.0,,0.0,1.2303884753107024,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.06463027000427246,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.015019999999992706,1.35256227543634,0.0,,,0.0,8.858267716535412,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,6.126226644834299,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.010835999999997625,1.0,,0.0,7.877973512844449,,8.858267716535412,,0.0,0.0,0.0,0.14050873704287076,1.0,,0.0,,,0.0,17.68502623503257,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
115.239276,0.0,0.0,359.7064635702943,0.0,0.0,,0.0,,0.0,0.8806398634685005,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.06365108489990234,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.017029000000007954,1.3534690281435124,0.0,,,0.0,8.818897637795255,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,6.127667094065069,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.011687999999992371,1.0,,0.0,6.775530380251907,,8.818897637795255,,0.0,0.0,0.0,0.13706808414357344,0.0,,0.0,,,0.0,16.500604461648926,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
115.257178,0.0,0.0,3.3229899901609965,0.0,0.0,,0.0,,0.0,0.5074010959078563,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.06365108489990234,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.017901999999992313,1.3635601413147573,0.0,,,0.0,8.503937007873995,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,6.131437410475326,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.010986000000002605,1.0,,0.0,6.775530380251907,,8.503937007873995,,0.0,0.0,0.0,0.13044413363588364,0.0,,0.0,,,0.0,16.500604461648926,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
115.273472,0.0,0.0,3.2991002476875213,0.0,0.0,,0.0,,0.0,0.5037572249487571,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.06365108489990234,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.01629400000000203,1.363855201705548,0.0,,,0.0,8.58267716535431,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,6.133708419706094,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.009647999999998547,1.0,,0.0,6.775530380251907,,8.58267716535431,,0.0,0.0,0.0,0.12831762908459945,0.0,,0.0,,,0.0,16.500604461648926,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
115.290171,0.0,0.0,0.6226597184256486,0.0,0.0,,0.0,-1.0,0.0,1.0058667989973709,0.0,0.0,-1.450216290933426,9.3125,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,74.01698035714286,0.0,-1.0,0.0,3.0,0.0,0.0,0.06365108489990234,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.016699000000002684,1.3597239017412672,0.0,0.0,,0.0,8.622047244094468,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,6.138997537215252,-0.0,12.700000000000001,-0.0,88.54978370906657,0.0,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.0,12.385162109374999,0.02334000000000458,1.0,,0.0,6.775530380251907,,8.622047244094468,0.0,0.0,0.0,0.0,0.1179658655484258,0.0,-1.0,0.0,0.0,364.0,0.0,16.500604461648926,0.0,0.0,0.0,0.0,1.0,0.5179117918014526,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
115.319249,0.0,0.0,3.1697245621261776,0.0,0.0,,0.0,,0.0,0.36207189163328424,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.06365108489990234,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.029077999999998383,1.3679352685506605,0.0,,,0.0,8.622047244094468,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,6.142034876739061,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.01914899999999875,1.0,,0.0,6.775530380251907,,8.622047244094468,,0.0,0.0,0.0,0.1150345910554169,0.0,,0.0,,,0.0,16.500604461648926,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
115.342275,0.0,0.0,4.32745439705812,0.0,0.0,,0.0,,0.0,359.2024646175957,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.06365108489990234,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.023026000000001545,1.3705208599046887,0.0,,,0.0,8.661417322834625,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,6.144298082673125,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.007671000000001982,1.0,,0.0,6.775530380251907,,8.661417322834625,,0.0,0.0,0.0,0.10611321277718656,0.0,,0.0,,,0.0,16.500604461648926,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
115.355654,0.0,0.0,4.690402524193489,0.0,0.0,,0.0,,0.0,359.37250985791974,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.06365108489990234,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.013379000000000474,1.3653873786813533,0.0,,,0.0,8.700787401574782,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,6.145250058131002,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.012479999999996494,1.0,,0.0,6.775530380251907,,8.700787401574782,,0.0,0.0,0.0,0.1051980864494991,0.0,,0.0,,,0.0,16.500604461648926,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
115.373878,0.0,0.0,357.6045801747429,0.0,0.0,,0.0,,0.0,0.22806936191573982,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.06365108489990234,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.01822400000000357,1.3444711323044514,0.0,,,0.0,8.641732283464545,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,6.146822100768366,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.012349999999997863,1.0,,0.0,6.775530380251907,,8.641732283464545,,0.0,0.0,0.0,0.1038344575975577,0.0,,0.0,,,0.0,16.500604461648926,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
115.391826,0.0,0.0,357.77994296913397,0.0,0.0,,0.0,,0.0,0.34146378676066325,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.06295561790466309,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.01794799999998986,1.3439881204024664,0.0,,,0.0,8.543307086614153,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,6.150362893112687,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.010596000000006711,1.0,,0.0,6.937515609932797,,8.543307086614153,,0.0,0.0,0.0,0.10429594445512777,0.0,,0.0,,,0.0,17.021449689134744,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
115.411137,0.0,0.0,0.6611763618992036,0.0,0.0,,0.0,,0.0,0.8973275438075714,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.06295561790466309,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.019311000000001854,1.3411601435000327,0.0,,,0.0,8.799212598425175,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,6.151983535750052,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.008845000000007985,1.0,,0.0,6.937515609932797,,8.799212598425175,,0.0,0.0,0.0,0.1136958213925433,0.0,,0.0,,,0.0,17.021449689134744,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
115.424467,0.0,0.0,358.65082219321283,0.0,0.0,,0.0,,0.0,359.6065230204493,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.06295561790466309,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.0133300000000105,1.3504856043484994,0.0,,,0.0,8.799212598425175,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,6.153174299449686,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.006827999999998724,1.0,,0.0,6.937515609932797,,8.799212598425175,,0.0,0.0,0.0,0.10891374498901896,0.0,,0.0,,,0.0,17.021449689134744,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
115.435205,0.0,0.0,4.971529737502447,0.0,0.0,,0.0,,0.0,359.7453686344968,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.06295561790466309,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.010737999999989256,1.3592090855794454,0.0,,,0.0,8.543307086614153,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,6.152920298387415,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.010553999999999064,1.0,,0.0,6.937515609932797,,8.543307086614153,,0.0,0.0,0.0,0.11659691624204122,0.0,,0.0,,,0.0,17.021449689134744,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
115.449713,0.0,0.0,4.640013422070152,0.0,0.0,,0.0,,0.0,359.7873873520719,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.06295561790466309,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.014508000000006405,1.3569335114079304,0.0,,,0.0,8.58267716535431,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,6.154263027618186,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.006372999999996409,1.0,,0.0,6.937515609932797,,8.58267716535431,,0.0,0.0,0.0,0.11767881592501665,0.0,,0.0,,,0.0,17.021449689134744,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
115.460097,0.0,0.0,358.0093976620757,0.0,0.0,,0.0,-1.0,0.0,0.17058897962423716,0.0,0.0,-2.0700306530411012,9.375,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,74.7435892857143,0.0,-1.0,0.0,3.0,0.0,0.0,0.06295561790466309,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.010384000000001947,1.3366648785311743,0.0,0.0,,0.0,8.799212598425175,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,6.156030093369103,-0.0,12.65,-0.0,87.9299693469589,0.0,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.0,12.4605517578125,0.018979000000001633,1.0,,0.0,6.937515609932797,,8.799212598425175,0.0,0.0,0.0,0.0,0.11263953558624654,0.0,-1.0,0.0,0.0,170.0,0.0,17.021449689134744,0.0,0.0,0.0,0.0,1.0,0.5075490474700928,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
115.482842,0.0,,4.079299004030011,,,,0.0,,0.0,0.08860554665805266,,,,,,,0.0,,,,,,,,,,,,,,,,0.06295561790466309,,1.0,0.0,,,,,,0.0,0.02274500000000046,1.3422553056973257,,,,0.0,,,,,,,0.0,,,,-0.0,,6.156048457068737,,,,,,0.0,,,,,0.0,,,0.0,,1.0,,,,,,,6.937515609932797,,,,,0.0,0.0,0.11936258364806872,0.0,,,,,,17.021449689134744,0.0,,0.0,,1.0,,,,,,,,,,,,0.0,,,,0.0,
115.460097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.0,,,,,,,,,,,,,,,,,,,,,80.97528681024775,,,,,,,,,,,,,,78.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115.482842,,0.0,,0.0,0.0,,,,,,0.0,0.0,,,0.0,0.0,,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,,0.0,,,,0.0,0.0,0.0,,,,,0.0,,,,8.976377952755882,,,,,0.0,,0.0,0.0,0.0,,0.0,,-0.0,,-0.0,,,,,1.0,,0.0,,,0.0,,0.0,,-0.0,,0.00782099999999275,1.0,,0.0,,,8.976377952755882,,0.0,,,,,,0.0,,,0.0,,,0.0,,,,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,,,0.0,0.0,,
