TIME,Operator Controller Unjam Command,shooterCtrl.shooterSpeedErrorAbs,climber.motorCmd,IMU Filtered X Angle,hopper.conv.opMode,Right Intern Moter Current,climber.upperLimitSwitch.stateDbnc,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Driver Trench To Loading Align Only Command,Pneumatics Compressor Current,Operator Controller Shoot Command,intakeCtrl.posState,shooterCtrl.underLoad,climber.motor2Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Pneumatics Main System Pressure,hopper.conv.intakeEndSensor.ballsInConveyor,Drivetrain Heading Correction Command,Driver Loading To Trench Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Operator Controller Ctrl Panel Three Rotations Command,hopper.conv.shooterEndSensorTriggeredDbnc,IMU Comp X Angle,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,hopper.conv.conveyorPosition,hopper.conv.intakeEndSensor.curBallHeight,Robot Brownout,botActPoseT,intakeCtrl.intkCommand,hopper.conv.motorCurrent,botActPoseX,botActPoseY,climber.motor1Current,hopper.hopperOpMode,Driver Auto Align and Shoot Command,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Driver Turn 180 Deg Command,Drivetrain Pose Angle,loopTiming.loopPeriodSec,Robot Battery Voltage,shooterCtrl.shooterHoldCmdVoltage,intakeCtrl.spdState,Drivetrain Left Wheel Actual Speed,Operator Controller Prep to Shoot Command,Robot Battery Current Draw,shooterCtrl.currentStateShooter,roboRIO JVM Memory Load,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,shooterCtrl.shooterActualSpeed_rpm,Operator Controller Ctrl Panel Seek To Color Command,Driver Snail Mode Command,RIO Input Voltage,roboRIO CPU Load,Match Time,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Pneumatics Cutoff Switch State,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Color Sensor Red Intensity,hopper.conv.intakeEndSensorTriggered,hopper.HopperSparkLeftCmd,climber.climbEnabled,Drivetrain Right Wheel Desired Speed,Dataserver File Logger Queue Length,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,shooterCtrl.adjustedSetpointRPM,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,climber.climbCMD,hopper.HopperSparkRightCmd,Right Master Moter Current,Robot CAN Bus Utilization,hopper.conv.intakeEndSensor.curConveyorDirection,PDP Cooling Fans Current,RIO 6V Supply Voltage,Drivetrain Right Wheel Actual Speed,Dataserver Stored Samples,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,climber.lowerLimitSwitch.stateDbnc,hopper.conv.intakeEndSensor.ballHeightIn,Driver Flip Front/Back Command,loopTiming.loopDurationSec,
573.638499,0.0,,,356.34552074456053,,0.0,,0.0,,-0.0,356.34552074456053,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.1027374267578125,0.0,0.0,,0.0,,-0.4630512370938312,,,,,,,,,,,,,0.0,0.0,0.018595525071820503,0.0,235.73779221689247,,,,,-11.428570747375488,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.121212828805268,,,0.0,0.0,0.6050528478850418,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,9.142852783203125,,,732.2302541226874,0.0,,,,0.0,,
573.639679,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,15.0,,,,,,,,,,0.0,,,,-2.478740369202453E10,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01992300000006253,,7.1481577372178435,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,9.251968503936993,,0.0021189999999933207,
573.638499,,,,,,,,,,,,,0.0,,,,,,,,,,113.45202857142857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
573.658493,0.0,,,358.49556033569996,,0.0,,0.0,,-0.0,350.936648796965,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.1027374267578125,0.0,0.0,,0.0,,-0.5396405055655576,,,,,,,,,,,,,0.0,0.0,0.17677669529663687,0.0,235.72083278978621,,,,,-11.428570747375488,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.121212828805268,,,0.0,0.0,0.4707456458145113,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,5.142852783203125,,,732.2302541226874,0.0,,,,0.0,,
573.659743,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,15.0,,,,,,,,,,0.0,,,,-2.478740369202453E10,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01999399999999696,,7.1481577372178435,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,9.271653543307071,,0.0014529999999695065,
573.678482,0.0,,,358.88685833308705,,0.0,,0.0,,-0.0,351.5976821278862,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.1027374267578125,0.0,0.0,,0.0,,-0.5820094914663072,,,,,,,,,,,,,0.0,0.0,0.512908935546875,0.0,235.76994004268002,,,,,-5.142856121063232,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.121212828805268,,,0.0,0.0,0.2841419531727998,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,2.2857117652893066,,,732.2302541226874,0.0,,,,0.0,,
573.679857,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,15.0,,,,,,,,,,0.0,,,,-2.478740369202453E10,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019989000000009582,,7.1481577372178435,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,9.251968503936993,,0.0015039999999544307,
573.694011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.75,,,,,0.0,,,,,,,,,12.479399169921875,,-1.0,,,,,,,,,,,,,,233.0,,,,,,,,,,0.5241320133209229,,0.0,,,0.0,0.0,,,,,,,,
573.698733,0.0,,,357.9262233951353,,0.0,,0.0,,-0.0,1.6878332182803921,0.0,,0.0,,,,,,0.0,,0.03125,,,0.0,0.0,0.0,0.0013122959062457085,0.1027374267578125,0.0,0.0,,0.0,,-0.6068240443309665,,,,,,,,,,,,,0.0,-0.001342814415693283,1.0,0.0,235.83796103421847,,,,,-1.142856240272522,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.121212828805268,,,0.0,0.0,0.23115070149678008,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.03125,,,,,2.2857117652893066,,,732.2302541226874,0.0,,,,0.0,,
573.69998,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,15.0,,,,,,,,,,0.0,,,,-2.478740369202453E10,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02025099999991653,,7.1481577372178435,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,9.192913385826756,,0.0017990000000054351,
573.718533,0.0,,,358.63169563700194,,0.03125,,0.0,,-0.0,8.094408405252308,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0277413260191679,0.1027374267578125,0.0,0.0,,0.0,,-0.6161541511171519,,,,,,,,,,,,,0.0,-0.028138065710663795,1.0,0.0,235.89269582916347,,,,,-1.142856240272522,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.121212828805268,,,0.0,0.0,0.3308398713389384,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.03125,,,,,0.0,,,732.2302541226874,0.0,,,,0.0,,
573.720637,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,15.0,,,,,,,,,,0.0,,,,-2.478740369202453E10,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019800000000032014,,7.1481577372178435,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,9.311023622047228,,0.0018590000000813234,
573.738567,0.0,,,355.7375445060327,,0.09375,,0.0,,-0.0,355.32857025933924,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0625,0.07205419987440109,0.11268925666809082,1.0,0.0,,0.0,,-0.6620296358460562,,,,,,,,,,,,,0.0,-0.06848353892564774,1.0,0.0,235.94874422070194,,,,,-0.5714284777641296,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.810927187183082,,,0.0,0.0,0.41518807330337465,0.0,,,,,,0.0,,21.04052473491096,0.0,,0.0,,1.0,,,13.8125,,,,,1.7142852544784546,,,732.2302541226874,0.0,,,,0.0,,
573.739845,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,15.0,,,,,,,,,,0.0,,,,-2.478740369202453E10,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020034000000009655,,7.1481577372178435,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,9.46850393700786,,0.002544000000057167,
573.758549,0.0,,,352.1534249913468,,0.125,,0.0,,-0.0,343.6612497540052,0.0,,0.0,,,,,,0.0,,24.9375,,,0.0,0.0,25.375,0.11685537546873093,0.11268925666809082,1.0,0.0,,0.0,,-0.7544970738353147,,,,,,,,,,,,,0.0,-0.11291848868131638,1.0,0.0,236.0302505322404,,,,,-2.285714864730835,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.810927187183082,,,0.0,0.0,0.21000690767035618,0.0,,,,,,0.0,,21.04052473491096,0.0,,0.0,,1.0,,,32.6875,,,,,1.7142852544784546,,,732.2302541226874,0.0,,,,0.0,,
573.760054,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,15.0,,,,,,,,,,0.0,,,,-2.478740369202453E10,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019982000000027256,,7.1481577372178435,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,9.389763779527545,,0.0018810000000257787,
573.778523,0.0,,,357.39276199740567,,30.46875,,0.0,,-0.0,346.68848881278245,0.0,,0.0,,,,,,0.0,,30.03125,,,0.0,0.0,35.3125,0.16095462441444397,0.11268925666809082,1.0,0.0,,0.0,,-0.7711995401541349,,,,,,,,,,,,,0.0,-0.15735343098640442,1.0,0.0,236.33019396623303,,,,,-2.285714864730835,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.810927187183082,,,0.0,0.0,-0.17839241262600086,0.0,,,,,,0.0,,21.04052473491096,0.0,,0.0,,1.0,,,37.75,,,,,3.428570508956909,,,732.2302541226874,0.0,,,,0.0,,
573.779733,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,15.0,,,,,,,,,,0.0,,,,-2.478740369202453E10,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019973999999933767,,7.1481577372178435,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,9.291338582677152,,0.0017709999999624415,
573.798532,0.0,,,11.859093857815912,,35.53125,,0.0,,-0.0,336.6770913350692,0.0,,0.0,,,,,,0.0,,39.59375,,,0.0,0.0,41.03125,0.2054200917482376,0.11268925666809082,1.0,0.0,,0.0,,-0.7180853469179028,,,,,,,,,,,,,0.0,-0.20191046595573425,1.0,0.0,236.80052209641622,,,,,-4.57142972946167,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.810927187183082,,,0.0,0.0,-0.5926508822625646,0.0,,,,,,0.0,,21.04052473491096,0.0,,0.0,,1.0,,,38.28125,,,,,3.428570508956909,,,732.2302541226874,0.0,,,,0.0,,
573.799911,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,15.0,,,,,,,,,,0.0,,,,-2.478740369202453E10,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020009000000072774,,7.1481577372178435,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,9.291338582677152,,0.0014950000000908403,
573.798532,,,,,,,,,,,,,0.0,,,,,,,,,,114.44285892857141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
573.818721,0.0,,,3.3143503951973345,,36.9375,,0.0,,-0.0,343.7886631318719,0.0,,0.0,,,,,,0.0,,41.09375,,,0.0,0.0,48.34375,0.2304452657699585,0.11268925666809082,1.0,0.0,,0.0,,-0.7239763176233043,,,,,,,,,,,,,0.0,-0.2379833310842514,1.0,0.0,237.48047112795464,,,,,-4.57142972946167,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.810927187183082,,,0.0,0.0,-0.9272719550174605,0.0,,,,,,0.0,,21.04052473491096,0.0,,0.0,,1.0,,,35.59375,,,,,6.285714626312256,,,732.2302541226874,0.0,,,,0.0,,
573.820052,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,15.0,,,,,,,,,,0.0,,,,-2.478740369202453E10,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02018899999995938,,7.1481577372178435,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,9.271653543307075,,0.0016600000000153159,
573.838654,0.0,,,348.7356082326006,,37.90625,,0.0,,-0.0,347.49754978192556,0.0,,0.0,,,,,,0.0,,47.875,,,0.0,0.0,47.25,0.2302621603012085,0.11268925666809082,1.0,0.0,,0.0,,-0.7344740601944794,,,,,,,,,,,,,0.0,-0.2384716272354126,1.0,0.0,238.16838486154435,,,,,-8.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.810927187183082,,,0.0,0.0,-1.1350146464839508,0.0,,,,,,0.0,,21.04052473491096,0.0,,0.0,,1.0,,,35.59375,,,,,6.285714626312256,,,732.2302541226874,0.0,,,,0.0,,
573.840727,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,15.0,,,,,,,,,,0.0,,,,-2.478740369202453E10,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019933000000037282,,7.1481577372178435,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,9.232283464566917,,0.0015909999999621505,
573.844537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,11.7,,,,,24.625,,,,,,,,,11.480486328125,,-1.0,,,,,,,,,,,,,,80.0,,,,,,,,,,0.5222179889678955,,0.0,,,0.0,0.0,,,,,,,,
573.8586,0.0,,,15.154077840425703,,39.8125,,0.0,,-0.0,343.34019798356826,0.0,,0.0,,,,,,0.0,,36.03125,,,0.0,0.0,43.8125,0.22708822786808014,0.11268925666809082,1.0,0.0,,0.0,,-0.6697916376077411,,,,,,,,,,,,,0.0,-0.23404644429683685,1.0,0.0,239.26460071172752,,,,,-12.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.810927187183082,,,0.0,0.0,-1.3749048803612718,0.0,,,,,,0.0,,21.04052473491096,0.0,,0.0,,1.0,,,33.28125,,,,,10.857141494750977,,,732.2302541226874,0.0,,,,0.0,,
573.859813,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,15.0,,,,,,,,,,0.0,,,,-2.478740369202453E10,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01994600000000446,,7.1481577372178435,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,9.212598425196838,,0.0023699999999280408,
573.878551,0.0,,,1.8087497472765441,,37.1875,,0.0,,-0.0,349.1282923471158,0.0,,0.0,,,,,,0.0,,35.84375,,,0.0,0.0,42.53125,0.2232428938150406,0.08921957015991211,1.0,0.0,,0.0,,-0.6789522710060774,,,,,,,,,,,,,0.0,-0.2300790399312973,1.0,0.0,240.5457866019107,,,,,-12.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.931706875557737,,,0.0,0.0,-1.5798184021482427,0.0,,,,,,0.0,,14.447792454042307,0.0,,0.0,,1.0,,,38.40625,,,,,16.0,,,732.2302541226874,0.0,,,,0.0,,
573.879793,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,15.0,,,,,,,,,,0.0,,,,-2.478740369202453E10,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019950999999991836,,7.1481577372178435,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,9.212598425196838,,0.0016590000000178406,
573.898537,0.0,,,6.000873695019295,,36.78125,,0.0,,-0.0,356.62027223282433,0.0,,0.0,,,,,,0.0,,34.84375,,,0.0,0.0,34.34375,0.21906186640262604,0.08921957015991211,1.0,0.0,,0.0,,-0.6519506200636653,,,,,,,,,,,,,0.0,-0.22363963723182678,1.0,0.0,241.96471047073848,,,,,-17.14285659790039,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.931706875557737,,,0.0,0.0,-1.747908716334029,0.0,,,,,,0.0,,14.447792454042307,0.0,,0.0,,1.0,,,35.0,,,,,21.714282989501953,,,732.2302541226874,0.0,,,,0.0,,
573.90013,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,15.0,,,,,,,,,,0.0,,,,-2.478740369202453E10,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019986000000017157,,7.1481577372178435,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,9.251968503936995,,0.0015200000000277214,
573.918526,0.0,,,4.8950809169626215,,34.21875,,0.0,,-0.0,352.34421275340156,0.0,,0.0,,,,,,0.0,,32.75,,,0.0,0.0,28.5625,0.21912290155887604,0.08921957015991211,1.0,0.0,,0.0,,-0.6353261691042633,,,,,,,,,,,,,0.0,-0.2223883718252182,1.0,0.0,243.47805870227697,,,,,-23.999998092651367,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.931706875557737,,,0.0,0.0,-1.865945083812907,0.0,,,,,,0.0,,14.447792454042307,0.0,,0.0,,1.0,,,31.8125,,,,,21.714282989501953,,,732.2302541226874,0.0,,,,0.0,,
573.919756,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,15.0,,,,,,,,,,0.0,,,,-2.478740369202453E10,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019989000000009582,,7.1481577372178435,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,9.291338582677152,,0.0020559999999250067,
573.938556,0.0,,,1.8637434868990448,,32.09375,,0.0,,-0.0,349.6957623137469,0.0,,0.0,,,,,,0.0,,25.90625,,,0.0,0.0,29.46875,0.21674245595932007,0.08921957015991211,1.0,0.0,,0.0,,-0.6212719505385853,,,,,,,,,,,,,0.0,-0.21854305267333984,1.0,0.0,244.68727055586672,,,,,-23.999998092651367,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.931706875557737,,,0.0,0.0,-1.940739054633013,0.0,,,,,,0.0,,14.447792454042307,0.0,,0.0,,1.0,,,33.75,,,,,28.0,,,732.2302541226874,0.0,,,,0.0,,
573.940357,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,15.0,,,,,,,,,,0.0,,,,-2.478740369202453E10,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020029999999906067,,7.1481577372178435,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,9.271653543307075,,0.0015159999999241336,
573.938556,,,,,,,,,,,,,0.0,,,,,,,,,,113.51808392857143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
573.958482,0.0,,,7.2712868829477655,,29.71875,,0.0,,-0.0,354.0889997518517,0.0,,0.0,,,,,,0.0,,30.5625,,,0.0,0.0,26.875,0.21680349111557007,0.08921957015991211,1.0,0.0,,0.0,,-0.57328219909255,,,,,,,,,,,,,0.0,-0.21906186640262604,1.0,0.0,246.33135944876057,,,,,-31.428573608398438,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.931706875557737,,,0.0,0.0,-2.013585689229964,0.0,,,,,,0.0,,14.447792454042307,0.0,,0.0,,1.0,,,25.28125,,,,,34.28571701049805,,,732.2302541226874,0.0,,,,0.0,,
573.959624,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,15.0,,,,,,,,,,0.0,,,,-2.478740369202453E10,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019926000000054955,,7.1481577372178435,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,9.251968503936997,,0.00211699999999837,
573.97852,0.0,,,16.724719647740855,,30.71875,,0.0,,-0.0,5.913684183477736,0.0,,0.0,,,,,,0.0,,26.125,,,0.0,0.0,28.15625,0.2146977186203003,0.06792736053466797,1.0,0.0,,0.0,,-0.5396072785515124,,,,,,,,,,,,,0.0,-0.21832941472530365,1.0,0.0,248.11986548275323,,,,,-38.285709381103516,0.0,,,,,0.0,0.0,,0.0,1.0,,,,8.394400136093905,,,0.0,0.0,-2.08977421837538,0.0,,,,,,0.0,,15.293447801353347,0.0,,0.0,,1.0,,,31.0625,,,,,34.28571701049805,,,732.2302541226874,0.0,,,,0.0,,
573.979746,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,15.0,,,,,,,,,,0.0,,,,-2.478740369202453E10,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020037999999999556,,7.1481577372178435,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,9.291338582677154,,0.0014029999999820575,
573.995054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.05,,,,,29.125,,,,,,,,,11.813457275390624,,-1.0,,,,,,,,,,,,,,158.0,,,,,,,,,,0.5287426710128784,,0.0,,,0.0,0.0,,,,,,,,
573.998684,0.0,,,0.620672239697598,,29.34375,,0.0,,-0.0,5.738760630726039,0.0,,0.0,,,,,,0.0,,29.0,,,0.0,0.0,30.5,0.2134769707918167,0.06792736053466797,1.0,0.0,,0.0,,-0.5195787680346101,,,,,,,,,,,,,0.0,-0.21610157191753387,1.0,0.0,249.84528501293633,,,,,-38.285709381103516,0.0,,,,,0.0,0.0,,0.0,1.0,,,,8.394400136093905,,,0.0,0.0,-2.156085014518733,0.0,,,,,,0.0,,15.293447801353347,0.0,,0.0,,1.0,,,26.625,,,,,40.0,,,732.2302541226874,0.0,,,,0.0,,
573.9998710000001,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,15.0,,,,,,,,,,0.0,,,,-2.478740369202453E10,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020164000000022497,,7.1481577372178435,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,9.311023622047234,,0.0015069999999468564,
574.018549,0.0,,,5.620177626645531,,28.40625,,0.0,,-0.0,3.4948333145434853,0.0,,0.0,,,,,,0.0,,28.625,,,0.0,0.0,29.4375,0.21167638897895813,0.06792736053466797,1.0,0.0,,0.0,,-0.4840935111609826,,,,,,,,,,,,,0.0,-0.2143925279378891,1.0,0.0,251.6230567644748,,,,,-44.57142639160156,0.0,,,,,0.0,0.0,,0.0,1.0,,,,8.394400136093905,,,0.0,0.0,-2.1878531397122756,0.0,,,,,,0.0,,15.293447801353347,0.0,,0.0,,1.0,,,27.3125,,,,,45.71428680419922,,,732.2302541226874,0.0,,,,0.0,,
574.019818,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,15.0,,,,,,,,,,0.0,,,,-2.478740369202453E10,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019864999999981592,,7.1481577372178435,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,9.251968503936997,,0.0014659999999366846,
574.039368,0.0,,,356.56948861369784,,24.84375,,0.0,,-0.0,0.7142814223531074,0.0,,0.0,,,,,,0.0,,24.34375,,,0.0,0.0,24.84375,0.21243934333324432,0.06792736053466797,1.0,0.0,,0.0,,-0.46135573362797416,,,,,,,,,,,,,0.0,-0.21646778285503387,1.0,0.0,253.01280703941987,,,,,-44.57142639160156,0.0,,,,,0.0,0.0,,0.0,1.0,,,,8.394400136093905,,,0.0,0.0,-2.195346510460582,0.0,,,,,,0.0,,15.293447801353347,0.0,,0.0,,1.0,,,30.03125,,,,,45.71428680419922,,,732.2302541226874,0.0,,,,0.0,,
574.040555,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,15.0,,,,,,,,,,0.0,,,,-2.478740369202453E10,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020818999999960397,,7.1481577372178435,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,9.19291338582676,,0.0015319999999974243,
