TIME,Operator Controller Unjam Command,shooterCtrl.shooterSpeedErrorAbs,climber.motorCmd,IMU Filtered X Angle,hopper.conv.opMode,Right Intern Moter Current,climber.upperLimitSwitch.stateDbnc,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Driver Trench To Loading Align Only Command,Pneumatics Compressor Current,Operator Controller Shoot Command,intakeCtrl.posState,shooterCtrl.underLoad,climber.motor2Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Pneumatics Main System Pressure,hopper.conv.intakeEndSensor.ballsInConveyor,Drivetrain Heading Correction Command,Driver Loading To Trench Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Operator Controller Ctrl Panel Three Rotations Command,hopper.conv.shooterEndSensorTriggeredDbnc,IMU Comp X Angle,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,hopper.conv.conveyorPosition,hopper.conv.intakeEndSensor.curBallHeight,Robot Brownout,botActPoseT,intakeCtrl.intkCommand,hopper.conv.motorCurrent,botActPoseX,botActPoseY,climber.motor1Current,hopper.hopperOpMode,Driver Auto Align and Shoot Command,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Driver Turn 180 Deg Command,Drivetrain Pose Angle,loopTiming.loopPeriodSec,Robot Battery Voltage,shooterCtrl.shooterHoldCmdVoltage,intakeCtrl.spdState,Drivetrain Left Wheel Actual Speed,Operator Controller Prep to Shoot Command,Robot Battery Current Draw,shooterCtrl.currentStateShooter,roboRIO JVM Memory Load,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,shooterCtrl.shooterActualSpeed_rpm,Operator Controller Ctrl Panel Seek To Color Command,Driver Snail Mode Command,RIO Input Voltage,roboRIO CPU Load,Match Time,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Pneumatics Cutoff Switch State,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Color Sensor Red Intensity,hopper.conv.intakeEndSensorTriggered,hopper.HopperSparkLeftCmd,climber.climbEnabled,Drivetrain Right Wheel Desired Speed,Dataserver File Logger Queue Length,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,shooterCtrl.adjustedSetpointRPM,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,climber.climbCMD,hopper.HopperSparkRightCmd,Right Master Moter Current,Robot CAN Bus Utilization,hopper.conv.intakeEndSensor.curConveyorDirection,PDP Cooling Fans Current,RIO 6V Supply Voltage,Drivetrain Right Wheel Actual Speed,Dataserver Stored Samples,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,climber.lowerLimitSwitch.stateDbnc,hopper.conv.intakeEndSensor.ballHeightIn,Driver Flip Front/Back Command,loopTiming.loopDurationSec,
85.500509,,,,,,,,,,,,,0.0,,,,,,,,,,111.40431249999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85.520543,,,,20.807657675622835,,8.21875,,,,,355.6785395531329,,,,,,,,,1.0,,4.625,,,-18.084660883970685,,8.875,0.5550401210784912,0.12135529518127441,1.0,,,,,-2.1090970066233194,,,,,,,,,,,,,,0.6223945021629333,,,89.85905896297808,,,,,320.00006103515625,,,,,,355.33704867298536,,,,,,,,4.424165966980436,,,,,3.7783652613604763,0.0,,,,,,244.79095186736868,,-9.982232959827215,,,,,1.0,,,7.4375,,,,,333.14288330078125,,,80.81672852099274,,,,,,,
85.525665,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020034000000009655,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.074803149606364,,0.006172000000006506,
85.541273,,,,3.7471337126795903,,0.0,,,,,351.1384789060955,,,,,,,,,1.0,,7.3125,,,-21.764450936481893,,10.84375,0.4750511050224304,0.12135529518127441,1.0,,,,,-2.144059110125929,,,,,,,,,,,,,,0.7421796321868896,,,90.39010045342985,,,,,320.00006103515625,,,,,,360.2271327675677,,,,,,,,4.424165966980436,,,,,3.8243638693009907,0.0,,,,,,238.51767460891435,,-9.982232959827215,,,,,1.0,,,0.0,,,,,333.14288330078125,,,79.5078749851889,,,,,,,
85.551746,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02073000000000036,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.094488188976442,,0.005403000000001157,
85.560498,,,,50.83404340504776,,0.0,,,,,11.695837730647233,,,,,,,,,1.0,,5.90625,,,-25.18594655054983,,24.15625,0.4350413382053375,0.12135529518127441,1.0,,,,,-1.8615196245111192,,,,,,,,,,,,,,0.7821893692016602,,,90.76257620248968,,,,,316.5715026855469,,,,,,365.3815585907523,,,,,,,,4.424165966980436,,,,,3.7898763592210285,0.0,,,,,,232.28242625305586,,-9.982232959827215,,,,,1.0,,,0.0,,,,,342.28570556640625,,,78.16960292721477,,,,,,,
85.564117,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01922499999999161,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.055118110236284,,0.01078499999999849,
85.580527,,,,332.6260240892132,,0.0,,,,,24.737292683917257,,,,,,,,,1.0,,20.40625,,,-28.53762962350862,,25.5625,0.3550523519515991,0.12135529518127441,1.0,,,,,-2.0711015174727274,,,,,,,,,,,,,,0.862178385257721,,,91.07963877880226,,,,,316.0,,,,,,369.0667094745958,,,,,,,,4.424165966980436,,,,,3.886562984950412,0.0,,,,,,227.7922678606576,,-9.982232959827215,,,,,1.0,,,0.0,,,,,342.8570861816406,,,76.81082396704795,,,,,,,
85.584512,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020029000000008068,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.996062992126049,,0.003906000000000631,
85.59782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,11.2,,,,,19.75,,,,,,,,,10.933911376953125,,-1.0,,,,,,,,,,,,,,156.0,,,,,,,,,,0.5438566207885742,,0.0,,,60.0,0.0,,,,,,,,
85.601104,,,,317.40891553089625,,0.0,,,,,15.984177480968524,,,,,,,,,1.0,,32.9375,,,-31.404852501498794,,36.71875,0.23502303659915924,0.12135529518127441,1.0,,,,,-2.0057810706353174,,,,,,,,,,,,,,0.982360303401947,,,91.14209831706845,,,,,316.0,,,,,,372.81978464962276,,,,,,,,4.424165966980436,,,,,4.410906862857262,0.0,,,,,,223.48358777203384,,-9.982232959827215,,,,,1.0,,,0.0,,,,,342.8570861816406,,,75.43967206631905,,,,,,,
85.608405,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020577000000002954,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.035433070866207,,0.004294000000001574,
85.620513,,,,353.48970151903404,,0.0,,,,,25.705863431876853,,,,,,,,,1.0,,37.8125,,,-33.151073397232665,,38.6875,0.19504378736019135,0.12135529518127441,1.0,,,,,-2.013767120282487,,,,,,,,,,,,,,1.0,,,90.639032758729,,,,,317.142822265625,,,,,,375.8839645185069,,,,,,,,4.424165966980436,,,,,4.925954032832122,0.0,,,,,,220.08696125951246,,-9.982232959827215,,,,,1.0,,,0.0,,,,,333.142822265625,,,74.06349606011267,,,,,,,
85.624096,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019408999999996013,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.035433070866207,,0.0075909999999907996,
85.640508,,,,18.78401013844315,,0.0,,,,,32.74130443957175,,0.0,,,,,,,1.0,,34.5625,111.00798035714286,,-33.15198106344155,,37.3125,0.11502426117658615,0.12040042877197266,1.0,,,,,-1.6452989598146355,,,,,,,,,,,,,,1.0,,,89.95159654583523,,,,,321.7142028808594,,,,,,375.81725188806723,,,,,,,,5.896416717393168,,1.0,,,5.36564261335695,0.0,,,,,,220.01843329665505,,-3.7530177921307937,,,,,1.0,,,0.0,,,,,333.142822265625,,,73.37560601411445,,,,,,,
85.667231,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019994999999994434,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.035433070866207,,0.0038649999999904594,
85.689115,,,,7.812047440269772,,90.03125,,,,,22.707316955634333,,,,,,,,,1.0,,90.03125,,,-30.25292514148137,,90.03125,0.07504501193761826,0.12040042877197266,1.0,,,,,-0.5039784512226062,,,,,,,,,,,,,,1.0,,,85.09309546510262,,,,,-3.2386233215220273E-6,,,,,,373.9084271424499,,,,,,,,5.896416717393168,,,,,6.777747032056973,0.0,,,,,,221.92725804227243,,-3.7530177921307937,,,,,1.0,,,90.03125,,,,,-3.2386233215220273E-6,,,69.96663289436194,,,,,,,
85.70821599999998,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.048607000000004064,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.094488188976442,,0.02714000000000283,
85.710282,,,,21.81356661724591,,0.0,,,,,31.674294594925826,,,,,,,,,1.0,,33.09375,,,-28.837203683283832,,26.8125,0.03482161834836006,0.12040042877197266,1.0,,,,,-0.11000819326138754,,,,,,,,,,,,,,1.0,,,83.04699957220885,,,,,321.7142028808594,,,,,,371.7657390625127,,,,,,,,5.896416717393168,,,,,7.081748896107787,0.0,,,,,,224.59647523141592,,-3.7530177921307937,,,,,1.0,,,0.0,,,,,321.7142333984375,,,68.62839773056693,,,,,,,
85.714666,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.021167000000005487,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.094488188976442,,0.0201759999999922,
85.72291,,,,43.85946338128046,,59.59375,,,,,24.896140909237104,,,,,,,,,1.0,,23.09375,,,-26.9947691549078,,21.875,-0.21774956583976746,0.12040042877197266,1.0,,,,,0.38993543712049444,,,,,,,,,,,,,,1.0,,,81.46408465401593,,,,,351.42852783203125,,,,,,368.59017859798723,,,,,,,,5.896416717393168,,,,,7.499348530384182,0.0,,,,,,228.1790165883822,,-3.7530177921307937,,,,,1.0,,,67.1875,,,,,262.28570556640625,,,67.96670007656203,,,,,,,
85.726259,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.012627999999992312,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.035433070866205,,0.005240999999998053,
85.729295,,,,22.234427001474643,,59.59375,,,,,22.275238076928513,,,,,,,,,1.0,,23.09375,,,-24.905428823597788,,21.875,-0.21774956583976746,0.12040042877197266,1.0,,,,,0.5582372238727885,,,,,,,,,,,,,,0.9806817770004272,,,79.76320021386941,,,,,351.42852783203125,,,,,,367.78208045913743,,,,,,,,5.896416717393168,,,,,7.72749311221612,0.0,,,,,,229.2215093348244,,-3.7530177921307937,,,,,1.0,,,67.1875,,,,,262.28570556640625,,,67.31048580207052,,,,,,,
85.732892,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.006384999999994534,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.976377952755968,,0.004096000000004096,
85.742443,,,,16.293037980988597,,,,,,,2.696093034866155,,,,,,,,,,,,,,,,,,0.12040042877197266,1.0,,,,,0.6251093995164246,,,,,,,,,,,,,,,,,78.14290098642131,,,,,,,,,,,,,,,,,,,5.896416717393168,,,,,7.838438775438831,0.0,,,,,,,,-3.7530177921307937,,,,,1.0,,,,,,,,,,,,,,,,,,
85.748441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,10.45,,,,,69.75,,,,,,,,,10.46272607421875,,-1.0,,,,,,,,,,,,,,221.0,,,,,,,,,,0.393433153629303,,0.0,,,46.0,0.0,,,,,,,,
85.742443,,,,,,67.375,,,,,,,,,,,,,,1.0,,25.28125,,,-22.965584792909482,,21.84375,-0.13773003220558167,,,,,,,,,,,,,,,,,,,,,0.9014862775802612,,,,,,,,365.14288330078125,,,,,,360.0669075769546,,,,,,,,,,,,,,,,,,,,237.18825506477614,,,,,,,,,,62.8125,,,,,233.142822265625,,,66.66010858996657,,,,,,,
85.756272,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.013148000000001048,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.035433070866205,,0.004237000000003377,
85.76151,,,,30.017818118838328,,57.03125,,,,,37.67085068008305,,,,,,,,,1.0,,22.40625,,,-17.637676478422264,,21.0625,-0.05774101987481117,0.12040042877197266,1.0,,,,,1.056453837134341,,,,,,,,,,,,,,0.861476480960846,,,74.19693322417466,,,,,365.14288330078125,,,,,,359.80957951110645,,,,,,,,5.896416717393168,,,,,8.39040043196263,0.0,,,,,,237.71187980522663,,-3.7530177921307937,,,,,1.0,,,55.15625,,,,,233.142822265625,,,65.37809498496352,,,,,,,
85.765702,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01906700000000683,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.11417322834652,,0.014323000000004527,
85.78124,,,,18.33188902363121,,6.1875,,,,,48.48819898735317,,,,,,,,,1.0,,17.75,,,-11.952519540094187,,13.90625,0.02224799431860447,0.12040042877197266,1.0,,,,,1.336701859123058,,,,,,,,,,,,,,0.7813043594360352,,,70.09902975267282,,,,,376.5714416503906,,,,,,353.20618385434,,,,,,,,5.896416717393168,,,,,8.946339012981406,0.0,,,,,,244.882690758886,,-3.7530177921307937,,,,,1.0,,,0.0,,,,,195.9999542236328,,,64.12276998262573,,,,,,,
85.788037,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019729999999995584,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.094488188976442,,0.004859999999993647,
85.808325,,,,19.692926924580956,,0.0,,,,,36.11707292710798,,,,,,,,,1.0,,13.84375,,,-3.7225979044297475,,8.75,0.10223700851202011,0.12040042877197266,1.0,,,,,1.4675670217638512,,,,,,,,,,,,,,0.6611224412918091,,,64.75702078451653,,,,,381.7142639160156,,,,,,341.6743054165937,,,,,,,,5.896416717393168,,,,,9.680140312791867,0.0,,,,,,257.0137743169502,,-3.7530177921307937,,,,,1.0,,,0.0,,,,,164.57139587402344,,,62.89572183230165,,,,,,,
85.813612,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02708499999999958,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.055118110236284,,0.007303000000007387,
85.808325,,,,,,,,,,,,,0.0,,,,,,,,,,111.33825714285715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85.828691,,,,16.040642658168835,,0.0,,,,,31.28270367263836,,,,,,,,,1.0,,10.625,,,2.789348310473045,,6.96875,0.2224494218826294,0.12040042877197266,1.0,,,,,1.8750204018311,,,,,,,,,,,,,,0.5815302133560181,,,60.30339236761787,,,,,381.7142639160156,,,,,,337.60180419707,,,,,,,,5.896416717393168,,,,,10.159586044596326,0.0,,,,,,261.70100775594364,,-3.7530177921307937,,,,,1.0,,,0.0,,,,,164.57139587402344,,,61.69806652285439,,,,,,,
85.836145,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020366000000009876,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.055118110236284,,0.00557600000000491,
85.840941,,,,32.71129126849228,,9.25,,,,,359.3680893234064,,,,,,,,,1.0,,5.28125,,,3.9443672739992053,,0.59375,0.2224494218826294,0.1195380687713623,1.0,,,,,2.089356771591397,,,,,,,,,,,,,,0.5413373112678528,,,58.55831326212336,,,,,380.00006103515625,,,,,,336.754501152122,,,,,,,,5.9336117430029764,,,,,10.380377718303142,0.0,,,,,,263.16374263804795,,8.220324394790751,,,,,1.0,,,8.625,,,,,140.0,,,60.530496899122966,,,,,,,
85.84895,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.012249999999994543,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.133858267716601,,0.008963999999991756,
85.860712,,,,32.1049468799702,,6.75,,,,,39.582943515888935,,,,,,,,,1.0,,2.5625,,,8.472752255846657,,0.0,0.3022247850894928,0.1195380687713623,1.0,,,,,2.8328768595109963,,,,,,,,,,,,,,0.4615314304828644,,,55.15695346866792,,,,,373.14288330078125,,,,,,332.52743536132783,,,,,,,,5.9336117430029764,,,,,10.661163932010323,0.0,,,,,,267.99344681094885,,8.220324394790751,,,,,1.0,,,12.9375,,,,,125.1428451538086,,,59.39332959659125,,,,,,,
85.863865,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019771000000005756,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.192913385826838,,0.008301000000003,
85.880514,,,,29.01575533055112,,7.28125,,,,,308.71591274575667,,,,,,,,,1.0,,0.0,,,11.020307850366038,,0.0,0.3822443187236786,0.1195380687713623,1.0,,,,,3.1307913085830803,,,,,,,,,,,,,,0.3815424144268036,,,52.77639501382055,,,,,373.14288330078125,,,,,,328.2361035449072,,,,,,,,5.9336117430029764,,,,,10.670579738394594,0.0,,,,,,272.8623272181587,,8.220324394790751,,,,,1.0,,,26.375,,,,,125.1428451538086,,,58.286548939003566,,,,,,,
85.883256,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019801999999998543,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.173228346456758,,0.003448999999989155,
85.899279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.3,,,,,9.125,,,,,,,,,12.102450927734374,,-1.0,,,,,,,,,,,,,,194.0,,,,,,,,,,0.5420692563056946,,0.0,,,60.0,0.0,,,,,,,,
85.900594,,,,-0.0,,7.5,,,,,0.15527273505646266,,,,,,,,,1.0,,0.0,,,15.060777342771829,,0.0,0.46263009309768677,0.1195380687713623,1.0,,,,,3.426657931686737,,,,,,,,,,,,,,0.3009430170059204,,,49.679458491573904,,,,,361.1429138183594,,,,,,323.4965033293386,,,,,,,,5.9336117430029764,,,,,10.423476980467624,0.0,,,,,,278.14311788903467,,8.220324394790751,,,,,1.0,,,13.15625,,,,,116.0,,,57.20984716295982,,,,,,,
85.90556,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020079999999992992,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.133858267716601,,0.003005999999999176,
85.920505,,,,23.398346327078496,,8.84375,,,,,2.096173660570654,,,,,,,,,1.0,,0.0,,,18.607628216696696,,0.0,0.5422223806381226,0.1195380687713623,1.0,,,,,3.6186472912283874,,,,,,,,,,,,,,0.23593859374523163,,,46.85884642007207,,,,,337.7143249511719,,,,,,320.19685096769024,,,,,,,,5.9336117430029764,,,,,10.08784455982077,0.0,,,,,,281.93716727523605,,8.220324394790751,,,,,1.0,,,14.1875,,,,,116.0,,,56.16266052842042,,,,,,,
85.923463,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01991100000000756,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.055118110236286,,0.005249000000006276,
85.940676,,,,6.572504702946364,,6.9375,,,,,11.056804420323022,,,,,,,,,1.0,,0.0,,,21.90856041438289,,0.0,0.6222113966941833,0.1195380687713623,1.0,,,,,4.216767190370246,,,,,,,,,,,,,,0.3159276247024536,,,44.189920830523825,,,,,337.7143249511719,,,,,,315.8182895650277,,,,,,,,5.9336117430029764,,,,,9.824966679481776,0.0,,,,,,286.75351239240956,,8.220324394790751,,,,,1.0,,,21.40625,,,,,121.14287567138672,,,55.14420103771527,,,,,,,
85.961163,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020170999999990613,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.074803149606364,,0.003239999999991028,
85.940676,,,,,,,,,,,,,0.0,,,,,,,,,,111.20614642857143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85.968113,,,,6.484609101095378,,50.28125,,,,,21.547507492857036,,,,,,,,,1.0,,0.0,,,24.41204874564275,,0.0,0.7024140357971191,0.1195380687713623,1.0,,,,,3.2669149828176045,,,,,,,,,,,,,,0.34501174092292786,,,41.46214773552994,,,,,337.7143249511719,,,,,,312.803429542897,,,,,,,,5.9336117430029764,,,,,9.665134196482475,0.0,,,,,,290.14009985042355,,8.220324394790751,,,,,1.0,,,53.21875,,,,,139.42857360839844,,,53.668172108351314,,,,,,,
85.973778,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02743700000000615,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.133858267716601,,0.020902000000006637,
85.980708,,,,41.67312201489576,,46.84375,,,,,328.4162290905878,,,,,,,,,1.0,,0.0,,,25.569347068986502,,0.0,0.8221991658210754,0.1195380687713623,1.0,,,,,3.3502538490717484,,,,,,,,,,,,,,0.46501052379608154,,,40.40467516263618,,,,,297.14288330078125,,,,,,311.45226030271374,,,,,,,,5.9336117430029764,,,,,9.165979255326416,0.0,,,,,,291.9045682129082,,8.220324394790751,,,,,1.0,,,54.28125,,,,,139.42857360839844,,,53.18934869712943,,,,,,,
85.990955,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.012595000000004575,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.074803149606364,,0.0059499999999985675,
