TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Motor 2 Speed,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Shooter Motor 1 Speed,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Shooter Motor 2 Percent,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Shooter Motor 2 in Voltage,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Intake Fault,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Intake Motor Speed,Robot Battery Voltage,Drivetrain Left Wheel Actual Speed,Shooter Motor 1 in Voltage,Robot Side Tilt Angle,Robot Battery Current Draw,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,RIO Input Voltage,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,RIO 6V Supply Voltage,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
213.64869000000002,0.0,2.0,358.10818222623664,0.0,0.0,0.1875,,-0.06861807395175819,,0.0,0.14186069204469354,0.0,-0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.21875,0.0,,0.0,-1.0,0.0,,3.0,0.34375,0.008850367739796638,0.04329872131347656,0.0,0.0,0.0,,0.0,1.0,0.0,,0.0,12.3046875,0.03172999999998183,-0.0783966200171017,0.0,,,0.0,4.2519685039369675,,,,,0.0,0.0,0.0,-0.01303140353411436,0.0,0.013686571354191844,0.0,-492.8500435575082,-0.0,,-0.5714284777641296,12.3828125,,,0.0,,1.0,,0.0,0.0,,1.0,0.0,-6.145739371947972E7,0.0,0.0,,0.011313000000001239,1.0,,0.0,6.627706038138941,,4.2519685039369675,,0.0,-0.5382952634458087,0.0,,0.0,,,0.0,0.0,0.0,0.0,,0.0,,0.1875,0.0,,,,1.0,0.0,1.0,,0.0,0.0,,0.0,0.0,0.0,
213.666572,0.0,2.0,358.4925825009111,0.0,0.0,0.0625,,-0.06449187531024328,,0.0,359.71739061165187,0.0,-0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.03125,0.0,,0.0,-1.0,0.0,,3.0,0.09375,0.012787255458533764,0.07118630409240723,0.0,0.0,0.0,,0.0,1.0,0.0,,0.0,12.1953125,0.017882000000014386,-0.09163695868934892,0.0,,,0.0,4.2519685039369675,,,,,0.0,0.0,0.0,-0.014557329006493092,0.0,0.016858739404357614,0.0,-492.8525366680087,-0.0,,-0.5714284777641296,12.359375,,,0.0,,1.0,,0.0,0.0,,1.0,0.0,-6.145739371947972E7,0.0,0.0,,0.015798999999987018,1.0,,0.0,4.181175110154116,,4.2519685039369675,,0.0,-0.5287609652951677,0.0,,0.0,,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,,,,1.0,0.0,1.0,,0.0,0.0,,0.0,0.0,0.0,
213.69142,0.0,2.0,359.908404974012,0.0,0.0,0.0,,-0.06861807395175819,,0.0,359.40462232209495,0.0,-0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.017639698460698128,0.07118630409240723,0.0,0.0,0.0,,0.0,1.0,0.0,,0.0,12.28125,0.024847999999991544,-0.1128111616686943,0.0,,,0.0,4.271653543307046,,,,,0.0,0.0,0.0,-0.01812799461185932,0.0,0.020435463209025614,0.0,-492.85379165241653,-0.0,,9.536743306171047E-8,12.3046875,,,0.0,,1.0,,0.0,0.0,,1.0,0.0,-6.145739371947972E7,0.0,0.0,,0.013632999999998674,1.0,,0.0,4.181175110154116,,4.271653543307046,,0.0,-0.5368893420072937,0.0,,0.0,,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,,,,1.0,1.1428571939468384,1.0,,0.0,0.0,,0.0,0.0,0.0,
213.711095,0.0,2.0,0.09188945894949443,0.0,0.0,0.0,,-0.0774612112505152,,0.0,359.4486548915829,0.0,-0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.09375,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.02136295661330223,0.07118630409240723,0.0,0.0,0.0,,0.0,1.0,0.0,,0.0,12.28125,0.01967500000000655,-0.12457757062703144,0.0,,,0.0,4.291338582677125,,,,,0.0,0.0,0.0,-0.02133243903517723,0.0,0.02443262169659251,0.0,-492.84934934432135,-0.0,,-1.1428571939468384,12.34375,,,0.0,,1.0,,0.0,0.0,,1.0,0.0,-6.145739371947972E7,0.0,0.0,,0.012848999999988564,1.0,,0.0,4.181175110154116,,4.291338582677125,,0.0,-0.5445327498535891,0.0,,0.0,,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,,,,1.0,1.1428571939468384,1.0,,0.0,0.0,,0.0,0.0,0.0,
213.732248,0.0,2.0,358.2115645411595,0.0,0.0,0.1875,,-0.1351288380684847,,0.0,359.85883043499695,0.0,-0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.09375,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.025666067376732826,0.07118630409240723,0.0,0.0,0.0,,0.0,1.0,0.0,,0.0,12.2109375,0.0211529999999982,-0.1426602006210138,0.0,,,0.0,4.271653543307046,,,,,0.0,0.0,0.0,-0.026001770049333572,0.0,0.036364060235702635,0.0,-492.84289747694646,-0.0,,-1.1428571939468384,12.390625,,,0.0,,1.0,,0.0,0.0,,1.0,0.0,-6.145739371947972E7,0.0,0.0,,0.01288700000000631,1.0,,0.0,4.181175110154116,,4.271653543307046,,0.0,-0.5442661027339403,0.0,,0.0,,,0.0,0.0,0.0,0.0,,0.0,,0.125,0.0,,,,1.0,1.1428571939468384,1.0,,0.0,0.0,,0.0,0.0,0.0,
213.751223,0.0,2.0,358.3375515655419,0.0,0.0,0.0,,-0.18243050044834652,,0.0,0.30222232836458723,0.0,-0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.09375,0.005981627851724625,0.07118630409240723,0.0,0.0,0.0,,0.0,1.0,0.0,,0.0,12.2265625,0.018975000000011732,-0.1647397321564289,0.0,,,0.0,4.311023622047204,,,,,0.0,0.0,0.0,-0.028839992359280586,0.0,0.04492410007698576,0.0,-492.83590816957155,-0.0,,-1.7142857313156128,12.359375,,,0.0,,1.0,,0.0,0.0,,1.0,0.0,-6.145739371947972E7,0.0,0.0,,0.012924999999995634,1.0,,0.0,4.181175110154116,,4.311023622047204,,0.0,-0.5325235021133302,0.0,,0.0,,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,,,,1.0,1.7142858505249023,1.0,,0.0,0.0,,0.0,0.0,0.0,
213.771864,0.0,2.0,359.70989811388654,0.0,0.0,0.46875,,-0.18243050044834652,,0.0,359.854949480666,0.0,-0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0625,0.0,,0.0,-1.0,0.0,,3.0,0.1875,-0.060670796781778336,0.044721126556396484,0.0,0.0,0.0,,0.0,1.0,0.0,,0.0,12.2421875,0.020640999999983478,-0.17438050881957567,0.0,,,0.0,4.2519685039369675,,,,,0.0,0.0,0.0,-0.0954924151301384,0.0,0.04492410007698576,0.0,-492.8322403850049,-0.0,,-2.8571431636810303,12.2890625,,,0.0,,1.0,,0.0,0.0,,1.0,0.0,-6.145739371947972E7,0.0,0.0,,0.024027000000018006,1.0,,0.0,9.584307918706099,,4.2519685039369675,,0.0,-0.519195575740842,0.0,,0.0,,,0.0,0.0,0.0,0.0,,0.0,,0.25,0.0,,,,1.0,2.857142925262451,1.0,,0.0,0.0,,0.0,0.0,0.0,
213.801769,0.0,2.0,6.472114936534408,0.0,0.0,0.96875,,-0.2522058768833157,,0.0,354.1580805875891,0.0,-0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,20.40625,-0.08288827538490295,0.044721126556396484,0.0,0.0,0.0,,0.0,1.0,0.0,,0.0,12.2421875,0.029905000000013615,-0.16060747696243527,0.0,,,0.0,4.21259842519681,,,,,0.0,0.0,0.0,-0.13983580470085144,0.0,0.061673458296982585,0.0,-492.8306334330269,-0.0,,-7.428572177886963,12.2890625,,,0.0,,1.0,,0.0,0.0,,1.0,0.0,-6.145739371947972E7,0.0,0.0,,0.010047999999983404,1.0,,0.0,9.584307918706099,,4.21259842519681,,0.0,-0.5562628822883124,0.0,,0.0,,,0.0,0.0,0.0,0.0,,0.0,,0.0625,0.0,,,,1.0,2.857142925262451,1.0,,0.0,0.0,,0.0,0.0,0.0,
213.818613,0.0,2.0,27.009362801548125,0.0,0.0,26.21875,,-0.2522058768833157,,0.0,349.8694029114501,0.0,-0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,35.9375,0.0,,0.0,-1.0,0.0,,3.0,43.53125,-0.1273232251405716,0.044721126556396484,0.0,0.0,0.0,,0.0,1.0,0.0,,0.0,11.828125,0.016843999999991865,0.1261680396942548,0.0,,,0.0,4.271653543307046,,,,,0.0,0.0,0.0,-0.18427075445652008,0.0,0.061673458296982585,0.0,-492.77946202914404,-0.0,,-7.428572177886963,12.078125,,,0.0,,1.0,,0.0,0.0,,1.0,0.0,-6.145739371947972E7,0.0,0.0,,0.013384000000002061,1.0,,0.0,9.584307918706099,,4.271653543307046,,0.0,-0.7670192354503287,0.0,,0.0,,,0.0,0.0,0.0,0.0,,0.0,,26.53125,0.0,,,,1.0,-1.7142857313156128,1.0,,0.0,0.0,,0.0,0.0,0.0,
213.841178,0.0,2.0,26.58413785700166,0.0,0.0,37.0,,-0.2522058768833157,-1.0,0.0,0.6005997976790036,0.0,-0.0,0.0,-4.913798762374739,8.5625,0.0,0.0,0.0,0.0,0.0,,,0.0,,35.21875,0.0,70.6054596,0.0,-1.0,0.0,0.0,3.0,45.78125,-0.21622364223003387,0.044721126556396484,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,11.21875,0.02256500000001438,1.407991459111551,0.0,0.0,,0.0,4.271653543307046,0.0,,,,0.0,0.0,0.0,-0.25095370411872864,0.0,0.061673458296982585,0.0,-492.55960803716584,-0.0,11.7,-12.0,11.328125,85.08620123762526,5.25,0.0,,1.0,0.165283203125,0.0,0.0,0.0,1.0,0.0,-6.145739371947972E7,0.0,0.0,11.053278320312499,0.024684999999976753,1.0,,0.0,9.584307918706099,,4.271653543307046,0.0,0.0,-0.7835179775584072,0.0,0.0,0.0,0.39453125,257.0,0.0,0.0,0.0,0.0,0.4404296875,0.0,0.50529545545578,42.65625,0.0,0.0,,0.0,1.0,-4.5714287757873535,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,
213.872409,0.0,2.0,22.177599063526074,0.0,0.0,37.125,,-0.2522058768833157,,0.0,4.4257846673364405,0.0,-0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,42.96875,0.0,,0.0,-1.0,0.0,,3.0,45.34375,-0.2606891095638275,0.04801225662231445,0.0,0.0,0.0,,0.0,1.0,0.0,,0.0,11.1171875,0.031230999999991127,2.2511124861526146,0.0,,,0.0,4.311023622047204,,,,,0.0,0.0,0.0,-0.29563280940055847,0.0,0.061673458296982585,0.0,-492.3673114595345,-0.0,,-16.0,11.125,,,0.0,,1.0,,0.0,0.0,,1.0,0.0,-6.145739371947972E7,0.0,0.0,,0.01832400000000689,1.0,,0.0,7.5931908823140715,,4.311023622047204,,0.0,-0.6872929051209273,0.0,,0.0,,,0.0,0.0,0.0,0.0,,0.0,,36.46875,0.0,,,,1.0,-4.5714287757873535,1.0,,0.0,0.0,,0.0,0.0,0.0,
213.894696,0.0,2.0,10.609331645537265,0.0,0.0,33.75,,-0.2522058768833157,,0.0,3.0317995611775257,0.0,-0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,40.0625,0.0,,0.0,-1.0,0.0,,3.0,42.1875,-0.3027130961418152,0.04801225662231445,0.0,0.0,0.0,,0.0,1.0,0.0,,0.0,10.9609375,0.02228700000000572,2.759084258039879,0.0,,,0.0,4.271653543307046,,,,,0.0,0.0,0.0,-0.36121708154678345,0.0,0.061673458296982585,0.0,-492.17544582049914,-0.0,,-23.428571701049805,11.0234375,,,0.0,,1.0,,0.0,0.0,,1.0,0.0,-6.145739371947972E7,0.0,0.0,,0.01444999999998231,1.0,,0.0,7.5931908823140715,,4.271653543307046,,0.0,-0.606386886490801,0.0,,0.0,,,0.0,0.0,0.0,0.0,,0.0,,31.5,0.0,,,,1.0,-9.714285850524902,1.0,,0.0,0.0,,0.0,0.0,0.0,
213.915423,0.0,2.0,22.169077024970452,0.0,0.0,33.75,,-0.2522058768833157,,0.0,0.377645504451445,0.0,-0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,40.625,0.0,,0.0,-1.0,0.0,,3.0,48.9375,-0.316965252161026,0.04801225662231445,0.0,0.0,0.0,,0.0,1.0,0.0,,0.0,10.6796875,0.020726999999993723,3.1593148796390054,0.0,,,0.0,4.21259842519681,,,,,0.0,0.0,0.0,-0.3796502649784088,0.0,0.06541031111973403,0.0,-492.00628379874075,-0.0,,-23.428571701049805,10.796875,,,0.0,,1.0,,0.0,0.0,,1.0,0.0,-6.145739371947972E7,0.0,0.0,,0.011392000000000735,1.0,,0.0,7.5931908823140715,,4.21259842519681,,0.0,-0.461124117839591,0.0,,0.0,,,0.0,0.0,0.0,0.0,,0.0,,33.8125,0.0,,,,1.0,-20.0,1.0,,0.0,0.0,,0.0,0.0,0.0,
213.935952,0.0,2.0,25.068239909119004,0.0,0.0,41.28125,,-0.2522058768833157,,0.0,353.59824838375636,0.0,-0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,45.34375,0.0,,0.0,-1.0,0.0,,3.0,43.75,-0.32026124000549316,0.04801225662231445,0.0,0.0,0.0,,0.0,1.0,0.0,,0.0,10.6171875,0.020528999999982034,3.581797701478834,0.0,,,0.0,4.21259842519681,,,,,0.0,0.0,0.0,-0.38419750332832336,0.0,0.06541031111973403,0.0,-491.8583569955784,-0.0,,-34.28571701049805,10.6484375,,,0.0,,1.0,,0.0,0.0,,1.0,0.0,-6.145739371947972E7,0.0,0.0,,0.012181000000026643,1.0,,0.0,7.5931908823140715,,4.21259842519681,,0.0,-0.49841089522642934,0.0,,0.0,,,0.0,0.0,0.0,0.0,,0.0,,33.375,0.0,,,,1.0,-20.0,1.0,,0.0,0.0,,0.0,0.0,0.0,
213.955515,0.0,2.0,17.98965353207502,0.0,0.0,34.75,,-0.2522058768833157,,0.0,0.2413033843938176,0.0,-0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,44.5625,0.0,,0.0,-1.0,0.0,,3.0,36.8125,-0.3162022829055786,0.04801225662231445,0.0,0.0,0.0,,0.0,1.0,0.0,,0.0,10.6328125,0.019563000000005104,3.899241191128956,0.0,,,0.0,4.21259842519681,,,,,0.0,0.0,0.0,-0.38496047258377075,0.0,0.06541031111973403,0.0,-491.69822151241607,-0.0,,-45.142860412597656,10.703125,,,0.0,,1.0,,0.0,0.0,,1.0,0.0,-6.145739371947972E7,0.0,0.0,,0.011817000000007738,1.0,,0.0,7.5931908823140715,,4.21259842519681,,0.0,-0.54934531037217,0.0,,0.0,,,0.0,0.0,0.0,0.0,,0.0,,42.46875,0.0,,,,1.0,-29.71428871154785,1.0,,0.0,0.0,,0.0,0.0,0.0,
213.974136,0.0,2.0,18.601867552594218,0.0,0.0,34.75,,-0.2522058768833157,,0.0,0.264243716350318,0.0,-0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,36.6875,0.0,,0.0,-1.0,0.0,,3.0,36.8125,-0.3038727939128876,0.04801225662231445,0.0,0.0,0.0,,0.0,1.0,0.0,,0.0,10.8671875,0.018620999999996002,3.9747043153309725,0.0,,,0.0,4.232283464566889,,,,,0.0,0.0,0.0,-0.37723928689956665,0.0,0.06541031111973403,0.0,-491.5803239643209,-0.0,,-45.142860412597656,10.8203125,,,0.0,,1.0,,0.0,0.0,,1.0,0.0,-6.145739371947972E7,0.0,0.0,,0.012627000000009048,1.0,,0.0,7.5931908823140715,,4.232283464566889,,0.0,-0.5677292039098921,0.0,,0.0,,,0.0,0.0,0.0,0.0,,0.0,,34.1875,0.0,,,,1.0,-40.57143020629883,1.0,,0.0,0.0,,0.0,0.0,0.0,
213.993395,0.0,2.0,17.554363765948317,0.0,0.0,29.09375,,-0.2522058768833157,,0.0,353.97310668021566,0.0,-0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,33.78125,0.0,,0.0,-1.0,0.0,,3.0,33.96875,-0.287179172039032,0.04801225662231445,0.0,0.0,0.0,,0.0,1.0,0.0,,0.0,11.1328125,0.019259000000005244,4.050240865250073,0.0,,,0.0,4.2519685039369675,,,,,0.0,0.0,0.0,-0.35981321334838867,0.0,0.06541031111973403,0.0,-491.4285247183501,-0.0,,-56.0,11.1328125,,,0.0,,1.0,,0.0,0.0,,1.0,0.0,-6.145739371947972E7,0.0,0.0,,0.014697000000012395,1.0,,0.0,7.5931908823140715,,4.2519685039369675,,0.0,-0.6329996403645128,0.0,,0.0,,,0.0,0.0,0.0,0.0,,0.0,,25.6875,0.0,,,,1.0,-40.57143020629883,1.0,,0.0,0.0,,0.0,0.0,0.0,
214.016683,0.0,2.0,16.72485044625191,0.0,0.0,18.59375,,-0.2522058768833157,,0.0,356.8419419677273,0.0,-0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,29.53125,0.0,,0.0,-1.0,0.0,,3.0,23.46875,-0.28308969736099243,0.04375052452087402,0.0,0.0,0.0,,0.0,1.0,0.0,,0.0,11.2890625,0.02328800000000797,4.0525749466633485,0.0,,,0.0,4.232283464566889,,,,,0.0,0.0,0.0,-0.3410748541355133,0.0,0.06541031111973403,0.0,-491.2201199123793,-0.0,,-56.0,11.328125,,,0.0,,1.0,,0.0,0.0,,1.0,0.0,-6.145739371947972E7,0.0,0.0,,0.010775999999992791,1.0,,0.0,6.8703781054921365,,4.232283464566889,,0.0,-0.8170486712971672,0.0,,0.0,,,0.0,0.0,0.0,0.0,,0.0,,19.78125,0.0,,,,1.0,-53.142860412597656,1.0,,0.0,0.0,,0.0,0.0,0.0,
214.039187,0.0,2.0,20.88562453151797,0.0,0.0,14.71875,,-0.2522058768833157,,0.0,357.72983359104995,0.0,-0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,23.96875,0.0,,0.0,-1.0,0.0,,3.0,18.40625,-0.27314066886901855,0.04375052452087402,0.0,0.0,0.0,,0.0,1.0,0.0,,0.0,11.4453125,0.02250399999999786,4.335044327152031,0.0,,,0.0,4.192913385826731,,,,,0.0,0.0,0.0,-0.33118686079978943,0.0,0.06541031111973403,0.0,-490.92125271687263,-0.0,,-79.42857360839844,11.53125,,,0.0,,1.0,,0.0,0.0,,1.0,0.0,-6.145739371947972E7,0.0,0.0,,0.01116300000001047,1.0,,0.0,6.8703781054921365,,4.192913385826731,,0.0,-0.7603942610979385,0.0,,0.0,,,0.0,0.0,0.0,0.0,,0.0,,22.90625,0.0,,,,1.0,-66.28571319580078,1.0,,0.0,0.0,,0.0,0.0,0.0,
214.058564,0.0,2.0,9.63473962726347,0.0,0.0,12.6875,,-0.2522058768833157,-1.0,0.0,2.7131664813870335,0.0,-0.0,0.0,-3.249111560720678,9.21875,0.0,0.0,0.0,0.0,0.0,,,0.0,,17.625,0.0,70.78856505,0.0,-1.0,0.0,0.0,3.0,18.6875,-0.2624591886997223,0.04375052452087402,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,11.6640625,0.01937699999999154,4.619751066302663,0.0,0.0,,0.0,4.2519685039369675,0.0,,,,0.0,0.0,0.0,-0.3193151652812958,0.0,0.06541031111973403,0.0,-490.6105588332341,-0.0,11.65,-79.42857360839844,11.796875,86.75088843927932,39.5,0.0,,1.0,0.165283203125,0.0,0.0,0.0,1.0,0.0,-6.145739371947972E7,0.0,0.0,11.49305126953125,0.026124000000010028,1.0,,0.0,6.8703781054921365,,4.2519685039369675,0.0,0.0,-0.723411018415352,0.0,0.0,0.0,0.39453125,230.0,0.0,0.0,0.0,0.0,0.4404296875,0.0,0.5030785202980042,11.96875,0.0,0.0,,0.0,1.0,-66.28571319580078,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,
214.091137,0.0,2.0,5.744422463564123,0.0,0.0,8.125,,-0.2522058768833157,,0.0,5.540432099076642,0.0,-0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,13.34375,0.0,,0.0,-1.0,0.0,,3.0,18.75,-0.2601702809333801,0.04375052452087402,0.0,0.0,0.0,,0.0,1.0,0.0,,0.0,11.7421875,0.03257300000001351,4.698371546148075,0.0,,,0.0,4.311023622047204,,,,,0.0,0.0,0.0,-0.3163853883743286,0.0,0.06541031111973403,0.0,-490.5128780038202,-0.0,,-91.4285659790039,11.7734375,,,0.0,,1.0,,0.0,0.0,,1.0,0.0,-6.145739371947972E7,0.0,0.0,,0.011807000000004564,1.0,,0.0,6.8703781054921365,,4.311023622047204,,0.0,-0.6936003198248646,0.0,,0.0,,,0.0,0.0,0.0,0.0,,0.0,,8.75,0.0,,,,1.0,-76.57142639160156,1.0,,0.0,0.0,,0.0,0.0,0.0,
214.115662,0.0,2.0,2.2631355265850712,0.0,0.0,7.34375,,-0.2522058768833157,,0.0,2.9237253484121153,0.0,-0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,14.4375,0.0,,0.0,-1.0,0.0,,3.0,14.0,-0.25644704699516296,0.04375052452087402,0.0,0.0,0.0,,0.0,1.0,0.0,,0.0,11.84375,0.02452499999998281,4.8150585302041735,0.0,,,0.0,4.2519685039369675,,,,,0.0,0.0,0.0,-0.31238746643066406,0.0,0.0692798226243451,0.0,-490.34809505524873,-0.0,,-104.57142639160156,11.8515625,,,0.0,,1.0,,0.0,0.0,,1.0,0.0,-6.145739371947972E7,0.0,0.0,,0.01273300000002564,1.0,,0.0,6.8703781054921365,,4.2519685039369675,,0.0,-0.570679980585263,0.0,,0.0,,,0.0,0.0,0.0,0.0,,0.0,,9.03125,0.0,,,,1.0,-89.14285278320312,1.0,,0.0,0.0,,0.0,0.0,0.0,
214.138596,0.0,2.0,359.09046279329164,0.0,0.0,9.375,,-0.2522058768833157,,0.0,356.9517407220784,0.0,-0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,11.90625,0.0,,0.0,-1.0,0.0,,3.0,13.5625,-0.2555009722709656,0.04375052452087402,0.0,0.0,0.0,,0.0,1.0,0.0,,0.0,11.84375,0.02293400000002066,4.784832192874529,0.0,,,0.0,4.232283464566889,,,,,0.0,0.0,0.0,-0.31229591369628906,0.0,0.0692798226243451,0.0,-490.1964630734905,-0.0,,-114.85713195800781,11.90625,,,0.0,,1.0,,0.0,0.0,,1.0,0.0,-6.145739371947972E7,0.0,0.0,,0.008526999999986629,1.0,,0.0,6.8703781054921365,,4.232283464566889,,0.0,-0.5221208526800657,0.0,,0.0,,,0.0,0.0,0.0,0.0,,0.0,,6.5625,0.0,,,,1.0,-100.5714340209961,1.0,,0.0,0.0,,0.0,0.0,0.0,
214.150974,0.0,2.0,0.6713211088931658,0.0,0.0,9.375,,-0.2522058768833157,,0.0,356.9403753456661,0.0,-0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,12.84375,0.0,,0.0,-1.0,0.0,,3.0,13.5625,-0.2547380030155182,0.04375052452087402,0.0,0.0,0.0,,0.0,1.0,0.0,,0.0,11.859375,0.012377999999984013,4.752568663348199,0.0,,,0.0,4.2519685039369675,,,,,0.0,0.0,0.0,-0.31308940052986145,0.0,0.0692798226243451,0.0,-490.1145617205479,-0.0,,-114.85713195800781,11.9453125,,,0.0,,1.0,,0.0,0.0,,1.0,0.0,-6.145739371947972E7,0.0,0.0,,0.011742999999995618,1.0,,0.0,6.8703781054921365,,4.2519685039369675,,0.0,-0.5025692660477278,0.0,,0.0,,,0.0,0.0,0.0,0.0,,0.0,,6.5625,0.0,,,,1.0,-100.5714340209961,1.0,,0.0,0.0,,0.0,0.0,0.0,
214.166771,0.0,2.0,3.322659248632757,0.0,0.0,8.125,,-0.2522058768833157,,0.0,356.63413986287657,0.0,-0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,12.84375,0.0,,0.0,-1.0,0.0,,3.0,11.5625,-0.2552568018436432,0.04316210746765137,0.0,0.0,0.0,,0.0,1.0,0.0,,0.0,11.859375,0.01579700000002049,4.662263657711526,0.0,,,0.0,4.2519685039369675,,,,,0.0,0.0,0.0,-0.3111362159252167,0.0,0.0692798226243451,0.0,-489.961421175261,-0.0,,-114.85713195800781,11.96875,,,0.0,,1.0,,0.0,0.0,,1.0,0.0,-6.145739371947972E7,0.0,0.0,,0.007270999999974492,1.0,,0.0,6.620978804616354,,4.2519685039369675,,0.0,-0.5405820244486471,0.0,,0.0,,,0.0,0.0,0.0,0.0,,0.0,,6.90625,0.0,,,,1.0,-100.5714340209961,1.0,,0.0,0.0,,0.0,0.0,0.0,
