TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Intake Fault,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Intake Motor Speed,Robot Battery Voltage,Drivetrain Left Wheel Actual Speed,Robot Side Tilt Angle,Robot Battery Current Draw,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,RIO Input Voltage,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,RIO 6V Supply Voltage,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
51.944539,0.0,0.0,1.642629734356931,0.0,0.0,,1.431107521057129E-4,,0.0,0.6915556218823414,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,3.0518509447574615E-5,0.04916119575500488,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.03237500000000182,1.307404683207197,0.0,,,0.0,8.602362204724454,,,,,0.0,0.0,0.0,3.0518509447574615E-5,0.0,0.0032872554695021843,0.0,2.3167343263246503,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.013679000000003327,1.0,,0.0,6.4963609695201185,,8.602362204724454,,0.0,0.0,0.0,0.5056947923760211,0.0,,0.0,,,0.0,1.5838321903668453,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
51.967342,0.0,0.0,1.182807845011066,0.0,0.0,,1.431107521057129E-4,,0.0,1.883936669341386,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,3.0518509447574615E-5,0.04916119575500488,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.022803000000003237,1.3046709614468408,0.0,,,0.0,8.582677165354376,,,,,0.0,0.0,0.0,3.0518509447574615E-5,0.0,0.0032872554695021843,0.0,2.31794414649559,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.012870999999996968,1.0,,0.0,6.4963609695201185,,8.582677165354376,,0.0,0.0,0.0,0.5011743788644825,0.0,,0.0,,,0.0,1.5838321903668453,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
51.990103,0.0,0.0,1.9828520320301506,0.0,0.0,,1.431107521057129E-4,,0.0,357.9099203489271,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,3.0518509447574615E-5,0.04916119575500488,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.02276099999999559,1.3131372906134267,0.0,,,0.0,8.562992125984298,,,,,0.0,0.0,0.0,3.0518509447574615E-5,0.0,0.0032872554695021843,0.0,2.3206840649571285,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.009393000000002871,1.0,,0.0,6.4963609695201185,,8.562992125984298,,0.0,0.0,0.0,0.4708075448301974,0.0,,0.0,,,0.0,1.5838321903668453,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
52.00924,0.0,0.0,0.7234475927377454,0.0,0.0,,1.431107521057129E-4,,0.0,3.3024702395279353,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,3.0518509447574615E-5,0.04916119575500488,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.019137000000000626,1.3070540259669559,0.0,,,0.0,8.582677165354376,,,,,0.0,0.0,0.0,3.0518509447574615E-5,0.0,0.0032872554695021843,0.0,2.321338987863113,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.01574099999999845,1.0,,0.0,6.4963609695201185,,8.582677165354376,,0.0,0.0,0.0,0.48306557473603867,0.0,,0.0,,,0.0,1.5838321903668453,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
52.032216,0.0,0.0,2.053703697812166,0.0,0.0,,1.431107521057129E-4,,0.0,358.8266242062188,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,3.0518509447574615E-5,0.04916119575500488,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.022975999999999885,1.318707658391836,0.0,,,0.0,8.543307086614218,,,,,0.0,0.0,0.0,3.0518509447574615E-5,0.0,0.0032872554695021843,0.0,2.3168148176067023,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.011149000000003184,1.0,,0.0,6.4963609695201185,,8.543307086614218,,0.0,0.0,0.0,0.4787954533982992,0.0,,0.0,,,0.0,1.5838321903668453,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
52.050193,0.0,0.0,0.6614022394728913,0.0,0.0,,1.431107521057129E-4,,0.0,2.5446347145979566,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,3.0518509447574615E-5,0.04916119575500488,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.017977000000001908,1.3107698862296822,0.0,,,0.0,8.543307086614218,,,,,0.0,0.0,0.0,3.0518509447574615E-5,0.0,0.0032872554695021843,0.0,2.314391740512686,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.013195000000003176,1.0,,0.0,6.4963609695201185,,8.543307086614218,,0.0,0.0,0.0,0.4858523866852981,0.0,,0.0,,,0.0,1.5838321903668453,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
52.06773,0.0,0.0,1.7065846013964832,0.0,0.0,,1.431107521057129E-4,,0.0,0.42658700919327414,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,3.0518509447574615E-5,0.049906015396118164,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.01753699999999725,1.3154611198071022,0.0,,,0.0,8.622047244094533,,,,,0.0,0.0,0.0,3.0518509447574615E-5,0.0,0.0032872554695021843,0.0,2.3137753974357635,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.010187000000001944,1.0,,0.0,6.607180101132623,,8.622047244094533,,0.0,0.0,0.0,0.48169164206922116,0.0,,0.0,,,0.0,0.9606450916418617,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
52.086027,0.0,0.0,1.2321685238802718,0.0,0.0,,1.431107521057129E-4,,0.0,1.1896737378633553,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,3.0518509447574615E-5,0.049906015396118164,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.018297000000004005,1.316886794572984,0.0,,,0.0,8.641732283464613,,,,,0.0,0.0,0.0,3.0518509447574615E-5,0.0,0.0032872554695021843,0.0,2.31242729350414,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.011879999999997892,1.0,,0.0,6.607180101132623,,8.641732283464613,,0.0,0.0,0.0,0.489821133719512,0.0,,0.0,,,0.0,0.9606450916418617,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
52.106852,0.0,0.0,1.9156073124597792,0.0,0.0,,1.431107521057129E-4,,0.0,358.3033872999539,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,3.0518509447574615E-5,0.049906015396118164,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.020825000000002092,1.3197276318315814,0.0,,,0.0,8.602362204724455,,,,,0.0,0.0,0.0,3.0518509447574615E-5,0.0,0.0032872554695021843,0.0,2.317137229572516,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.010932999999994308,1.0,,0.0,6.607180101132623,,8.602362204724455,,0.0,0.0,0.0,0.46303615411541915,0.0,,0.0,,,0.0,0.9606450916418617,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
52.125935,0.0,0.0,0.9830533228455153,0.0,0.0,,1.431107521057129E-4,-1.0,0.0,2.6080009562627033,0.0,0.0,-1.254451622681529,6.375,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,4.39463392857143,0.0,-1.0,0.0,3.0,0.0,3.0518509447574615E-5,0.049906015396118164,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.019082999999994854,1.305401182937288,0.0,0.0,,0.0,8.562992125984298,0.0,,,,0.0,0.0,0.0,3.0518509447574615E-5,0.0,0.0032872554695021843,0.0,2.3229574131622583,-0.0,12.35,-0.0,88.74554837731847,0.0,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.0,12.13386328125,0.028846999999998957,1.0,,0.0,6.607180101132623,,8.562992125984298,0.0,0.0,0.0,0.0,0.4895178529026511,0.0,-1.0,0.0,0.0,251.0,0.0,0.9606450916418617,0.0,0.0,0.0,0.0,1.0,0.34771761298179626,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
52.163297,0.0,0.0,2.4364993499500334,0.0,0.0,,1.431107521057129E-4,,0.0,357.4574976779705,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,3.0518509447574615E-5,0.049906015396118164,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.03736200000000167,1.31431613950976,0.0,,,0.0,8.582677165354376,,,,,0.0,0.0,0.0,3.0518509447574615E-5,0.0,0.0032872554695021843,0.0,2.3236124429058482,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.017873999999999057,1.0,,0.0,6.607180101132623,,8.582677165354376,,0.0,0.0,0.0,0.46495763662760625,0.0,,0.0,,,0.0,0.9606450916418617,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
52.189042,0.0,0.0,2.1344958653336885,0.0,0.0,,1.431107521057129E-4,,0.0,358.9793362030156,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,3.0518509447574615E-5,0.049906015396118164,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.025745000000000573,1.3111959597045095,0.0,,,0.0,8.562992125984298,,,,,0.0,0.0,0.0,3.0518509447574615E-5,0.0,0.0032872554695021843,0.0,2.3259945825639687,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.012206999999996526,1.0,,0.0,6.607180101132623,,8.562992125984298,,0.0,0.0,0.0,0.4664686061566265,0.0,,0.0,,,0.0,0.9606450916418617,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
52.210311,0.0,0.0,1.3764437016368138,0.0,0.0,,1.431107521057129E-4,,0.0,0.6352336175183335,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,3.0518509447574615E-5,0.049906015396118164,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.02126899999999665,1.3100889700098395,0.0,,,0.0,8.54330708661422,,,,,0.0,0.0,0.0,3.0518509447574615E-5,0.0,0.0032872554695021843,0.0,2.3287992654699523,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.010004999999999598,1.0,,0.0,6.607180101132623,,8.54330708661422,,0.0,0.0,0.0,0.4491361826236502,0.0,,0.0,,,0.0,0.9606450916418617,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
52.228142,0.0,0.0,0.4511516687457943,0.0,0.0,,1.431107521057129E-4,,0.0,2.3566543621925655,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,3.0518509447574615E-5,0.049906015396118164,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.01783100000000104,1.305782343387056,0.0,,,0.0,8.602362204724457,,,,,0.0,0.0,0.0,3.0518509447574615E-5,0.0,0.0032872554695021843,0.0,2.3311309398289266,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.010130000000003747,1.0,,0.0,6.607180101132623,,8.602362204724457,,0.0,0.0,0.0,0.45197446132815006,0.0,,0.0,,,0.0,0.9606450916418617,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
52.246418,0.0,0.0,1.8419466993835725,0.0,0.0,,1.431107521057129E-4,,0.0,0.17539355408989027,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,3.0518509447574615E-5,0.049906015396118164,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.01827600000000018,1.3104483355766188,0.0,,,0.0,8.622047244094535,,,,,0.0,0.0,0.0,3.0518509447574615E-5,0.0,0.0032872554695021843,0.0,2.334179755897303,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.009965000000001112,1.0,,0.0,6.607180101132623,,8.622047244094535,,0.0,0.0,0.0,0.4635401218996725,0.0,,0.0,,,0.0,0.9606450916418617,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
52.264766,0.0,0.0,2.0133892923026595,0.0,0.0,,1.431107521057129E-4,,0.0,359.0636908264278,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,3.0518509447574615E-5,0.07115840911865234,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.01834800000000314,1.3157086577528823,0.0,,,0.0,8.582677165354378,,,,,0.0,0.0,0.0,3.0518509447574615E-5,0.0,0.0032872554695021843,0.0,2.3362670702562776,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.00595599999999763,1.0,,0.0,5.289600395493194,,8.582677165354378,,0.0,0.0,0.0,0.4582117199308173,0.0,,0.0,,,0.0,0.551966417416008,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
52.276207,0.0,0.0,0.9016984111334914,0.0,0.0,,1.431107521057129E-4,,0.0,1.1593577865442686,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,3.0518509447574615E-5,0.07115840911865234,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.011440999999997814,1.3102845260712142,0.0,,,0.0,8.562992125984298,,,,,0.0,0.0,0.0,3.0518509447574615E-5,0.0,0.0032872554695021843,0.0,2.341873823589611,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.021580000000000155,1.0,,0.0,5.289600395493194,,8.562992125984298,,0.0,0.0,0.0,0.45881848087560434,0.0,,0.0,,,0.0,0.551966417416008,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
52.305958,0.0,0.0,1.5481410901490287,0.0,0.0,,1.431107521057129E-4,,0.0,0.2653642715991711,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,3.0518509447574615E-5,0.07115840911865234,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.02975099999999742,1.3131176284287935,0.0,,,0.0,8.602362204724455,,,,,0.0,0.0,0.0,3.0518509447574615E-5,0.0,0.0032872554695021843,0.0,2.344498737948585,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.01089900000000199,1.0,,0.0,5.289600395493194,,8.602362204724455,,0.0,0.0,0.0,0.46019970765416607,0.0,,0.0,,,0.0,0.551966417416008,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
52.324725,0.0,0.0,1.5553530017052144,0.0,0.0,,1.431107521057129E-4,,0.0,0.17773308317397868,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,3.0518509447574615E-5,0.07115840911865234,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.018767000000003975,1.3150323845591503,0.0,,,0.0,8.66141732283469,,,,,0.0,0.0,0.0,3.0518509447574615E-5,0.0,0.0032872554695021843,0.0,2.348751736752003,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.009872000000001435,1.0,,0.0,5.289600395493194,,8.66141732283469,,0.0,0.0,0.0,0.465116426642792,0.0,,0.0,,,0.0,0.551966417416008,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
52.340669,0.0,0.0,1.1659378872732675,0.0,0.0,,1.431107521057129E-4,-1.0,0.0,1.7706579115009868,0.0,0.0,-4.220818945286467,6.3125,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,4.196467857142856,0.0,-1.0,0.0,3.0,0.0,3.0518509447574615E-5,0.050386667251586914,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.015943999999997516,1.305631293320476,0.0,0.0,,0.0,8.602362204724454,0.0,,,,0.0,0.0,0.0,3.0518509447574615E-5,0.0,0.0032872554695021843,0.0,2.3515429603417464,-0.0,12.35,-0.0,85.77918105471353,0.0,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.0,12.13386328125,0.030672000000002697,1.0,,0.0,8.188545457385166,,8.602362204724454,0.0,0.0,0.0,0.0,0.48390870296423844,0.0,-1.0,0.0,0.0,251.0,0.0,-0.09246895162289838,0.0,0.0,0.0,0.0,1.0,0.4959932863712311,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
52.37847,0.0,0.0,1.8959324902108388,0.0,0.0,,1.431107521057129E-4,,0.0,0.08816684932288535,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,3.0518509447574615E-5,0.050386667251586914,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.03780100000000175,1.308894733948002,0.0,,,0.0,8.523622047244139,,,,,0.0,0.0,0.0,3.0518509447574615E-5,0.0,0.0032872554695021843,0.0,2.347588905640892,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.009439999999997895,1.0,,0.0,8.188545457385166,,8.523622047244139,,0.0,0.0,0.0,0.48045844910334456,0.0,,0.0,,,0.0,-0.09246895162289838,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
52.425824,0.0,0.0,2.3843813030384697,0.0,0.0,,1.431107521057129E-4,,0.0,357.926770882542,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,3.0518509447574615E-5,0.050386667251586914,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.047353999999998564,1.3210167057792521,0.0,,,0.0,8.562992125984296,,,,,0.0,0.0,0.0,3.0518509447574615E-5,0.0,0.0032872554695021843,0.0,2.3491113818802076,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.011169999999999902,1.0,,0.0,8.188545457385166,,8.562992125984296,,0.0,0.0,0.0,0.46079712160580333,0.0,,0.0,,,0.0,-0.09246895162289838,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
52.444847,0.0,0.0,2.1080045529737306,0.0,0.0,,1.431107521057129E-4,,0.0,358.16235189195345,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,3.0518509447574615E-5,0.050386667251586914,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.01902300000000423,1.3199315297305383,0.0,,,0.0,8.582677165354376,,,,,0.0,0.0,0.0,3.0518509447574615E-5,0.0,0.0032872554695021843,0.0,2.3528598962391816,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.005329999999993618,1.0,,0.0,8.188545457385166,,8.582677165354376,,0.0,0.0,0.0,0.45784191363982396,0.0,,0.0,,,0.0,-0.09246895162289838,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
52.458906,0.0,0.0,1.4743025929900992,0.0,0.0,,1.431107521057129E-4,,0.0,359.34481234661484,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,3.0518509447574615E-5,0.050386667251586914,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.014058999999996047,1.3158144358238555,0.0,,,0.0,8.582677165354376,,,,,0.0,0.0,0.0,3.0518509447574615E-5,0.0,0.0032872554695021843,0.0,2.3565593037605486,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.008727999999997849,1.0,,0.0,8.188545457385166,,8.582677165354376,,0.0,0.0,0.0,0.4634440020411853,0.0,,0.0,,,0.0,-0.09246895162289838,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
52.472578,0.0,0.0,1.1678349898078861,0.0,0.0,,1.431107521057129E-4,,0.0,1.1147447226255924,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,3.0518509447574615E-5,0.050386667251586914,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.013671999999999684,1.3126636279408275,0.0,,,0.0,8.622047244094533,,,,,0.0,0.0,0.0,3.0518509447574615E-5,0.0,0.0032872554695021843,0.0,2.3563014444443096,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.007822000000004437,1.0,,0.0,8.188545457385166,,8.622047244094533,,0.0,0.0,0.0,0.47004241032481986,0.0,,0.0,,,0.0,-0.09246895162289838,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
52.489277,0.0,0.0,0.7956130726208929,0.0,0.0,,1.431107521057129E-4,,0.0,0.9547491889932375,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,3.0518509447574615E-5,0.050386667251586914,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.016699000000002684,1.3078919155864048,0.0,,,0.0,8.622047244094533,,,,,0.0,0.0,0.0,3.0518509447574615E-5,0.0,0.0032872554695021843,0.0,2.3583558432477285,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.006180000000000518,1.0,,0.0,8.188545457385166,,8.622047244094533,,0.0,0.0,0.0,0.47092683714576933,0.0,,0.0,,,0.0,-0.09246895162289838,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
