TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Motor 2 Speed,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Shooter Motor 1 Speed,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Shooter Motor 2 Percent,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Shooter Motor 2 in Voltage,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Intake Fault,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Intake Motor Speed,Robot Battery Voltage,Drivetrain Left Wheel Actual Speed,Shooter Motor 1 in Voltage,Robot Side Tilt Angle,Robot Battery Current Draw,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,RIO Input Voltage,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,RIO 6V Supply Voltage,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
30.28369,,0.0,0.816414546640863,3342.857421875,3650.0,26.90625,,,,,13.094238824175862,0.35,3325.71484375,12.09375,,,1.0,0.0,,,0.0,,,1.0,,31.71875,0.0,,0.0,0.0,0.9245582222938538,,0.0,0.09375,-0.11655018478631973,0.04999709129333496,0.0,1.0,,,0.35,0.0,0.0,,,9.921875,0.02159599999999884,0.4738057261938531,40.40625,,,,8.70078740157478,,,,,0.0,,0.9245582222938538,-0.04113895073533058,0.0,,-1.0,61.55477771025729,-5.714285850524902,,6.857141017913818,9.78125,,,,,0.0,,0.0,,,0.0,,-308831.124218491,,3342.857421875,,0.009828999999999866,1.0,,0.0,6.652672851480406,,8.70078740157478,,0.0,2.5429701682064274,0.0,,0.0,,,0.0,-8.456941878288744,,33.6875,,1.0,,28.5,0.0,,,,1.0,19.4285831451416,1.0,,46.15179899950025,,,0.0,16.8125,,
30.297731,,0.0,0.2129120534736966,3342.857421875,3650.0,9.28125,,,,,17.24975086228178,0.35,3325.71484375,12.09375,,,1.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,0.0,0.9245582222938538,,0.0,0.0,-0.06512650102376938,0.04999709129333496,0.0,1.0,,,0.35,0.0,0.0,,,9.921875,0.01404099999999886,0.439001389611285,40.40625,,,,8.681102362204701,,,,,0.0,,0.9245582222938538,-0.04113895073533058,0.0,,-1.0,61.29216181179575,-5.714285850524902,,6.857141017913818,9.78125,,,,,0.0,,0.0,,,0.0,,-308831.124218491,,3342.857421875,,0.011447000000000429,1.0,,0.0,6.652672851480406,,8.681102362204701,,0.0,2.697457800654353,0.0,,0.0,,,0.0,-8.456941878288744,,33.6875,,1.0,,0.0,0.0,,,,1.0,10.85715389251709,1.0,,46.15179899950025,,,0.0,16.8125,,
30.313818,,0.0,356.5502321568429,3342.857421875,3650.0,0.0625,,,,,1.880892597201069,0.35,3360.00048828125,15.59375,,,1.0,0.0,,,0.0,,,1.0,,0.03125,0.0,,0.0,0.0,0.9079561829566956,,0.0,0.0,-0.06512650102376938,0.04999709129333496,0.0,1.0,,,0.35,0.0,0.0,,,10.03125,0.016087000000002405,0.24164356985055016,34.9375,,,,8.720472440944858,,,,,0.0,,0.903988778591156,-0.07199316471815109,0.0,,-1.0,60.717886408718826,-5.714285850524902,,11.999994277954102,9.9765625,,,,,0.0,,0.0,,,0.0,,-308831.124218491,,3360.00048828125,,0.009809999999998098,1.0,,0.0,6.652672851480406,,8.720472440944858,,0.0,2.883305609237406,0.0,,0.0,,,0.0,-8.456941878288744,,30.9375,,1.0,,0.0625,0.0,,,,1.0,10.85715389251709,1.0,,46.15179899950025,,,0.0,18.375,,
30.328368,,0.0,356.24855760394416,3382.85791015625,3650.0,0.0625,,,,,358.6941381296434,0.35,3360.00048828125,15.375,,,1.0,0.0,,,0.0,,,1.0,,0.03125,0.0,,0.0,0.0,0.903988778591156,,0.0,0.0,0.06854457408189774,0.04999709129333496,0.0,1.0,,,0.35,0.0,0.0,,,10.140625,0.01454999999999984,0.08416301003137977,30.1875,,,,8.779527559055094,,,,,0.0,,0.903988778591156,-0.07199316471815109,0.0,,-1.0,60.40661455025729,-0.0,,11.999994277954102,10.0703125,,,,,0.0,,0.0,,,0.0,,-308831.124218491,,3382.85791015625,,0.00797099999999773,1.0,,0.0,6.652672851480406,,8.779527559055094,,0.0,2.8599351073446835,0.0,,0.0,,,0.0,-8.456941878288744,,27.3125,,1.0,,0.0625,0.0,,,,1.0,10.85715389251709,1.0,,46.15179899950025,,,0.0,17.34375,,
30.34102,,0.0,9.521611241408067,3422.85693359375,3650.0,0.0625,,,,,343.776023852271,0.35,3405.71435546875,15.375,,,1.0,0.0,,,0.0,,,1.0,,21.59375,0.0,,0.0,0.0,0.8913846015930176,,0.0,0.0,-0.013702810741961002,0.04999709129333496,0.0,1.0,,,0.35,0.0,0.0,,,10.15625,0.01265199999999922,-0.10038438591635822,30.71875,,,,8.740157480314936,,,,,0.0,,0.8765526413917542,-0.047975096851587296,0.0,,-1.0,59.98106111948806,-0.0,,7.999993801116943,10.2890625,,,,,0.0,,0.0,,,0.0,,-308831.124218491,,3422.85693359375,,0.009059000000000594,1.0,,0.0,6.652672851480406,,8.740157480314936,,0.0,2.6781612992157395,0.0,,0.0,,,0.0,-8.456941878288744,,31.53125,,1.0,,0.0,0.0,,,,1.0,2.285717725753784,1.0,,46.15179899950025,,,0.0,17.34375,,
30.354324,,0.0,13.682251683150838,3422.85693359375,3650.0,0.0,,,,,344.8511775309817,0.35,3405.71435546875,13.4375,,,1.0,0.0,,,0.0,,,1.0,,9.1875,0.0,,0.0,0.0,0.8765526413917542,,0.0,5.71875,-0.013702810741961002,0.04999709129333496,0.0,1.0,,,0.35,0.0,0.0,,,10.15625,0.013303999999997984,-0.12974736117022923,30.71875,,,,8.700787401574779,,,,,0.0,,0.8765526413917542,-0.047975096851587296,0.0,,-1.0,59.744165481282934,-0.0,,7.999993801116943,10.2890625,,,,,0.0,,0.0,,,0.0,,-308831.124218491,,3422.85693359375,,0.011912000000002365,1.0,,0.0,6.652672851480406,,8.700787401574779,,0.0,2.4559129405875275,0.0,,0.0,,,0.0,-8.456941878288744,,31.53125,,1.0,,0.0,0.0,,,,1.0,-1.71429443359375,1.0,,46.15179899950025,,,0.0,16.0,,
30.370448,,0.0,13.352453874940826,3422.85693359375,3650.0,0.09375,,,-1.0,,340.08429005445555,0.35,3457.1435546875,14.6875,20.13630342824814,8.25,1.0,0.0,,0.0,0.0,,,1.0,,0.34375,0.0,36.593622262500006,0.0,0.0,0.8456984162330627,0.0,0.0,0.21875,0.010284737683832645,0.08187675476074219,0.0,1.0,,0.0,0.35,0.0,0.0,,,10.625,0.01612400000000136,0.13799662304165872,27.25,0.0,,,8.641732283464542,0.0,,,,0.0,,0.8456984162330627,-0.037690360099077225,0.0,,-1.0,59.49536826487268,-0.0,11.05,6.285708904266357,10.6484375,110.13630342824814,82.5,,,0.0,0.17333984375,0.0,,0.0,0.0,,-308831.124218491,,3457.1435546875,10.814544433593749,0.018219000000001984,1.0,,0.0,4.135717426930108,,8.641732283464542,0.0,0.0,2.0348891770926074,0.0,0.0,0.0,0.38671875,200.0,0.0,3.2244499421508492,,27.125,0.440185546875,1.0,0.5092872977256775,0.0,0.0,0.0,,0.0,1.0,-1.71429443359375,1.0,0.0,46.15179899950025,,,0.0,17.625,,
30.392902,,0.0,10.797623455567871,3468.57177734375,3650.0,0.03125,,,,,329.5530152139046,0.35,3457.1435546875,14.40625,,,1.0,0.0,,,0.0,,,1.0,,0.0625,0.0,,0.0,0.0,0.8456984162330627,,0.0,0.0,0.03427228704094887,0.08187675476074219,0.0,1.0,,,0.35,0.0,0.0,,,10.625,0.022453999999999752,0.34368675495855733,27.25,,,,8.66141732283462,,,,,0.0,,0.8410901427268982,-0.023987548425793648,0.0,,-1.0,59.5507615879496,-0.0,,4.0,10.6484375,,,,,0.0,,0.0,,,0.0,,-308831.124218491,,3468.57177734375,,0.0161660000000019,1.0,,0.0,4.135717426930108,,8.66141732283462,,0.0,1.3849832888477376,0.0,,0.0,,,0.0,3.2244499421508492,,22.3125,,1.0,,0.0,0.0,,,,1.0,-5.71429443359375,1.0,,46.15179899950025,,,0.0,19.46875,,
30.415956,,0.0,352.52633104426894,3468.57177734375,3650.0,0.03125,,,,,353.91868415705716,0.35,3497.14404296875,13.25,,,1.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,0.0,0.8217108845710754,,0.0,0.0,0.02056947536766529,0.08187675476074219,0.0,1.0,,,0.35,0.0,0.0,,,10.8046875,0.023054000000001906,0.34441786040578654,25.28125,,,,8.720472440944857,,,,,0.0,,0.8217108845710754,-0.023987548425793648,0.0,,-1.0,59.64095739718037,-0.0,,4.0,10.7421875,,,,,0.0,,0.0,,,0.0,,-308831.124218491,,3497.14404296875,,0.013826999999999146,1.0,,0.0,4.135717426930108,,8.720472440944857,,0.0,1.1353403757785894,0.0,,0.0,,,0.0,0.8358921066845371,,20.625,,1.0,,0.0,0.0,,,,1.0,-5.71429443359375,1.0,,46.15179899950025,,,0.0,15.6875,,
30.435216,,0.0,343.1980650104887,3565.714599609375,3650.0,0.25,,,,,3.731543518743371,0.35,3548.57177734375,13.53125,,,1.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,0.0,0.790856659412384,,0.0,0.0,0.02056947536766529,0.08187675476074219,0.0,1.0,,,0.35,0.0,0.0,,,11.0625,0.019259999999999167,0.02649026115785796,22.21875,,,,8.799212598425171,,,,,0.0,,0.790856659412384,-0.010284737683832645,0.0,,-1.0,59.905097515129086,-0.0,,1.7142852544784546,11.09375,,,,,0.0,,0.0,,,0.0,,-308831.124218491,,3565.714599609375,,0.020932999999999424,1.0,,0.0,4.135717426930108,,8.799212598425171,,0.0,1.059460671511417,0.0,,0.0,,,0.0,0.8358921066845371,,16.3125,,1.0,,0.3125,0.0,,,,1.0,-3.4285728931427,1.0,,46.15179899950025,,,0.0,13.0,,
30.485052,,0.0,353.8897162903121,3611.4287109375,3650.0,0.0,,,,,3.9462495179991963,0.35,3594.285888671875,11.6875,,,1.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,0.0,0.764915943145752,,0.0,0.0,0.04113895073533058,0.05297565460205078,0.0,1.0,,,0.35,0.0,0.0,,,11.2265625,0.0498359999999991,-0.40473814488691967,17.78125,,,,8.858267716535408,,,,,0.0,,0.765739917755127,0.03427228704094887,0.0,,-1.0,60.241620528206,-0.0,,-2.285715103149414,11.078125,,,,,0.0,,0.0,,,0.0,,-308831.124218491,,3611.4287109375,,0.012951000000001045,1.0,,0.0,9.027346961616109,,8.858267716535408,,0.0,1.238225000315635,0.0,,0.0,,,0.0,0.8358921066845371,,13.0,,1.0,,0.0,0.0,,,,1.0,-5.142858028411865,1.0,,46.15179899950025,,,0.0,23.03125,,
30.526363,,0.0,350.25404759745226,3651.4287109375,3650.0,0.75,,,,,4.260719085066309,0.35,3674.28662109375,12.90625,,,1.0,0.0,,,0.0,,,1.0,,0.03125,0.0,,0.0,0.0,0.7389751672744751,,0.0,0.0625,0.037690360099077225,0.05297565460205078,0.0,1.0,,,0.35,0.0,0.0,,,11.421875,0.04131100000000032,-0.6740446846676287,10.75,,,,8.779527559055094,,,,,0.0,,0.7182531356811523,0.04455702379345894,0.0,,-1.0,60.251672788205994,-0.0,,-7.428572177886963,11.5625,,,,,0.0,,0.0,,,0.0,,-308831.124218491,,3674.28662109375,,0.01407999999999987,1.0,,0.0,9.027346961616109,,8.779527559055094,,0.0,1.5064495439620296,0.0,,0.0,,,0.0,0.8358921066845371,,10.65625,,1.0,,0.9375,0.0,,,,1.0,-6.285715579986572,1.0,,46.15179899950025,,,0.0,15.6875,,
30.550964,,0.0,346.8760129974056,3685.71435546875,3650.0,1.09375,,,,,1.595243628604126,0.35,3674.28662109375,13.4375,,,1.0,0.0,,,0.0,,,1.0,,0.09375,0.0,,0.0,0.0,0.7175206542015076,,0.0,0.0,0.023987548425793648,0.05297565460205078,0.0,1.0,,,0.35,0.0,0.0,,,11.6015625,0.02460100000000054,-0.9851912216184678,11.75,,,,8.700787401574779,,,,,0.0,,0.7013153433799744,0.02056947536766529,0.0,,-1.0,60.150926705898314,-0.0,,-3.428572177886963,11.546875,,,,,0.0,,0.0,,,0.0,,-308831.124218491,,3685.71435546875,,0.017376999999999754,1.0,,0.0,9.027346961616109,,8.700787401574779,,0.0,1.5138123884365742,0.0,,0.0,,,0.0,0.8358921066845371,,7.75,,1.0,,1.28125,0.0,,,,1.0,-4.000000953674316,1.0,,46.15179899950025,,,0.0,15.1875,,
30.576245,,0.0,358.48441834351854,3708.5712890625,3650.0,0.15625,,,,,356.5538205255163,0.35,3702.85693359375,15.5625,,,1.0,0.0,,,0.0,,,1.0,,0.09375,0.0,,0.0,0.0,0.6981719136238098,,0.0,0.0,0.013702810741961002,0.049553632736206055,0.0,1.0,,,0.35,0.0,0.0,,,11.640625,0.025280999999999665,-1.09110456373616,10.46875,,,,8.720472440944857,,,,,0.0,,0.6870937347412109,-0.006836146116256714,0.0,,-1.0,60.03882580205216,-0.0,,-3.428572177886963,11.5859375,,,,,0.0,,0.0,,,0.0,,-308831.124218491,,3708.5712890625,,0.01426100000000119,1.0,,0.0,7.633585341084058,,8.720472440944857,,0.0,1.5095625732454652,0.0,,0.0,,,0.0,2.5283494016635677,,6.46875,,1.0,,0.125,0.0,,,,1.0,-2.285714864730835,1.0,,46.15179899950025,,,0.0,17.25,,
30.600972,,0.0,358.75599509507555,3725.7138671875,3650.0,0.0,,,,,352.8529351341618,0.35,3720.00048828125,16.65625,,,1.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,0.0,0.6860560774803162,,0.0,0.0,0.013702810741961002,0.049553632736206055,0.0,1.0,,,0.35,0.0,0.0,,,11.7578125,0.02472699999999861,-1.116701021616391,7.96875,,,,8.759842519685014,,,,,0.0,,0.6848964095115662,-0.006836146116256714,0.0,,0.0,59.97921155179576,-0.0,,1.1428565979003906,11.78125,,,,,0.0,,0.0,,,0.0,,-308831.124218491,,3725.7138671875,,0.012865000000001459,1.0,,0.0,7.633585341084058,,8.759842519685014,,0.0,1.3230053478232349,0.0,,0.0,,,0.0,2.5283494016635677,,4.625,,1.0,,0.0,0.0,,,,1.0,-2.285714864730835,1.0,,46.15179899950025,,,0.0,18.0,,
30.621486,,0.0,359.09915257379214,3731.42822265625,3650.0,0.15625,,,,,355.4912969430778,0.35,3725.7138671875,11.28125,,,1.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,0.0,0.6805016994476318,,0.0,0.0,0.010284737683832645,0.049553632736206055,0.0,1.0,,,0.35,0.0,0.0,,,11.828125,0.02051400000000214,-1.095574097075725,6.75,,,,8.740157480314934,,,,,0.0,,0.6793725490570068,-0.006836146116256714,0.0,,0.0,59.97268540051371,-0.0,,1.1428565979003906,11.7265625,,,,,0.0,,0.0,,,0.0,,-308831.124218491,,3731.42822265625,,0.009882999999998532,1.0,,0.0,7.633585341084058,,8.740157480314934,,0.0,1.2231341399419646,0.0,,0.0,,,0.0,2.5283494016635677,,4.125,,1.0,,0.15625,0.0,,,,1.0,-1.7142860889434814,1.0,,46.15179899950025,,,0.0,17.875,,
30.642768,,0.0,359.1283935701675,3731.427734375,3650.0,0.03125,,,-1.0,,2.156504826503457,0.35,3737.14208984375,12.28125,-1.1411992555871393,8.28125,1.0,0.0,,0.0,0.0,,,1.0,,0.0,0.0,36.959833162500004,0.0,0.0,0.6689046621322632,0.0,0.0,0.0,0.010284737683832645,0.049553632736206055,0.0,1.0,,0.0,0.35,0.0,0.0,,,11.8828125,0.021281999999999357,-1.0825542350799306,8.40625,0.0,,,8.720472440944857,0.0,,,,0.0,,0.6674703359603882,-0.013702810741961002,0.0,,0.0,60.02465812564192,-0.0,11.95,2.2857139110565186,11.8515625,88.85880074441286,19.375,,,0.0,0.16943359375,0.0,,0.0,0.0,,-308831.124218491,,3737.14208984375,11.79460986328125,0.03309600000000046,1.0,,0.0,7.633585341084058,,8.720472440944857,0.0,0.0,1.1767907418140435,0.0,0.0,0.0,0.400146484375,19.0,0.0,2.5283494016635677,,3.65625,0.430908203125,1.0,0.47718214988708496,0.0,0.0,0.0,,0.0,1.0,-1.7142860889434814,1.0,0.0,46.15179899950025,,,0.0,16.75,,
30.683367,,0.0,358.172818384145,3731.427734375,3650.0,0.0,,,,,2.548846070614393,0.35,3731.42822265625,12.6875,,,1.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,0.0,0.6661580204963684,,0.0,0.0,0.013702810741961002,0.049553632736206055,0.0,1.0,,,0.35,0.0,0.0,,,11.8203125,0.040599000000000274,-1.0754930056098593,7.875,,,,8.740157480314934,,,,,0.0,,0.6685079336166382,-0.017120884731411934,0.0,,0.0,60.02995521435987,-0.0,,2.857142686843872,11.796875,,,,,0.0,,0.0,,,0.0,,-308831.124218491,,3731.42822265625,,0.01006399999999985,1.0,,0.0,7.633585341084058,,8.740157480314934,,0.0,1.1858725930655607,0.0,,0.0,,,0.0,2.5283494016635677,,3.96875,,1.0,,0.0,0.0,,,,1.0,-2.285714864730835,1.0,,46.15179899950025,,,0.0,15.9375,,
30.701526,,0.0,3.6193126084210525,3725.713623046875,3650.0,0.0,,,,,0.5319055897867679,0.35,3731.42822265625,12.6875,,,1.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,0.0,0.6671651601791382,,0.0,0.0,0.003418073058128357,0.049553632736206055,0.0,1.0,,,0.35,0.0,0.0,,,11.8203125,0.018159000000000702,-1.0212040253291912,6.9375,,,,8.720472440944857,,,,,0.0,,0.6660664677619934,-0.02056947536766529,0.0,,0.0,60.0113097974368,-0.0,,2.857142686843872,11.8359375,,,,,0.0,,0.0,,,0.0,,-308831.124218491,,3731.42822265625,,0.015038000000000551,1.0,,0.0,7.633585341084058,,8.720472440944857,,0.0,1.1995987132571424,0.0,,0.0,,,0.0,2.5283494016635677,,3.6875,,1.0,,0.0,0.0,,,,1.0,-2.285714864730835,1.0,,46.15179899950025,,,0.0,15.9375,,
30.725202,,0.0,2.1542008467298297,3714.28515625,3650.0,0.1875,,,,,357.31886980602394,0.35,3719.999755859375,13.5625,,,1.0,0.0,,,0.0,,,1.0,,0.15625,0.0,,0.0,0.0,0.6718344688415527,,0.0,0.0625,0.003418073058128357,0.04970359802246094,0.0,1.0,,,0.35,0.0,0.0,,,11.7265625,0.023675999999998254,-0.9725680509653405,9.21875,,,,8.6811023622047,,,,,0.0,,0.670674741268158,-0.02056947536766529,0.0,,0.0,59.98934437359065,-0.0,,3.4285714626312256,11.640625,,,,,0.0,,0.0,,,0.0,,-308831.124218491,,3719.999755859375,,0.012157999999999447,1.0,,0.0,6.96654176300194,,8.6811023622047,,0.0,1.1763783138528068,0.0,,0.0,,,0.0,2.175628360529402,,3.96875,,1.0,,0.15625,0.0,,,,1.0,-0.5714287161827087,1.0,,46.15179899950025,,,0.0,21.96875,,
30.745722,,0.0,359.68450430797157,3714.28515625,3650.0,0.0,,,,,358.9182418837114,0.35,3708.5712890625,14.53125,,,1.0,0.0,,,0.0,,,1.0,,0.125,0.0,,0.0,0.0,0.669728696346283,,0.0,0.03125,0.0,0.04970359802246094,0.0,1.0,,,0.35,0.0,0.0,,,11.7578125,0.020520000000001204,-0.939760489776855,8.78125,,,,8.799212598425171,,,,,0.0,,0.6756492853164673,-0.010284737683832645,0.0,,0.0,59.978470642565014,-0.0,,1.7142852544784546,11.796875,,,,,0.0,,0.0,,,0.0,,-308831.124218491,,3714.28515625,,0.016020000000001033,1.0,,0.0,6.96654176300194,,8.799212598425171,,0.0,1.1163191018698786,0.0,,0.0,,,0.0,2.175628360529402,,5.03125,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,46.15179899950025,,,0.0,18.09375,,
30.785031,,0.0,0.7398472729828199,3685.7138671875,3650.0,0.15625,,,,,359.7225638163295,0.35,3691.4287109375,14.78125,,,1.0,0.0,,,0.0,,,1.0,,0.15625,0.0,,0.0,0.0,0.6834620237350464,,0.0,0.15625,-0.003418073058128357,0.04970359802246094,0.0,1.0,,,0.35,0.0,0.0,,,11.6875,0.03930899999999937,-0.8950601213434072,10.40625,,,,8.81889763779525,,,,,0.0,,0.6828516721725464,0.003418073058128357,0.0,,0.0,59.9874240223086,-0.0,,-0.5714287161827087,11.6796875,,,,,0.0,,0.0,,,0.0,,-308831.124218491,,3691.4287109375,,0.011448999999998932,1.0,,0.0,6.96654176300194,,8.81889763779525,,0.0,1.032985578924886,0.0,,0.0,,,0.0,2.175628360529402,,6.40625,,1.0,,0.1875,0.0,,,,1.0,0.5714287161827087,1.0,,46.15179899950025,,,0.0,15.28125,,
30.804592,,0.0,3.1318167833879995,3685.7138671875,3650.0,0.15625,,,,,1.8784910117954325,0.35,3674.2861328125,13.28125,,,1.0,0.0,,,0.0,,,1.0,,0.1875,0.0,,0.0,0.0,0.6821497082710266,,0.0,0.15625,-0.003418073058128357,0.04970359802246094,0.0,1.0,,,0.35,0.0,0.0,,,11.578125,0.019560999999999495,-0.8546781550390968,13.0,,,,8.740157480314934,,,,,0.0,,0.6919766664505005,0.013702810741961002,0.0,,0.0,60.00151339846246,-0.0,,-0.5714287161827087,11.5703125,,,,,0.0,,0.0,,,0.0,,-308831.124218491,,3685.7138671875,,0.015558999999999656,1.0,,0.0,6.96654176300194,,8.740157480314934,,0.0,1.0269157905912922,0.0,,0.0,,,0.0,2.175628360529402,,6.84375,,1.0,,0.1875,0.0,,,,1.0,0.5714287161827087,1.0,,46.15179899950025,,,0.0,17.3125,,
30.825664,,0.0,358.95016716885493,3674.2861328125,3650.0,0.15625,,,,,1.718069467476211,0.35,3674.2861328125,14.4375,,,1.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,0.0,0.6915799379348755,,0.0,0.0,-0.012329477816820145,0.04970359802246094,0.0,1.0,,,0.35,0.0,0.0,,,11.6171875,0.0210720000000002,-0.8256210189752821,11.6875,,,,8.740157480314934,,,,,0.0,,0.6912442445755005,0.013702810741961002,0.0,,0.0,60.00570910128296,-0.0,,-2.2857143878936768,11.546875,,,,,0.0,,0.0,,,0.0,,-308831.124218491,,3674.2861328125,,0.011563999999999908,1.0,,0.0,6.96654176300194,,8.740157480314934,,0.0,1.0301031170853046,0.0,,0.0,,,0.0,2.175628360529402,,8.03125,,1.0,,0.1875,0.0,,,,1.0,0.5714287161827087,1.0,,46.15179899950025,,,0.0,17.90625,,
30.846375,,0.0,359.7341360903168,3651.4287109375,3650.0,0.0,,,,,0.4431092060945435,0.35,3662.8583984375,12.5625,,,1.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,0.0,0.6978057026863098,,0.0,0.0,-0.006836146116256714,0.04970359802246094,0.0,1.0,,,0.35,0.0,0.0,,,11.4609375,0.02071099999999859,-0.8039448696551127,14.46875,,85.5,,8.720472440944857,,,,,0.0,,0.6976225972175598,0.013702810741961002,0.0,,0.0,60.00118527794962,-0.0,,-2.285714626312256,11.546875,,,,72.35694859215018,0.0,,0.0,,,0.0,,-308831.124218491,,3662.8583984375,,0.01759100000000302,1.0,88.1,0.0,6.96654176300194,,8.720472440944857,,0.0,1.0223162642386656,0.0,,0.0,,,0.0,2.175628360529402,,9.1875,,1.0,,0.0,0.0,,,,1.0,1.1428574323654175,1.0,,46.15179899950025,,,0.0,17.28125,,
30.870999,,0.0,359.5019102990099,3651.4287109375,3650.0,0.0,,,,,358.7320479123509,0.35,3645.71533203125,12.1875,,,1.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,0.0,0.7052522301673889,,0.0,0.0,-0.006836146116256714,0.05051565170288086,0.0,1.0,,,0.35,0.0,0.0,,,11.5234375,0.024624000000002866,-0.7881464479664558,14.28125,,,,8.720472440944857,,,,,0.0,,0.7076326608657837,0.010284737683832645,0.0,,0.0,59.99602627435988,-0.0,,-1.7142860889434814,11.4140625,,,,,0.0,,0.0,,,0.0,,-308831.124218491,,3651.4287109375,,0.01899699999999882,1.0,,0.0,6.486384837125289,,8.720472440944857,,0.0,0.9839988705343251,0.0,,0.0,,,0.0,2.8472561299510337,,8.46875,,1.0,,0.0,0.0,,,,1.0,1.1428574323654175,1.0,,46.15179899950025,,,0.0,16.9375,,
30.896113,,0.0,0.7545170294643273,3640.00146484375,3650.0,0.0,,,-1.0,,0.5928282519789868,0.35,3628.57275390625,14.75,6.394397765227595,8.0625,1.0,0.0,,0.0,0.0,,,1.0,,0.09375,0.0,37.37182042499999,0.0,0.0,0.7184057235717773,0.0,0.0,0.15625,-0.006836146116256714,0.05051565170288086,0.0,1.0,,0.0,0.35,0.0,0.0,,,11.3046875,0.025113999999998526,-0.7706242184447644,15.25,0.0,,,8.720472440944857,0.0,,,,0.0,,0.7187414169311523,0.010284737683832645,0.0,,0.0,59.99113135948807,-0.0,11.75,-1.7142860889434814,11.296875,96.3943977652276,25.125,,,0.0,0.166748046875,0.0,,0.0,0.0,,-308831.124218491,,3640.00146484375,11.499333740234375,0.027301999999998827,1.0,,0.0,6.486384837125289,,8.720472440944857,0.0,0.0,0.9182456581989462,0.0,0.0,0.0,0.39404296875,40.0,0.0,2.8472561299510337,,11.0,0.439453125,1.0,0.5121389627456665,0.0,0.0,0.0,,0.0,1.0,1.1428574323654175,1.0,0.0,46.15179899950025,,,0.0,16.875,,
