TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Intake Fault,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Intake Motor Speed,Robot Battery Voltage,Drivetrain Left Wheel Actual Speed,Robot Side Tilt Angle,Robot Battery Current Draw,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,RIO Input Voltage,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,RIO 6V Supply Voltage,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
276.772963,0.0,0.0,358.31680104633654,0.0,0.1875,,0.0,,0.0,0.5289367846813436,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.1875,0.0,,9.435008551390174,-1.0,,3.0,0.15625,0.0033570360392332077,0.07124853134155273,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.009591999999997824,-1.351295370693416,0.0,,,0.0,8.582677165354276,,,,,0.0,0.0,0.0,-0.0034485915675759315,0.0,0.0032872554695021843,0.0,52.13074338860277,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-1.5833771738682036E9,0.0,1022.8570556640625,,0.012337000000002263,1.0,,0.0,6.430742670879924,,8.582677165354276,,0.0,0.0,0.0,-0.008035336467559584,1.0,,0.0,,,0.0,1.5624281483518887,0.0,0.0,0.0,,1.0,,0.21875,0.0,,,,1.0,0.0,0.0,,50.85474299235722,0.0,,0.0,0.0,0.0,
276.790989,0.0,0.0,358.67220117611055,0.0,0.15625,,0.0,,0.0,359.7629135457525,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.15625,0.0,,9.435008551390174,-1.0,,3.0,0.15625,0.0033570360392332077,0.07124853134155273,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.018026000000020304,-1.3538871375937067,0.0,,,0.0,8.661417322834591,,,,,0.0,0.0,0.0,-0.0034485915675759315,0.0,0.0032872554695021843,0.0,52.135098924768826,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-1.5833771738682036E9,0.0,1022.8570556640625,,0.006318999999962216,1.0,,0.0,6.430742670879924,,8.661417322834591,,0.0,0.0,0.0,-0.009008736219912158,1.0,,0.0,,,0.0,1.5624281483518887,0.0,0.0,0.0,,1.0,,0.1875,0.0,,,,1.0,0.0,0.0,,50.85474299235722,0.0,,0.0,0.0,0.0,
276.802625,0.0,0.0,358.84169210866145,0.0,0.1875,,0.0,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.15625,0.0,,9.435008551390174,-1.0,,3.0,0.15625,0.0033570360392332077,0.07124853134155273,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.011635999999953128,-1.3489387285206234,0.0,,,0.0,8.720472440944828,,,,,0.0,0.0,0.0,-0.0034485915675759315,0.0,0.0032872554695021843,0.0,52.13651036026334,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-1.5833771738682036E9,0.0,1005.71435546875,,0.006630000000029668,1.0,,0.0,6.430742670879924,,8.720472440944828,,0.0,0.0,0.0,-0.010338547882291552,1.0,,0.0,,,0.0,1.5624281483518887,0.0,0.0,0.0,,1.0,,0.1875,0.0,,,,1.0,0.0,0.0,,50.85474299235722,0.0,,0.0,0.0,0.0,
276.815521,0.0,0.0,358.454460459036,0.0,0.1875,,0.0,,0.0,0.19316937014287033,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.15625,0.0,,9.435008551390174,-1.0,,3.0,0.15625,0.0033570360392332077,0.07124853134155273,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.012896000000012009,-1.3490087871335197,0.0,,,0.0,8.70078740157475,,,,,0.0,0.0,0.0,-0.0034485915675759315,0.0,0.0032872554695021843,0.0,52.1408171364294,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-1.5833771738682036E9,0.0,1005.71435546875,,0.02647100000001501,1.0,,0.0,6.430742670879924,,8.70078740157475,,0.0,0.0,0.0,-0.009441374525819193,1.0,,0.0,,,0.0,1.5624281483518887,0.0,0.0,0.0,,1.0,,0.1875,0.0,,,,1.0,0.0,0.0,,50.85474299235722,0.0,,0.0,0.0,0.0,
276.848233,0.0,0.0,358.91108271311356,0.0,0.1875,,0.0,,0.0,0.5207623086745854,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.15625,0.0,,9.435008551390174,-1.0,,3.0,0.15625,0.0033570360392332077,0.07124853134155273,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.03271200000000363,-1.3526364171566727,0.0,,,0.0,8.681102362204673,,,,,0.0,0.0,0.0,-0.0034485915675759315,0.0,0.0032872554695021843,0.0,52.15118951452466,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-1.5833771738682036E9,0.0,999.9998779296875,,0.005303000000026259,1.0,,0.0,6.430742670879924,,8.681102362204673,,0.0,0.0,0.0,-0.006163061668955594,1.0,,0.0,,,0.0,1.5624281483518887,0.0,0.0,0.0,,1.0,,0.1875,0.0,,,,1.0,0.0,0.0,,50.85474299235722,0.0,,0.0,0.0,0.0,
276.859242,0.0,0.0,358.88147390131496,0.0,0.15625,,0.0,,0.0,359.7568568029191,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.1875,0.0,,9.435008551390174,-1.0,,3.0,0.15625,0.0033570360392332077,0.07124853134155273,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.011009000000001379,-1.3496176148592125,0.0,,,0.0,8.661417322834595,,,,,0.0,0.0,0.0,-0.0034485915675759315,0.0,0.0032872554695021843,0.0,52.15308896425604,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-1.5833771738682036E9,0.0,999.9998779296875,,0.00588399999998046,1.0,,0.0,6.430742670879924,,8.661417322834595,,0.0,0.0,0.0,-0.00484011610817633,1.0,,0.0,,,0.0,1.5624281483518887,0.0,0.0,0.0,,1.0,,0.1875,0.0,,,,1.0,0.0,0.0,,50.85474299235722,0.0,,0.0,0.0,0.0,
276.871045,0.0,0.0,358.7934471174584,0.0,0.15625,,0.0,,0.0,0.14477578935457103,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.1875,0.0,,9.435008551390174,-1.0,,3.0,0.15625,0.0033570360392332077,0.07124853134155273,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.011802999999986241,-1.3449502081976545,0.0,,,0.0,8.661417322834595,,,,,0.0,0.0,0.0,-0.0034485915675759315,0.0,0.0032872554695021843,0.0,52.15577019975055,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-1.5833771738682036E9,0.0,994.28564453125,,0.007484000000033575,1.0,,0.0,6.430742670879924,,8.661417322834595,,0.0,0.0,0.0,-0.007526219632414352,1.0,,0.0,,,0.0,1.5624281483518887,0.0,0.0,0.0,,1.0,,0.1875,0.0,,,,1.0,0.0,0.0,,50.85474299235722,0.0,,0.0,0.0,0.0,
276.887635,0.0,0.0,358.86090519240827,0.0,0.1875,,0.0,-1.0,0.0,0.3796760082262661,0.0,0.0,-0.9057866601106355,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.1875,0.0,102.42078392857142,9.435008551390174,-1.0,0.0,3.0,0.15625,0.0033570360392332077,0.07124853134155273,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.016590000000007876,-1.348759609075294,0.0,0.0,,0.0,8.661417322834595,0.0,,,,0.0,0.0,0.0,-0.0034485915675759315,0.0,0.0032872554695021843,0.0,52.16275680945751,-0.0,12.5,-0.0,89.09421333988936,0.0,0.0,,1.0,0.164794921875,0.0,0.0,0.0,0.0,0.0,-1.5833771738682036E9,0.0,994.28564453125,12.303489990234375,0.019724999999993997,1.0,,0.0,6.430742670879924,,8.661417322834595,1.0,0.0,0.0,0.0,-0.009247774529107945,1.0,-1.0,0.0,0.3798828125,283.0,0.0,1.5624281483518887,0.0,0.0,0.0,0.455810546875,1.0,0.5102896690368652,0.21875,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,50.85474299235722,0.0,,0.0,0.0,0.0,
276.913412,0.0,0.0,358.7067570585902,0.0,0.1875,,0.0,,0.0,0.1436816007645846,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.15625,0.0,,9.435008551390174,-1.0,,3.0,0.15625,0.0033570360392332077,0.07124853134155273,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.025777000000005046,-1.3498156312678973,0.0,,,0.0,8.661417322834595,,,,,0.0,0.0,0.0,-0.0034485915675759315,0.0,0.0032872554695021843,0.0,52.16709815207045,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-1.5833771738682036E9,0.0,971.4285888671875,,0.008209000000022115,1.0,,0.0,6.430742670879924,,8.661417322834595,,0.0,0.0,0.0,-0.010739507634374952,1.0,,0.0,,,0.0,1.5624281483518887,0.0,0.0,0.0,,1.0,,0.21875,0.0,,,,1.0,0.0,0.0,,50.85474299235722,0.0,,0.0,0.0,0.0,
276.927537,0.0,0.0,358.7515119779464,0.0,0.1875,,0.0,,0.0,0.19206022772441864,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.15625,0.0,,9.435008551390174,-1.0,,3.0,0.15625,0.0033570360392332077,0.10393190383911133,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.014124999999978627,-1.350470138812665,0.0,,,0.0,8.622047244094437,,,,,0.0,0.0,0.0,-0.0034485915675759315,0.0,0.0032872554695021843,0.0,52.17189358111807,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-1.5833771738682036E9,0.0,960.0,,0.012191000000029817,1.0,,0.0,4.190348311194232,,8.622047244094437,,0.0,0.0,0.0,-0.013768674546437333,1.0,,0.0,,,0.0,1.4428215787726526,0.0,0.0,0.0,,1.0,,0.1875,0.0,,,,1.0,0.0,0.0,,50.85474299235722,0.0,,0.0,0.0,0.0,
276.954139,0.0,0.0,358.2845017446702,0.0,0.15625,,0.0,,0.0,0.09529125890108464,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.1875,0.0,,9.435008551390174,-1.0,,3.0,0.15625,0.0033570360392332077,0.10393190383911133,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.026602000000025328,-1.3503734592141814,0.0,,,0.0,8.602362204724358,,,,,0.0,0.0,0.0,-0.0034485915675759315,0.0,0.0032872554695021843,0.0,52.179549091508804,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-1.5833771738682036E9,0.0,960.0,,0.007799999999974716,1.0,,0.0,4.190348311194232,,8.602362204724358,,0.0,0.0,0.0,-0.014647522244169537,1.0,,0.0,,,0.0,1.4428215787726526,0.0,0.0,0.0,,1.0,,0.1875,0.0,,,,1.0,0.0,0.0,,50.85474299235722,0.0,,0.0,0.0,0.0,
276.967513,0.0,0.0,358.61446769705896,0.0,0.1875,,0.0,,0.0,0.04777232234574548,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.1875,0.0,,9.435008551390174,-1.0,,3.0,0.15625,0.0033570360392332077,0.10393190383911133,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.013373999999998887,-1.3538381118714624,0.0,,,0.0,8.70078740157475,,,,,0.0,0.0,0.0,-0.0034485915675759315,0.0,0.0032872554695021843,0.0,52.186444107674866,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-1.5833771738682036E9,0.0,959.9998779296875,,0.007666000000028816,1.0,,0.0,4.190348311194232,,8.70078740157475,,0.0,0.0,0.0,-0.014744201166492684,1.0,,0.0,,,0.0,1.4428215787726526,0.0,0.0,0.0,,1.0,,0.1875,0.0,,,,1.0,0.0,0.0,,50.85474299235722,0.0,,0.0,0.0,0.0,
276.981258,0.0,0.0,358.75567963542073,0.0,0.1875,,0.0,,0.0,359.85643563631726,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.15625,0.0,,9.435008551390174,-1.0,,3.0,0.15625,0.0033570360392332077,0.10393190383911133,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.01374500000002854,-1.351419403147851,0.0,,,0.0,8.779527559055065,,,,,0.0,0.0,0.0,-0.0034485915675759315,0.0,0.0032872554695021843,0.0,52.19000417028781,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-1.5833771738682036E9,0.0,959.9998779296875,,0.007526999999981854,1.0,,0.0,4.190348311194232,,8.779527559055065,,0.0,0.0,0.0,-0.015345109600282668,1.0,,0.0,,,0.0,1.4428215787726526,0.0,0.0,0.0,,1.0,,0.1875,0.0,,,,1.0,0.0,0.0,,50.85474299235722,0.0,,0.0,0.0,0.0,
276.993648,0.0,0.0,358.7398903229674,0.0,0.1875,,0.0,,0.0,359.95153806538616,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.15625,0.0,,9.435008551390174,-1.0,,3.0,0.15625,0.0033570360392332077,0.10393190383911133,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.012389999999982138,-1.348820439833754,0.0,,,0.0,8.779527559055065,,,,,0.0,0.0,0.0,-0.0034485915675759315,0.0,0.0032872554695021843,0.0,52.19597134645387,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-1.5833771738682036E9,0.0,942.8570556640625,,0.00736299999999801,1.0,,0.0,4.190348311194232,,8.779527559055065,,0.0,0.0,0.0,-0.017720533722485044,1.0,,0.0,,,0.0,1.4428215787726526,0.0,0.0,0.0,,1.0,,0.1875,0.0,,,,1.0,0.0,0.0,,50.85474299235722,0.0,,0.0,0.0,0.0,
277.006743,0.0,0.0,359.1290175554358,0.0,0.1875,,0.0,,0.0,0.09677213683933904,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.15625,0.0,,9.435008551390174,-1.0,,3.0,0.125,0.0033570360392332077,0.10393190383911133,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.01309499999996433,-1.3462039074872936,0.0,,,0.0,8.661417322834593,,,,,0.0,0.0,0.0,-0.0034485915675759315,0.0,0.0032872554695021843,0.0,52.19922268067853,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-1.5833771738682036E9,0.0,942.8570556640625,,0.005997000000036223,1.0,,0.0,4.190348311194232,,8.661417322834593,,0.0,0.0,0.0,-0.01890470660775247,1.0,,0.0,,,0.0,1.4428215787726526,0.0,0.0,0.0,,1.0,,0.1875,0.0,,,,1.0,0.0,0.0,,50.85474299235722,0.0,,0.0,0.0,0.0,
277.020561,0.0,0.0,358.3904615856091,0.0,0.1875,,0.0,,0.0,359.90533360137243,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.15625,0.0,,9.435008551390174,-1.0,,3.0,0.15625,0.0033570360392332077,0.10393190383911133,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.013818000000014763,-1.3494714780530375,0.0,,,0.0,8.54330708661412,,,,,0.0,0.0,0.0,-0.0034485915675759315,0.0,0.0032872554695021843,0.0,52.20323608396304,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-1.5833771738682036E9,0.0,942.8570556640625,,0.006184000000018841,1.0,,0.0,4.190348311194232,,8.54330708661412,,0.0,0.0,0.0,-0.02135236897921312,1.0,,0.0,,,0.0,1.4428215787726526,0.0,0.0,0.0,,1.0,,0.1875,0.0,,,,1.0,0.0,0.0,,50.85474299235722,0.0,,0.0,0.0,0.0,
277.036577,0.0,0.0,358.2265648330364,0.0,0.1875,,0.0,,0.0,0.19169245782673755,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.15625,0.0,,9.435008551390174,-1.0,,3.0,0.15625,0.0033570360392332077,0.05500149726867676,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.016016000000036,-1.3521532776483915,0.0,,,0.0,8.562992125984199,,,,,0.0,0.0,0.0,-0.0034485915675759315,0.0,0.0032872554695021843,0.0,52.2088614601291,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-1.5833771738682036E9,0.0,931.428466796875,,0.006267999999977292,1.0,,0.0,7.427556468536112,,8.562992125984199,,0.0,0.0,0.0,-0.026094495135388904,1.0,,0.0,,,0.0,1.4241031506652282,0.0,0.0,0.0,,1.0,,0.1875,0.0,,,,1.0,0.0,0.0,,50.85474299235722,0.0,,0.0,0.0,0.0,
277.048494,0.0,0.0,358.82124074815925,0.0,0.15625,,0.0,-1.0,0.0,0.0,0.0,0.0,-0.668791952968661,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.15625,0.0,102.35472857142857,9.435008551390174,-1.0,0.0,3.0,0.125,0.0033570360392332077,0.05500149726867676,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.011916999999982636,-1.348523395839444,0.0,0.0,,0.0,8.622047244094436,0.0,,,,0.0,0.0,0.0,-0.0034485915675759315,0.0,0.0032872554695021843,0.0,52.22009058804121,-0.0,12.450000000000001,-0.0,89.33120804703134,0.0,0.0,,1.0,0.164794921875,0.0,0.0,0.0,0.0,0.0,-1.5833771738682036E9,0.0,931.4285888671875,12.316054931640625,0.03747099999998227,1.0,,0.0,7.427556468536112,,8.622047244094436,1.0,0.0,0.0,0.0,-0.027937724028786477,1.0,-1.0,0.0,0.3798828125,6.0,0.0,1.4241031506652282,0.0,0.0,0.0,0.455810546875,1.0,0.49883243441581726,0.1875,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,50.85474299235722,0.0,,0.0,0.0,0.0,
277.090614,0.0,0.0,358.70023510877496,0.0,0.1875,,0.0,,0.0,0.04813531424296402,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.15625,0.0,,9.435008551390174,-1.0,,3.0,0.15625,0.0033570360392332077,0.05500149726867676,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.04212000000001126,-1.3495375219455994,0.0,,,0.0,8.661417322834593,,,,,0.0,0.0,0.0,-0.0034485915675759315,0.0,0.0032872554695021843,0.0,52.22296693065417,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-1.5833771738682036E9,0.0,914.285888671875,,0.005690999999956148,1.0,,0.0,7.427556468536112,,8.661417322834593,,0.0,0.0,0.0,-0.029523215934520484,1.0,,0.0,,,0.0,1.4241031506652282,0.0,0.0,0.0,,1.0,,0.1875,0.0,,,,1.0,0.0,0.0,,50.85474299235722,0.0,,0.0,0.0,0.0,
277.10232899999994,0.0,0.0,358.51028659136864,0.0,0.1875,,0.0,,0.0,0.3363509125633292,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.15625,0.0,,9.435008551390174,-1.0,,3.0,0.15625,0.0033570360392332077,0.05500149726867676,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.011714999999981046,-1.3507805011158927,0.0,,,0.0,8.622047244094436,,,,,0.0,0.0,0.0,-0.0034485915675759315,0.0,0.0032872554695021843,0.0,52.22646201199726,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-1.5833771738682036E9,0.0,914.285888671875,,0.007874000000015258,1.0,,0.0,7.427556468536112,,8.622047244094436,,0.0,0.0,0.0,-0.029157890745285943,1.0,,0.0,,,0.0,1.4241031506652282,0.0,0.0,0.0,,1.0,,0.1875,0.0,,,,1.0,0.0,0.0,,50.85474299235722,0.0,,0.0,0.0,0.0,
277.115015,0.0,0.0,358.72173256827654,0.0,0.1875,,0.0,,0.0,0.33137700251588625,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.1875,0.0,,9.435008551390174,-1.0,,3.0,0.15625,0.0033570360392332077,0.05500149726867676,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.012686000000030617,-1.3526744795865735,0.0,,,0.0,8.582677165354278,,,,,0.0,0.0,0.0,-0.0034485915675759315,0.0,0.0032872554695021843,0.0,52.230963575281756,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-1.5833771738682036E9,0.0,914.285888671875,,0.0075109999999654065,1.0,,0.0,7.427556468536112,,8.582677165354278,,0.0,0.0,0.0,-0.026101907666104738,1.0,,0.0,,,0.0,1.4241031506652282,0.0,0.0,0.0,,1.0,,0.1875,0.0,,,,1.0,0.0,0.0,,50.85474299235722,0.0,,0.0,0.0,0.0,
277.128872,0.0,0.0,358.65324442282605,0.0,0.1875,,0.0,,0.0,0.048093987243321104,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.1875,0.0,,9.435008551390174,-1.0,,3.0,0.15625,0.0033570360392332077,0.047097206115722656,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.01385699999997314,-1.3517576790072179,0.0,,,0.0,8.622047244094436,,,,,0.0,0.0,0.0,-0.0034485915675759315,0.0,0.0032872554695021843,0.0,52.23525611789469,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-1.5833771738682036E9,0.0,902.857177734375,,0.009714999999971496,1.0,,0.0,9.513590019846895,,8.622047244094436,,0.0,0.0,0.0,-0.025709461031665565,1.0,,0.0,,,0.0,1.6190960796687617,0.0,0.0,0.0,,1.0,,0.1875,0.0,,,,1.0,0.0,0.0,,50.85474299235722,0.0,,0.0,0.0,0.0,
277.14947,0.0,0.0,358.6980477066064,0.0,0.1875,,0.0,,0.0,359.9517836095147,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.15625,0.0,,9.435008551390174,-1.0,,3.0,0.125,0.0033570360392332077,0.047097206115722656,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.020598000000006778,-1.3554182440089897,0.0,,,0.0,8.681102362204673,,,,,0.0,0.0,0.0,-0.003418073058128357,0.0,0.0032872554695021843,0.0,52.240162834732295,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-1.5833771738682036E9,0.0,902.8570556640625,,0.003953999999964708,1.0,,0.0,9.513590019846895,,8.681102362204673,,0.0,0.0,0.0,-0.027486118628394826,1.0,,0.0,,,0.0,1.6190960796687617,0.0,0.0,0.0,,1.0,,0.1875,0.0,,,,1.0,0.0,0.0,,50.85474299235722,0.0,,0.0,0.0,0.0,
277.159579,0.0,0.0,358.3390506721918,0.0,0.1875,,0.0,,0.0,359.715304468287,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.1875,0.0,,9.435008551390174,-1.0,,3.0,0.15625,0.0033570360392332077,0.047097206115722656,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.010108999999999924,-1.3598236795491605,0.0,,,0.0,8.70078740157475,,,,,0.0,0.0,0.0,-0.003418073058128357,0.0,0.0032872554695021843,0.0,52.244259644463675,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-1.5833771738682036E9,0.0,902.8570556640625,,0.006749000000013439,1.0,,0.0,9.513590019846895,,8.70078740157475,,0.0,0.0,0.0,-0.029392411430337204,1.0,,0.0,,,0.0,1.6190960796687617,0.0,0.0,0.0,,1.0,,0.1875,0.0,,,,1.0,0.0,0.0,,50.85474299235722,0.0,,0.0,0.0,0.0,
277.1812,0.0,0.0,358.75568658071955,0.0,0.1875,,0.0,,0.0,0.23927291225737332,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.1875,0.0,,9.435008551390174,-1.0,,3.0,0.15625,0.0033570360392332077,0.047097206115722656,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.021620999999981905,-1.3611184483445296,0.0,,,0.0,8.641732283464513,,,,,0.0,0.0,0.0,-0.0034485915675759315,0.0,0.0032872554695021843,0.0,52.251950334182844,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-1.5833771738682036E9,0.0,891.4285888671875,,0.009165999999993346,1.0,,0.0,9.513590019846895,,8.641732283464513,,0.0,0.0,0.0,-0.03068443497995741,1.0,,0.0,,,0.0,1.6190960796687617,0.0,0.0,0.0,,1.0,,0.1875,0.0,,,,1.0,0.0,0.0,,50.85474299235722,0.0,,0.0,0.0,0.0,
277.201214,0.0,0.0,358.79548284549423,0.0,0.15625,,0.0,,0.0,0.24088637964525933,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.1875,0.0,,9.435008551390174,-1.0,,3.0,0.15625,0.0033570360392332077,0.047097206115722656,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.020014000000003307,-1.3552370930314812,0.0,,,0.0,8.622047244094436,,,,,0.0,0.0,0.0,-0.0034485915675759315,0.0,0.0032872554695021843,0.0,52.262065520678576,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-1.5833771738682036E9,0.0,891.4285888671875,,0.005089999999995598,1.0,,0.0,9.513590019846895,,8.622047244094436,,0.0,0.0,0.0,-0.03408112275631374,1.0,,0.0,,,0.0,1.6190960796687617,0.0,0.0,0.0,,1.0,,0.1875,0.0,,,,1.0,0.0,0.0,,50.85474299235722,0.0,,0.0,0.0,0.0,
