TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Intake Fault,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Intake Motor Speed,Robot Battery Voltage,Drivetrain Left Wheel Actual Speed,Robot Side Tilt Angle,Robot Battery Current Draw,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,Main Loop Process Duration,RIO Input Voltage,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,RIO 6V Supply Voltage,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
88.962846,0.0,4.0,357.81055247848656,0.0,0.0,,0.0,,-0.0,359.5622127328487,0.0,0.0,,,0.0,-0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04657554626464844,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.017230999999995333,-1.232682030898608,0.0,,,0.0,8.759842519685032,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1707227505492057,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,3.48948287254473E9,0.0,-0.0,0.011488999999997418,,1.0,,0.0,6.503069120722883,,8.759842519685032,,0.0,0.0,0.0,-0.07344809942924202,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
88.987961,0.0,4.0,359.0501462170636,0.0,0.0,,0.0,,-0.0,1.2823508169222586,0.0,0.0,,,0.0,-0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04695296287536621,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.025114999999999554,-1.228171680438469,0.0,,,0.0,8.720472440944874,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1696426573623926,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,3.48948287254473E9,0.0,-0.0,0.009641000000002009,,1.0,,0.0,6.58466108094276,,8.720472440944874,,0.0,0.0,0.0,-0.07324568618354887,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
89.002597,0.0,4.0,358.5016387361867,0.0,0.0,,0.0,,-0.0,1.4046942146002193,0.0,0.0,,,0.0,-0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04695296287536621,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.014635999999995875,-1.228127994101198,0.0,,,0.0,8.681102362204717,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1691277828568984,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,3.48948287254473E9,0.0,-0.0,0.010912000000004696,,1.0,,0.0,6.58466108094276,,8.681102362204717,,0.0,0.0,0.0,-0.07593064852985633,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
89.019257,0.0,4.0,358.3951056239456,0.0,0.0,,0.0,,-0.0,1.6521099665787367,0.0,0.0,,,0.0,-0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04695296287536621,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.016660000000001673,-1.2249819024660935,0.0,,73.6,0.0,8.661417322834637,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.170274348351404,-0.0,,-0.0,,,0.0,71.45056235763097,1.0,,0.0,0.0,,0.0,0.0,3.48948287254473E9,0.0,-0.0,0.010297000000008438,,1.0,80.8,0.0,6.58466108094276,,8.661417322834637,,0.0,0.0,0.0,-0.07434508144883722,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
89.040453,0.0,4.0,358.0990343570289,0.0,0.0,,0.0,,-0.0,359.5126563952178,0.0,0.0,,,0.0,-0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04695296287536621,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.021196000000003323,-1.2319406920453275,0.0,,,0.0,8.700787401574795,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.17201810450525,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,3.48948287254473E9,0.0,-0.0,0.011127000000001885,,1.0,,0.0,6.58466108094276,,8.700787401574795,,0.0,0.0,0.0,-0.0765764103687664,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
89.058338,0.0,4.0,358.63378983983233,0.0,0.0,,0.0,,-0.0,359.5608982787703,0.0,0.0,,,0.0,-0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04695296287536621,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.017885000000006812,-1.232878196139586,0.0,,,0.0,8.681102362204715,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1697929578019537,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,3.48948287254473E9,0.0,-0.0,0.011936999999988984,,1.0,,0.0,6.58466108094276,,8.681102362204715,,0.0,0.0,0.0,-0.07772829100877499,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
89.077584,0.0,4.0,359.8586466803664,0.0,0.0,,0.0,,-0.0,359.7644107638789,0.0,0.0,,,0.0,-0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04695296287536621,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.019245999999995433,-1.2234578534185523,0.0,,,0.0,8.641732283464558,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1686928196700856,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,3.48948287254473E9,0.0,-0.0,0.018989000000004808,,1.0,,0.0,6.58466108094276,,8.641732283464558,,0.0,0.0,0.0,-0.08076968118884889,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
89.10041,0.0,4.0,357.6902432779628,0.0,0.0,,0.0,,-0.0,0.48107462808090035,0.0,0.0,,,0.0,-0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04695296287536621,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.022825999999994906,-1.2246630097629017,0.0,,,0.0,8.681102362204715,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.171952000219536,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,3.48948287254473E9,0.0,-0.0,0.011828000000008387,,1.0,,0.0,6.58466108094276,,8.681102362204715,,0.0,0.0,0.0,-0.07940216634276429,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
89.116303,0.0,4.0,358.0050684121959,0.0,0.0,,0.0,-1.0,-0.0,359.3675756150985,0.0,0.0,0.22736301099057243,9.3125,0.0,-0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,114.77313571428573,0.0,-1.0,0.0,3.0,0.0,0.0,0.04695296287536621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.015893000000005486,-1.2274928531027314,0.0,0.0,,0.0,8.740157480314952,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1768842434063496,-0.0,12.700000000000001,-0.0,90.22736301099057,0.0,0.0,,1.0,0.174072265625,0.0,0.0,0.0,0.0,0.0,3.48948287254473E9,0.0,-0.0,0.019127999999994927,12.542223876953125,1.0,,0.0,6.58466108094276,,8.740157480314952,0.0,0.0,0.0,0.0,-0.08455811195336993,0.0,-1.0,0.0,0.3740234375,147.0,0.0,0.0,0.0,0.0,0.0,0.452392578125,1.0,0.49871280789375305,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
89.139376,0.0,4.0,358.64295543776586,0.0,0.0,,0.0,,-0.0,0.9826436785831728,0.0,0.0,,,0.0,-0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04695296287536621,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.02307299999999657,-1.2229712128944525,0.0,,,0.0,8.77952755905511,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1771892982415146,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,3.48948287254473E9,0.0,-0.0,0.008164000000007832,,1.0,,0.0,6.58466108094276,,8.77952755905511,,0.0,0.0,0.0,-0.08764823100332418,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
89.151234,0.0,4.0,359.95175031710846,0.0,0.0,,0.0,,-0.0,358.3592894644376,0.0,0.0,,,0.0,-0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04695296287536621,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.011858000000003699,-1.230329945067437,0.0,,,0.0,8.77952755905511,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1773084795601962,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,3.48948287254473E9,0.0,-0.0,0.006399999999999295,,1.0,,0.0,6.58466108094276,,8.77952755905511,,0.0,0.0,0.0,-0.08801705599228588,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
89.161467,0.0,4.0,357.6567365590111,0.0,0.0,,0.0,,-0.0,359.80478202488706,0.0,0.0,,,0.0,-0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04695296287536621,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.010232999999999493,-1.2305652528743796,0.0,,,0.0,8.77952755905511,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1779557343953613,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,3.48948287254473E9,0.0,-0.0,0.008487999999999829,,1.0,,0.0,6.58466108094276,,8.77952755905511,,0.0,0.0,0.0,-0.09083195390378784,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
89.173789,0.0,4.0,359.2506351410666,0.0,0.0,,0.0,,-0.0,1.217774730141939,0.0,0.0,,,0.0,-0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04695296287536621,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.012321999999997502,-1.2235412447861913,0.0,,,0.0,8.77952755905511,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1775372757140428,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,3.48948287254473E9,0.0,-0.0,0.0062910000000044874,,1.0,,0.0,6.58466108094276,,8.77952755905511,,0.0,0.0,0.0,-0.0907379989510839,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
89.183665,0.0,4.0,0.19169245782673755,0.0,0.0,,0.0,,-0.0,358.2265648330364,0.0,0.0,,,0.0,-0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04695296287536621,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.009876000000005547,-1.2302914578702349,0.0,,,0.0,8.75984251968503,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1763274827470098,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,3.48948287254473E9,0.0,-0.0,0.008392000000000621,,1.0,,0.0,6.58466108094276,,8.75984251968503,,0.0,0.0,0.0,-0.09227521024342404,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
89.201436,0.0,4.0,0.09707790314619925,0.0,0.0,,0.0,,-0.0,358.495120119918,0.0,0.0,,,0.0,-0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.07617759704589844,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.017770999999996206,-1.2323676819123226,0.0,,,0.0,8.740157480314952,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1764083747250313,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,3.48948287254473E9,0.0,-0.0,0.00812299999999766,,1.0,,0.0,5.413059834883958,,8.740157480314952,,0.0,0.0,0.0,-0.09173304298371829,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
89.215158,0.0,4.0,0.4294835366743136,0.0,0.0,,0.0,,-0.0,358.1385946022182,0.0,0.0,,,0.0,-0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.07617759704589844,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.013722000000001344,-1.2289386607778399,0.0,,,0.0,8.700787401574795,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.178083118131625,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,3.48948287254473E9,0.0,-0.0,0.007532999999995127,,1.0,,0.0,5.413059834883958,,8.700787401574795,,0.0,0.0,0.0,-0.09588922870547978,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
89.228423,0.0,4.0,0.7190111381158143,0.0,0.0,,0.0,,-0.0,358.8495349849509,0.0,0.0,,,0.0,-0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.07617759704589844,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.013265000000004079,-1.228631334959377,0.0,,,0.0,8.700787401574795,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1783501558239324,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,3.48948287254473E9,0.0,-0.0,0.006435999999993669,,1.0,,0.0,5.413059834883958,,8.700787401574795,,0.0,0.0,0.0,-0.09695886698096218,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
89.239893,0.0,4.0,358.6836953563186,0.0,0.0,,0.0,,-0.0,359.51251671265294,0.0,0.0,,,0.0,-0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.07617759704589844,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.011469999999988545,-1.232545546291488,0.0,,,0.0,8.740157480314952,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1791439950547016,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,3.48948287254473E9,0.0,-0.0,0.011531000000005065,,1.0,,0.0,5.413059834883958,,8.740157480314952,,0.0,0.0,0.0,-0.0933479428075298,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
89.257101,0.0,4.0,358.44280168392066,0.0,0.0,,0.0,-1.0,-0.0,359.17281146090676,0.0,0.0,0.46392329862609927,9.375,0.0,-0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,114.90524642857144,0.0,-1.0,0.0,3.0,0.0,0.0,0.07617759704589844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.01720800000001077,-1.2378087818888528,0.0,0.0,,0.0,8.720472440944874,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1774398691206358,-0.0,12.75,-0.0,90.4639232986261,0.0,0.0,,1.0,0.172607421875,0.0,0.0,0.0,0.0,0.0,3.48948287254473E9,0.0,-0.0,0.02488999999999919,12.49824658203125,1.0,,0.0,5.413059834883958,,8.720472440944874,0.0,0.0,0.0,0.0,-0.09462968991413923,0.0,0.0,0.0,0.37939453125,364.0,0.0,0.0,0.0,0.0,0.0,0.448486328125,1.0,0.5002227425575256,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
89.288727,0.0,4.0,0.23711755530080744,0.0,0.0,,0.0,,-0.0,359.0514890804205,0.0,0.0,,,0.0,-0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04753899574279785,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.03162599999998861,-1.2325409248189254,0.0,,,0.0,8.700787401574797,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.176935729670086,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,3.48948287254473E9,0.0,-0.0,0.011045000000009964,,1.0,,0.0,7.712258365833163,,8.700787401574797,,0.0,0.0,0.0,-0.09451679325566481,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
89.305355,0.0,4.0,359.07135996481105,0.0,0.0,,0.0,,-0.0,359.02247955367596,0.0,0.0,,,0.0,-0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04753899574279785,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.01662800000001141,-1.2380115759705503,0.0,,,0.0,8.720472440944874,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1768498967030532,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,3.48948287254473E9,0.0,-0.0,0.009101000000001136,,1.0,,0.0,7.712258365833163,,8.720472440944874,,0.0,0.0,0.0,-0.0941987074095281,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
89.320583,0.0,4.0,359.36890068911543,0.0,0.0,,0.0,,-0.0,358.98049875014067,0.0,0.0,,,0.0,-0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04753899574279785,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.015227999999993358,-1.2354560349674326,0.0,,,0.0,8.661417322834637,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.178241078790965,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,3.48948287254473E9,0.0,-0.0,0.009483000000003017,,1.0,,0.0,7.712258365833163,,8.661417322834637,,0.0,0.0,0.0,-0.09498136134903816,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
89.335579,0.0,4.0,359.80596995534006,0.0,0.0,,0.0,,-0.0,359.02980559658926,0.0,0.0,,,0.0,-0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04753899574279785,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.014995999999996457,-1.2352548606653408,0.0,,,0.0,8.582677165354323,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1788991886810751,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,3.48948287254473E9,0.0,-0.0,0.009855999999999199,,1.0,,0.0,7.712258365833163,,8.582677165354323,,0.0,0.0,0.0,-0.09425718416242305,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
89.352864,0.0,4.0,-0.0,0.0,0.0,,0.0,,-0.0,358.59335828748374,0.0,0.0,,,0.0,-0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04753899574279785,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.017285000000001105,-1.237495396120983,0.0,,,0.0,8.700787401574795,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.180046090768987,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,3.48948287254473E9,0.0,-0.0,0.0090629999999976,,1.0,,0.0,7.712258365833163,,8.700787401574795,,0.0,0.0,0.0,-0.09427537494569631,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
89.368485,0.0,4.0,0.29123785499486876,0.0,0.0,,0.0,,-0.0,358.54366010213505,0.0,0.0,,,0.0,-0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04753899574279785,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.015621000000010099,-1.2343497840949496,0.0,,,0.0,8.75984251968503,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.179726352856899,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,3.48948287254473E9,0.0,-0.0,0.00901099999998678,,1.0,,0.0,7.712258365833163,,8.75984251968503,,0.0,0.0,0.0,-0.09422611565623851,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
89.38335,0.0,4.0,359.7092067853061,0.0,0.0,,0.0,,-0.0,358.98217479115533,0.0,0.0,,,0.0,-0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04753899574279785,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.01486499999998614,-1.2346756304789863,0.0,,,0.0,8.700787401574793,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1809315570327228,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,3.48948287254473E9,0.0,-0.0,0.011470000000002756,,1.0,,0.0,7.712258365833163,,8.700787401574793,,0.0,0.0,0.0,-0.09195449917437473,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
89.400778,0.0,4.0,358.8677266256829,0.0,0.0,,0.0,,-0.0,1.2738294812175428,0.0,0.0,,,0.0,-0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04753899574279785,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.017428000000009547,-1.2275128082791216,0.0,,,0.0,8.72047244094487,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1806134354942615,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,3.48948287254473E9,0.0,-0.0,0.020573999999996317,,1.0,,0.0,7.712258365833163,,8.72047244094487,,0.0,0.0,0.0,-0.09194444304238181,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
89.42696599999998,0.0,4.0,358.05203383735585,0.0,0.0,,0.0,,-0.0,359.3670200227354,0.0,0.0,,,0.0,-0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04753899574279785,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.026187999999990552,-1.2410521392461005,0.0,,,0.0,8.740157480314949,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1819082261536014,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,3.48948287254473E9,0.0,-0.0,0.009176000000010731,,1.0,,0.0,7.712258365833163,,8.740157480314949,,0.0,0.0,0.0,-0.08940139034427114,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
