TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Intake Fault,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Intake Motor Speed,Robot Battery Voltage,Drivetrain Left Wheel Actual Speed,Robot Side Tilt Angle,Robot Battery Current Draw,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,RIO Input Voltage,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,RIO 6V Supply Voltage,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
87.962048,0.0,0.0,359.852764420154,0.0,36.5625,,0.0,,0.0,24.655080690727058,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,27.65625,0.0,,0.0,-1.0,,3.0,33.40625,-0.13824884593486786,0.04804563522338867,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.01707299999999634,-0.810730817909209,0.0,,,0.0,8.7204724409449,,,,,0.0,0.0,0.0,0.13937802612781525,0.0,-0.4839491285902516,0.0,3.14885008820477,-0.0,,4.5714287757873535,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.016463999999999146,1.0,,0.0,6.794716899215764,,8.7204724409449,,0.0,0.0,0.0,0.04377348143092291,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,38.21875,0.0,,,,1.0,-5.142857551574707,0.0,,0.0,0.0,,0.0,0.0,0.0,
87.985604,0.0,0.0,354.6067202040434,0.0,38.25,,0.0,,0.0,14.007506527376185,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,37.40625,0.0,,0.0,-1.0,,3.0,44.40625,-0.1503036618232727,0.04804563522338867,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.023555999999999244,-0.8599214811863718,0.0,,,0.0,8.700787401574821,,,,,0.0,0.0,0.0,0.15482039749622345,0.0,-0.4839491285902516,0.0,2.6947958509398133,-0.0,,4.5714287757873535,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.013080999999999676,1.0,,0.0,6.794716899215764,,8.700787401574821,,0.0,0.0,0.0,0.40236764875683356,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,41.09375,0.0,,,,1.0,-5.142857551574707,0.0,,0.0,0.0,,0.0,0.0,0.0,
88.004786,0.0,0.0,357.59806685454873,0.0,33.96875,,0.0,,0.0,8.202387076102074,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,39.3125,0.0,,0.0,-1.0,,3.0,37.5,-0.1504257321357727,0.04804563522338867,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0191820000000007,-0.9227929658564135,0.0,,,0.0,8.740157480314979,,,,,0.0,0.0,0.0,0.15308085083961487,0.0,-0.4839491285902516,0.0,2.1860018950423776,-0.0,,6.285714626312256,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.010778999999999428,1.0,,0.0,6.794716899215764,,8.740157480314979,,0.0,0.0,0.0,0.6102320730512778,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,37.0625,0.0,,,,1.0,-6.857142925262451,0.0,,0.0,0.0,,0.0,0.0,0.0,
88.021366,0.0,0.0,357.1880468379172,0.0,33.65625,,0.0,,0.0,1.561762493705068,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,28.625,0.0,,0.0,-1.0,,3.0,37.59375,-0.14786218106746674,0.046689748764038086,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.016580000000004702,-0.9497560969671476,0.0,,,0.0,8.700787401574821,,,,,0.0,0.0,0.0,0.15384380519390106,0.0,-0.4839491285902516,0.0,1.7465450017090445,-0.0,,9.142857551574707,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.01141900000000362,1.0,,0.0,6.47750950552726,,8.700787401574821,,0.0,0.0,0.0,0.6816585170524923,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,34.78125,0.0,,,,1.0,-9.714285850524902,0.0,,0.0,0.0,,0.0,0.0,0.0,
88.040094,0.0,0.0,359.5468355577462,0.0,35.03125,,0.0,,0.0,357.73361076052083,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,27.34375,0.0,,0.0,-1.0,,3.0,40.90625,-0.14770959317684174,0.046689748764038086,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.01872799999999586,-0.9522928801831481,0.0,,,0.0,8.622047244094507,,,,,0.0,0.0,0.0,0.15509507060050964,0.0,-0.4839491285902516,0.0,1.3084068683757113,-0.0,,9.142857551574707,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.020611999999999853,1.0,,0.0,6.47750950552726,,8.622047244094507,,0.0,0.0,0.0,0.6856736313252934,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,38.09375,0.0,,,,1.0,-9.714285850524902,0.0,,0.0,0.0,,0.0,0.0,0.0,
88.067031,0.0,0.0,358.9807036333795,0.0,31.0,,0.0,,0.0,358.68943096930207,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,34.09375,0.0,,0.0,-1.0,,3.0,40.9375,-0.1503952145576477,0.046689748764038086,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.026937000000003763,-0.9238321489912034,0.0,,,0.0,8.641732283464584,,,,,0.0,0.0,0.0,0.15387432277202606,0.0,-0.4839491285902516,0.0,0.5876938064953696,-0.0,,12.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.01154300000000319,1.0,,0.0,6.47750950552726,,8.641732283464584,,0.0,0.0,0.0,0.6384946636205658,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,22.53125,0.0,,,,1.0,-12.571428298950195,0.0,,0.0,0.0,,0.0,0.0,0.0,
88.085035,0.0,0.0,355.9745134987325,0.0,33.03125,,0.0,-1.0,0.0,2.6005916281125327,0.0,0.0,-7.483296907822535,8.84375,0.0,0.0,0.0,0.0,0.0,,,0.0,,32.53125,0.0,90.596875,0.0,-1.0,0.0,3.0,20.28125,-0.14899136126041412,0.046689748764038086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.018004000000004794,-0.9342454597813612,0.0,0.0,,0.0,8.661417322834662,0.0,,,,0.0,0.0,0.0,0.1511581838130951,0.0,-0.4839491285902516,0.0,-0.5257211295730063,-0.0,12.25,14.285715103149414,82.51670309217747,20.25,0.0,,1.0,0.163330078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,12.02077880859375,0.028666999999998666,1.0,,0.0,6.47750950552726,,8.661417322834662,0.0,0.0,0.0,0.0,0.5491088871046135,0.0,0.0,0.0,0.387939453125,133.0,0.0,0.0,0.0,0.0,0.0,0.44921875,1.0,0.48753854632377625,22.09375,0.0,0.0,,0.0,1.0,-15.428570747375488,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
88.125627,0.0,0.0,0.3357469563030956,0.0,34.625,,0.0,,0.0,4.417022873794789,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,28.9375,0.0,,0.0,-1.0,,3.0,29.96875,-0.14926603436470032,0.046689748764038086,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.040591999999989525,-0.9576595253170306,0.0,,,0.0,8.641732283464584,,,,,0.0,0.0,0.0,0.15387432277202606,0.0,-0.4839491285902516,0.0,-1.2597936676926644,-0.0,,17.714284896850586,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.007507000000003927,1.0,,0.0,6.47750950552726,,8.641732283464584,,0.0,0.0,0.0,0.6645896646255438,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,34.71875,0.0,,,,1.0,-18.28571319580078,0.0,,0.0,0.0,,0.0,0.0,0.0,
88.1386,0.0,0.0,2.233637404041993,0.0,32.71875,,0.0,,0.0,0.7105410180872207,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,30.125,0.0,,0.0,-1.0,,3.0,37.5,-0.14667195081710815,0.046689748764038086,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.012973000000002344,-0.9543285595840535,0.0,,,0.0,8.582677165354347,,,,,0.0,0.0,0.0,0.15219581127166748,0.0,-0.4839491285902516,0.0,-1.8015895141883904,-0.0,,21.14285659790039,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.01151900000000694,1.0,,0.0,6.47750950552726,,8.582677165354347,,0.0,0.0,0.0,0.7415510527776364,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,32.875,0.0,,,,1.0,-20.571428298950195,0.0,,0.0,0.0,,0.0,0.0,0.0,
88.173308,0.0,0.0,1.8102572380179478,0.0,32.78125,,0.0,,0.0,358.04291009945786,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,33.90625,0.0,,0.0,-1.0,,3.0,31.28125,-0.14874722063541412,0.046689748764038086,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.034708000000009065,-0.8651394693497223,0.0,,,0.0,8.602362204724425,,,,,0.0,0.0,0.0,0.15262307226657867,0.0,-0.4839491285902516,0.0,-2.917752712820869,-0.0,,22.857141494750977,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.014582999999987578,1.0,,0.0,6.47750950552726,,8.602362204724425,,0.0,0.0,0.0,0.7511973878834061,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,35.75,0.0,,,,1.0,-22.85714340209961,0.0,,0.0,0.0,,0.0,0.0,0.0,
88.195152,0.0,0.0,356.30295003813666,0.0,32.5625,,0.0,,0.0,3.0241643708430623,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,31.25,0.0,,0.0,-1.0,,3.0,31.25,-0.14703817665576935,0.046689748764038086,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.021843999999987318,-0.8805795679693285,0.0,,,0.0,8.641732283464583,,,,,0.0,0.0,0.0,0.1496627777814865,0.0,-0.4839491285902516,0.0,-3.845808367863605,-0.0,,23.42856788635254,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.0146090000000072,1.0,,0.0,6.47750950552726,,8.641732283464583,,0.0,0.0,0.0,0.7147027249791934,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,33.65625,0.0,,,,1.0,-22.28571319580078,0.0,,0.0,0.0,,0.0,0.0,0.0,
88.222396,0.0,0.0,359.90572022015726,0.0,33.90625,,0.0,,0.0,6.756644633100313,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,30.1875,0.0,,0.0,-1.0,,3.0,29.625,-0.14688558876514435,0.07218027114868164,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.02724400000001026,-0.8958498103102392,0.0,,,0.0,8.622047244094503,,,,,0.0,0.0,0.0,0.14847254753112793,0.0,-0.4839491285902516,0.0,-4.89939001196617,-0.0,,23.42856788635254,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.011669999999995184,1.0,,0.0,5.35566358042426,,8.622047244094503,,0.0,0.0,0.0,0.8055644166255042,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,36.6875,0.0,,,,1.0,-22.28571319580078,0.0,,0.0,0.0,,0.0,0.0,0.0,
88.240857,0.0,0.0,0.9717706285183213,0.0,31.625,,0.0,,0.0,4.6323022242372955,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,26.4375,0.0,,0.0,-1.0,,3.0,28.1875,-0.14746543765068054,0.07218027114868164,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.01846100000000206,-0.8942135623930361,0.0,,,0.0,8.622047244094503,,,,,0.0,0.0,0.0,0.14716024696826935,0.0,-0.4839491285902516,0.0,-5.5389845418807,-0.0,,25.142852783203125,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.01732899999998949,1.0,,0.0,5.35566358042426,,8.622047244094503,,0.0,0.0,0.0,0.9025862817939504,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,33.21875,0.0,,,,1.0,-23.428571701049805,0.0,,0.0,0.0,,0.0,0.0,0.0,
88.280449,0.0,0.0,359.85071626604787,0.0,26.375,,0.0,,0.0,357.16245395478074,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,37.96875,0.0,,0.0,-1.0,,3.0,32.96875,-0.14868618547916412,0.07218027114868164,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.03959199999999896,-0.8207919613592012,0.0,,,0.0,8.641732283464581,,,,,0.0,0.0,0.0,0.1520432084798813,0.0,-0.4713139980220787,0.0,-6.932011467692667,-0.0,,26.857141494750977,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.00698299999999108,1.0,,0.0,5.35566358042426,,8.641732283464581,,0.0,0.0,0.0,0.8610389186860329,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,29.375,0.0,,,,1.0,-24.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
88.292141,0.0,0.0,358.7320910036923,0.0,26.375,,0.0,,0.0,356.09604003916803,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,27.125,0.0,,0.0,-1.0,,3.0,32.96875,-0.1355937421321869,0.07218027114868164,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.011691999999996483,-0.7861415820355737,0.0,,,0.0,8.681102362204738,,,,,0.0,0.0,0.0,0.15253150463104248,0.0,-0.4713139980220787,0.0,-7.502688597607196,-0.0,,26.857141494750977,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.009107999999997674,1.0,,0.0,5.35566358042426,,8.681102362204738,,0.0,0.0,0.0,0.7940304618813968,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,17.71875,0.0,,,,1.0,-24.571428298950195,0.0,,0.0,0.0,,0.0,0.0,0.0,
88.3051,0.0,0.0,0.14266921791787474,0.0,28.875,,0.0,,0.0,356.0973616417055,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,27.125,0.0,,0.0,-1.0,,3.0,34.46875,-0.13696707785129547,0.07218027114868164,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.012958999999995058,-0.7704279350657212,0.0,,,0.0,8.700787401574818,,,,,0.0,0.0,0.0,0.13806574046611786,0.0,-0.4713139980220787,0.0,-7.905141468376425,-0.0,,27.42856788635254,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.00698100000001034,1.0,,0.0,5.35566358042426,,8.700787401574818,,0.0,0.0,0.0,0.7267219849726035,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,17.71875,0.0,,,,1.0,-24.571428298950195,0.0,,0.0,0.0,,0.0,0.0,0.0,
88.316495,0.0,0.0,356.37099639402066,0.0,30.15625,,0.0,-1.0,0.0,0.850709951183977,0.0,0.0,-0.2524026822891443,8.9375,0.0,0.0,0.0,0.0,0.0,,,0.0,,32.71875,0.0,91.12531785714286,0.0,-1.0,0.0,3.0,30.96875,-0.1357463300228119,0.04674959182739258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.011395000000007371,-0.8027873430534627,0.0,0.0,,0.0,8.68110236220474,0.0,,,,0.0,0.0,0.0,0.13663136959075928,0.0,-0.4713139980220787,0.0,-8.675570344273858,-0.0,12.3,27.42856788635254,89.74759731771086,17.625,0.0,,1.0,0.156982421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,12.083603515624999,0.018431999999990012,1.0,,0.0,7.869902712236493,,8.68110236220474,0.0,0.0,0.0,0.0,0.6337694011409575,0.0,-1.0,0.0,0.392333984375,283.0,0.0,0.0,0.0,0.0,0.0,0.451171875,1.0,0.5121631026268005,30.34375,0.0,0.0,,0.0,1.0,-24.571428298950195,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
88.339073,0.0,0.0,357.0302387461192,0.0,32.03125,,0.0,,0.0,7.16142065185143,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,24.84375,0.0,,0.0,-1.0,,3.0,26.96875,-0.1342509239912033,0.04674959182739258,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.022577999999995768,-0.8251291324919238,0.0,,,0.0,8.661417322834662,,,,,0.0,0.0,0.0,0.1354716569185257,0.0,-0.4713139980220787,0.0,-9.226044891966167,-0.0,,28.57142448425293,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.006569999999996412,1.0,,0.0,7.869902712236493,,8.661417322834662,,0.0,0.0,0.0,0.6766169187732993,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,32.0,0.0,,,,1.0,-24.571430206298828,0.0,,0.0,0.0,,0.0,0.0,0.0,
88.349435,0.0,0.0,358.7516246472049,0.0,32.03125,,0.0,,0.0,4.758521345636715,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,24.84375,0.0,,0.0,-1.0,,3.0,26.96875,-0.13608203828334808,0.04674959182739258,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.010362000000000648,-0.8402128328529528,0.0,,,0.0,8.661417322834662,,,,,0.0,0.0,0.0,0.1343729943037033,0.0,-0.4713139980220787,0.0,-9.452678696752493,-0.0,,28.57142448425293,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.006874999999993747,1.0,,0.0,7.869902712236493,,8.661417322834662,,0.0,0.0,0.0,0.7007676108921552,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,32.0,0.0,,,,1.0,-24.571430206298828,0.0,,0.0,0.0,,0.0,0.0,0.0,
88.360106,0.0,0.0,0.6619875556048175,0.0,31.84375,,0.0,,0.0,5.540833771051442,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,29.375,0.0,,0.0,-1.0,,3.0,28.78125,-0.1353801041841507,0.04674959182739258,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.010671000000002095,-0.8338461737031946,0.0,,,0.0,8.641732283464584,,,,,0.0,0.0,0.0,0.13626514375209808,0.0,-0.4713139980220787,0.0,-9.857524727521726,-0.0,,29.142852783203125,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.008656000000001995,1.0,,0.0,7.869902712236493,,8.641732283464584,,0.0,0.0,0.0,0.7726696061529914,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,32.78125,0.0,,,,1.0,-24.57143211364746,0.0,,0.0,0.0,,0.0,0.0,0.0,
88.373237,0.0,0.0,1.4940180982872204,0.0,31.15625,,0.0,,0.0,356.6498094276331,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,33.40625,0.0,,0.0,-1.0,,3.0,32.78125,-0.13263344764709473,0.04674959182739258,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.013131000000001336,-0.7929063043843854,0.0,,74.6,0.0,8.681102362204742,,,,,0.0,0.0,0.0,0.13888972997665405,0.0,-0.4713139980220787,0.0,-10.408273457436255,-0.0,,29.142852783203125,,,0.0,75.92935374508151,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.027383999999997855,1.0,80.8,0.0,7.869902712236493,,8.681102362204742,,0.0,0.0,0.0,0.774453042082337,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,32.03125,0.0,,,,1.0,-24.57143211364746,0.0,,0.0,0.0,,0.0,0.0,0.0,
88.408648,0.0,0.0,1.6521918296596885,0.0,31.59375,,0.0,,0.0,351.907656390737,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,32.65625,0.0,,0.0,-1.0,,3.0,33.09375,-0.13608203828334808,0.04674959182739258,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.03541099999999631,-0.6896617919994336,0.0,,,0.0,8.700787401574821,,,,,0.0,0.0,0.0,0.13959166407585144,0.0,-0.4713139980220787,0.0,-11.649831558974716,-0.0,,29.14285659790039,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.01254600000000039,1.0,,0.0,7.869902712236493,,8.700787401574821,,0.0,0.0,0.0,0.501428520224018,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,33.3125,0.0,,,,1.0,-25.142858505249023,0.0,,0.0,0.0,,0.0,0.0,0.0,
88.42512,0.0,0.0,356.5024704316797,0.0,31.59375,,0.0,,0.0,356.9282819988216,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,32.65625,0.0,,0.0,-1.0,,3.0,33.09375,-0.13788262009620667,0.04674959182739258,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.01647200000000737,-0.7050478534367803,0.0,,,0.0,8.641732283464584,,,,,0.0,0.0,0.0,0.14120914041996002,0.0,-0.564019478400124,0.0,-11.935219084102924,-0.0,,29.14285659790039,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.007814999999993688,1.0,,0.0,7.869902712236493,,8.641732283464584,,0.0,0.0,0.0,0.42781464960692517,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,33.3125,0.0,,,,1.0,-25.142858505249023,0.0,,0.0,0.0,,0.0,0.0,0.0,
88.437628,0.0,0.0,355.5047782851529,0.0,32.5,,0.0,,0.0,2.935743333797396,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,33.5,0.0,,0.0,-1.0,,3.0,32.25,-0.1357768476009369,0.04674959182739258,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.012507999999996855,-0.7338490990129072,0.0,,,0.0,8.622047244094507,,,,,0.0,0.0,0.0,0.13834039866924286,0.0,-0.564019478400124,0.0,-12.414833810598648,-0.0,,29.14285659790039,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.009253000000001066,1.0,,0.0,7.869902712236493,,8.622047244094507,,0.0,0.0,0.0,0.4011702125309796,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,31.75,0.0,,,,1.0,-25.142858505249023,0.0,,0.0,0.0,,0.0,0.0,0.0,
88.452742,0.0,0.0,357.5441769511555,0.0,35.6875,,0.0,,0.0,7.248137190228901,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,23.9375,0.0,,0.0,-1.0,,3.0,24.75,-0.15286721289157867,0.04674959182739258,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.015113999999996963,-0.7417743219098282,0.0,,,0.0,8.602362204724429,,,,,0.0,0.0,0.0,0.1596728414297104,0.0,-0.564019478400124,0.0,-12.755841351111465,-0.0,,28.571426391601562,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.01443500000000597,1.0,,0.0,7.869902712236493,,8.602362204724429,,0.0,0.0,0.0,0.44241183552591756,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,40.0625,0.0,,,,1.0,-24.0000057220459,0.0,,0.0,0.0,,0.0,0.0,0.0,
88.472691,0.0,0.0,359.1167120704009,0.0,32.71875,,0.0,,0.0,13.560999803807869,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,28.46875,0.0,,0.0,-1.0,,3.0,39.71875,-0.19730216264724731,0.04794931411743164,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.019948999999996886,-0.7777772147988403,0.0,,,0.0,8.602362204724429,,,,,0.0,0.0,0.0,0.20422986149787903,0.0,-0.5923572665872299,0.0,-13.409570923077275,-0.0,,28.571426391601562,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.01212900000000161,1.0,,0.0,6.995800155450958,,8.602362204724429,,0.0,0.0,0.0,0.6540359499208103,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,32.75,0.0,,,,1.0,-24.0000057220459,0.0,,0.0,0.0,,0.0,0.0,0.0,
