TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Motor 2 Speed,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Shooter Motor 1 Speed,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Shooter Motor 2 Percent,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Shooter Motor 2 in Voltage,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Intake Fault,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Intake Motor Speed,Robot Battery Voltage,Drivetrain Left Wheel Actual Speed,Shooter Motor 1 in Voltage,Robot Side Tilt Angle,Robot Battery Current Draw,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,RIO Input Voltage,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,RIO 6V Supply Voltage,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
91.63957,0.0,0.0,4.971258696923863,0.0,0.0,16.4375,,-0.12162706254017924,,0.0,359.2256148536933,0.0,-0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,16.9375,0.0,,0.0,-1.0,0.0,,3.0,16.65625,-0.1275978833436966,0.06213498115539551,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,12.6171875,0.018171000000009485,2.0072003941676133,0.0,,,0.0,9.03543307086614,,,,,0.0,0.0,0.0,-0.12912380695343018,0.0,-0.0040346956749858975,0.0,30.64314375165155,-0.0,,-44.0,12.7109375,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.021468999999996186,1.0,,0.0,4.0849379561012995,,9.03543307086614,,0.0,-0.0054594163133445065,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,16.53125,0.0,,,,1.0,-38.28571701049805,1.0,,0.0,0.0,,0.0,0.0,0.0,
91.669764,0.0,0.0,2.8439360139344183,0.0,0.0,14.09375,,-0.12162706254017924,,0.0,1.2882379565909976,0.0,-0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,17.375,0.0,,0.0,-1.0,0.0,,3.0,15.5,-0.12915433943271637,0.06213498115539551,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,12.6328125,0.030193999999994503,1.6022639806949324,0.0,,,0.0,9.03543307086614,,,,,0.0,0.0,0.0,-0.12912380695343018,0.0,-0.0040346956749858975,0.0,30.68340305659662,-0.0,,-45.71428680419922,12.6953125,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.01033999999999935,1.0,,0.0,4.0849379561012995,,9.03543307086614,,0.0,0.06503744139159125,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,17.34375,0.0,,,,1.0,-42.28571701049805,1.0,,0.0,0.0,,0.0,0.0,0.0,
91.685719,0.0,0.0,3.1949911489379748,0.0,0.0,16.59375,,-0.12162706254017924,,0.0,357.5927199875726,0.0,-0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,16.25,0.0,,0.0,-1.0,0.0,,3.0,15.40625,-0.1268044114112854,0.06213498115539551,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,12.6484375,0.01595500000000527,1.3520597268363141,0.0,,,0.0,9.114173228346456,,,,,0.0,0.0,0.0,-0.12823878228664398,0.0,-0.0040346956749858975,0.0,30.711152385937282,-0.0,,-46.28571319580078,12.7265625,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.016850999999988403,1.0,,0.0,4.0849379561012995,,9.114173228346456,,0.0,0.05964566076589513,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,16.40625,0.0,,,,1.0,-46.85714340209961,1.0,,0.0,0.0,,0.0,0.0,0.0,
91.710688,0.0,0.0,19.18482062799362,0.0,0.0,11.65625,,-0.12162706254017924,,0.0,3.4680296969540305,0.0,-0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,14.46875,0.0,,0.0,-1.0,0.0,,3.0,10.6875,-0.1266518086194992,0.06213498115539551,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,12.671875,0.024968999999998687,1.4585582759186817,0.0,,,0.0,9.173228346456693,,,,,0.0,0.0,0.0,-0.1268044114112854,0.0,-0.0040346956749858975,0.0,30.75685309253069,-0.0,,-46.28571319580078,12.7734375,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.01075899999999308,1.0,,0.0,4.0849379561012995,,9.173228346456693,,0.0,0.03743604023431496,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,15.34375,0.0,,,,1.0,-46.85714340209961,1.0,,0.0,0.0,,0.0,0.0,0.0,
91.728883,0.0,0.0,17.517610927838895,0.0,0.0,0.03125,,-0.12162706254017924,,0.0,1.2671540212656027,0.0,-0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.03125,0.0,,0.0,-1.0,0.0,,3.0,1.4375,-0.12363047897815704,0.044127702713012695,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,12.75,0.018194999999991524,1.6389146895891038,0.0,,,0.0,9.114173228346456,,,,,0.0,0.0,0.0,-0.12530900537967682,0.0,-0.0040346956749858975,0.0,30.770094628135087,-0.0,,-51.42856979370117,12.8515625,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.009993000000008578,1.0,,0.0,9.791174108726914,,9.114173228346456,,0.0,0.0380733513838455,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,0.90625,0.0,,,,1.0,-50.85714340209961,1.0,,0.0,0.0,,0.0,0.0,0.0,
91.745342,0.0,0.0,19.20722939285794,0.0,0.0,0.03125,,-0.12162706254017924,,0.0,18.963986492887273,0.0,-0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.03125,0.0,,0.0,-1.0,0.0,,3.0,0.0,-0.12375255674123764,0.044127702713012695,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,12.7890625,0.01645899999999756,2.1428838900142644,0.0,,,0.0,9.055118110236219,,,,,0.0,0.0,0.0,-0.12387462705373764,0.0,-0.0040346956749858975,0.0,30.786659410003224,-0.0,,-55.42856979370117,12.875,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.02080400000001248,1.0,,0.0,9.791174108726914,,9.055118110236219,,0.0,0.20277212400078348,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,0.03125,0.0,,,,1.0,-54.28571701049805,1.0,,0.0,0.0,,0.0,0.0,0.0,
91.772996,0.0,0.0,353.99021285158625,0.0,0.0,0.0,,-0.12162706254017924,,0.0,357.1704127794518,0.0,-0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,-0.12222663313150406,0.044127702713012695,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,12.8046875,0.027654000000012502,2.292301564214489,0.0,,,0.0,9.114173228346456,,,,,0.0,0.0,0.0,-0.12384410947561264,0.0,-0.0040346956749858975,0.0,30.792682114838385,-0.0,,-55.42856979370117,12.890625,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.00988399999999956,1.0,,0.0,9.791174108726914,,9.114173228346456,,0.0,0.3982642579486681,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,-54.28571701049805,1.0,,0.0,0.0,,0.0,0.0,0.0,
91.788895,0.0,0.0,356.3627739297466,0.0,0.0,0.0,,-0.12162706254017924,-1.0,0.0,1.6358748362596158,0.0,-0.0,0.0,-0.2524026822891443,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.03125,0.0,79.8980611875,0.0,-1.0,0.0,0.0,3.0,0.0,-0.12332529574632645,0.044127702713012695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.8125,0.015898999999990338,2.1251014820520067,0.0,0.0,74.7,0.0,9.074803149606298,0.0,,,,0.0,0.0,0.0,-0.12390515208244324,0.0,-0.0040346956749858975,0.0,30.76918740791531,-0.0,12.85,-58.85714340209961,12.8984375,89.74759731771086,0.0,0.0,63.60078424329502,0.0,0.168701171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.67415576171875,0.036886000000009744,1.0,82.8,0.0,9.791174108726914,,9.074803149606298,1.0,0.0,0.26716064231869163,0.0,0.0,0.0,0.393310546875,129.0,0.0,0.0,0.0,0.0,0.438232421875,1.0,0.49744147062301636,0.03125,0.0,0.0,,0.0,1.0,-57.714290618896484,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,
91.832998,0.0,0.0,355.25544093148505,0.0,0.0,0.0,,-0.12162706254017924,,0.0,3.0103616344968835,0.0,-0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.03125,0.0,,0.0,-1.0,0.0,,3.0,0.0,-0.12295907735824585,0.044127702713012695,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,12.8125,0.04410300000000689,1.9641890891706726,0.0,,,0.0,8.996062992125983,,,,,0.0,0.0,0.0,-0.12472914904356003,0.0,-0.0040346956749858975,0.0,30.7390452635197,-0.0,,-61.714290618896484,12.8828125,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.012226999999995769,1.0,,0.0,9.791174108726914,,8.996062992125983,,0.0,0.25240551834489294,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,-60.00000762939453,1.0,,0.0,0.0,,0.0,0.0,0.0,
91.857614,0.0,0.0,355.5401276882955,0.0,0.0,0.03125,,-0.12162706254017924,,0.0,0.7128775735444141,0.0,-0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,1.625,0.0,,0.0,-1.0,0.0,,3.0,0.03125,-0.12469863146543503,0.044127702713012695,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,12.7734375,0.024615999999994642,1.687630317997795,0.0,,,0.0,9.114173228346456,,,,,0.0,0.0,0.0,-0.12515640258789062,0.0,-0.0040346956749858975,0.0,30.68795504835486,-0.0,,-64.0,12.859375,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.015353000000004613,1.0,,0.0,9.791174108726914,,9.114173228346456,,0.0,0.31034060203456637,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,-62.857154846191406,1.0,,0.0,0.0,,0.0,0.0,0.0,
91.879241,0.0,0.0,2.581709461049589,0.0,0.0,0.03125,,-0.12162706254017924,,0.0,353.67233369691553,0.0,-0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.03125,0.0,,0.0,-1.0,0.0,,3.0,0.03125,-0.12390515208244324,0.0437769889831543,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,12.78125,0.021626999999995178,1.5196731885028687,0.0,,,0.0,9.251968503937007,,,,,0.0,0.0,0.0,-0.12506484985351562,0.0,-0.0040346956749858975,0.0,30.68271970406915,-0.0,,-64.0,12.8515625,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.012307000000006951,1.0,,0.0,7.339474199960803,,9.251968503937007,,0.0,0.21363735650421561,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,2.1875,0.0,,,,1.0,-62.857154846191406,1.0,,0.0,0.0,,0.0,0.0,0.0,
91.901167,0.0,0.0,4.994437063371365,0.0,0.0,0.0625,,-0.12162706254017924,,0.0,357.1484717991015,0.0,-0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0625,0.0,,0.0,-1.0,0.0,,3.0,0.0,-0.12378307431936264,0.0437769889831543,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,12.7890625,0.02192600000000766,1.5008137819670886,0.0,,,0.0,9.153543307086613,,,,,0.0,0.0,0.0,-0.12475966662168503,0.0,-0.0040346956749858975,0.0,30.71411635802519,-0.0,,-65.71428680419922,12.875,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.01376399999999478,1.0,,0.0,7.339474199960803,,9.153543307086613,,0.0,0.09981990220735887,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,1.125,0.0,,,,1.0,-67.4285888671875,1.0,,0.0,0.0,,0.0,0.0,0.0,
91.921647,0.0,0.0,2.852408926920063,0.0,0.0,0.0,,-0.12162706254017924,,0.0,1.825096354745926,0.0,-0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,-0.12311166524887085,0.0437769889831543,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,12.8125,0.02047999999999206,1.5509567406063764,0.0,,,0.0,9.114173228346456,,,,,0.0,0.0,0.0,-0.12375255674123764,0.0,-0.0040346956749858975,0.0,30.74717409198124,-0.0,,-67.42858123779297,12.890625,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.012929000000013957,1.0,,0.0,7.339474199960803,,9.114173228346456,,0.0,0.06565766272273589,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,-67.4285888671875,1.0,,0.0,0.0,,0.0,0.0,0.0,
91.93993,0.0,0.0,359.38081074550655,0.0,0.0,0.0,,-0.12162706254017924,,0.0,3.4356771291731873,0.0,-0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.03125,0.0,,0.0,-1.0,0.0,,3.0,0.0,-0.12259285151958466,0.0437769889831543,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,12.8125,0.01828300000001093,1.564031925852051,0.0,,,0.0,9.23228346456693,,,,,0.0,0.0,0.0,-0.12350840866565704,0.0,-0.0040346956749858975,0.0,30.762027221321905,-0.0,,-67.42858123779297,12.890625,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.013582999999997014,1.0,,0.0,7.339474199960803,,9.23228346456693,,0.0,0.10871331092132151,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,-67.4285888671875,1.0,,0.0,0.0,,0.0,0.0,0.0,
91.959559,0.0,0.0,356.21510321156944,0.0,0.0,0.0,,-0.12162706254017924,,0.0,1.911761108238718,0.0,-0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.03125,0.0,,0.0,-1.0,0.0,,3.0,0.0,-0.12256233394145966,0.0437769889831543,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,12.8046875,0.01962899999999479,1.5169724253460342,0.0,,,0.0,9.19291338582677,,,,,0.0,0.0,0.0,-0.12375255674123764,0.0,-0.0040346956749858975,0.0,30.77270971527796,-0.0,,-69.14286804199219,12.890625,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.016838000000007014,1.0,,0.0,7.339474199960803,,9.19291338582677,,0.0,0.1600738717361644,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,-69.14286804199219,1.0,,0.0,0.0,,0.0,0.0,0.0,
91.992705,0.0,0.0,355.90805564573026,0.0,0.0,0.0,,-0.12162706254017924,,0.0,359.91112017228147,0.0,-0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.03125,0.0,,0.0,-1.0,0.0,,3.0,0.0,-0.12311166524887085,0.0437769889831543,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,12.8203125,0.03314600000000212,1.366934579685245,0.0,,,0.0,9.015748031496061,,,,,0.0,0.0,0.0,-0.12460707128047943,0.0,-0.0040346956749858975,0.0,30.74642898648675,-0.0,,-70.28572845458984,12.8828125,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.007391999999995846,1.0,,0.0,7.339474199960803,,9.015748031496061,,0.0,0.160484148978522,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,1.09375,0.0,,,,1.0,-70.8571548461914,1.0,,0.0,0.0,,0.0,0.0,0.0,
92.003904,0.0,0.0,356.4901751357046,0.0,0.0,0.0,,-0.12162706254017924,,0.0,0.266403243399717,0.0,-0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0625,0.0,,0.0,-1.0,0.0,,3.0,0.03125,-0.12292855978012085,0.0437769889831543,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,12.796875,0.011199000000004844,1.3107744425415804,0.0,,,0.0,8.897637795275589,,,,,0.0,0.0,0.0,-0.12442396581172943,0.0,-0.0040346956749858975,0.0,30.737451749453786,-0.0,,-70.28572845458984,12.8828125,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.008581999999989876,1.0,,0.0,7.339474199960803,,8.897637795275589,,0.0,0.14852452657088566,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,0.0625,0.0,,,,1.0,-70.85714721679688,1.0,,0.0,0.0,,0.0,0.0,0.0,
92.016717,0.0,0.0,359.3422095750287,0.0,0.0,0.03125,,-0.12162706254017924,-1.0,0.0,358.54333923981915,0.0,-0.0,0.0,0.22918189575410963,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,4.0,0.0,79.94383755000001,0.0,-1.0,0.0,0.0,3.0,0.8125,-0.12353892624378204,0.043985605239868164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.7890625,0.01281299999999419,1.1559478483875998,0.0,0.0,,0.0,9.03543307086614,0.0,,,,0.0,0.0,0.0,-0.12518692016601562,0.0,-0.0040346956749858975,0.0,30.721546736047188,-0.0,12.9,-69.71428680419922,12.8671875,90.22918189575411,0.0,0.0,,0.0,0.172607421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.667873291015624,0.018925999999993337,1.0,,0.0,6.579857744812894,,9.03543307086614,1.0,0.0,0.12571437568568214,0.0,0.0,0.0,0.390869140625,215.0,0.0,0.0,0.0,0.0,0.43701171875,1.0,0.5079835653305054,0.03125,0.0,0.0,,0.0,1.0,-70.85714721679688,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,
92.039244,0.0,0.0,359.04789746227607,0.0,0.0,0.03125,,-0.12162706254017924,,0.0,358.42890628895344,0.0,-0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,4.0,0.0,,0.0,-1.0,0.0,,3.0,0.8125,-0.12344737350940704,0.043985605239868164,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,12.796875,0.022526999999996633,1.1187863752749956,0.0,,,0.0,9.173228346456693,,,,,0.0,0.0,0.0,-0.12491226196289062,0.0,-0.0040346956749858975,0.0,30.718391033299934,-0.0,,-69.71428680419922,12.8671875,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.008344000000008123,1.0,,0.0,6.579857744812894,,9.173228346456693,,0.0,0.10844975719166378,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,0.03125,0.0,,,,1.0,-70.85714721679688,1.0,,0.0,0.0,,0.0,0.0,0.0,
92.051557,0.0,0.0,0.3033034954133697,0.0,0.0,0.0,,-0.12162706254017924,,0.0,358.43274373987185,0.0,-0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0625,0.0,,0.0,-1.0,0.0,,3.0,0.0,-0.12335581332445145,0.043985605239868164,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,12.796875,0.012313000000006014,1.0976939736054048,0.0,,,0.0,9.173228346456693,,,,,0.0,0.0,0.0,-0.12460707128047943,0.0,-0.0040346956749858975,0.0,30.71918515626697,-0.0,,-69.71428680419922,12.8671875,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.007340999999996711,1.0,,0.0,6.579857744812894,,9.173228346456693,,0.0,0.08924427137229037,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,-70.85714721679688,1.0,,0.0,0.0,,0.0,0.0,0.0,
92.062801,0.0,0.0,0.571702950384471,0.0,0.0,0.0,,-0.12162706254017924,,0.0,1.02910356639586,0.0,-0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.09375,0.0,,0.0,-1.0,0.0,,3.0,0.0,-0.12298959493637085,0.043985605239868164,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,12.796875,0.011243999999990706,1.0929753560795563,0.0,,,0.0,9.133858267716535,,,,,0.0,0.0,0.0,-0.12485121935606003,0.0,-0.0040346956749858975,0.0,30.723095091871368,-0.0,,-69.71428680419922,12.875,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.009571000000008212,1.0,,0.0,6.579857744812894,,9.133858267716535,,0.0,0.08464900531388163,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,-70.28571319580078,1.0,,0.0,0.0,,0.0,0.0,0.0,
92.080717,0.0,0.0,359.47482154977826,0.0,0.0,0.0,,-0.12162706254017924,,0.0,0.477433719703222,0.0,-0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.03125,0.0,,0.0,-1.0,0.0,,3.0,0.03125,-0.12378307431936264,0.043985605239868164,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,12.796875,0.01791600000001381,1.0737409912790805,0.0,,,0.0,9.094488188976378,,,,,0.0,0.0,0.0,-0.12491226196289062,0.0,-0.0040346956749858975,0.0,30.722420601761485,-0.0,,-69.1428451538086,12.875,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.014257999999998106,1.0,,0.0,6.579857744812894,,9.094488188976378,,0.0,0.10027820072557564,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,0.0625,0.0,,,,1.0,-70.28571319580078,1.0,,0.0,0.0,,0.0,0.0,0.0,
92.099076,0.0,0.0,356.89488910356835,0.0,0.0,0.0,,-0.12162706254017924,,0.0,359.351474503483,0.0,-0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.03125,0.0,,0.0,-1.0,0.0,,3.0,0.03125,-0.12320322543382645,0.043985605239868164,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,12.7890625,0.018358999999989578,1.0353884415518657,0.0,,,0.0,9.153543307086615,,,,,0.0,0.0,0.0,-0.12421033531427383,0.0,-0.0040346956749858975,0.0,30.721445217365893,-0.0,,-69.1428451538086,12.875,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.011985000000009904,1.0,,0.0,6.579857744812894,,9.153543307086615,,0.0,0.0988091850485643,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,0.0625,0.0,,,,1.0,-70.28571319580078,1.0,,0.0,0.0,,0.0,0.0,0.0,
92.115689,0.0,0.0,357.7156593461932,0.0,0.0,2.84375,,-0.12162706254017924,,0.0,0.3633239818188218,0.0,-0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.03125,0.0,,0.0,-1.0,0.0,,3.0,0.03125,-0.12268441170454025,0.043985605239868164,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,12.796875,0.01661300000000665,1.0014894236258876,0.0,,,0.0,9.212598425196852,,,,,0.0,0.0,0.0,-0.12421033531427383,0.0,-0.0040346956749858975,0.0,30.721984352970292,-0.0,,-69.1428451538086,12.859375,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.010195999999993433,1.0,,0.0,6.579857744812894,,9.212598425196852,,0.0,0.09440550469359013,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,0.03125,0.0,,,,1.0,-69.71428680419922,1.0,,0.0,0.0,,0.0,0.0,0.0,
92.131287,0.0,0.0,357.0398933905602,0.0,0.0,0.0,,-0.12162706254017924,,0.0,359.68135936452944,0.0,-0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0625,0.0,,0.0,-1.0,0.0,,3.0,0.0,-0.12448500096797943,0.043985605239868164,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,12.796875,0.015597999999997114,0.9416448989624374,0.0,,,0.0,9.153543307086615,,,,,0.0,0.0,0.0,-0.12479018419981003,0.0,-0.0040346956749858975,0.0,30.719787494838425,-0.0,,-69.1428451538086,12.859375,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.009790999999992778,1.0,,0.0,6.579857744812894,,9.153543307086615,,0.0,0.09744315053389697,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,0.0625,0.0,,,,1.0,-69.71428680419922,1.0,,0.0,0.0,,0.0,0.0,0.0,
92.14803,0.0,0.0,356.8010871608025,0.0,0.0,0.0,,-0.12162706254017924,,0.0,359.56793486421054,0.0,-0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,-0.12387462705373764,0.043985605239868164,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,12.78125,0.01674300000000528,0.8814556030027634,0.0,,,0.0,9.133858267716535,,,,,0.0,0.0,0.0,-0.12414930015802383,0.0,-0.0040346956749858975,0.0,30.71993587044283,-0.0,,-69.1428451538086,12.8828125,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.011157999999994672,1.0,,0.0,6.579857744812894,,9.133858267716535,,0.0,0.07804038236259227,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,1.09375,0.0,,,,1.0,-69.71428680419922,1.0,,0.0,0.0,,0.0,0.0,0.0,
