TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Motor 2 Speed,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Shooter Motor 1 Speed,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Shooter Motor 2 Percent,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Shooter Motor 2 in Voltage,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Intake Fault,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Intake Motor Speed,Robot Battery Voltage,Drivetrain Left Wheel Actual Speed,Shooter Motor 1 in Voltage,Robot Side Tilt Angle,Robot Battery Current Draw,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,RIO Input Voltage,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,RIO 6V Supply Voltage,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
58.503886,0.0,4.0,359.7128455126107,0.0,0.0,0.0,,1.431107521057129E-4,-1.0,-0.0,0.9572218717670836,0.25,-0.0,15.375,1.380354073444451,0.0,1.0,-0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,73.99291042499999,0.0,-1.0,0.0,0.0,3.0,0.0,0.0,0.04821610450744629,0.0,1.0,0.0,0.0,0.25,0.0,1.0,,0.0,12.4453125,0.018100000000004002,-1.3379201484505188,0.0,0.0,,0.0,8.996062992126003,0.0,,,,0.0,0.0,0.0,0.0,16.0,-0.0,0.0,0.2753795011964486,-0.0,12.5,-0.0,12.5546875,91.38035407344445,7.5,0.0,,1.0,0.179931640625,0.0,0.0,0.0,0.0,0.0,-1.1147259428666433E10,0.0,0.0,12.347467285156249,0.03157799999999611,1.0,,0.5,6.540111021019148,,8.996062992126003,1.0,1.0,0.3915243247281472,1.0,0.0,0.0,0.370849609375,257.0,0.0,0.14509763471352416,1.0,0.0,0.449462890625,1.0,0.5089633464813232,0.0,0.0,0.0,,35.0,1.0,0.0,1.0,0.0,0.0,0.0,,1.0,16.15625,0.0,
58.554924,0.0,4.0,358.81949355978867,0.0,0.0,0.0,,1.431107521057129E-4,,-0.0,359.0761507101158,0.25,-0.0,13.21875,,,1.0,-0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.04821610450744629,0.0,1.0,0.0,,0.25,0.0,1.0,,0.0,12.46875,0.05103799999999836,-1.3289474023007946,0.0,,,0.0,9.01574803149608,,,,,0.0,0.0,0.0,0.0,16.0,-0.0,0.0,0.271692833504141,-0.0,,-0.0,12.578125,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-1.1147259428666433E10,0.0,0.0,,0.012267999999998835,1.0,,0.5,6.540111021019148,,9.01574803149608,,1.0,0.38916118103318964,1.0,,0.0,,,0.0,0.14509763471352416,1.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,0.0,0.0,,1.0,16.84375,0.0,
58.579276,0.0,4.0,358.8272505228057,0.0,0.0,0.0,,1.431107521057129E-4,,-0.0,0.6314491334635032,0.25,-0.0,11.53125,,,1.0,-0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.04821610450744629,0.0,1.0,0.0,,0.25,0.0,1.0,,0.0,12.484375,0.024352000000000373,-1.3336261815603794,0.0,,,0.0,8.976377952755923,,,,,0.0,0.0,0.0,0.0,16.0,-0.0,0.0,0.27306650544553285,-0.0,,-0.0,12.59375,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-1.1147259428666433E10,0.0,0.0,,0.012726999999998156,1.0,,0.5,6.540111021019148,,8.976377952755923,,1.0,0.38237084361450546,1.0,,0.0,,,0.0,0.14509763471352416,1.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,0.0,0.0,,1.0,14.90625,0.0,
58.598199,0.0,4.0,358.5906705440326,0.0,0.0,0.0,,1.431107521057129E-4,,-0.0,0.45458130546427133,0.25,-0.0,12.1875,,,1.0,-0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.04821610450744629,0.0,1.0,0.0,,0.25,0.0,1.0,,0.0,12.484375,0.01892300000000091,-1.3365138096027755,0.0,,,0.0,8.937007874015766,,,,,0.0,0.0,0.0,0.0,16.0,-0.0,0.0,0.2742638039070712,-0.0,,-0.0,12.5859375,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-1.1147259428666433E10,0.0,0.0,,0.0202990000000014,1.0,,0.5,6.540111021019148,,8.937007874015766,,1.0,0.3790189836329091,1.0,,0.0,,,0.0,0.14509763471352416,1.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,0.0,0.0,,1.0,13.84375,0.0,
58.624686,0.0,4.0,358.71748870225514,0.0,0.0,0.0,,1.431107521057129E-4,,-0.0,0.2849798680958674,0.25,-0.0,13.1875,,,1.0,-0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.04821610450744629,0.0,1.0,0.0,,0.25,0.0,1.0,,0.0,12.4609375,0.02648699999999593,-1.336804502486879,0.0,,,0.0,8.897637795275608,,,,,0.0,0.0,0.0,0.0,16.0,-0.0,0.0,0.2742289242489515,-0.0,,-0.0,12.5703125,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-1.1147259428666433E10,0.0,0.0,,0.027608000000000743,1.0,,0.5,6.540111021019148,,8.897637795275608,,1.0,0.3852938571629168,1.0,,0.0,,,0.0,0.14509763471352416,1.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,0.0,0.0,,1.0,15.78125,0.0,
58.657163,0.0,4.0,359.04515866414715,0.0,0.0,0.0,,1.431107521057129E-4,,-0.0,0.0,0.25,-0.0,12.8125,,,1.0,-0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.04785346984863281,0.0,1.0,0.0,,0.25,0.0,1.0,,0.0,12.4765625,0.03247700000000009,-1.3407356231985623,0.0,,,0.0,8.877952755905529,,,,,0.0,0.0,0.0,0.0,16.0,-0.0,0.0,0.2719505993161065,-0.0,,-0.0,12.5859375,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-1.1147259428666433E10,0.0,0.0,,0.017727000000000714,1.0,,0.5,6.578185970063111,,8.877952755905529,,1.0,0.38783564958721567,1.0,,0.0,,,0.0,0.428584713720232,1.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,0.0,0.0,,1.0,16.4375,0.0,
58.68488,0.0,4.0,359.5817949276807,0.0,0.0,0.0,,1.431107521057129E-4,,-0.0,0.27880195140476244,0.25,-0.0,10.5625,,,1.0,-0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.04785346984863281,0.0,1.0,0.0,,0.25,0.0,1.0,,0.0,12.4921875,0.027717000000002656,-1.3396064513909445,0.0,,,0.0,8.937007874015766,,,,,0.0,0.0,0.0,0.0,16.0,-0.0,0.0,0.27005907965798687,-0.0,,-0.0,12.59375,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-1.1147259428666433E10,0.0,0.0,,0.010032999999999959,1.0,,0.5,6.578185970063111,,8.937007874015766,,1.0,0.39008002157638494,1.0,,0.0,,,0.0,0.428584713720232,1.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,0.0,0.0,,1.0,14.25,0.0,
58.70188,0.0,4.0,358.88176578724546,0.0,0.0,0.0,,1.431107521057129E-4,,-0.0,0.7115766547292905,0.25,-0.0,12.375,,,1.0,-0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.04785346984863281,0.0,1.0,0.0,,0.25,0.0,1.0,,0.0,12.484375,0.017000000000003013,-1.3398044757970196,0.0,,,0.0,8.976377952755923,,,,,0.0,0.0,0.0,0.0,16.0,-0.0,0.0,0.2700987265444338,-0.0,,-0.0,12.6015625,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-1.1147259428666433E10,0.0,0.0,,0.01522099999999682,1.0,,0.5,6.578185970063111,,8.976377952755923,,1.0,0.3799670474657,1.0,,0.0,,,0.0,0.428584713720232,1.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,0.0,0.0,,1.0,13.625,0.0,
58.728964,0.0,4.0,358.7318374256963,0.0,0.0,0.0,,1.431107521057129E-4,,-0.0,1.6584625150892318,0.25,-0.0,14.59375,,,1.0,-0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.04785346984863281,0.0,1.0,0.0,,0.25,0.0,1.0,,0.0,12.4453125,0.027083999999995,-1.341524695623368,0.0,,,0.0,8.976377952755923,,,,,0.0,0.0,0.0,0.0,16.0,-0.0,0.0,0.2692332068863142,-0.0,,-0.0,12.5859375,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-1.1147259428666433E10,0.0,0.0,,0.010595999999999606,1.0,,0.5,6.578185970063111,,8.976377952755923,,1.0,0.38583394770057095,1.0,,0.0,,,0.0,0.428584713720232,1.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,0.0,0.0,,1.0,18.375,0.0,
58.748115,0.0,4.0,359.21521672741903,0.0,0.0,0.0,,1.431107521057129E-4,,-0.0,0.5885793407002085,0.25,-0.0,12.21875,,,1.0,-0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.04785346984863281,0.0,1.0,0.0,,0.25,0.0,1.0,,0.0,12.4453125,0.019151000000000806,-1.3418379428454108,0.0,,,0.0,8.976377952755923,,,,,0.0,0.0,0.0,0.0,16.0,-0.0,0.0,0.26685551252733974,-0.0,,-0.0,12.5703125,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-1.1147259428666433E10,0.0,0.0,,0.008678000000003294,1.0,,0.5,6.578185970063111,,8.976377952755923,,1.0,0.38677811556628156,1.0,,0.0,,,0.0,0.428584713720232,1.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,0.0,0.0,,1.0,19.0,0.0,
58.766526,0.0,4.0,358.68092274847555,0.0,0.0,0.0,,1.431107521057129E-4,-1.0,-0.0,0.047105742762404104,0.25,-0.0,12.9375,3.9056991370721335,0.0,1.0,-0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,74.176015875,0.0,-1.0,0.0,0.0,3.0,0.0,0.0,0.04785346984863281,0.0,1.0,0.0,0.0,0.25,0.0,1.0,,0.0,12.453125,0.0184110000000004,-1.3409707800853354,0.0,0.0,,0.0,8.996062992126003,0.0,,,,0.0,0.0,0.0,0.0,16.0,-0.0,0.0,0.2637435934553006,-0.0,12.55,-0.0,12.5703125,93.90569913707213,7.5,0.0,,1.0,0.179931640625,0.0,0.0,0.0,0.0,0.0,-1.1147259428666433E10,0.0,0.0,12.341184814453124,0.03160700000000105,1.0,,0.5,6.578185970063111,,8.996062992126003,1.0,1.0,0.38736618129016526,1.0,0.0,0.0,0.370849609375,37.0,0.0,0.428584713720232,1.0,0.0,0.449462890625,1.0,0.4899580180644989,0.0,0.0,0.0,,35.0,1.0,0.0,1.0,0.0,0.0,0.0,,1.0,17.03125,0.0,
58.808371,0.0,4.0,358.6202764193309,0.0,0.0,0.0,,1.431107521057129E-4,,-0.0,0.5233000933122824,0.25,-0.0,14.59375,,,1.0,-0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.047617197036743164,0.0,1.0,0.0,,0.25,0.0,1.0,,0.0,12.46875,0.04184500000000213,-1.3406233970800958,0.0,,,0.0,9.03543307086616,,,,,0.0,0.0,0.0,0.0,16.0,-0.0,0.0,0.2626442797068268,-0.0,,-0.0,12.578125,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-1.1147259428666433E10,0.0,0.0,,0.010511999999998523,1.0,,0.5,6.4415571650602335,,9.03543307086616,,1.0,0.38202162232382597,1.0,,0.0,,,0.0,0.36854284328251063,1.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,0.0,0.0,,1.0,14.5,0.0,
58.833096,0.0,4.0,0.4081527827286444,0.0,0.0,0.0,,1.431107521057129E-4,,-0.0,359.7959248209441,0.25,-0.0,13.0,,,1.0,-0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.047617197036743164,0.0,1.0,0.0,,0.25,0.0,1.0,,0.0,12.46875,0.024724999999996555,-1.3119510018912846,0.0,,,0.0,9.05511811023624,,,,,0.0,0.0,0.0,0.0,16.0,-0.0,0.0,0.2602302684736155,-0.0,,-0.0,12.5859375,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-1.1147259428666433E10,0.0,0.0,,0.013063999999999965,1.0,,0.5,6.4415571650602335,,9.05511811023624,,1.0,0.40137891162471273,1.0,,0.0,,,0.0,0.36854284328251063,1.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,0.0,0.0,,1.0,14.53125,0.0,
58.853054,0.0,4.0,358.8841085912004,0.0,0.0,0.0,,1.431107521057129E-4,,-0.0,0.8368953454315844,0.25,-0.0,13.84375,,,1.0,-0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.047617197036743164,0.0,1.0,0.0,,0.25,0.0,1.0,,0.0,12.4453125,0.019958000000002585,-1.3081186958898365,0.0,,,0.0,9.05511811023624,,,,,0.0,0.0,0.0,0.0,16.0,-0.0,0.0,0.25627426568973255,-0.0,,-0.0,12.5625,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-1.1147259428666433E10,0.0,0.0,,0.01301600000000036,1.0,,0.5,6.4415571650602335,,9.05511811023624,,1.0,0.39621829928500313,1.0,,0.0,,,0.0,0.36854284328251063,1.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,0.0,0.0,,1.0,17.0,0.0,
58.8884,0.0,4.0,358.5315577443636,0.0,0.0,0.0,,1.431107521057129E-4,,-0.0,1.265862824972239,0.25,-0.0,12.25,,,1.0,-0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.047617197036743164,0.0,1.0,0.0,,0.25,0.0,1.0,,0.0,12.46875,0.03534599999999699,-1.3246574790442163,0.0,,,0.0,9.015748031496083,,,,,0.0,0.0,0.0,0.0,16.0,-0.0,0.0,0.2491035573625041,-0.0,,-0.0,12.578125,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-1.1147259428666433E10,0.0,0.0,,0.008193000000005668,1.0,,0.5,6.4415571650602335,,9.015748031496083,,1.0,0.3698542564031016,1.0,,0.0,,,0.0,0.36854284328251063,1.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,0.0,0.0,,1.0,15.875,0.0,
58.900163,0.0,4.0,358.0269772736776,0.0,0.0,0.0,,1.431107521057129E-4,,-0.0,359.0136348347171,0.25,-0.0,12.25,,,1.0,-0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.047617197036743164,0.0,1.0,0.0,,0.25,0.0,1.0,,0.0,12.46875,0.011763000000001966,-1.3379580998107683,0.0,,,0.0,8.996062992126003,,,,,0.0,0.0,0.0,0.0,16.0,-0.0,0.0,0.25001025333320004,-0.0,,-0.0,12.6015625,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-1.1147259428666433E10,0.0,0.0,,0.013207999999998776,1.0,,0.5,6.4415571650602335,,8.996062992126003,,1.0,0.36856173263927305,1.0,,0.0,,,0.0,0.36854284328251063,1.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,0.0,0.0,,1.0,15.875,0.0,
58.920695,0.0,4.0,0.048429208882852556,0.0,0.0,0.0,,1.431107521057129E-4,,-0.0,359.32197524942234,0.25,-0.0,11.9375,,,1.0,-0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.047617197036743164,0.0,1.0,0.0,,0.25,0.0,1.0,,0.0,12.484375,0.02053200000000288,-1.3539333583804525,0.0,,,0.0,9.03543307086616,,,,,0.0,0.0,0.0,0.0,16.0,-0.0,0.0,0.25652207809510463,-0.0,,-0.0,12.6015625,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-1.1147259428666433E10,0.0,0.0,,0.01503100000000046,1.0,,0.5,6.4415571650602335,,9.03543307086616,,1.0,0.37056527382999704,1.0,,0.0,,,0.0,0.36854284328251063,1.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,0.0,0.0,,1.0,13.71875,0.0,
58.94357,0.0,4.0,358.5998954101404,0.0,0.0,0.0,,1.431107521057129E-4,,-0.0,1.6898581175512832,0.25,-0.0,12.46875,,,1.0,-0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.047617197036743164,0.0,1.0,0.0,,0.25,0.0,1.0,,0.0,12.5,0.02287499999999909,-1.353456696169587,0.0,,,0.0,9.05511811023624,,,,,0.0,0.0,0.0,0.0,16.0,-0.0,0.0,0.2627284075212339,-0.0,,-0.0,12.6015625,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-1.1147259428666433E10,0.0,0.0,,0.010455000000000325,1.0,,0.5,6.4415571650602335,,9.05511811023624,,1.0,0.36694331056914553,1.0,,0.0,,,0.0,0.36854284328251063,1.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,0.0,0.0,,1.0,12.4375,0.0,
58.961104,0.0,4.0,359.1897616772165,0.0,0.0,0.0,,1.431107521057129E-4,,-0.0,0.6195853736052765,0.25,-0.0,14.34375,,,1.0,-0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.047617197036743164,0.0,1.0,0.0,,0.25,0.0,1.0,,0.0,12.453125,0.017533999999997718,-1.3407155223071712,0.0,,,0.0,9.015748031496083,,,,,0.0,0.0,0.0,0.0,16.0,-0.0,0.0,0.2647715310377174,-0.0,,-0.0,12.5859375,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-1.1147259428666433E10,0.0,0.0,,0.015908000000003142,1.0,,0.5,6.4415571650602335,,9.015748031496083,,1.0,0.3858572094428953,1.0,,0.0,,,0.0,0.33870129854454645,1.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,0.0,0.0,,1.0,13.71875,0.0,
58.990767,0.0,4.0,359.1470252045552,0.0,0.0,0.0,,1.431107521057129E-4,,-0.0,0.09477151057519988,0.25,-0.0,13.0,,,1.0,-0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.047617197036743164,0.0,1.0,0.0,,0.25,0.0,1.0,,0.0,12.46875,0.02966299999999933,-1.3267790352050548,0.0,,,0.0,8.996062992126003,,,,,0.0,0.0,0.0,0.0,16.0,-0.0,0.0,0.26265067643454265,-0.0,,-0.0,12.5703125,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-1.1147259428666433E10,0.0,0.0,,0.00770400000000393,1.0,,0.5,6.4415571650602335,,8.996062992126003,,1.0,0.39358889810364356,1.0,,0.0,,,0.0,0.33870129854454645,1.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,0.0,0.0,,1.0,17.0,0.0,
59.00477,0.0,4.0,358.31937480108047,0.0,0.0,0.0,,1.431107521057129E-4,-1.0,-0.0,2.037258499728428,0.25,-0.0,11.4375,-3.882898560363685,0.0,1.0,-0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,74.08446314999999,0.0,-1.0,0.0,0.0,3.0,0.0,0.0,0.0487065315246582,0.0,1.0,0.0,0.0,0.25,0.0,1.0,,0.0,12.453125,0.01400300000000243,-1.3325302225074895,0.0,0.0,,0.0,9.01574803149608,0.0,,,,0.0,0.0,0.0,0.0,16.0,-0.0,0.0,0.25644930749681355,-0.0,12.6,-0.0,12.5703125,86.11710143963631,6.75,0.0,,1.0,0.181884765625,0.0,0.0,0.0,0.0,0.0,-1.1147259428666433E10,0.0,0.0,12.353749755859374,0.030775999999995918,1.0,,0.5,6.561997305927429,,9.01574803149608,1.0,1.0,0.4087317511677239,1.0,0.0,0.0,0.375244140625,91.0,0.0,0.33870129854454645,1.0,0.0,0.443359375,1.0,0.5011515617370605,0.0,0.0,0.0,,35.0,1.0,0.0,1.0,0.0,0.0,0.0,,1.0,18.34375,0.0,
59.043289,0.0,4.0,0.09308660075872595,0.0,0.0,0.0,,1.431107521057129E-4,,-0.0,0.32580471512622705,0.25,-0.0,12.5,,,1.0,-0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.0487065315246582,0.0,1.0,0.0,,0.25,0.0,1.0,,0.0,12.4453125,0.03851900000000086,-1.3407197321163178,0.0,,88.3,0.0,8.956692913385844,,,,,0.0,0.0,0.0,0.0,16.0,-0.0,0.0,0.2509190065932726,-0.0,,-0.0,12.5625,,,0.0,62.88576105624731,1.0,,0.0,0.0,,0.0,0.0,-1.1147259428666433E10,0.0,0.0,,0.010497999999998342,1.0,86.4,0.5,6.561997305927429,,8.956692913385844,,1.0,0.39969585481214887,1.0,,0.0,,,0.0,0.33870129854454645,1.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,0.0,0.0,,1.0,16.9375,0.0,
59.064289,0.0,4.0,359.7289308540912,0.0,0.0,0.0,,1.431107521057129E-4,,-0.0,358.9608487483593,0.25,-0.0,13.84375,,,1.0,-0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.0487065315246582,0.0,1.0,0.0,,0.25,0.0,1.0,,0.0,12.453125,0.021000000000000796,-1.3353486231446763,0.0,,,0.0,8.956692913385844,,,,,0.0,0.0,0.0,0.0,16.0,-0.0,0.0,0.2550475850548109,-0.0,,-0.0,12.5859375,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-1.1147259428666433E10,0.0,0.0,,0.015387999999994406,1.0,,0.5,6.561997305927429,,8.956692913385844,,1.0,0.35865905902766626,1.0,,0.0,,,0.0,0.33870129854454645,1.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,0.0,0.0,,1.0,15.09375,0.0,
59.087963,0.0,4.0,358.5057233821624,0.0,0.0,0.0,,1.431107521057129E-4,,-0.0,1.4460636586305766,0.25,-0.0,15.15625,,,1.0,-0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.0487065315246582,0.0,1.0,0.0,,0.25,0.0,1.0,,0.0,12.4609375,0.02367399999999975,-1.328622386032675,0.0,,,0.0,8.996062992126001,,,,,0.0,0.0,0.0,0.0,16.0,-0.0,0.0,0.26670447824162397,-0.0,,-0.0,12.5625,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-1.1147259428666433E10,0.0,0.0,,0.025020999999995297,1.0,,0.5,6.561997305927429,,8.996062992126001,,1.0,0.3762634594179716,1.0,,0.0,,,0.0,0.33870129854454645,1.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,0.0,0.0,,1.0,16.03125,0.0,
59.1173,0.0,4.0,358.5655264087933,0.0,0.0,0.0,,1.431107521057129E-4,,-0.0,0.23905463612821337,0.25,-0.0,11.875,,,1.0,-0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.0487065315246582,0.0,1.0,0.0,,0.25,0.0,1.0,,0.0,12.4765625,0.02933699999999817,-1.318263859304356,0.0,,,0.0,9.055118110236236,,,,,0.0,0.0,0.0,0.0,16.0,-0.0,0.0,0.26062968952367505,-0.0,,-0.0,12.5859375,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-1.1147259428666433E10,0.0,0.0,,0.011561000000000377,1.0,,0.5,6.561997305927429,,9.055118110236236,,1.0,0.4082735096977489,1.0,,0.0,,,0.0,0.33870129854454645,1.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,0.0,0.0,,1.0,17.875,0.0,
59.132825,0.0,4.0,358.87569719583524,0.0,0.0,0.0,,1.431107521057129E-4,,-0.0,0.1022028333392669,0.25,-0.0,11.90625,,,1.0,-0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.0487065315246582,0.0,1.0,0.0,,0.25,0.0,1.0,,0.0,12.5,0.01552499999999668,-1.3167661566050677,0.0,,,0.0,9.055118110236236,,,,,0.0,0.0,0.0,0.0,16.0,-0.0,0.0,0.2539040473747127,-0.0,,-0.0,12.59375,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-1.1147259428666433E10,0.0,0.0,,0.007395999999999958,1.0,,0.5,6.561997305927429,,9.055118110236236,,1.0,0.40298539475543677,1.0,,0.0,,,0.0,0.33870129854454645,1.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,0.0,0.0,,1.0,15.0625,0.0,
