TIME,Shooter Actual RPM,Right Intern Moter Current,Drivetrain Left Wheel Actual Speed,Is there a Ball at the Shooter End Conveyor,Battery Voltage,Distance Sensor Raw Voltage,Hopper Spark Left Current,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Shooter Desired RPM,Driver FwdRev Command,Drivetrain Left Wheel Desired Speed,Rotate to Color,Color Needed,Shooter State Command,Raspberry Pi Duration,Right Climber Current,Pneumatics Compressor Current,Hopper Spark Left Cmd,Speed Command for the Conveyor Motor,Raspberry Pi Angle,Climber Input Command,Raspberry Pi Stable Target,Hopper Spark Right Cmd,Driver Snail Mode Command,Main Loop Process Duration,Left Climber Current,botDesPoseY,roboRIO CPU Load,botDesPoseX,Distance Sensor Available,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Left Master Moter Current,Pneumatics Cutoff Switch State,Drivetrain Right Motor Output Duty Cycle,Raspberry Pi Framerate,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Panel 3.25 spin,Hopper Spark Right Current,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Driver Auto Align Command,DT_Pose_Angle,Intake Speed State,Main Loop Call Period,Shooter Motor 1 Current,Shooter Motor 2 Current,Color Sensor Green Intensity,roboRIO Sys Memory Load,Robot CAN Bus Utilization,Right Master Moter Current,Distance Sensor Distance,Climber Motor Command,Photon Cannon State,Robot Brownout,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,botActPoseT,Is there a ball at the Intake End of the Conveyor,Raspberry Pi Visible Target,botActPoseX,botActPoseY,Intake Position State,Battery Current Draw,Drivetrain Left Motor output Duty Cycle,Shooter Control Mode,Driver Rotate Command,Climber Upper Limit Switch,
61.535894,,0.03125,201.7142333984375,,12.200000000000001,,,,-1.0,0.18603515625,,,119.3662073189225,0.0,-1.0,,0.05027461051940918,,,,,22.241021119227465,0.0,1.0,,,0.008974999999999511,0.0,,,,,,3.0625,,,-0.0,2.5625,,0.3580736815929413,6.533499281117936,-1.0,,0.346923828125,0.0,,14.0,119.3662073189225,,1.0356742264827474,,,,,0.466796875,,0.34675946831703186,4.78125,,0.0,,0.0,68.0,,202.85708618164062,,,1.0,,,,0.0,0.3580736815929413,,,-1.0,
61.547417,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.011523000000003947,,,,,,,,,,,,,,,,,,,,,,,,,
61.547786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
61.547417,,0.0,201.71421813964844,,12.25,,,,-1.0,0.18603515625,,,119.3662073189225,0.0,-1.0,,0.05027461051940918,,,,,22.241021119227465,0.0,1.0,,,0.007517999999997471,0.0,,,,,,3.0625,,,-0.0,2.5,,0.3580736815929413,6.533499281117936,-1.0,,0.346923828125,0.0,,39.0,119.3662073189225,,1.0332694066292671,,,,,0.466796875,,0.4253823459148407,1.8125,,0.0,,0.0,72.0,,202.85708618164062,,,1.0,,,,0.0,0.3580736815929413,,,-1.0,
61.55717299999999,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.228516599999999,,,0.0,,,,,,,,,,,,,0.009755999999995879,,,,,,,,,,,,,,,,,,,,,,,,,
61.557804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
61.55717299999999,,0.0,201.71421813964844,,12.25,,,,-1.0,0.18603515625,,,119.36620731891897,0.0,-1.0,,0.05027461051940918,,,,,22.241021119227465,0.0,1.0,,,0.008838000000004342,0.0,,,,,,7.46875,,,-0.0,5.53125,,0.3580736815929413,6.533499281117936,-1.0,,0.346923828125,0.0,,80.0,119.36620731891897,,1.0284381000358604,,,,,0.466796875,,0.35856935381889343,0.125,,0.0,,0.0,76.0,,202.8571014404297,,,1.0,,,,0.0,0.3580736815929413,,,-1.0,
61.570323,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.228516599999999,,,0.0,,,,,,,,,,,,,0.013150000000003104,,,,,,,,,,,,,,,,,,,,,,,,,
61.571048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
61.570323,,0.59375,201.71421813964844,,12.25,,,,-1.0,0.18603515625,,,119.36620731891897,0.0,-1.0,,0.05027461051940918,,,,,22.241021119227465,0.0,1.0,,,0.007553000000001475,0.0,,,,,,7.46875,,,-0.0,5.53125,,0.3580736815929413,6.533499281117936,-1.0,,0.346923828125,0.0,,121.0,119.36620731891897,,1.027624366885677,,,,,0.466796875,,0.327796995639801,0.125,,0.0,,0.0,80.0,,202.8571014404297,,,1.0,,,,0.0,0.3580736815929413,,,-1.0,
61.580654,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.010331000000000756,,,,,,,,,,,,,,,,,,,,,,,,,
61.58134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
61.580654,,0.0,201.7142333984375,,12.25,,,,-1.0,0.18603515625,,,119.3662073189225,0.0,-1.0,,0.05027461051940918,,,,,22.241021119227465,0.0,1.0,,,0.01311699999999405,0.0,,,,,,4.5,,,-0.0,5.15625,,0.3580736815929413,6.533499281117936,-1.0,,0.346923828125,0.0,,162.0,119.3662073189225,,1.0275648527098524,,,,,0.466796875,,0.42548394203186035,0.96875,,0.0,,0.0,56.0,,202.8571014404297,,,1.0,,,,0.0,0.3580736815929413,,,-1.0,
61.596056,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.015401999999994587,,,,,,,,,,,,,,,,,,,,,,,,,
61.59639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
61.596056,,0.0,201.7142333984375,,12.200000000000001,,,,-1.0,0.18603515625,,,119.3662073189225,0.0,-1.0,,0.05027461051940918,,,,,22.241021119227465,0.0,1.0,,,0.006838999999999373,0.0,,,,,,6.0,,,-0.0,5.15625,,0.3580736815929413,6.533499281117936,-1.0,,0.346923828125,0.0,,203.0,119.3662073189225,,1.0258226538820134,,,,,0.466796875,,0.3341372609138489,0.96875,,0.0,,0.0,60.0,,202.8571014404297,,,1.0,,,,0.0,0.3580736815929413,,,-1.0,
61.606159,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.010103000000000861,,,,,,,,,,,,,,,,,,,,,,,,,
61.606612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
61.606159,,5.90625,201.7142333984375,,12.200000000000001,,,,-1.0,0.18603515625,,,119.3662073189225,0.0,-1.0,,0.05027461051940918,,,,,22.241021119227465,0.0,1.0,,,0.012056000000001177,0.0,,,,,,6.0,,,-0.0,1.125,,0.3580736815929413,6.533499281117936,-1.0,,0.346923828125,0.0,,244.0,119.3662073189225,,1.0182056272886069,,,,,0.466796875,,0.3338375389575958,2.1875,,0.0,,0.0,64.0,,203.4285430908203,,,1.0,,,,0.0,0.3580736815929413,,,-1.0,
61.62102,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.228516599999999,,,0.0,,,,,,,,,,,,,0.014861000000003344,,,,,,,,,,,,,,,,,,,,,,,,,
61.621421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
61.62102,,5.90625,201.7142333984375,,12.25,,,,-1.0,0.18603515625,,,119.3662073189225,0.0,-1.0,,0.05027461051940918,,,,,22.241021119227465,0.0,1.0,,,0.006619999999998072,0.0,,,,,,5.3125,,,-0.0,6.625,,0.3580736815929413,6.533499281117936,-1.0,,0.346923828125,0.0,,285.0,119.3662073189225,,1.0161913674351268,,,,,0.466796875,,0.43524032831192017,2.5,,0.0,,0.0,68.0,,203.9999542236328,,,1.0,,,,0.0,0.3580736815929413,,,-1.0,
61.632219,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.011198999999997739,,,,,,,,,,,,,,,,,,,,,,,,,
61.632626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
61.632219,,1.25,201.7142333984375,,12.25,,,,-1.0,0.186279296875,,,119.3662073189225,0.0,-1.0,,0.05027461051940918,,,,,22.241021119227465,0.0,1.0,,,0.00674099999999811,0.0,,,,,,5.3125,,,-0.0,6.625,,0.3580736815929413,6.533499281117936,-1.0,,0.346435546875,0.0,,326.0,119.3662073189225,,1.020595875164064,,,,,0.46728515625,,0.3159640431404114,2.5,,0.0,,0.0,72.0,,203.9999542236328,,,1.0,,,,0.0,0.3580736815929413,,,-1.0,
61.641643,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.009424000000002763,,,,,,,,,,,,,,,,,,,,,,,,,
61.642345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
61.641643,,5.15625,202.28567504882812,,12.25,,,,-1.0,0.186279296875,,,119.3662073189225,0.0,-1.0,,0.05027461051940918,,,,,22.241021119227465,0.0,1.0,,,0.016382999999997594,0.0,,,,,,3.625,,,-0.0,1.75,,0.3580736815929413,6.533499281117936,-1.0,,0.346435546875,0.0,,105.0,119.3662073189225,,1.0290207534058218,,,,,0.46728515625,,0.3615235388278961,6.53125,,0.0,,0.0,76.0,,203.9999542236328,,,1.0,,,,0.0,0.3580736815929413,,,-1.0,
61.662766,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.021122999999995784,,,,,,,,,,,,,,,,,,,,,,,,,
61.663512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
61.662766,,0.03125,201.71421813964844,,12.25,,,,-1.0,0.186279296875,,,119.3662073189225,0.0,-1.0,,0.05027461051940918,,,,,22.241021119227465,0.0,1.0,,,0.007456000000004792,0.0,,,,,,3.03125,,,-0.0,2.625,,0.3580736815929413,6.533499281117936,-1.0,,0.346435546875,0.0,,38.0,119.3662073189225,,1.0514941212812796,,,,,0.46728515625,,0.4158269762992859,6.15625,,0.0,,0.0,80.0,,204.5714111328125,,,1.0,,,,0.0,0.3580736815929413,,,-1.0,
61.671339,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.008573000000005493,,,,,,,,,,,,,,,,,,,,,,,,,
61.671547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
61.671339,,0.03125,201.71421813964844,,12.200000000000001,,,,-1.0,0.186279296875,,,119.3662073189225,0.0,-1.0,,0.05027461051940918,,,,,22.241021119227465,0.0,1.0,,,0.012104999999998256,0.0,,,,,,1.25,,,-0.0,2.625,,0.3580736815929413,6.533499281117936,-1.0,,0.346435546875,0.0,,79.0,119.3662073189225,,1.0685632824534406,,,,,0.46728515625,,0.3280363082885742,6.15625,,0.0,,0.0,84.0,,204.5714111328125,,,1.0,,,,0.0,0.3580736815929413,,,-1.0,
61.696012,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.024672999999999945,,,,,,,,,,,,,,,,,,,,,,,,,
61.696373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
61.696012,,6.46875,201.71421813964844,,12.25,,,,-1.0,0.186279296875,,,117.77465788800372,0.0,-1.0,,0.049404144287109375,,,,,7.984263562553126,0.0,1.0,,,0.007244000000000028,0.0,,,,,,4.6875,,,-0.0,0.0,,0.3580736815929413,6.544601173386593,-1.0,,0.346435546875,0.0,,120.0,117.77465788800372,,1.0789400949809131,,,,,0.46728515625,,0.35004037618637085,5.8125,,0.0,,0.0,60.0,,204.57139587402344,,,1.0,,,,0.0,0.3580736815929413,,,-1.0,
61.705199,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.00918699999999717,,,,,,,,,,,,,,,,,,,,,,,,,
61.705843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
61.705199,,0.0,202.85708618164062,,12.25,,,,-1.0,0.186279296875,,,117.77465788800372,0.0,-1.0,,0.049404144287109375,,,,,7.984263562553126,0.0,1.0,,,0.008434000000001163,0.0,,,,,,4.6875,,,-0.0,5.3125,,0.3580736815929413,6.544601173386593,-1.0,,0.346435546875,0.0,,161.0,117.77465788800372,,1.0897289808050887,,,,,0.46728515625,,0.4453117549419403,3.3125,,0.0,,0.0,64.0,,204.57139587402344,,,1.0,,,,0.0,0.3580736815929413,,,-1.0,
61.715954,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.010755000000003179,,,,,,,,,,,,,,,,,,,,,,,,,
61.716451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
61.715954,,0.0,202.85708618164062,,12.25,,,,-1.0,0.186279296875,,,115.38733374162379,0.0,-1.0,,0.049404144287109375,,,,,7.984263562553126,0.0,1.0,,,0.006245999999997309,0.0,,,,,,3.1875,,,-0.0,5.3125,,0.3580736815929413,6.544601173386593,-1.0,,0.346435546875,0.0,,202.0,115.38733374162379,,1.1045906885340264,,,,,0.46728515625,,0.35873496532440186,3.3125,,0.0,,0.0,68.0,,204.57139587402344,,,1.0,,,,0.0,0.35331279039382935,,,-1.0,
61.725098,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.009143999999999153,,,,,,,,,,,,,,,,,,,,,,,,,
61.725306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
61.725098,,2.25,202.85708618164062,,12.25,,,,-1.0,0.186279296875,,,115.38733374162379,0.0,-1.0,,0.049404144287109375,,,,,7.984263562553126,0.0,1.0,,,0.008413999999994815,0.0,,,,,,3.1875,,,-0.0,2.25,,0.35331279039382935,6.544601173386593,-1.0,,0.346435546875,0.0,,243.0,115.38733374162379,,1.1222682286805463,,,,,0.46728515625,,0.42346665263175964,0.0,,0.0,,0.0,72.0,,203.99998474121094,,,1.0,,,,0.0,0.35331279039382935,,,-1.0,
61.736204,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.011105999999998062,,,,,,,,,,,,,,,,,,,,,,,,,
61.736704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
61.736204,,2.25,202.85708618164062,,12.25,,,,-1.0,0.186767578125,,,113.00000959524739,0.0,-1.0,,0.049404144287109375,,,,,7.984263562553126,0.0,1.0,,,0.007277999999999452,0.0,,,,,,5.5,,,-0.0,2.25,,0.34614092111587524,6.544601173386593,-1.0,,0.35009765625,0.0,,284.0,113.00000959524739,,1.1362806088270665,,,,,0.46337890625,,0.30635836720466614,0.0,,0.0,,0.0,76.0,,203.99998474121094,,,1.0,,,,0.0,0.35331279039382935,,,-1.0,
61.747441,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.228516599999999,,,0.0,,,,,,,,,,,,,0.011237000000001274,,,,,,,,,,,,,,,,,,,,,,,,,
61.74781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
61.747441,,0.21875,202.8570556640625,,12.3,,,,-1.0,0.186767578125,,,113.00000959524739,0.0,-1.0,,0.049404144287109375,,,,,7.984263562553126,0.0,1.0,,,0.007573000000000718,0.0,,,,,,5.5,,,-0.0,0.0,,0.34614092111587524,6.544601173386593,-1.0,,0.35009765625,0.0,,325.0,113.00000959524739,,1.151826116556004,,,,,0.46337890625,,0.43794986605644226,4.46875,,0.0,,0.0,80.0,,204.57139587402344,,,1.0,,,,0.0,0.34614092111587524,,,-1.0,
61.757451,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.010010000000001185,,,,,,,,,,,,,,,,,,,,,,,,,
61.758034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
61.757451,,2.09375,202.85708618164062,,12.25,,,,-1.0,0.186767578125,,,110.61268544886747,0.0,-1.0,,0.049404144287109375,,,,,7.984263562553126,0.0,1.0,,,0.017947999999996966,0.0,,,,,,0.15625,,,-0.0,0.0,,0.33899959921836853,6.544601173386593,-1.0,,0.35009765625,0.0,,74.0,110.61268544886747,,1.1720498187538058,,,,,0.46337890625,,0.33504340052604675,0.0,,0.0,,0.0,84.0,,204.57139587402344,,,1.0,,,,0.0,0.33899959921836853,,,-1.0,
61.781409,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.228516599999999,,,0.0,,,,,,,,,,,,,0.023957999999993262,,,,,,,,,,,,,,,,,,,,,,,,,
61.782371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
61.781409,,0.09375,202.85708618164062,,12.3,,,,-1.0,0.186767578125,,,108.22536130248753,0.0,-1.0,,0.049404144287109375,,,,,7.984263562553126,0.0,1.0,,,0.020266000000006557,0.0,,,,,,0.0,,,-0.0,0.0,,0.3318277597427368,6.544601173386593,-1.0,,0.35009765625,0.0,,27.0,108.22536130248753,,1.1888644000724864,,,,,0.46337890625,,0.32614627480506897,0.78125,,0.0,,0.0,60.0,,203.4285430908203,,,1.0,,,,0.0,0.3318277597427368,,,-1.0,
61.803104,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.02169500000000113,,,,,,,,,,,,,,,,,,,,,,,,,
61.803438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
61.803104,,0.0,201.7142333984375,,12.3,,,,-1.0,0.186767578125,,,105.83803715611113,0.0,-1.0,,0.049404144287109375,,,,,7.984263562553126,0.0,1.0,,,0.010328000000001225,0.0,,,,,,0.0,,,-0.0,0.0,,0.3318277597427368,6.544601173386593,-1.0,,0.35009765625,0.0,,68.0,105.83803715611113,,1.1960050021237685,,,,,0.46337890625,,0.3931427597999573,3.8125,,0.0,,0.0,64.0,,203.4285430908203,,,1.0,,,,0.0,0.3318277597427368,,,-1.0,
61.815678,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.274292962499999,,,0.0,,,,,,,,,,,,,0.012574000000000751,,,,,,,,,,,,,,,,,,,,,,,,,
61.816212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
61.815678,,0.0,201.7142333984375,,12.35,,,,-1.0,0.186767578125,,,103.45071300973119,0.0,-1.0,,0.049404144287109375,,,,,7.984263562553126,0.0,1.0,,,0.006962999999998942,0.0,,,,,,0.0,,,-0.0,0.0,,0.3318277597427368,6.544601173386593,-1.0,,0.35009765625,0.0,,109.0,103.45071300973119,,1.207477887947944,,,,,0.46337890625,,0.4221498370170593,3.8125,,0.0,,0.0,68.0,,203.4285430908203,,,1.0,,,,0.0,0.3318277597427368,,,-1.0,
61.824327,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.274292962499999,,,0.0,,,,,,,,,,,,,0.008648999999998352,,,,,,,,,,,,,,,,,,,,,,,,,
61.824552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
61.824327,,4.3125,201.142822265625,,12.35,,,,-1.0,0.186767578125,,,103.45071300973119,0.0,-1.0,,0.04639792442321777,,,,,0.0,0.0,1.0,,,0.00560000000000116,0.0,,,,,,0.0,,,-0.0,0.0,,0.3318277597427368,6.478660123601528,-1.0,,0.35009765625,0.0,,150.0,103.45071300973119,,1.2151390537721196,,,,,0.46337890625,,0.4572761058807373,0.0,,0.0,,0.0,72.0,,202.28570556640625,,,0.0,,,,0.0,0.3318277597427368,,,-1.0,
61.831139,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.006812000000003593,,,,,,,,,,,,,,,,,,,,,,,,,
61.831351999999995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
61.831139,,4.3125,201.142822265625,,12.35,,,,-1.0,0.186767578125,,,103.45071300973119,0.0,-1.0,,0.04639792442321777,,,,,0.0,0.0,1.0,,,0.00504399999999805,0.0,,,,,,0.0,,,-0.0,0.0,,0.317484050989151,6.478660123601528,-1.0,,0.35009765625,0.0,,191.0,103.45071300973119,,1.2208357404754162,,,,,0.46337890625,,0.2888924479484558,0.0,,0.0,,0.0,76.0,,202.28570556640625,,,0.0,,,,0.0,0.317484050989151,,,-1.0,
61.837571,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.006431999999996663,,,,,,,,,,,,,,,,,,,,,,,,,
61.83778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
61.837571,,4.3125,201.142822265625,,12.35,,,,-1.0,0.186767578125,,,101.06338886335479,0.0,-1.0,,0.04639792442321777,,,,,0.0,0.0,1.0,,,0.004936000000000718,0.0,,,,,,0.0,,,-0.0,0.0,,0.317484050989151,6.478660123601528,-1.0,,0.35009765625,0.0,,232.0,101.06338886335479,,1.2274108015010572,,,,,0.46337890625,,0.3951982259750366,0.0,,0.0,,0.0,80.0,,202.28570556640625,,,0.0,,,,0.0,0.3103427290916443,,,-1.0,
61.843756,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.0061850000000021055,,,,,,,,,,,,,,,,,,,,,,,,,
61.84428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
61.843756,,0.0,201.142822265625,,12.450000000000001,,,,-1.0,0.18701171875,,,101.06338886335479,0.0,-1.0,,0.04639792442321777,,,,,0.0,0.0,1.0,,,0.005799000000003218,0.0,,,,,,0.0,,,-0.0,0.0,,0.317484050989151,6.478660123601528,-1.0,,0.350341796875,0.0,,273.0,101.06338886335479,,1.2323733425266983,,,,,0.462646484375,,0.540229856967926,0.0,,0.0,,0.0,84.0,,200.57139587402344,,,0.0,,,,0.0,0.3103427290916443,,,-1.0,
61.850652,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.006895999999997571,,,,,,,,,,,,,,,,,,,,,,,,,
61.85085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
61.850652,,0.0,201.142822265625,,12.450000000000001,,,,-1.0,0.18701171875,,,101.06338886335479,0.0,-1.0,,0.04639792442321777,,,,,0.0,0.0,1.0,,,0.005261000000004401,0.0,,,,,,0.0,,,-0.0,0.0,,0.3103427290916443,6.478660123601528,-1.0,,0.350341796875,0.0,,314.0,101.06338886335479,,1.2436018283508743,,,,,0.462646484375,,0.3669392764568329,0.0,,0.0,,0.0,88.0,,200.57139587402344,,,0.0,,,,0.0,0.3103427290916443,,,-1.0,
61.857181,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.006529000000000451,,,,,,,,,,,,,,,,,,,,,,,,,
61.857406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
61.857181,,0.0,201.142822265625,,12.450000000000001,,,,-1.0,0.18701171875,,,98.67606471697485,0.0,-1.0,,0.04639792442321777,,,,,0.0,0.0,1.0,,,0.00634900000000016,0.0,,,,,,0.0,,,-0.0,0.0,,0.3103427290916443,6.478660123601528,-1.0,,0.350341796875,0.0,,355.0,98.67606471697485,,1.2474895693765151,,,,,0.462646484375,,0.33096927404403687,0.0,,0.0,,0.0,92.0,,200.57139587402344,,,0.0,,,,0.0,0.3103427290916443,,,-1.0,
61.864708,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.228516599999999,,,0.0,,,,,,,,,,,,,0.00752700000000317,,,,,,,,,,,,,,,,,,,,,,,,,
61.864923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
61.864708,,0.0,199.4285430908203,,12.450000000000001,,,,-1.0,0.18701171875,,,98.67606471697485,0.0,-1.0,,0.04639792442321777,,,,,0.0,0.0,1.0,,,0.00572700000000026,0.0,,,,,,0.0,,,-0.0,0.0,,0.3103427290916443,6.478660123601528,-1.0,,0.350341796875,0.0,,396.0,98.67606471697485,,1.2541952741750497,,,,,0.462646484375,,0.5482563972473145,0.0,,0.0,,0.0,96.0,,200.57139587402344,,,0.0,,,,0.0,0.3103427290916443,,,-1.0,
61.87172,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.228516599999999,,,0.0,,,,,,,,,,,,,0.007012000000003127,,,,,,,,,,,,,,,,,,,,,,,,,
61.871917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
