TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Intake Fault,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Intake Motor Speed,Robot Battery Voltage,Drivetrain Left Wheel Actual Speed,Robot Side Tilt Angle,Robot Battery Current Draw,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,RIO Input Voltage,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,RIO 6V Supply Voltage,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
200.354407,0.0,0.0,354.44664911689176,0.0,0.0,,0.0,,0.0,355.6834043681924,-0.75,12.75,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,21.40625,,0.0,-1.0,,3.0,0.0,0.0,0.04883122444152832,0.599601593625498,0.0,1.0,,-0.75,0.0,-1.0,,0.0,0.012847000000022035,0.47893761378616034,0.0,,,0.0,8.81889763779523,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,594.9404932005511,-1885.71435546875,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,7.462595285615618E9,0.0,-0.0,,0.006056999999998425,1.0,,-0.5,6.564883393332289,,8.81889763779523,,1.0,0.0,0.0,-1.3689621949668507,0.0,,3.875,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,1.7142857313156128,0.0,,0.0,0.0,,1.0,20.1875,0.0,
200.364555,0.0,0.0,358.7858325238925,0.0,0.0,,0.0,,0.0,1.1722936050246524,-0.75,12.75,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,21.40625,,0.0,-1.0,,3.0,0.0,0.0,0.04883122444152832,0.599601593625498,0.0,1.0,,-0.75,0.0,-1.0,,0.0,0.010147999999986723,0.49183460544825813,0.0,,,0.0,8.858267716535387,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,594.9332321774742,-1891.4285888671875,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,7.474022037211701E9,0.0,-0.0,,0.007395000000002483,1.0,,-0.5,6.564883393332289,,8.858267716535387,,1.0,0.0,0.0,-1.349872257128089,0.0,,3.875,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,1.7142857313156128,0.0,,0.0,0.0,,1.0,20.1875,0.0,
200.376073,0.0,0.0,353.8492344375343,0.0,0.0,,0.0,,0.0,357.6198741709719,-0.75,12.78125,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,19.875,,0.0,-1.0,,3.0,0.0,0.0,0.04883122444152832,0.599601593625498,0.0,1.0,,-0.75,0.0,-1.0,,0.0,0.011517999999995254,0.4192238604182896,0.0,,,0.0,8.79921259842515,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,594.925803395423,-1891.4285888671875,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,7.486375282180441E9,0.0,-0.0,,0.007809000000008837,1.0,,-0.5,6.564883393332289,,8.79921259842515,,1.0,0.0,0.0,-1.3764768607876847,0.0,,3.875,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,1.1428574323654175,0.0,,0.0,0.0,,1.0,25.5,0.0,
200.388336,0.0,0.0,358.8687235164734,0.0,0.0,,0.0,,0.0,357.00903400937943,-0.75,13.8125,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,20.125,,0.0,-1.0,,3.0,0.0,0.0,0.04883122444152832,0.599601593625498,0.0,1.0,,-0.75,0.0,-1.0,,0.0,0.012263000000018565,0.40143696244510374,0.0,,,0.0,8.740157480314913,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,594.9326367350811,-1891.4287109375,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,7.501199176142929E9,0.0,-0.0,,0.008448999999984608,1.0,,-0.5,6.564883393332289,,8.740157480314913,,1.0,0.0,0.0,-1.3742395460149421,0.0,,3.875,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,1.1428574323654175,0.0,,0.0,0.0,,1.0,19.4375,0.0,
200.400768,0.0,0.0,356.51025636589134,0.0,0.0,,0.0,,0.0,357.9506060037493,-0.75,13.8125,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,20.125,,0.0,-1.0,,3.0,0.0,0.0,0.04883122444152832,0.599601593625498,0.0,1.0,,-0.75,0.0,-1.0,,0.0,0.012431999999989785,0.32164441115596165,0.0,,,0.0,8.740157480314913,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,594.9507449102948,-1891.4287109375,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,7.51324358998745E9,0.0,-0.0,,0.007912000000004582,1.0,,-0.5,6.564883393332289,,8.740157480314913,,1.0,0.0,0.0,-1.396919141226534,0.0,,3.875,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,1.1428574323654175,0.0,,0.0,0.0,,1.0,19.4375,0.0,
200.41296,0.0,0.0,355.798264053215,0.0,0.0,,0.0,,0.0,358.89012213677074,-0.75,14.6875,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,19.65625,,0.0,-1.0,,3.0,0.0,0.0,0.04883122444152832,0.599601593625498,0.0,1.0,,-0.75,0.0,-1.0,,0.0,0.01219199999999887,0.24712592210544632,0.0,,,0.0,8.740157480314913,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,594.9721090677307,-1891.4287109375,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,7.526832159453063E9,0.0,-0.0,,0.006964000000010628,1.0,,-0.5,6.564883393332289,,8.740157480314913,,1.0,0.0,0.0,-1.415081205718396,0.0,,3.875,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,1.1428574323654175,0.0,,0.0,0.0,,1.0,21.4375,0.0,
200.424095,0.0,0.0,5.9027803705694195,0.0,0.0,,0.0,-1.0,0.0,4.348528988096608,-0.75,14.84375,-25.259390519808903,9.09375,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,21.28125,100.10884642857143,0.0,-1.0,0.0,3.0,0.0,0.0,0.04883122444152832,0.599601593625498,0.0,1.0,0.0,-0.75,0.0,-1.0,,0.0,0.011134999999995898,0.061398460528787446,0.0,0.0,,0.0,8.759842519684991,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,595.0141670991835,-1891.4287109375,10.55,-0.0,64.7406094801911,41.625,0.0,,0.0,0.1591796875,0.0,0.0,0.0,0.0,0.0,7.562656569862408E9,0.0,-0.0,10.192579833984375,0.03301799999999844,1.0,,-0.5,6.564883393332289,,8.759842519684991,0.0,1.0,0.0,0.0,-1.296867441367388,0.0,-1.0,4.125,0.4091796875,121.0,0.0,0.0,0.0,0.0,0.0,0.431884765625,1.0,0.5204471945762634,0.0,0.0,0.0,,0.0,1.0,1.1428574323654175,0.0,0.0,0.0,0.0,,1.0,18.1875,0.0,
200.462715,0.0,0.0,2.732384929222326,0.0,0.0,,0.0,,0.0,6.844641831090735,-0.75,13.71875,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,21.46875,,0.0,-1.0,,3.0,0.0,0.0,0.04883122444152832,0.599601593625498,0.0,1.0,,-0.75,0.0,-1.0,,0.0,0.03862000000000876,0.05572418141771409,0.0,,89.5,0.0,8.740157480314913,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,595.0109713793545,-1891.4287109375,,-0.0,,,0.0,88.54392311789773,0.0,,0.0,0.0,,0.0,0.0,7.579951112818644E9,0.0,-0.0,,0.011120000000005348,1.0,79.1,-0.5,6.564883393332289,,8.740157480314913,,1.0,0.0,0.0,-1.2005673329031294,0.0,,4.125,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,1.1428574323654175,0.0,,0.0,0.0,,1.0,20.78125,0.0,
200.48017499999997,0.0,0.0,359.5213161020119,0.0,0.0,,0.0,,0.0,1.170183731770331,-0.75,14.1875,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,19.3125,,0.0,-1.0,,3.0,0.0,0.0,0.04754209518432617,0.599601593625498,0.0,1.0,,-0.75,0.0,-1.0,,0.0,0.01745999999999981,0.05092586773830743,0.0,,,0.0,8.700787401574756,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,594.9944839137135,-1897.142822265625,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,7.609907731867838E9,0.0,-0.0,,0.0211879999999951,1.0,,-0.5,6.48665568623812,,8.700787401574756,,1.0,0.0,0.0,-1.1866415618894002,0.0,,4.125,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,1.1428574323654175,0.0,,0.0,0.0,,1.0,22.78125,0.0,
200.508192,0.0,0.0,359.4392577887824,0.0,0.0,,0.0,,0.0,358.55796236719704,-0.75,13.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,21.09375,,0.0,-1.0,,3.0,0.0,0.0,0.04754209518432617,0.599601593625498,0.0,1.0,,-0.75,0.0,-1.0,,0.0,0.02801700000000551,0.08784843145585641,0.0,,,0.0,8.720472440944835,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,594.9537533210638,-1897.142822265625,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,7.631525910563132E9,0.0,-0.0,,0.012679999999988922,1.0,,-0.5,6.48665568623812,,8.720472440944835,,1.0,0.0,0.0,-1.1500913150037084,0.0,,4.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.5714287161827087,0.0,,0.0,0.0,,1.0,19.84375,0.0,
200.526775,0.0,0.0,357.3896200918987,0.0,0.0,,0.0,,0.0,359.0551465048247,-0.75,14.03125,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,19.4375,,0.0,-1.0,,3.0,0.0,0.0,0.04754209518432617,0.599601593625498,0.0,1.0,,-0.75,0.0,-1.0,,0.0,0.018582999999978256,0.026090299351826964,0.0,,,0.0,8.779527559055072,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,594.9457893123462,-1891.428466796875,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,7.6549970760037365E9,0.0,-0.0,,0.01426400000002559,1.0,,-0.5,6.48665568623812,,8.779527559055072,,1.0,0.0,0.0,-1.151608590355195,0.0,,4.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,1.0,20.25,0.0,
200.547101,0.0,0.0,352.91292450005864,0.0,0.0,,0.0,,0.0,355.09281749439583,-0.75,14.90625,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,19.8125,,0.0,-1.0,,3.0,0.0,0.0,0.04754209518432617,0.599601593625498,0.0,1.0,,-0.75,0.0,-1.0,,0.0,0.02032600000001139,-0.08532906575105235,0.0,,,0.0,8.81889763779523,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,594.9489465267051,-1897.142822265625,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,7.675997592450594E9,0.0,-0.0,,0.012807000000009339,1.0,,-0.5,6.48665568623812,,8.81889763779523,,1.0,0.0,0.0,-1.1868117137339889,0.0,,4.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,1.0,22.96875,0.0,
200.565108,0.0,0.0,356.0398274435246,0.0,0.0,,0.0,,0.0,356.54702051383146,-0.75,14.90625,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,18.625,,0.0,-1.0,,3.0,0.0,0.0,0.04754209518432617,0.599601593625498,0.0,1.0,,-0.75,0.0,-1.0,,0.0,0.01800700000001143,-0.17185141828390846,0.0,,,0.0,8.81889763779523,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,594.9708878096112,-1897.142822265625,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,7.692983304282612E9,0.0,-0.0,,0.009953999999993357,1.0,,-0.5,6.48665568623812,,8.81889763779523,,1.0,0.0,0.0,-1.1996803109629794,0.0,,4.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,1.0,20.90625,0.0,
200.580705,0.0,0.0,354.7237023056307,0.0,0.0,,0.0,,0.0,358.18853326339195,-0.75,14.90625,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,21.875,,0.0,-1.0,,3.0,0.0,0.0,0.04754209518432617,0.599601593625498,0.0,1.0,,-0.75,0.0,-1.0,,0.0,0.015596999999985428,-0.22263871839884541,0.0,,,0.0,8.779527559055072,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,594.995936769782,-1891.428466796875,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,7.7127484962325945E9,0.0,-0.0,,0.016432000000008884,1.0,,-0.5,6.48665568623812,,8.779527559055072,,1.0,0.0,0.0,-1.2077701654771966,0.0,,3.5,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,1.0,20.90625,0.0,
200.603846,0.0,0.0,358.7950860180395,0.0,0.0,,0.0,,0.0,0.6526277025614979,-0.75,14.84375,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,21.4375,,0.0,-1.0,,3.0,0.0,0.0,0.04754209518432617,0.599601593625498,0.0,1.0,,-0.75,0.0,-1.0,,0.0,0.023141000000009626,-0.25074914318059865,0.0,,,0.0,8.720472440944835,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,595.0117220668762,-1885.7139892578125,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,7.734057843803671E9,0.0,-0.0,,0.009511000000003378,1.0,,-0.5,6.48665568623812,,8.720472440944835,,1.0,0.0,0.0,-1.140702944467291,0.0,,3.5,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,1.0,22.25,0.0,
200.618657,0.0,0.0,3.4003079578998805,0.0,0.0,,0.0,,0.0,3.5976795943656157,-0.75,15.84375,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,21.4375,,0.0,-1.0,,3.0,0.0,0.0,0.04754209518432617,0.599601593625498,0.0,1.0,,-0.75,0.0,-1.0,,0.0,0.01481100000000879,-0.26843399184707184,0.0,,,0.0,8.681102362204678,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,595.0093579186711,-1885.7139892578125,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,7.753205373505217E9,0.0,-0.0,,0.015571999999991704,1.0,,-0.5,6.48665568623812,,8.681102362204678,,1.0,0.0,0.0,-1.0348540440627267,0.0,,3.5,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,1.0,20.46875,0.0,
200.641814,0.0,0.0,359.77465546232827,0.0,0.0,,0.0,-1.0,0.0,1.216948420093546,-0.75,14.84375,-9.659893078442337,8.84375,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,21.90625,100.57123392857144,0.0,-1.0,0.0,3.0,0.0,0.0,0.04892754554748535,0.599601593625498,0.0,1.0,0.0,-0.75,0.0,-1.0,,0.0,0.02315699999999765,-0.3369535498623584,0.0,0.0,,0.0,8.700787401574757,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,594.964798162774,-1879.99951171875,10.55,-0.0,80.34010692155766,40.625,0.0,,0.0,0.1591796875,0.0,0.0,0.0,0.0,0.0,7.79366225077784E9,0.0,-0.0,10.2993818359375,0.034876999999994496,1.0,,-0.5,6.520255008371252,,8.700787401574757,0.0,1.0,0.0,0.0,-0.9672542310284974,0.0,-1.0,3.5,0.4091796875,89.0,0.0,0.0,0.0,0.0,0.0,0.431884765625,1.0,0.4963377118110657,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,1.0,24.625,0.0,
200.70747899999998,0.0,0.0,359.6329516500732,0.0,0.0,,0.0,,0.0,355.5450827502298,-0.75,15.375,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,19.21875,,0.0,-1.0,,3.0,0.0,0.0,0.04892754554748535,0.599601593625498,0.0,1.0,,-0.75,0.0,-1.0,,0.0,0.06566499999999564,-0.39777749968068843,0.0,,,0.0,8.740157480314915,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,594.9820716453382,-1885.7138671875,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,7.847398866391857E9,0.0,-0.0,,0.00935400000000186,1.0,,-0.5,6.520255008371252,,8.740157480314915,,1.0,0.0,0.0,-1.0954704657351608,0.0,,3.75,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,1.0,22.21875,0.0,
200.723292,0.0,0.0,2.320646463973553,0.0,0.0,,0.0,,0.0,359.10765152867765,-0.75,15.375,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,17.3125,,0.0,-1.0,,3.0,0.0,0.0,0.04892754554748535,0.599601593625498,0.0,1.0,,-0.75,0.0,-1.0,,0.0,0.015812999999980093,-0.42667928631788343,0.0,,,0.0,8.779527559055072,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,594.999984791321,-1885.7138671875,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,7.865002240472311E9,0.0,-0.0,,0.01401400000000308,1.0,,-0.5,6.520255008371252,,8.779527559055072,,1.0,0.0,0.0,-1.0591567399902884,0.0,,3.75,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,1.0,22.21875,0.0,
200.743514,0.0,0.0,1.1347849422732466,0.0,0.0,,0.0,,0.0,1.702316571822098,-0.75,13.28125,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,17.3125,,0.0,-1.0,,3.0,0.0,0.0,0.04892754554748535,0.599601593625498,0.0,1.0,,-0.75,0.0,-1.0,,0.0,0.02022200000001817,-0.46337897676700884,0.0,,,0.0,8.740157480314915,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,595.0145636236286,-1891.42822265625,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,7.884149770173858E9,0.0,-0.0,,0.010784000000001015,1.0,,-0.5,6.520255008371252,,8.740157480314915,,1.0,0.0,0.0,-0.9854181002336477,0.0,,3.875,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,1.0,23.0,0.0,
200.760707,0.0,0.0,0.9705103941180516,0.0,0.0,,0.0,,0.0,2.958919585961768,-0.75,14.90625,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,21.03125,,0.0,-1.0,,3.0,0.0,0.0,0.04892754554748535,0.599601593625498,0.0,1.0,,-0.75,0.0,-1.0,,0.0,0.017192999999991798,-0.47643478185436666,0.0,,,0.0,8.68110236220468,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,595.0116934576457,-1891.42822265625,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,7.903297299875404E9,0.0,-0.0,,0.009576000000009799,1.0,,-0.5,6.520255008371252,,8.68110236220468,,1.0,0.0,0.0,-0.9285738755876783,0.0,,3.875,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,1.0,18.96875,0.0,
200.776541,0.0,0.0,356.0420383419269,0.0,0.0,,0.0,,0.0,354.0571280182372,-0.75,12.625,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,21.125,,0.0,-1.0,,3.0,0.0,0.0,0.04879355430603027,0.599601593625498,0.0,1.0,,-0.75,0.0,-1.0,,0.0,0.015834000000012338,-0.5227505393626126,0.0,,,0.0,8.700787401574757,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,594.9993619094407,-1897.142578125,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,7.921209505080076E9,0.0,-0.0,,0.013342999999991889,1.0,,-0.5,6.611491875736921,,8.700787401574757,,1.0,0.0,0.0,-0.922786445122595,0.0,,3.875,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,1.0,20.53125,0.0,
200.810667,0.0,0.0,354.89229573325133,0.0,0.0,,0.0,,0.0,355.4945271898259,-0.75,14.6875,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,22.15625,,0.0,-1.0,,3.0,0.0,0.0,0.04879355430603027,0.599601593625498,0.0,1.0,,-0.75,0.0,-1.0,,0.0,0.034125999999986334,-0.5027514862526589,0.0,,,0.0,8.740157480314915,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,594.9690540673894,-1885.71435546875,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,7.961975213476917E9,0.0,-0.0,,0.01176000000000954,1.0,,-0.5,6.611491875736921,,8.740157480314915,,1.0,0.0,0.0,-0.9152639246526221,0.0,,3.875,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,1.0,23.625,0.0,
200.827849,0.0,0.0,1.2188504131400915,0.0,0.0,,0.0,,0.0,359.6343698904941,-0.75,13.59375,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,19.40625,,0.0,-1.0,,3.0,0.0,0.0,0.04879355430603027,0.599601593625498,0.0,1.0,,-0.75,0.0,-1.0,,0.0,0.01718199999999115,-0.5082312934011355,0.0,,,0.0,8.79921259842515,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,594.971526904996,-1885.71435546875,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,7.980196249805807E9,0.0,-0.0,,0.010216000000013992,1.0,,-0.5,6.611491875736921,,8.79921259842515,,1.0,0.0,0.0,-0.9203330212136827,0.0,,3.75,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,1.0,22.90625,0.0,
200.847898,0.0,0.0,358.74397089645237,0.0,0.0,,0.0,,0.0,2.663527497998409,-0.75,13.78125,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,20.0625,,0.0,-1.0,,3.0,0.0,0.0,0.04879355430603027,0.599601593625498,0.0,1.0,,-0.75,0.0,-1.0,,0.0,0.020049000000000206,-0.5483740557093506,0.0,,,0.0,8.740157480314913,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,594.9875886608935,-1885.71435546875,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,8.003667415246413E9,0.0,-0.0,,0.012778000000025713,1.0,,-0.5,6.611491875736921,,8.740157480314913,,1.0,0.0,0.0,-0.9147116195579696,0.0,,3.75,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,1.0,22.75,0.0,
200.867407,0.0,0.0,357.40619201253804,0.0,0.0,,0.0,,0.0,0.2881036619004162,-0.75,15.25,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,18.15625,,0.0,-1.0,,3.0,0.0,0.0,0.04879355430603027,0.599601593625498,0.0,1.0,,-0.75,0.0,-1.0,,0.0,0.019508999999999332,-0.5758837472421129,0.0,,,0.0,8.661417322834598,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,594.9984000032865,-1885.7142333984375,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,8.022506113823742E9,0.0,-0.0,,0.011433000000010907,1.0,,-0.5,6.611491875736921,,8.661417322834598,,1.0,0.0,0.0,-0.8987056041461807,0.0,,3.625,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,1.0,22.90625,0.0,
200.885944,0.0,0.0,358.60888847403425,0.0,0.0,,0.0,-1.0,0.0,359.7516107874881,-0.75,14.09375,13.081402214054293,9.21875,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,19.28125,100.96756607142859,0.0,-1.0,0.0,3.0,0.0,0.0,0.04879355430603027,0.599601593625498,0.0,1.0,0.0,-0.75,0.0,-1.0,,0.0,0.01853700000000913,-0.5834468950222454,0.0,0.0,,0.0,8.681102362204676,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,595.0096376757652,-1891.428466796875,10.55,-0.0,103.0814022140543,42.375,0.0,,0.0,0.1591796875,0.0,0.0,0.0,0.0,0.0,8.061727666599489E9,0.0,-0.0,10.286816894531249,0.029886000000004742,1.0,,-0.5,6.611491875736921,,8.681102362204676,0.0,1.0,0.0,0.0,-0.8320572499952628,0.0,-1.0,3.625,0.4091796875,251.0,0.0,0.0,0.0,0.0,0.0,0.431884765625,1.0,0.4819556176662445,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,1.0,24.03125,0.0,
