TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Intake Fault,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Intake Motor Speed,Robot Battery Voltage,Drivetrain Left Wheel Actual Speed,Robot Side Tilt Angle,Robot Battery Current Draw,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,RIO Input Voltage,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,RIO 6V Supply Voltage,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
28.461773,0.0,0.0,354.93217914115115,0.0,0.125,,0.0,-1.0,0.0,354.56586896992576,0.0,0.0,6.47227030290307,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.1875,0.0,107.1107142857143,0.0,-1.0,0.0,3.0,0.125,-0.00317392498254776,0.04812121391296387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.022998000000001184,20.66748052405188,0.0,0.0,,0.0,8.77952755905513,0.0,,,,0.0,0.0,0.0,0.0032349620014429092,0.0,-0.23368805542357304,0.0,-1159.775345543882,-0.0,12.55,-3.4285645484924316,96.47227030290307,0.0,0.0,,0.0,0.173095703125,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.0,12.347467285156249,0.030426999999999538,1.0,,0.0,9.72254056560037,,8.77952755905513,1.0,0.0,0.0,0.0,2.669514741782414,0.0,0.0,0.0,0.384765625,121.0,0.0,0.0,0.0,0.0,0.0,0.4423828125,1.0,0.4737275540828705,0.15625,0.0,0.0,,0.0,1.0,-3.4285645484924316,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
28.49746,0.0,0.0,356.2280223480126,0.0,0.15625,,0.0,,0.0,349.73478800893685,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.1875,0.0,,0.0,-1.0,,3.0,0.125,-0.0035096285864710808,0.04812121391296387,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.03568699999999936,20.19477283044408,0.0,,,0.0,8.759842519685051,,,,,0.0,0.0,0.0,0.0032349620014429092,0.0,-0.35578602412178517,0.0,-1159.7978269202429,-0.0,,-3.4285645484924316,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.007072999999998331,1.0,,0.0,9.72254056560037,,8.759842519685051,,0.0,0.0,0.0,2.4925147159586247,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.1875,0.0,,,,1.0,-4.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
28.508689,0.0,0.0,1.202237937524414,0.0,0.15625,,0.0,,0.0,354.8017704793945,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.40625,0.0,,0.0,-1.0,,3.0,0.59375,-0.01116977445781231,0.04812121391296387,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.011229000000000156,19.983148086451358,0.0,,,0.0,8.77952755905513,,,,,0.0,0.0,0.0,0.011322367005050182,0.0,-0.3773434239433089,0.0,-1159.792277556042,-0.0,,-3.4285645484924316,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.008116000000001122,1.0,,0.0,9.72254056560037,,8.77952755905513,,0.0,0.0,0.0,2.3842397311986963,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.21875,0.0,,,,1.0,-4.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
28.520716,0.0,0.0,3.4306530265840425,0.0,0.15625,,0.0,,0.0,0.049689911857268995,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.40625,0.0,,0.0,-1.0,,3.0,0.59375,-0.014160588383674622,0.04812121391296387,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.012026999999999788,19.642019513769124,0.0,,,0.0,8.681102362204737,,,,,0.0,0.0,0.0,0.011322367005050182,0.0,-0.3773434239433089,0.0,-1159.776110178069,-0.0,,-3.4285645484924316,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.008603000000000804,1.0,,0.0,9.72254056560037,,8.681102362204737,,0.0,0.0,0.0,2.340782731285095,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.21875,0.0,,,,1.0,-4.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
28.536911,0.0,0.0,5.859556995093617,0.0,0.09375,,0.0,,0.0,357.32504048344623,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,-0.040833767503499985,0.04812121391296387,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.016194999999999737,19.44102727572116,0.0,,,0.0,8.6220472440945,,,,,0.0,0.0,0.0,0.04144413769245148,0.0,-0.4227630295339265,0.0,-1159.7605272344306,-0.0,,-3.4285645484924316,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.009171999999999514,1.0,,0.0,9.72254056560037,,8.6220472440945,,0.0,0.0,0.0,2.2940486372512914,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.15625,0.0,,,,1.0,-3.9999985694885254,0.0,,0.0,0.0,,0.0,0.0,0.0,
28.550035,0.0,0.0,0.10852311981753798,0.0,0.0,,0.0,,0.0,2.3881986844487963,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.09375,0.0,,0.0,-1.0,,3.0,0.15625,-0.040864285081624985,0.04812121391296387,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.013124000000001246,19.265859591684123,0.0,,,0.0,8.661417322834657,,,,,0.0,0.0,0.0,0.04153569042682648,0.0,-0.4227630295339265,0.0,-1159.747449851476,-0.0,,-3.428570508956909,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.00799599999999856,1.0,,0.0,9.72254056560037,,8.661417322834657,,0.0,0.0,0.0,2.259852933358013,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,-3.9999985694885254,0.0,,0.0,0.0,,0.0,0.0,0.0,
28.562217,0.0,0.0,352.7846678035178,0.0,0.0,,0.0,,0.0,9.612331284481671,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.09375,0.0,,0.0,-1.0,,3.0,15.1875,-0.04254280403256416,0.04812121391296387,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.012181999999999249,18.926178936842835,0.0,,,0.0,8.720472440944892,,,,,0.0,0.0,0.0,0.05804620683193207,0.0,-0.4227630295339265,0.0,-1159.7376825106699,-0.0,,-1.7142852544784546,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.009969999999999146,1.0,,0.0,9.72254056560037,,8.720472440944892,,0.0,0.0,0.0,2.3343167394600557,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,-3.9999985694885254,0.0,,0.0,0.0,,0.0,0.0,0.0,
28.576321,0.0,0.0,351.62038168867144,0.0,0.0,,0.0,,0.0,6.449900754400557,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,12.5,0.0,,0.0,-1.0,,3.0,15.1875,-0.0556047260761261,0.04812121391296387,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.014103999999999672,18.671455948018526,0.0,,,0.0,8.77952755905513,,,,,0.0,0.0,0.0,0.05789361149072647,0.0,-0.4227630295339265,0.0,-1159.7506039064697,-0.0,,-1.7142852544784546,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.00757199999999969,1.0,,0.0,9.72254056560037,,8.77952755905513,,0.0,0.0,0.0,2.388232317352352,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,-3.9999985694885254,0.0,,0.0,0.0,,0.0,0.0,0.0,
28.588073,0.0,0.0,350.91110776080995,0.0,0.0,,0.0,,0.0,4.313989927488211,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,10.125,0.0,,0.0,-1.0,,3.0,9.9375,-0.0556352436542511,0.04812121391296387,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.011752000000001317,18.388199334400998,0.0,,,0.0,8.700787401574814,,,,,0.0,0.0,0.0,0.05774101987481117,0.0,-0.5098237040310216,0.0,-1159.7800854435145,-0.0,,-1.7142852544784546,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.008269999999999555,1.0,,0.0,9.72254056560037,,8.700787401574814,,0.0,0.0,0.0,2.4201975631324384,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,-5.7142839431762695,0.0,,0.0,0.0,,0.0,0.0,0.0,
28.601687,0.0,0.0,354.9840519796981,0.0,0.0,,0.0,,0.0,2.851434282678804,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,10.125,0.0,,0.0,-1.0,,3.0,23.25,-0.05896176025271416,0.04858732223510742,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.013613999999996906,17.977191915834954,0.0,,,0.0,8.700787401574814,,,,,0.0,0.0,0.0,0.07846308499574661,0.0,-0.5098237040310216,0.0,-1159.844101497043,-0.0,,-1.7142852544784546,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.011891000000002094,1.0,,0.0,6.957908863640511,,8.700787401574814,,0.0,0.0,0.0,2.433076505488722,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,-5.7142839431762695,0.0,,0.0,0.0,,0.0,0.0,0.0,
28.619685,0.0,0.0,358.995765303065,0.0,34.625,,0.0,-1.0,0.0,4.691428765168522,0.0,0.0,-2.6967211637706328,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,28.84375,0.0,107.30888035714287,0.0,-1.0,0.0,3.0,28.96875,-0.09863582253456116,0.04858732223510742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.01799800000000218,17.261200965168584,0.0,0.0,,0.0,8.740157480314972,0.0,,,,0.0,0.0,0.0,0.09991759806871414,0.0,-0.5365110417913396,0.0,-1160.26690621089,-0.0,12.25,0.571429431438446,87.30327883622937,0.0,0.0,,0.0,0.173095703125,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.0,12.108733398437499,0.0371459999999999,1.0,,0.0,6.957908863640511,,8.740157480314972,1.0,0.0,0.0,0.0,2.671476268597196,0.0,0.0,0.0,0.384765625,4.0,0.0,0.0,0.0,0.0,0.0,0.4423828125,1.0,0.5075300931930542,33.5625,0.0,0.0,,0.0,1.0,-9.714285850524902,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
28.665158,0.0,0.0,357.7055699023933,0.0,24.15625,,0.0,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,30.09375,0.0,,0.0,-1.0,,3.0,31.71875,-0.11243019253015518,0.04858732223510742,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.04547300000000121,16.88510340129587,0.0,,,0.0,8.700787401574814,,,,,0.0,0.0,0.0,0.11658070981502533,0.0,-0.7634011553663307,0.0,-1160.5974747494004,-0.0,,4.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.012759999999996552,1.0,,0.0,6.957908863640511,,8.700787401574814,,0.0,0.0,0.0,2.695941477373327,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,27.28125,0.0,,,,1.0,-9.714285850524902,0.0,,0.0,0.0,,0.0,0.0,0.0,
28.684746,0.0,0.0,359.7039161489864,0.0,28.53125,,0.0,,0.0,0.5921754447590556,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,30.3125,0.0,,0.0,-1.0,,3.0,32.78125,-0.13919492065906525,0.04858732223510742,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.01958799999999883,16.54802074103763,0.0,,,0.0,8.720472440944892,,,,,0.0,0.0,0.0,0.13769951462745667,0.0,-0.8678483516616327,0.0,-1160.9498831279107,-0.0,,6.857142925262451,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.013424000000000547,1.0,,0.0,6.957908863640511,,8.720472440944892,,0.0,0.0,0.0,2.6799437550025336,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,35.34375,0.0,,,,1.0,-10.285713195800781,0.0,,0.0,0.0,,0.0,0.0,0.0,
28.707041,0.0,0.0,0.2735994848391217,0.0,40.28125,,0.0,,0.0,4.839324315581096,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,32.53125,0.0,,0.0,-1.0,,3.0,44.625,-0.1837519407272339,0.04858732223510742,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.02229499999999973,16.244964142556917,0.0,,,0.0,8.75984251968505,,,,,0.0,0.0,0.0,0.1822565346956253,0.0,-0.8678483516616327,0.0,-1161.3296039064214,-0.0,,6.857142925262451,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.013421000000001015,1.0,,0.0,6.957908863640511,,8.75984251968505,,0.0,0.0,0.0,2.6781143807898555,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,44.125,0.0,,,,1.0,-10.857141494750977,0.0,,0.0,0.0,,0.0,0.0,0.0,
28.73004,0.0,0.0,358.1194945593739,0.0,42.375,,0.0,,0.0,10.971908049154658,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,45.21875,0.0,,0.0,-1.0,,3.0,47.21875,-0.22806482017040253,0.04858732223510742,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.02299899999999866,15.902349291806502,0.0,,,0.0,8.75984251968505,,,,,0.0,0.0,0.0,0.24893948435783386,0.0,-1.0,0.0,-1161.7829814077647,-0.0,,10.285715103149414,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.011345999999999634,1.0,,0.0,6.957908863640511,,8.75984251968505,,0.0,0.0,0.0,2.8055834407114175,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,47.9375,0.0,,,,1.0,-10.857141494750977,0.0,,0.0,0.0,,0.0,0.0,0.0,
28.755966,0.0,0.0,357.8619011303971,0.0,50.75,,0.0,,0.0,17.321558188972208,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,44.71875,0.0,,0.0,-1.0,,3.0,54.15625,-0.2947477698326111,0.04907655715942383,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.025926000000001892,15.431828835196063,0.0,,,0.0,8.75984251968505,,,,,0.0,0.0,0.0,0.2932523488998413,0.0,-1.0,0.0,-1162.631813966837,-0.0,,10.285715103149414,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.016697999999998103,1.0,,0.0,6.560929788748368,,8.75984251968505,,0.0,0.0,0.0,3.137265142874696,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,56.5625,0.0,,,,1.0,-13.142857551574707,0.0,,0.0,0.0,,0.0,0.0,0.0,
28.779591,0.0,0.0,1.148158379463366,0.0,43.53125,,0.0,,0.0,22.427852357785184,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,57.53125,0.0,,0.0,-1.0,,3.0,53.3125,-0.33918270468711853,0.04907655715942383,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.02362499999999912,15.013515087184631,0.0,,,0.0,8.720472440944892,,,,,0.0,0.0,0.0,0.33771783113479614,0.0,-1.0,0.0,-1163.7924275418306,-0.0,,13.714285850524902,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.014704999999999302,1.0,,0.0,6.560929788748368,,8.720472440944892,,0.0,0.0,0.0,3.5793449825817896,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,60.78125,0.0,,,,1.0,-16.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
28.803985,0.0,0.0,1.8409316746498827,0.0,51.90625,,0.0,,0.0,18.517685794018938,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,52.6875,0.0,,0.0,-1.0,,3.0,56.53125,-0.4059572219848633,0.04907655715942383,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.024394000000000915,14.721792090321099,0.0,,,0.0,8.60236220472442,,,,,0.0,0.0,0.0,0.4043702483177185,0.0,-1.0,0.0,-1165.002358320341,-0.0,,19.428571701049805,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.01380100000000084,1.0,,0.0,6.560929788748368,,8.60236220472442,,0.0,0.0,0.0,3.9662364331441693,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,53.71875,0.0,,,,1.0,-20.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
28.825655,0.0,0.0,4.244509376476825,0.0,60.875,,0.0,,0.0,21.42540578572278,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,58.09375,0.0,,0.0,-1.0,,3.0,42.0,-0.4502700865268707,0.04907655715942383,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0216700000000003,14.38499499684376,0.0,,,0.0,8.641732283464577,,,,,0.0,0.0,0.0,0.44892728328704834,0.0,-1.0,0.0,-1166.9529006337473,-0.0,,24.571430206298828,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.013159999999999172,1.0,,0.0,6.560929788748368,,8.641732283464577,,0.0,0.0,0.0,4.357258997127661,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,68.625,0.0,,,,1.0,-24.000001907348633,0.0,,0.0,0.0,,0.0,0.0,0.0,
28.849239,0.0,0.0,2.3447613656916477,0.0,54.65625,,0.0,,0.0,23.810960515617044,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,45.40625,0.0,,0.0,-1.0,,3.0,54.71875,-0.5176244378089905,0.04907655715942383,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.023583999999999605,14.100501368030628,0.0,,,0.0,8.74015748031497,,,,,0.0,0.0,0.0,0.5155797004699707,0.0,-1.0,0.0,-1168.8092308922573,-0.0,,33.14285659790039,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.020420999999998912,1.0,,0.0,6.560929788748368,,8.74015748031497,,0.0,0.0,0.0,4.730769132433034,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,61.09375,0.0,,,,1.0,-24.000001907348633,0.0,,0.0,0.0,,0.0,0.0,0.0,
28.877416,0.0,0.0,8.779100214085563,0.0,59.09375,,0.0,-1.0,0.0,18.110119236067657,0.0,0.0,-2.669889762007628,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,52.03125,0.0,107.30888035714287,0.0,-1.0,0.0,3.0,51.5625,-0.6059449911117554,0.048895835876464844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.028176999999999452,13.605184527349394,0.0,0.0,94.5,0.0,8.720472440944892,0.0,,,,0.0,0.0,0.0,0.6043580174446106,0.0,-1.0,0.0,-1174.2032163098404,-0.0,9.4,42.85714340209961,87.33011023799237,106.75,0.0,76.61316126279864,0.0,0.176513671875,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.0,8.697351806640624,0.04228600000000071,1.0,84.1,0.0,6.504844160255088,,8.720472440944892,1.0,0.0,0.0,0.0,5.679393313434738,0.0,0.0,0.0,0.392333984375,89.0,0.0,0.0,0.0,0.0,0.0,0.431396484375,1.0,0.48646149039268494,64.21875,0.0,0.0,,0.0,1.0,-40.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
28.929494,0.0,0.0,9.67237828143861,0.0,47.28125,,0.0,,0.0,14.378897168316971,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,67.90625,0.0,,0.0,-1.0,,3.0,57.53125,-0.6725974082946777,0.048895835876464844,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.05207799999999807,13.420282030569192,0.0,,,0.0,8.681102362204735,,,,,0.0,0.0,0.0,0.6710104942321777,0.0,-1.0,0.0,-1178.6135662894735,-0.0,,54.85713577270508,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.01277300000000281,1.0,,0.0,6.504844160255088,,8.681102362204735,,0.0,0.0,0.0,6.119714127472873,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,54.125,0.0,,,,1.0,-52.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
28.952872,0.0,0.0,13.679558941008708,0.0,44.53125,,0.0,,0.0,15.828185046285244,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,58.4375,0.0,,0.0,-1.0,,3.0,60.5,-0.7392498254776001,0.048895835876464844,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.02337800000000101,13.402643556914269,0.0,,,0.0,8.700787401574814,,,,,0.0,0.0,0.0,0.7377849817276001,0.0,-1.0,0.0,-1181.6558034308168,-0.0,,66.85713958740234,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.020421000000002465,1.0,,0.0,6.504844160255088,,8.700787401574814,,0.0,0.0,0.0,6.361346911267393,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,43.5625,0.0,,,,1.0,-52.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
28.979221,0.0,0.0,12.273394742963475,0.0,64.25,,0.0,,0.0,13.137449205439497,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,67.9375,0.0,,0.0,-1.0,,3.0,52.0,-0.7838068604469299,0.048895835876464844,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.026348999999999734,13.359752707941828,0.0,,,0.0,8.740157480314972,,,,,0.0,0.0,0.0,0.7822198867797852,0.0,-1.0,0.0,-1186.0736186883018,-0.0,,79.4285659790039,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.012268999999999863,1.0,,0.0,6.504844160255088,,8.740157480314972,,0.0,0.0,0.0,6.609678473143077,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,55.03125,0.0,,,,1.0,-66.28572082519531,0.0,,0.0,0.0,,0.0,0.0,0.0,
28.998431,0.0,0.0,355.9428558962857,0.0,0.0,,0.0,,0.0,355.16092651531176,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,65.875,0.0,,0.0,-1.0,,3.0,72.875,-0.010101626627147198,0.048895835876464844,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.01921000000000106,13.265756044642513,0.0,,,0.0,8.681102362204737,,,,,0.0,0.0,0.0,0.826654851436615,0.0,-1.0,0.0,-1189.5530611439797,-0.0,,79.4285659790039,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.016341000000000605,1.0,,0.0,6.504844160255088,,8.681102362204737,,0.0,0.0,0.0,6.690863734060959,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,-79.42858123779297,0.0,,0.0,0.0,,0.0,0.0,0.0,
29.02219,0.0,0.0,349.44553191495885,0.0,0.0,,0.0,,0.0,5.581324286037586,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,84.3125,0.0,,0.0,-1.0,,3.0,70.21875,-0.07675404846668243,0.048895835876464844,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.02375899999999831,12.529348271393678,0.0,,,0.0,8.64173228346458,,,,,0.0,0.0,0.0,0.8907742500305176,0.0,-1.0,0.0,-1193.040810479657,-0.0,,93.1428451538086,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.012016000000002691,1.0,,0.0,6.504844160255088,,8.64173228346458,,0.0,0.0,0.0,6.602200379632669,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,-82.28572082519531,0.0,,0.0,0.0,,0.0,0.0,0.0,
29.040659,0.0,0.0,343.9384970689869,0.0,0.0,,0.0,,0.0,3.230048861702674,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,59.0625,0.0,,0.0,-1.0,,3.0,83.71875,-0.09921567142009735,0.048895835876464844,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.018469000000003177,11.830639471614514,0.0,,,0.0,8.6220472440945,,,,,0.0,0.0,0.0,0.842982292175293,0.0,-1.0,0.0,-1196.2969940181677,-0.0,,93.1428451538086,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.014936999999999756,1.0,,0.0,6.504844160255088,,8.6220472440945,,0.0,0.0,0.0,6.897324965776882,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,-82.28572082519531,0.0,,0.0,0.0,,0.0,0.0,0.0,
