TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Motor 2 Speed,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Shooter Motor 1 Speed,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Shooter Motor 2 Percent,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Shooter Motor 2 in Voltage,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Photon Cannon State,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Battery Current Draw,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Drivetrain Left Wheel Actual Speed,Shooter Motor 1 in Voltage,Battery Voltage,Robot Side Tilt Angle,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Driver Auto Align Command,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
164.221752,,1.0,359.73769813873173,4382.8564453125,4545.0,0.0,,,-1.0,,359.00320635702406,0.25,4382.8564453125,11.0625,-8.746162262555202,7.875,0.0,0.0,,0.0,0.0,,,1.0,,0.0,0.0,81.1797993375,0.0,0.0,0.9802240133285522,0.0,0.0,0.0,0.0,0.05451345443725586,0.0,1.0,,0.0,0.25,0.0,0.0,,,10.171875,0.023645000000016125,-1.3034057692055123,19.40625,0.0,,,8.996062992126006,0.0,0.0,,,,0.0,38.625,0.9802240133285522,0.0,,0.0,56.23919736381529,-0.0,10.1796875,10.3,81.2538377374448,,,1.0,0.0,0.0,,0.0,0.0,,-5.047844725351236E9,,4382.8564453125,0.02890700000000379,1.0,,0.0,6.542273688676479,8.996062992126006,0.0,1.0,0.17385115127270057,1.0,-1.0,0.0,0.0,27.0,0.0,,-1.6764177796418238,,14.0625,0.0,1.0,0.47186073660850525,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,56.46103792279929,1.0,13.28125,,
164.256593,,1.0,359.62439745943425,4382.8564453125,4545.0,0.0,,,-1.0,,357.3228775657601,0.25,4382.8564453125,10.1875,-3.2861019790752977,7.71875,0.0,0.0,,0.0,0.0,,,1.0,,0.0,0.0,81.50023387499999,0.0,0.0,0.9802240133285522,0.0,0.0,0.0,0.0,0.05451345443725586,0.0,1.0,,0.0,0.25,0.0,0.0,,,10.2421875,0.03484100000000012,-1.3038724300556739,18.15625,0.0,,,8.897637795275614,0.0,0.0,,,,0.0,38.625,0.9802240133285522,0.0,,0.0,56.23888342381529,-0.0,10.234375,10.4,86.7138980209247,,,1.0,0.0,0.0,,0.0,0.0,,-5.047844725351236E9,,4382.8564453125,0.016921999999993886,1.0,,0.0,6.542273688676479,8.897637795275614,0.0,1.0,0.17917293896343078,1.0,-1.0,0.0,0.0,116.0,0.0,,-1.6764177796418238,,12.84375,0.0,1.0,0.4896373152732849,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,56.46103792279929,1.0,11.0,,
164.29147499999996,,1.0,359.438769473678,4377.142578125,4545.0,0.0,,,-1.0,,0.7770997054185789,0.25,4382.8564453125,9.84375,-1.4927118137042612,8.0625,0.0,0.0,,0.0,0.0,,,1.0,,0.0,0.0,81.3629047875,0.0,0.0,0.9802240133285522,0.0,0.0,0.0,0.0,0.05451345443725586,0.0,1.0,,0.0,0.25,0.0,0.0,,,10.265625,0.03488199999998187,-1.3028080026236837,18.1875,0.0,,,8.877952755905536,0.0,0.0,,,,0.0,37.875,0.9802240133285522,0.0,,0.0,56.23676153143434,-0.0,10.1796875,10.4,88.50728818629574,,,1.0,0.0,0.0,,0.0,0.0,,-5.047844725351236E9,,4382.8564453125,0.018051000000014028,1.0,,0.0,6.542273688676479,8.877952755905536,0.0,1.0,0.17580816370009023,1.0,-1.0,0.0,0.0,205.0,0.0,,-1.6764177796418238,,11.9375,0.0,1.0,0.495816707611084,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,56.46103792279929,1.0,12.09375,,
164.314892,,1.0,359.1509702325929,4377.142578125,4545.0,0.0,,,-1.0,,359.1010233251087,0.25,4382.8564453125,9.5,6.832361677416998,7.78125,0.0,0.0,,0.0,0.0,,,1.0,,0.0,0.0,81.40868114999999,0.0,0.0,0.9802240133285522,0.0,0.0,0.0,0.0,0.05451345443725586,0.0,1.0,,0.0,0.25,0.0,0.0,,,10.1640625,0.023416999999994914,-1.3032031163597295,17.71875,0.0,,,8.976377952755929,0.0,0.0,,,,0.0,37.875,0.9802240133285522,0.0,,0.0,56.234743380958136,-0.0,10.15625,10.350000000000001,96.832361677417,,,1.0,0.0,0.0,,0.0,0.0,,-5.047844725351236E9,,4382.8564453125,0.01660900000001675,1.0,,0.0,6.542273688676479,8.976377952755929,0.0,1.0,0.17149898952326695,1.0,-1.0,0.0,0.0,294.0,0.0,,-1.6764177796418238,,14.5625,0.0,1.0,0.4871293306350708,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,56.46103792279929,1.0,15.4375,,
164.349131,,1.0,359.33604142308826,4377.1416015625,4545.0,0.0,,,-1.0,,355.9180367836085,0.25,4382.8564453125,10.15625,4.61064931866062,7.6875,0.0,0.0,,0.0,0.0,,,1.0,,0.0,0.0,81.2713520625,0.0,0.0,0.9802240133285522,0.0,0.0,0.0,0.0,0.05451345443725586,0.0,1.0,,0.0,0.25,0.0,0.0,,,10.2109375,0.034239000000013675,-1.3126028183438014,18.03125,0.0,,,8.95669291338585,0.0,0.0,,,,0.0,37.875,0.9802240133285522,0.0,,0.0,56.23396297524385,-0.0,10.1796875,10.45,94.61064931866062,,,1.0,0.0,0.0,,0.0,0.0,,-5.047844725351236E9,,4382.8564453125,0.01865000000000805,1.0,,0.0,6.542273688676479,8.95669291338585,0.0,1.0,0.17770606969802405,1.0,-1.0,0.0,0.0,84.0,0.0,,-1.6764177796418238,,14.4375,0.0,1.0,0.4693112373352051,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,56.46103792279929,1.0,17.4375,,
164.373815,,1.0,359.6610512690187,4377.142578125,4545.0,0.0,,,-1.0,,1.2106139041779727,0.25,4377.142578125,9.90625,-6.432653924138293,7.96875,0.0,0.0,,0.0,0.0,,,1.0,,0.0,0.0,81.3629047875,0.0,0.0,0.9858394265174866,0.0,0.0,0.0,0.0,0.05466771125793457,0.0,1.0,,0.0,0.25,0.0,0.0,,,10.234375,0.0246840000000077,-1.3082249936987465,17.625,0.0,86.8,,9.055118110236243,0.0,0.0,,,,0.0,39.125,0.9859309792518616,0.0,,0.0,56.233312522862896,-0.0,10.1171875,10.4,83.5673460758617,,51.248813644484144,1.0,0.0,0.0,,0.0,0.0,,-5.047844725351236E9,,4377.142578125,0.025608000000005404,1.0,88.5,0.0,6.583544842243391,9.055118110236243,0.0,1.0,0.1777197112976277,1.0,-1.0,0.0,0.0,173.0,0.0,,-1.5173571212253492,,13.15625,0.0,1.0,0.45291927456855774,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,56.46103792279929,1.0,12.125,,
164.405938,,1.0,357.7742415282549,4382.85595703125,4545.0,0.0,,,-1.0,,1.763643442377,0.25,4377.142578125,10.4375,3.63935214491525,7.90625,0.0,0.0,,0.0,0.0,,,1.0,,0.0,0.0,81.3629047875,0.0,0.0,0.9859309792518616,0.0,0.0,0.0,0.0,0.05466771125793457,0.0,1.0,,0.0,0.25,0.0,0.0,,,10.25,0.03212299999998436,-1.3157565621489469,17.40625,0.0,,,9.015748031496086,0.0,0.0,,,,0.0,39.125,0.9859309792518616,0.0,,0.0,56.23139524952958,-0.0,10.15625,10.350000000000001,93.63935214491525,,,1.0,0.0,0.0,,0.0,0.0,,-5.047844725351236E9,,4382.85595703125,0.01729700000001344,1.0,,0.0,6.583544842243391,9.015748031496086,0.0,1.0,0.18894301840462474,1.0,-1.0,0.0,0.0,265.0,0.0,,-1.5173571212253492,,12.15625,0.0,1.0,0.5138826370239258,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,56.46103792279929,1.0,12.0,,
164.429575,,1.0,359.4231551412211,4382.85595703125,4545.0,0.0,,,-1.0,,1.5658900125053297,0.25,4377.142578125,8.71875,6.146625659646688,7.6875,0.0,0.0,,0.0,0.0,,,1.0,,0.0,0.0,81.31712842499999,0.0,0.0,0.9859309792518616,0.0,0.0,0.0,0.0,0.05466771125793457,0.0,1.0,,0.0,0.25,0.0,0.0,,,10.2265625,0.0236370000000079,-1.3092511681536014,18.125,0.0,,,8.976377952755929,0.0,0.0,,,,0.0,36.5,0.9859309792518616,0.0,,0.0,56.23073586857719,-0.0,10.1015625,10.350000000000001,96.14662565964669,,,1.0,0.0,0.0,,0.0,0.0,,-5.047844725351236E9,,4382.85595703125,0.1139750000000106,1.0,,0.0,6.583544842243391,8.976377952755929,0.0,1.0,0.1921743656565349,1.0,-1.0,0.0,0.0,2.0,0.0,,-1.5173571212253492,,12.875,0.0,1.0,0.42504236102104187,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,56.46103792279929,1.0,12.0,,
164.547574,,1.0,359.244604553458,4382.8564453125,4545.0,0.0,,,-1.0,,356.3150142741331,0.25,4382.8564453125,9.6875,-15.945395900922847,1.40625,0.0,0.0,,0.0,0.0,,,1.0,,0.0,0.0,81.54601023749998,0.0,0.0,0.9802240133285522,0.0,0.0,0.0,0.0,0.05290627479553223,0.0,1.0,,0.0,0.25,0.0,0.0,,,10.390625,0.11799899999999752,-1.2964579362718731,20.6875,0.0,,,9.074803149606321,0.0,0.0,,,,0.0,40.75,0.9802240133285522,0.0,,0.0,56.22866016381531,-0.0,10.3828125,10.600000000000001,74.05460409907715,,,1.0,0.0,0.0,,0.0,0.0,,-5.047844725351236E9,,4382.8564453125,0.011786999999998216,1.0,,0.0,6.533682477323036,9.074803149606321,1.0,1.0,0.1759593273492932,1.0,-1.0,0.0,0.0,27.0,0.0,,-1.5894428592340752,,14.40625,0.0,1.0,0.46973302960395813,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,56.46103792279929,1.0,13.0,,
164.563635,,1.0,359.83401519529934,4382.85546875,4545.0,0.0,,,-1.0,,358.1185042260046,0.25,4382.8564453125,14.5,7.2190208248696734,0.0,0.0,0.0,,0.0,0.0,,,1.0,,0.0,0.0,81.3629047875,0.0,0.0,0.9802240133285522,0.0,0.0,0.0,0.0,0.05290627479553223,0.0,1.0,,0.0,0.25,0.0,0.0,,,10.28125,0.016061000000007652,-1.2919155259729136,18.4375,0.0,,,9.094488188976399,0.0,0.0,,,,0.0,39.125,0.9802240133285522,0.0,,0.0,56.227796908577226,-0.0,10.3828125,10.65,97.21902082486967,,,1.0,0.0,0.0,,0.0,0.0,,-5.047844725351236E9,,4382.8564453125,0.021242999999998347,1.0,,0.0,6.533682477323036,9.094488188976399,1.0,1.0,0.171856513877788,1.0,-1.0,0.0,0.0,116.0,0.0,,-1.5894428592340752,,16.0,0.0,1.0,0.4857165217399597,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,56.46103792279929,1.0,12.59375,,
164.590027,,1.0,358.7366607268698,4382.85546875,4545.0,0.0,,,-1.0,,358.68401252075984,0.25,4382.8564453125,13.53125,-13.73626830562256,0.0,0.0,0.0,,0.0,0.0,,,1.0,,0.0,0.0,81.40868114999999,0.0,0.0,0.9802240133285522,0.0,0.0,0.0,0.0,0.05290627479553223,0.0,1.0,,0.0,0.25,0.0,0.0,,,10.34375,0.026391999999987092,-1.2943938076707444,20.75,0.0,,,9.035433070866162,0.0,0.0,,,,0.0,39.125,0.9802240133285522,0.0,,0.0,56.227723651434346,-0.0,10.390625,10.65,76.26373169437744,,,1.0,0.0,0.0,,0.0,0.0,,-5.047844725351236E9,,4382.8564453125,0.016814000000010765,1.0,,0.0,6.533682477323036,9.035433070866162,1.0,1.0,0.1741129905441678,1.0,-1.0,0.0,0.0,205.0,0.0,,-1.5894428592340752,,15.3125,0.0,1.0,0.509337842464447,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,56.46103792279929,1.0,14.125,,
164.612266,,1.0,358.6210942063139,4388.5712890625,4545.0,0.0,,,-1.0,,359.0984575509069,0.25,4388.5703125,12.40625,-1.967402029919299,0.0,0.0,0.0,,0.0,0.0,,,1.0,,0.0,0.0,81.4544575125,0.0,0.0,0.9802240133285522,0.0,0.0,0.0,0.0,0.05290627479553223,0.0,1.0,,0.0,0.25,0.0,0.0,,,10.328125,0.02223900000001322,-1.2950871568696054,22.15625,0.0,,,8.976377952755925,0.0,0.0,,,,0.0,42.5,0.9745170474052429,0.0,,0.0,56.225571648577194,-0.0,10.34375,10.600000000000001,88.0325979700807,,,1.0,0.0,0.0,,0.0,0.0,,-5.047844725351236E9,,4388.5712890625,0.015364000000005262,1.0,,0.0,6.533682477323036,8.976377952755925,1.0,1.0,0.17801768853214997,1.0,-1.0,0.0,0.0,294.0,0.0,,-1.5894428592340752,,15.65625,0.0,1.0,0.490361750125885,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,56.46103792279929,1.0,13.15625,,
164.633165,,1.0,359.09055608793653,4388.5712890625,4545.0,0.0,,,-1.0,,2.122431870214573,0.25,4388.5703125,9.03125,-9.57699005929365,0.0,0.0,0.0,,0.0,0.0,,,1.0,,0.0,0.0,81.54601023749998,0.0,0.0,0.9745170474052429,0.0,0.0,0.0,0.0,0.05290627479553223,0.0,1.0,,0.0,0.25,0.0,0.0,,,10.375,0.02089899999998579,-1.2981919880011243,19.96875,0.0,,,8.996062992126003,0.0,0.0,,,,0.0,42.5,0.9745170474052429,0.0,,0.0,56.227364338101,-0.0,10.40625,10.65,80.42300994070635,,,1.0,0.0,0.0,,0.0,0.0,,-5.047844725351236E9,,4388.5712890625,0.02337700000001064,1.0,,0.0,6.533682477323036,8.996062992126003,1.0,1.0,0.1868096479512915,1.0,-1.0,0.0,0.0,359.0,0.0,,-1.5894428592340752,,15.78125,0.0,1.0,0.48309457302093506,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,56.46103792279929,1.0,15.15625,,
164.662261,,1.0,358.91650437539414,4388.57080078125,4545.0,0.0,,,-1.0,,3.035025858160605,0.25,4394.28515625,9.5,3.2601606378748755,0.0,0.0,0.0,,0.0,0.0,,,1.0,,0.0,0.0,81.59178659999999,0.0,0.0,0.9688100814819336,0.0,0.0,0.0,0.0,0.053109169006347656,0.0,1.0,,0.0,0.25,0.0,0.0,,,10.453125,0.02909600000000978,-1.2970424710675252,17.71875,0.0,,,9.03543307086616,0.0,0.0,,,,0.0,42.5,0.9688100814819336,0.0,,0.0,56.228925593339085,-0.0,10.46875,10.7,93.26016063787488,,,1.0,0.0,0.0,,0.0,0.0,,-5.047844725351236E9,,4394.28515625,0.016668000000009897,1.0,,0.0,6.511590069691009,9.03543307086616,1.0,1.0,0.18737549995044128,1.0,-1.0,0.0,0.0,84.0,0.0,,-1.3639685862572053,,14.5,0.0,1.0,0.4911069869995117,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,56.46103792279929,1.0,13.875,,
164.689757,,1.0,359.00540285799866,4388.57080078125,4545.0,0.0,,,-1.0,,358.9149745839526,0.25,4394.28515625,9.71875,3.796051626481841,0.0,0.0,0.0,,0.0,0.0,,,1.0,,0.0,0.0,81.31712842499999,0.0,0.0,0.9688100814819336,0.0,0.0,0.0,0.0,0.053109169006347656,0.0,1.0,,0.0,0.25,0.0,0.0,,,10.46875,0.027495999999985088,-1.29486972728896,17.8125,0.0,,,9.114173228346475,0.0,0.0,,,,0.0,38.5,0.9688100814819336,0.0,,0.0,56.22681306191049,-0.0,10.515625,10.7,93.79605162648184,,,1.0,0.0,0.0,,0.0,0.0,,-5.047844725351236E9,,4394.28515625,0.02179200000000492,1.0,,0.0,6.511590069691009,9.114173228346475,1.0,1.0,0.17538007830509908,1.0,-1.0,0.0,0.0,173.0,0.0,,-1.3639685862572053,,14.34375,0.0,1.0,0.4827982187271118,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,56.46103792279929,1.0,13.5,,
164.717658,,1.0,358.7485811965958,4400.0,4545.0,0.0,,,-1.0,,1.6398835606375712,0.25,4399.9990234375,10.65625,1.9936683250415115,0.0,0.0,0.0,,0.0,0.0,,,1.0,,0.0,0.0,81.31712842499999,0.0,0.0,0.9630725979804993,0.0,0.0,0.0,0.0,0.053109169006347656,0.0,1.0,,0.0,0.25,0.0,0.0,,,10.515625,0.027901000000014164,-1.2867678503087865,19.375,0.0,,,9.01574803149608,0.0,0.0,,,,0.0,38.5,0.9630725979804993,0.0,,0.0,56.222346551434306,-0.0,10.421875,10.75,91.99366832504151,,,1.0,0.0,0.0,,0.0,0.0,,-5.047844725351236E9,,4400.0,0.028234999999995125,1.0,,0.0,6.511590069691009,9.01574803149608,1.0,1.0,0.1810500866784111,1.0,-1.0,0.0,0.0,262.0,0.0,,-1.3639685862572053,,13.34375,0.0,1.0,0.42861634492874146,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,56.46103792279929,1.0,13.8125,,
164.753746,,1.0,358.37245466396206,4400.0,4545.0,0.0,,,-1.0,,2.968805807265954,0.25,4400.0,9.875,-1.64834450489613,0.0,0.0,0.0,,0.0,0.0,,,1.0,,0.0,0.0,81.40868114999999,0.0,0.0,0.9630725979804993,0.0,0.0,0.0,0.0,0.053109169006347656,0.0,1.0,,0.0,0.25,0.0,0.0,,,10.5078125,0.03608800000000656,-1.297247961352752,19.4375,0.0,,,8.917322834645688,0.0,0.0,,,,0.0,39.75,0.9630725979804993,0.0,,0.0,56.22232217810097,-0.0,10.5078125,10.7,88.35165549510387,,,1.0,0.0,0.0,,0.0,0.0,,-5.047844725351236E9,,4400.0,0.019516999999979134,1.0,,0.0,6.511590069691009,8.917322834645688,1.0,1.0,0.18376002384489934,1.0,-1.0,0.0,0.0,54.0,0.0,,-1.3639685862572053,,12.0,0.0,1.0,0.49552592635154724,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,56.46103792279929,1.0,12.6875,,
164.779548,,1.0,359.7505193924656,4405.7138671875,4545.0,0.0,,,-1.0,,358.7025944140116,0.25,4405.7138671875,11.25,-3.8534804536020744,0.0,0.0,0.0,,0.0,0.0,,,1.0,,0.0,0.0,81.2255757,0.0,0.0,0.9630725979804993,0.0,0.0,0.0,0.0,0.053109169006347656,0.0,1.0,,0.0,0.25,0.0,0.0,,,10.5,0.02580199999999877,-1.292006006472621,18.84375,0.0,,,8.976377952755925,0.0,0.0,,,,0.0,39.75,0.9573656320571899,0.0,,0.0,56.22250280952954,-0.0,10.4921875,10.75,86.14651954639793,,,1.0,0.0,0.0,,0.0,0.0,,-5.047844725351236E9,,4405.7138671875,0.014854999999982965,1.0,,0.0,6.511590069691009,8.976377952755925,1.0,1.0,0.17470734506449112,1.0,-1.0,0.0,0.0,143.0,0.0,,-1.3639685862572053,,14.46875,0.0,1.0,0.49334582686424255,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,56.46103792279929,1.0,13.25,,
164.804554,,1.0,358.2936777197743,4405.7138671875,4545.0,0.0,,,-1.0,,357.75716376177263,0.25,4405.7138671875,10.90625,-1.461310090881227,0.0,0.0,0.0,,0.0,0.0,,,1.0,,0.0,0.0,81.4544575125,0.0,0.0,0.9573656320571899,0.0,0.0,0.0,0.0,0.053109169006347656,0.0,1.0,,0.0,0.25,0.0,0.0,,,10.5859375,0.025005999999990536,-1.3017280398757614,20.84375,0.0,,,8.956692913385847,0.0,0.0,,,,0.0,39.75,0.9573656320571899,0.0,,0.0,56.22259800286287,-0.0,10.4921875,10.8,88.53868990911877,,,1.0,0.0,0.0,,0.0,0.0,,-5.047844725351236E9,,4405.7138671875,0.015119999999996026,1.0,,0.0,6.511590069691009,8.956692913385847,1.0,1.0,0.17346355831630217,1.0,-1.0,0.0,0.0,232.0,0.0,,-1.3639685862572053,,13.53125,0.0,1.0,0.5479246973991394,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,56.46103792279929,1.0,13.125,,
164.825639,,1.0,358.4773930862659,4411.4287109375,4545.0,0.0,,,-1.0,,357.1846827709718,0.25,4405.7138671875,10.90625,10.322172074380404,0.0,0.0,0.0,,0.0,0.0,,,1.0,,0.0,0.0,81.3629047875,0.0,0.0,0.9573656320571899,0.0,0.0,0.0,0.0,0.05430960655212402,0.0,1.0,,0.0,0.25,0.0,0.0,,,10.4921875,0.021084999999999354,-1.3072874111653427,17.71875,0.0,,,8.996062992126005,0.0,0.0,,,,0.0,38.5,0.9573656320571899,0.0,,0.0,56.22452750952952,-0.0,10.6171875,10.75,100.3221720743804,,,1.0,0.0,0.0,,0.0,0.0,,-5.047844725351236E9,,4411.4287109375,0.01701700000000983,1.0,,0.0,6.5527399528811845,8.996062992126005,1.0,1.0,0.1768340805131394,1.0,-1.0,0.0,0.0,321.0,0.0,,-1.627550649824848,,14.0625,0.0,1.0,0.46647366881370544,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,56.46103792279929,1.0,13.34375,,
164.851768,,1.0,358.59587695235524,4411.4287109375,4545.0,0.0,,,-1.0,,1.768258552248611,0.25,4411.4287109375,12.75,2.7621283133788097,0.0,0.0,0.0,,0.0,0.0,,,1.0,,0.0,0.0,81.2713520625,0.0,0.0,0.9516586661338806,0.0,0.0,0.0,0.0,0.05430960655212402,0.0,1.0,,0.0,0.25,0.0,0.0,,,10.625,0.026128999999997404,-1.3059941821891627,19.21875,0.0,,,9.05511811023624,0.0,0.0,,,,0.0,38.5,0.9516586661338806,0.0,,0.0,56.222851820958105,-0.0,10.53125,10.75,92.76212831337881,,,1.0,0.0,0.0,,0.0,0.0,,-5.047844725351236E9,,4411.4287109375,0.02552199999999516,1.0,,0.0,6.5527399528811845,9.05511811023624,1.0,1.0,0.17946967768827618,1.0,-1.0,0.0,0.0,5.0,0.0,,-1.627550649824848,,13.0,0.0,1.0,0.4804741442203522,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,56.46103792279929,1.0,13.15625,,
164.883177,,1.0,359.42665171312643,4411.42822265625,4545.0,0.0,,,-1.0,,0.0,0.25,4411.427734375,10.25,-9.825277042148457,0.0,0.0,0.0,,0.0,0.0,,,1.0,,0.0,0.0,81.2713520625,0.0,0.0,0.9516586661338806,0.0,0.0,0.0,0.0,0.05430960655212402,0.0,1.0,,0.0,0.25,0.0,0.0,,,10.5859375,0.03140899999999647,-1.296777165484671,17.625,0.0,,,8.996062992126003,0.0,0.0,,,,0.0,38.125,0.9516586661338806,0.0,,0.0,56.2220585514343,-0.0,10.640625,10.75,80.17472295785154,,,1.0,0.0,0.0,,0.0,0.0,,-5.047844725351236E9,,4411.42822265625,0.017887000000001763,1.0,,0.0,6.5527399528811845,8.996062992126003,1.0,1.0,0.180278465632095,1.0,-1.0,0.0,0.0,94.0,0.0,,-1.627550649824848,,12.625,0.0,1.0,0.5287246108055115,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,56.46103792279929,1.0,12.875,,
164.910161,,1.0,358.90792447906307,4411.42822265625,4545.0,0.0,,,-1.0,,1.3347987890364503,0.25,4411.427734375,10.46875,1.596681449079938,0.0,0.0,0.0,,0.0,0.0,,,1.0,,0.0,0.0,81.50023387499999,0.0,0.0,0.9516586661338806,0.0,0.0,0.0,0.0,0.05430960655212402,0.0,1.0,,0.0,0.25,0.0,0.0,,,10.53125,0.026983999999998787,-1.30728180807824,19.375,0.0,,,8.87795275590553,0.0,0.0,,,,0.0,38.125,0.9516586661338806,0.0,,0.0,56.22127444667241,-0.0,10.578125,10.8,91.59668144907994,,,1.0,0.0,0.0,,0.0,0.0,,-5.047844725351236E9,,4411.42822265625,0.014580000000023574,1.0,,0.0,6.5527399528811845,8.87795275590553,1.0,1.0,0.18612667159772445,1.0,-1.0,0.0,0.0,183.0,0.0,,-1.627550649824848,,14.4375,0.0,1.0,0.46186041831970215,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,56.46103792279929,1.0,13.375,,
164.933743,,1.0,359.1985800216548,4411.42822265625,4545.0,0.0,,,-1.0,,2.003892917215984,0.25,4411.427734375,9.125,-4.034927516130949,0.0,0.0,0.0,,0.0,0.0,,,1.0,,0.0,0.0,81.2255757,0.0,0.0,0.9516586661338806,0.0,0.0,0.0,0.0,0.05430960655212402,0.0,1.0,,0.0,0.25,0.0,0.0,,,10.6328125,0.023582000000004655,-1.3011828290408423,17.125,0.0,,,8.89763779527561,0.0,0.0,,,,0.0,34.875,0.9516586661338806,0.0,,0.0,56.221445389529556,-0.0,10.65625,10.75,85.96507248386905,,,1.0,0.0,0.0,,0.0,0.0,,-5.047844725351236E9,,4411.42822265625,0.021304000000014867,1.0,,0.0,6.5527399528811845,8.89763779527561,1.0,1.0,0.182134512889234,1.0,-1.0,0.0,0.0,272.0,0.0,,-1.627550649824848,,12.25,0.0,1.0,0.473493367433548,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,56.46103792279929,1.0,13.96875,,
