TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Desired Speed,Right Intern Moter Current,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Hopper Motor Right Current,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Intake Fault,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Intake Motor Speed,Robot Battery Voltage,Drivetrain Left Wheel Actual Speed,Robot Battery Current Draw,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,RIO Input Voltage,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,RIO 6V Supply Voltage,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
106.008863,0.0,0.0,359.9089104445437,0.0,0.0,0.0,,0.30012110831937755,0.22772418677269934,0.0,0.0,,0.0,0.30012110831937755,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.05839729309082031,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.01998500000000547,0.8334422119269187,0.0,,,0.0,9.330708661417308,,,,,4.5,0.0,0.0,0.0,0.0,0.0,0.0,11.918815821818944,-0.0,,-0.0,,0.0,,0.0,,0.0,1.0,,0.0,0.0,0.0,1.0,-0.0,,0.002336999999997147,1.0,,0.0,6.4312258309847925,,9.330708661417308,,0.0,0.0,0.0,0.1826407271213746,0.0,,0.0,,,0.0,-33.05827708472136,0.0,0.0,0.0,,1.0,,0.0,0.30012110831937755,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
106.028914,0.0,0.0,1.6832064558458215,0.0,0.0,0.0,,0.30012110831937755,0.29699503964311325,0.0,0.0,,0.0,0.30012110831937755,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.05839729309082031,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.020050999999995156,0.8331494931328329,0.0,,,0.0,9.29133858267715,,,,,4.5,0.0,0.0,0.0,0.0,0.0,0.0,11.936526960256058,-0.0,,-0.0,,0.0,,0.0,,0.0,1.0,,0.0,0.0,0.0,1.0,-0.0,,0.01169500000000312,1.0,,0.0,6.4312258309847925,,9.29133858267715,,0.0,0.0,0.0,0.18836862234445967,0.0,,0.0,,,0.0,-33.05827708472136,0.0,0.0,0.0,,1.0,,0.0,0.30012110831937755,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
106.048928,0.0,0.0,1.6688112608366923,0.0,0.0,0.0,,0.30012110831937755,0.0981515373022078,0.0,0.0,,0.0,0.30012110831937755,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.05839729309082031,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.020014000000003307,0.8505221110323297,0.0,,,0.0,9.31102362204723,,,,,4.5,0.0,0.0,0.0,0.0,0.0,0.0,11.950847156348855,-0.0,,-0.0,,0.0,,0.0,,0.0,1.0,,0.0,0.0,0.0,1.0,-0.0,,0.0028480000000001837,1.0,,0.0,6.4312258309847925,,9.31102362204723,,0.0,0.0,0.0,0.19208513043044548,0.0,,0.0,,,0.0,-33.05827708472136,0.0,0.0,0.0,,1.0,,0.0,0.30012110831937755,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
106.068903,0.0,0.0,0.04742895389786387,0.0,0.0,0.0,,0.30012110831937755,0.4268644851961231,0.0,0.0,,0.0,0.30012110831937755,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.05839729309082031,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.019975000000002296,0.8515790746271984,0.0,,,0.0,9.31102362204723,,,,,4.25,0.0,0.0,0.0,0.0,0.0,0.0,11.964650894785978,-0.0,,-0.0,,0.0,,0.0,,0.0,1.0,,0.0,0.0,0.0,1.0,-0.0,,0.0027309999999971524,1.0,,0.0,6.4312258309847925,,9.31102362204723,,0.0,0.0,0.0,0.16925807332975987,0.0,,0.0,,,0.0,-33.05827708472136,0.0,0.0,0.0,,1.0,,0.0,0.30012110831937755,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
106.088916,0.0,0.0,0.8785105613509935,0.0,0.0,0.0,-1.0,0.30012110831937755,0.6010736466265971,0.0,0.0,0.0,0.0,0.30012110831937755,0.0,0.0,0.0,,,0.0,,0.0,0.0,114.57496964285716,0.0,-1.0,0.0,3.0,0.0,0.0,0.05839729309082031,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.02001299999999162,0.8682695216799143,0.0,0.0,,0.0,9.31102362204723,0.0,,,,4.25,0.0,0.0,0.0,0.0,0.0,0.0,11.981134086422118,-0.0,12.8,-0.0,4.25,0.0,,0.0,0.204833984375,0.0,1.0,0.0,0.0,0.0,0.0,1.0,-0.0,12.592483642578124,0.010965999999996257,1.0,,0.0,6.4312258309847925,,9.31102362204723,1.0,0.0,0.0,0.0,0.15688944568757,0.0,-1.0,0.0,0.2841796875,200.0,0.0,-33.05827708472136,0.0,0.0,0.0,0.51123046875,1.0,0.49545806646347046,0.0,0.30012110831937755,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
106.108895,0.0,0.0,0.1484708162245264,0.0,0.0,0.0,,0.30012110831937755,3.11942450914527,0.0,0.0,,0.0,0.30012110831937755,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.05839729309082031,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.01997900000000641,0.8699277386474313,0.0,,,0.0,9.330708661417308,,,,,4.25,0.0,0.0,0.0,0.0,0.0,0.0,11.988742668680969,-0.0,,-0.0,,0.0,,0.0,,0.0,1.0,,0.0,0.0,0.0,1.0,-0.0,,0.0024870000000021264,1.0,,0.0,6.4312258309847925,,9.330708661417308,,0.0,0.0,0.0,0.18842516322614034,0.0,,0.0,,,0.0,-33.05827708472136,0.0,0.0,0.0,,1.0,,0.0,0.30012110831937755,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
106.128946,0.0,0.0,1.0194444465418075,0.0,0.0,0.0,,0.30012110831937755,0.8737972925997376,0.0,0.0,,0.0,0.30012110831937755,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.05839729309082031,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.020050999999995156,0.8647173125244465,0.0,,,0.0,9.350393700787386,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.995325082429442,-0.0,,-0.0,,0.0,,0.0,,0.0,1.0,,0.0,0.0,0.0,1.0,-0.0,,0.0031660000000073296,1.0,,0.0,6.4312258309847925,,9.350393700787386,,0.0,0.0,0.0,0.1899107267913709,0.0,,0.0,,,0.0,-33.05827708472136,0.0,0.0,0.0,,1.0,,0.0,0.30012110831937755,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
106.148966,0.0,0.0,2.443583968507256,0.0,0.0,0.0,,0.30012110831937755,0.7185021440110422,0.0,0.0,,0.0,0.30012110831937755,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.059136390686035156,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.02002000000000237,0.8729639777087573,0.0,,,0.0,9.389763779527543,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.002839020549104,-0.0,,-0.0,,0.0,,0.0,,0.0,1.0,,0.0,0.0,0.0,1.0,-0.0,,0.003578000000004522,1.0,,0.0,6.65115371868325,,9.389763779527543,,0.0,0.0,0.0,0.1935279941710094,0.0,,0.0,,,0.0,-32.4248824290019,0.0,0.0,0.0,,1.0,,0.0,0.30012110831937755,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
106.168886,0.0,0.0,2.704320855724398,0.0,0.0,0.0,,0.30012110831937755,0.6873004318428305,0.0,0.0,,0.0,0.30012110831937755,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.059136390686035156,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.01991999999999905,0.8894640895893563,0.0,,,0.0,9.350393700787386,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.008388567496604,-0.0,,-0.0,,0.0,,0.0,,0.0,1.0,,0.0,0.0,0.0,1.0,-0.0,,0.002346000000002846,1.0,,0.0,6.65115371868325,,9.350393700787386,,0.0,0.0,0.0,0.2125260201609824,0.0,,0.0,,,0.0,-32.4248824290019,0.0,0.0,0.0,,1.0,,0.0,0.30012110831937755,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
106.188915,0.0,0.0,1.3026722734805205,0.0,0.0,0.0,,0.30012110831937755,1.4530111749812504,0.0,0.0,,0.0,0.30012110831937755,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.059136390686035156,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.020028999999993857,0.8874330146678887,0.0,,73.8,0.0,9.330708661417308,,,,,4.25,0.0,0.0,0.0,0.0,0.0,0.0,12.011788817423351,-0.0,,-0.0,,0.0,66.1866476469757,0.0,,0.0,1.0,,0.0,0.0,0.0,1.0,-0.0,,0.0023410000000012587,1.0,83.2,0.0,6.65115371868325,,9.330708661417308,,0.0,0.0,0.0,0.22351119333568994,0.0,,0.0,,,0.0,-32.4248824290019,0.0,0.0,0.0,,1.0,,0.0,0.30012110831937755,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
106.208863,0.0,0.0,1.359244457718379,0.0,0.0,0.0,,0.30012110831937755,1.0311099055384347,0.0,0.0,,0.0,0.30012110831937755,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.059136390686035156,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.01994799999999941,0.9106692844633142,0.0,,,0.0,9.370078740157465,,,,,4.25,0.0,0.0,0.0,0.0,0.0,0.0,12.012698084370847,-0.0,,-0.0,,0.0,,0.0,,0.0,1.0,,0.0,0.0,0.0,1.0,-0.0,,0.0024420000000020536,1.0,,0.0,6.65115371868325,,9.370078740157465,,0.0,0.0,0.0,0.24000069305969818,0.0,,0.0,,,0.0,-32.4248824290019,0.0,0.0,0.0,,1.0,,0.0,0.30012110831937755,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
106.229122,0.0,0.0,0.7014428609010592,0.0,0.0,0.0,,0.30012110831937755,359.01795636021336,0.0,0.0,,0.0,0.30012110831937755,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.059136390686035156,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.02025900000001002,0.9051283048585599,0.0,,,0.0,9.350393700787386,,,,,4.25,0.0,0.0,0.0,0.0,0.0,0.0,12.015072671318345,-0.0,,-0.0,,0.0,,0.0,,0.0,1.0,,0.0,0.0,0.0,1.0,-0.0,,0.002337999999994622,1.0,,0.0,6.65115371868325,,9.350393700787386,,0.0,0.0,0.0,0.23389364332816243,0.0,,0.0,,,0.0,-32.4248824290019,0.0,0.0,0.0,,1.0,,0.0,0.30012110831937755,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
106.25029,0.0,0.0,359.69968384989016,0.0,0.0,0.0,,0.30012110831937755,2.002505612063542,0.0,0.0,,0.0,0.30012110831937755,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.059136390686035156,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.021168000000002962,0.8939234786303942,0.0,,,0.0,9.350393700787386,,,,,4.375,0.0,0.0,0.0,0.0,0.0,0.0,12.021061818265848,-0.0,,-0.0,,0.0,,0.0,,0.0,1.0,,0.0,0.0,0.0,1.0,-0.0,,0.007162999999991371,1.0,,0.0,6.65115371868325,,9.350393700787386,,0.0,0.0,0.0,0.2323386323306497,0.0,,0.0,,,0.0,-32.4248824290019,0.0,0.0,0.0,,1.0,,0.0,0.30012110831937755,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
106.268906,0.0,0.0,0.5575924734596422,0.0,0.0,0.0,,0.30012110831937755,1.2673389589568027,0.0,0.0,,0.0,0.30012110831937755,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.059136390686035156,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.018615999999994415,0.8887812158013958,0.0,,,0.0,9.330708661417308,,,,,4.375,0.0,0.0,0.0,0.0,0.0,0.0,12.023834480524702,-0.0,,-0.0,,0.0,,0.0,,0.0,1.0,,0.0,0.0,0.0,1.0,-0.0,,0.0027970000000010486,1.0,,0.0,6.65115371868325,,9.330708661417308,,0.0,0.0,0.0,0.24460061801208433,0.0,,0.0,,,0.0,-32.4248824290019,0.0,0.0,0.0,,1.0,,0.0,0.30012110831937755,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
106.288944,0.0,0.0,0.18750112812751452,0.0,0.0,0.0,-1.0,0.30012110831937755,1.2657333042263896,0.0,0.0,0.0,0.0,0.30012110831937755,0.0,0.0,0.0,,,0.0,,0.0,0.0,114.83919107142859,0.0,-1.0,0.0,3.0,0.0,0.0,0.06129312515258789,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.020037999999999556,0.9160853291728362,0.0,0.0,,0.0,9.271653543307071,0.0,,,,4.375,0.0,0.0,0.0,0.0,0.0,0.0,12.029135885042407,-0.0,12.8,-0.0,4.375,0.0,,0.0,0.205810546875,0.0,1.0,0.0,0.0,0.0,0.0,1.0,-0.0,12.579918701171875,0.010763999999994667,1.0,,0.0,6.519565829008255,,9.271653543307071,1.0,0.0,0.0,0.0,0.24168305859619194,0.0,-1.0,0.0,0.282958984375,168.0,0.0,-31.890175017101303,0.0,0.0,0.0,0.511474609375,1.0,0.48787495493888855,0.0,0.30012110831937755,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
106.308945,0.0,0.0,0.33561809415026317,0.0,0.0,0.0,,0.30012110831937755,0.1917810294662419,0.0,0.0,,0.0,0.30012110831937755,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.06129312515258789,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.020000999999993496,0.9099039147339945,0.0,,,0.0,9.311023622047228,,,,,4.375,0.0,0.0,0.0,0.0,0.0,0.0,12.03004951144045,-0.0,,-0.0,,0.0,,0.0,,0.0,1.0,,0.0,0.0,0.0,1.0,-0.0,,0.002421000000012441,1.0,,0.0,6.519565829008255,,9.311023622047228,,0.0,0.0,0.0,0.24583405487711962,0.0,,0.0,,,0.0,-31.890175017101303,0.0,0.0,0.0,,1.0,,0.0,0.30012110831937755,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
106.328906,0.0,0.0,1.3777372831105554,0.0,0.0,0.0,,0.30012110831937755,1.0824679416946181,0.0,0.0,,0.0,0.30012110831937755,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.06129312515258789,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.01996100000000922,0.9026270076552387,0.0,,,0.0,9.330708661417308,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.032228866898325,-0.0,,-0.0,,0.0,,0.0,,0.0,1.0,,0.0,0.0,0.0,1.0,-0.0,,0.0023729999999915208,1.0,,0.0,6.519565829008255,,9.330708661417308,,0.0,0.0,0.0,0.2601147439627786,0.0,,0.0,,,0.0,-31.890175017101303,0.0,0.0,0.0,,1.0,,0.0,0.30012110831937755,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
106.348945,0.0,0.0,359.62150522905745,0.0,0.0,0.0,,0.30012110831937755,359.8107536057517,0.0,0.0,,0.0,0.30012110831937755,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.06129312515258789,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.02003899999999703,0.8937895608395493,0.0,,,0.0,9.29133858267715,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.034806497667555,-0.0,,-0.0,,0.0,,0.0,,0.0,1.0,,0.0,0.0,0.0,1.0,-0.0,,0.003735000000006039,1.0,,0.0,6.519565829008255,,9.29133858267715,,0.0,0.0,0.0,0.2618812481350862,0.0,,0.0,,,0.0,-31.890175017101303,0.0,0.0,0.0,,1.0,,0.0,0.30012110831937755,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
106.36901,0.0,0.0,1.7188086791427633,0.0,0.0,0.0,,0.30012110831937755,1.4240887877683237,0.0,0.0,,0.0,0.30012110831937755,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.03125,0.0,0.06129312515258789,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.020065000000002442,0.8819861193776745,0.0,,,0.0,9.271653543307071,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.038461435787212,-0.0,,-0.0,,0.0,,0.0,,0.0,1.0,,0.0,0.0,0.0,1.0,-0.0,,0.0024329999999963547,1.0,,0.0,6.519565829008255,,9.271653543307071,,0.0,0.0,0.0,0.25679048748110217,0.0,,0.0,,,0.0,-31.890175017101303,0.0,0.0,0.0,,1.0,,0.0,0.30012110831937755,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
106.389128,0.0,0.0,0.28738599410101845,0.0,0.0,0.0,,0.30012110831937755,358.94619627908327,0.0,0.0,,0.0,0.30012110831937755,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.06129312515258789,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.020117999999996528,0.8906356839283145,0.0,,,0.0,9.251968503936993,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.042741191245092,-0.0,,-0.0,,0.0,,0.0,,0.0,1.0,,0.0,0.0,0.0,1.0,-0.0,,0.0023529999999993834,1.0,,0.0,6.519565829008255,,9.251968503936993,,0.0,0.0,0.0,0.2506459194494392,0.0,,0.0,,,0.0,-31.890175017101303,0.0,0.0,0.0,,1.0,,0.0,0.30012110831937755,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
106.408918,0.0,0.0,0.6298058624698126,0.0,0.0,0.0,,0.30012110831937755,1.8412508076088128,0.0,0.0,,0.0,0.30012110831937755,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.06129312515258789,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.01979000000000042,0.8831331776398488,0.0,,,0.0,9.29133858267715,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.046923346702972,-0.0,,-0.0,,0.0,,0.0,,0.0,1.0,,0.0,0.0,0.0,1.0,-0.0,,0.0025389999999987367,1.0,,0.0,6.519565829008255,,9.29133858267715,,0.0,0.0,0.0,0.2516536450996103,0.0,,0.0,,,0.0,-31.890175017101303,0.0,0.0,0.0,,1.0,,0.0,0.30012110831937755,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
106.429059,0.0,0.0,0.8564603132410231,0.0,0.0,0.0,,0.30012110831937755,2.4272731584907516,0.0,0.0,,0.0,0.30012110831937755,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.06129312515258789,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.0201409999999953,0.8912417383388671,0.0,,,0.0,9.29133858267715,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.047930413650466,-0.0,,-0.0,,0.0,,0.0,,0.0,1.0,,0.0,0.0,0.0,1.0,-0.0,,0.0023490000000094824,1.0,,0.0,6.519565829008255,,9.29133858267715,,0.0,0.0,0.0,0.2825791065637772,0.0,,0.0,,,0.0,-31.890175017101303,0.0,0.0,0.0,,1.0,,0.0,0.30012110831937755,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
106.448935,0.0,0.0,359.6581033187781,0.0,0.0,0.0,,0.30012110831937755,359.4138847183224,0.0,0.0,,0.0,0.30012110831937755,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.06232953071594238,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.019876000000010663,0.8725912732556297,0.0,,,0.0,9.232283464566915,,,,,4.25,0.0,0.0,0.0,0.0,0.0,0.0,12.050556795909317,-0.0,,-0.0,,0.0,,0.0,,0.0,1.0,,0.0,0.0,0.0,1.0,-0.0,,0.0027410000000003265,1.0,,0.0,6.561525092025212,,9.232283464566915,,0.0,0.0,0.0,0.28559270930983716,0.0,,0.0,,,0.0,-32.0283969067109,0.0,0.0,0.0,,1.0,,0.0,0.30012110831937755,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
106.469143,0.0,0.0,0.24073171291179274,0.0,0.0,0.0,,0.30012110831937755,359.61482740924765,0.0,0.0,,0.0,0.30012110831937755,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.06232953071594238,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.020207999999996673,0.8563133918031757,0.0,,,0.0,9.251968503936993,,,,,4.25,0.0,0.0,0.0,0.0,0.0,0.0,12.054846654028978,-0.0,,-0.0,,0.0,,0.0,,0.0,1.0,,0.0,0.0,0.0,1.0,-0.0,,0.005338999999992211,1.0,,0.0,6.561525092025212,,9.251968503936993,,0.0,0.0,0.0,0.27278966334752275,0.0,,0.0,,,0.0,-32.0283969067109,0.0,0.0,0.0,,1.0,,0.0,0.30012110831937755,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
106.488943,0.0,0.0,1.908763546339363,0.0,0.0,0.0,-1.0,0.30012110831937755,2.66268876560207,0.0,0.0,0.0,0.0,0.30012110831937755,0.0,0.0,0.0,,,0.0,,0.0,0.0,114.5089142857143,0.0,-1.0,0.0,3.0,0.0,0.0,0.06232953071594238,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.019800000000003593,0.860760990750211,0.0,0.0,,0.0,9.350393700787386,0.0,,,,4.25,0.0,0.0,0.0,0.0,0.0,0.0,12.058476787374524,-0.0,12.8,-0.0,4.25,0.0,,0.0,0.20556640625,0.0,1.0,0.0,0.0,0.0,0.0,1.0,-0.0,12.579918701171875,0.011321999999992727,1.0,,0.0,6.561525092025212,,9.350393700787386,1.0,0.0,0.0,0.0,0.2785416076678159,0.0,-1.0,0.0,0.2841796875,60.0,0.0,-32.0283969067109,0.0,0.0,0.0,0.5107421875,1.0,0.49519261717796326,0.0,0.30012110831937755,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
106.508874,0.0,0.0,0.4623592248581444,0.0,0.0,0.0,,0.30012110831937755,359.0290096062297,0.0,0.0,,0.0,0.30012110831937755,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.06232953071594238,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.0199309999999997,0.8692513334149969,0.0,,,0.0,9.350393700787386,,,,,4.25,0.0,0.0,0.0,0.0,0.0,0.0,12.059938124944733,-0.0,,-0.0,,0.0,,0.0,,0.0,1.0,,0.0,0.0,0.0,1.0,-0.0,,0.0023859999999871206,1.0,,0.0,6.561525092025212,,9.350393700787386,,0.0,0.0,0.0,0.2777982797176794,0.0,,0.0,,,0.0,-32.0283969067109,0.0,0.0,0.0,,1.0,,0.0,0.30012110831937755,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
106.528969,0.0,0.0,1.4762617821719661,0.0,0.0,0.0,,0.30012110831937755,359.3111373799832,0.0,0.0,,0.0,0.30012110831937755,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.06232953071594238,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.020094999999997754,0.8685123922744007,0.0,,,0.0,9.291338582677149,,,,,4.25,0.0,0.0,0.0,0.0,0.0,0.0,12.06167800040261,-0.0,,-0.0,,0.0,,0.0,,0.0,1.0,,0.0,0.0,0.0,1.0,-0.0,,0.0023479999999977963,1.0,,0.0,6.561525092025212,,9.291338582677149,,0.0,0.0,0.0,0.2464598730772845,0.0,,0.0,,,0.0,-32.0283969067109,0.0,0.0,0.0,,1.0,,0.0,0.30012110831937755,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
