TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Intake Fault,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Intake Motor Speed,Robot Battery Voltage,Drivetrain Left Wheel Actual Speed,Robot Side Tilt Angle,Robot Battery Current Draw,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,RIO Input Voltage,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,RIO 6V Supply Voltage,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
444.789438,0.0,0.0,358.9034432194322,0.0,1.4375,,0.0,,0.0,354.0040553077159,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,7.65625,0.0,,0.0,-1.0,,3.0,0.125,-0.02371288277208805,0.07430481910705566,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.022745000000043092,-1.5425630393053735,0.0,,,0.0,8.759842519684955,,,,,0.0,0.0,0.0,0.005401776172220707,0.0,-0.009841599389185482,0.0,98.8323801678114,-0.0,,2.2857143878936768,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.010621999999955278,1.0,,0.0,4.222004571996871,,8.759842519684955,,0.0,0.0,0.0,-0.11068953542593628,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,1.53125,0.0,,,,1.0,-1.7142860889434814,0.0,,0.0,0.0,,0.0,0.0,0.0,
444.804869,0.0,0.0,359.4114189436642,0.0,0.0,,0.0,,0.0,349.4365353945489,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.09375,0.0,,0.0,-1.0,,3.0,0.125,0.0,0.04814481735229492,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.015430999999978212,-1.5383214621590717,0.0,,,0.0,8.779527559055033,,,,,0.0,0.0,0.0,0.0054322946816682816,0.0,-0.009841599389185482,0.0,98.85806215591883,-0.0,,2.2857143878936768,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.009873000000027332,1.0,,0.0,9.887073011472793,,8.779527559055033,,0.0,0.0,0.0,-0.20885270864190617,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,-0.5714287161827087,0.0,,0.0,0.0,,0.0,0.0,0.0,
444.820554,0.0,0.0,358.2003873921376,0.0,0.0,,0.0,,0.0,351.61947467057956,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.15625,0.0,,0.0,-1.0,,3.0,0.15625,0.0,0.04814481735229492,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.015685000000019045,-1.5584661220533704,0.0,,,0.0,8.81889763779519,,,,,0.0,0.0,0.0,0.0,0.0,-0.009841599389185482,0.0,98.95195990285413,-0.0,,1.1428574323654175,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.014796999999987293,1.0,,0.0,9.887073011472793,,8.81889763779519,,0.0,0.0,0.0,-0.3698295043102464,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,-0.5714287161827087,0.0,,0.0,0.0,,0.0,0.0,0.0,
444.84134,0.0,0.0,357.93991585622985,0.0,0.0,,0.0,,0.0,3.2513993610764524,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04814481735229492,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.02078599999998687,-1.6088976521383866,0.0,,,0.0,8.83858267716527,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,99.1373050936966,-0.0,,1.1428574323654175,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.01026400000000649,1.0,,0.0,9.887073011472793,,8.83858267716527,,0.0,0.0,0.0,-0.40366563148750895,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,-0.5714287161827087,0.0,,0.0,0.0,,0.0,0.0,0.0,
444.85722,0.0,0.0,359.29781039215965,0.0,0.0,,0.0,,0.0,7.9246769373129515,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04814481735229492,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.015879999999981464,-1.6220776615596442,0.0,,,0.0,8.799212598425113,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,99.25647246092493,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.010684000000026117,1.0,,0.0,9.887073011472793,,8.799212598425113,,0.0,0.0,0.0,-0.32240615313128956,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,1.1428574323654175,0.0,,0.0,0.0,,0.0,0.0,0.0,
444.874269,0.0,0.0,359.90793598154136,0.0,0.0,,0.0,-1.0,0.0,4.977709755230136,0.0,0.0,-7.152668749994689,9.09375,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,99.84462500000001,0.0,-1.0,0.0,3.0,0.0,0.0,0.04814481735229492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.017049000000042724,-1.5776142798229718,0.0,0.0,,0.0,8.779527559055033,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.40083755599208,-0.0,12.25,-0.5714287161827087,82.84733125000531,0.0,0.0,,0.0,0.181884765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,12.001931396484375,0.02497899999997344,1.0,,0.0,9.887073011472793,,8.779527559055033,0.0,0.0,0.0,0.0,-0.06280299448397318,0.0,0.0,0.0,0.3818359375,251.0,0.0,0.0,0.0,0.0,0.0,0.4365234375,1.0,0.5038337111473083,0.0,0.0,0.0,,0.0,1.0,1.7142860889434814,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
444.905577,0.0,0.0,356.2056190066292,0.0,0.0,,2.44140625E-4,,0.0,2.2249692136963675,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04814481735229492,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.03130799999996725,-1.5711751851846303,0.0,,,0.0,8.83858267716527,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.39076375250004,-0.0,,-0.5714287161827087,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.011726000000010117,1.0,,0.0,9.887073011472793,,8.83858267716527,,0.0,0.0,0.0,-0.002370348539762205,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,2.285714864730835,0.0,,0.0,0.0,,0.0,0.0,0.0,
444.923876,0.0,0.0,354.95485637731474,0.0,0.0,,3.910660743713379E-4,,0.0,0.436039187720778,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,2.441480755805969E-4,0.04814481735229492,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.018299000000013166,-1.595264851604833,0.0,,,0.0,8.799212598425113,,,,,0.0,0.0,0.0,2.441480755805969E-4,0.0,0.0,0.0,99.36688703018012,-0.0,,-1.7142860889434814,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.02674000000001797,1.0,,0.0,9.887073011472793,,8.799212598425113,,0.0,0.0,0.0,0.015760971631137304,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,2.285714864730835,0.0,,0.0,0.0,,0.0,0.0,0.0,
444.956258,0.0,0.0,356.649009991648,0.0,0.0,,7.244981825351715E-4,,0.0,357.1281576891046,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,3.9674062281847E-4,0.04714679718017578,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.032381999999984146,-1.645831287656795,0.0,,,0.0,8.759842519684955,,,,,0.0,0.0,0.0,3.9674062281847E-4,0.0,0.010902430145255533,0.0,99.32345230046096,-0.0,,-1.7142860889434814,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.010303000000021711,1.0,,0.0,7.356672793859711,,8.759842519684955,,0.0,0.0,0.0,-0.027058595359836,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,2.285714864730835,0.0,,0.0,0.0,,0.0,0.0,0.0,
444.97389,0.0,0.0,359.4306829705247,0.0,0.0,,7.244981825351715E-4,,0.0,357.56677257048807,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,3.9674062281847E-4,0.04714679718017578,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.017631999999991876,-1.6434669104914523,0.0,,,0.0,8.779527559055033,,,,,0.0,0.0,0.0,6.408886983990669E-4,0.0,0.010902430145255533,0.0,99.33267464234129,-0.0,,-2.285714864730835,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.010431000000039603,1.0,,0.0,7.356672793859711,,8.779527559055033,,0.0,0.0,0.0,-0.08448462913454154,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,2.285714864730835,0.0,,0.0,0.0,,0.0,0.0,0.0,
444.991725,0.0,0.0,358.5376815699297,0.0,0.0,,0.0012359619140625,,0.0,359.697482733465,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,7.629627361893654E-4,0.04714679718017578,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.01783499999999094,-1.6309121380006673,0.0,,,0.0,8.81889763779519,,,,,0.0,0.0,0.0,7.629627361893654E-4,0.0,0.010902430145255533,0.0,99.35975060002139,-0.0,,-2.285714864730835,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.010928000000035354,1.0,,0.0,7.356672793859711,,8.81889763779519,,0.0,0.0,0.0,-0.10141693034409359,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,2.285714864730835,0.0,,0.0,0.0,,0.0,0.0,0.0,
445.010133,0.0,0.0,359.30074078821576,0.0,0.0,,0.006257057189941406,,0.0,359.81353511638844,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0012817773967981339,0.04714679718017578,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.018408000000022184,-1.6273674582997222,0.0,,,0.0,8.799212598425111,,,,,0.0,0.0,0.0,0.0013122959062457085,0.0,0.010902430145255533,0.0,99.3968622257845,-0.0,,-2.285714864730835,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.011231000000009317,1.0,,0.0,7.356672793859711,,8.799212598425111,,0.0,0.0,0.0,-0.09107297861354993,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,2.285714864730835,0.0,,0.0,0.0,,0.0,0.0,0.0,
445.027922,0.0,0.0,359.38597325636135,0.0,0.0,,0.023283064365386963,,0.0,0.14169589245036768,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.03125,0.0,,0.0,-1.0,,3.0,0.09375,0.0066225165501236916,0.04714679718017578,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.017788999999993393,-1.6314228350192426,0.0,,,0.0,8.740157480314874,,,,,0.0,0.0,0.0,0.0026551103219389915,0.0,0.010902430145255533,0.0,99.41616991809217,-0.0,,-2.285714864730835,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.010108000000002448,1.0,,0.0,7.356672793859711,,8.740157480314874,,0.0,0.0,0.0,-0.06811413094347482,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,2.8571434020996094,0.0,,0.0,0.0,,0.0,0.0,0.0,
445.042045,0.0,0.0,357.23926473643763,0.0,0.21875,,0.023283064365386963,,0.0,1.330673373759877,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.15625,0.0,,0.0,-1.0,,3.0,0.09375,0.022003846243023872,0.04714679718017578,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.014122999999983676,-1.6378314302903882,0.0,,,0.0,8.681102362204637,,,,,0.0,0.0,0.0,0.00674459058791399,0.0,0.010902430145255533,0.0,99.42325684649265,-0.0,,-2.285714864730835,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.015589000000034048,1.0,,0.0,7.356672793859711,,8.681102362204637,,0.0,0.0,0.0,-0.052802011555221684,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.375,0.0,,,,1.0,2.285714864730835,0.0,,0.0,0.0,,0.0,0.0,0.0,
445.063574,0.0,0.0,358.9918689072552,0.0,0.125,,0.04514068737626076,,0.0,1.053960204309638,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.03125,0.02459791861474514,0.04729747772216797,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.021529000000043652,-1.624352645052212,0.0,,,0.0,8.740157480314874,,,,,0.0,0.0,0.0,0.02529984526336193,0.0,0.010902430145255533,0.0,99.4221307669078,-0.0,,-1.7142860889434814,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.011829999999974916,1.0,,0.0,6.88362688654163,,8.740157480314874,,0.0,0.0,0.0,-0.038568843041062166,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,2.285714864730835,0.0,,0.0,0.0,,0.0,0.0,0.0,
445.081358,0.0,0.0,354.473744604601,0.0,0.125,,0.04514068737626076,-1.0,0.0,3.6962241265391436,0.0,0.0,-5.603538367624296,9.09375,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.1875,0.0,100.43912321428574,0.0,-1.0,0.0,3.0,0.0,0.048066653311252594,0.04729747772216797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.017784000000006017,-1.664697201695115,0.0,0.0,,0.0,8.818897637795189,0.0,,,,0.0,0.0,0.0,0.04986724629998207,0.0,0.010902430145255533,0.0,99.40593719152318,-0.0,12.25,-0.5714287161827087,84.3964616323757,0.0,0.0,,0.0,0.181884765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,11.976801513671875,0.028217999999981203,1.0,,0.0,6.88362688654163,,8.818897637795189,0.0,0.0,0.0,0.0,-0.009016021514293655,0.0,0.0,0.0,0.3818359375,170.0,0.0,0.0,0.0,0.0,0.0,0.4365234375,1.0,0.486771821975708,0.15625,0.0,0.0,,0.0,1.0,2.8571434020996094,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
445.115662,0.0,0.0,356.24795629252213,0.0,0.0,,0.11170870065689087,,0.0,359.1204852802943,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,2.25,0.0,,0.0,-1.0,,3.0,4.28125,0.048127688467502594,0.04729747772216797,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.03430399999996325,-1.7991255672257171,0.0,,,0.0,8.740157480314874,,,,,0.0,0.0,0.0,0.05011139437556267,0.0,0.006428318396035354,0.0,99.35437488151096,-0.0,,-0.5714287161827087,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.026020000000016807,1.0,,0.0,6.88362688654163,,8.740157480314874,,0.0,0.0,0.0,0.023951238811719174,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.03125,0.0,,,,1.0,4.571429252624512,0.0,,0.0,0.0,,0.0,0.0,0.0,
445.153373,0.0,0.0,355.25754214079615,0.0,0.0,,0.11170870065689087,,0.0,355.1574649879704,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,1.9375,0.0,,0.0,-1.0,,3.0,3.40625,0.08600115776062012,0.04729747772216797,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.037711000000001604,-1.8729081068250228,0.0,,,0.0,8.759842519684952,,,,,0.0,0.0,0.0,0.05142368748784065,0.0,0.0,0.0,99.33734186221913,-0.0,,2.285714864730835,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.009850000000028558,1.0,,0.0,6.88362688654163,,8.759842519684952,,0.0,0.0,0.0,-0.05296253426043824,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0625,0.0,,,,1.0,7.428572177886963,0.0,,0.0,0.0,,0.0,0.0,0.0,
445.17077,0.0,0.0,349.91303077059695,0.0,18.5,,0.11170870065689087,,0.0,354.6823988109109,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,1.34375,0.0,,0.0,-1.0,,3.0,27.03125,0.10864589363336563,0.04729747772216797,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.01739700000001676,-1.9517634368809846,0.0,,,0.0,8.818897637795189,,,,,0.0,0.0,0.0,0.09595019370317459,0.0,0.0,0.0,99.34809984915444,-0.0,,2.285714864730835,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.010102000000017597,1.0,,0.0,6.88362688654163,,8.818897637795189,,0.0,0.0,0.0,-0.1168310840045011,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,24.375,0.0,,,,1.0,7.428572177886963,0.0,,0.0,0.0,,0.0,0.0,0.0,
445.190674,0.0,0.0,339.822672923188,0.0,31.0625,,0.11170870065689087,,0.0,357.44111872652286,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,26.96875,0.0,,0.0,-1.0,,3.0,32.375,0.13376262784004211,0.04729747772216797,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.019903999999996813,-2.3476684059623025,0.0,,,0.0,8.818897637795189,,,,,0.0,0.0,0.0,0.13812677562236786,0.0,0.0,0.0,99.42833006536934,-0.0,,3.4285714626312256,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.0072309999999902175,1.0,,0.0,6.88362688654163,,8.818897637795189,,0.0,0.0,0.0,-0.23600728928310344,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,32.875,0.0,,,,1.0,10.857144355773926,0.0,,0.0,0.0,,0.0,0.0,0.0,
445.2018320000001,0.0,0.0,341.09829998773057,0.0,31.0625,,0.11170870065689087,,0.0,2.545804823541058,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,30.125,0.0,,0.0,-1.0,,3.0,32.375,0.13339640200138092,0.04729747772216797,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.011158000000023094,-2.5430491937142565,0.0,,,0.0,8.818897637795189,,,,,0.0,0.0,0.0,0.13861507177352905,0.0,0.0,0.0,99.47693951376984,-0.0,,3.4285714626312256,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.009302999999988515,1.0,,0.0,6.88362688654163,,8.818897637795189,,0.0,0.0,0.0,-0.2162747627514046,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,32.875,0.0,,,,1.0,10.857144355773926,0.0,,0.0,0.0,,0.0,0.0,0.0,
445.216851,0.0,0.0,344.24201301056405,0.0,26.46875,,0.10579169169068336,,0.0,4.377351184906919,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,30.125,0.0,,0.0,-1.0,,3.0,31.0625,0.13104647397994995,0.04729747772216797,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.01501899999999523,-2.795141511277535,0.0,,,0.0,8.818897637795189,,,,,0.0,0.0,0.0,0.13693654537200928,0.0,-0.0,0.0,99.53137259144994,-0.0,,5.7142863273620605,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.012968000000000757,1.0,,0.0,6.88362688654163,,8.818897637795189,,0.0,0.0,0.0,-0.13493920453794225,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,28.28125,0.0,,,,1.0,13.714286804199219,0.0,,0.0,0.0,,0.0,0.0,0.0,
445.234921,0.0,0.0,345.5638158615408,0.0,23.375,,0.11170870065689087,,0.0,4.077003570894513,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,30.71875,0.0,,0.0,-1.0,,3.0,29.46875,0.12949003279209137,0.04729747772216797,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.018069999999966058,-2.9892612149586344,0.0,,,0.0,8.838582677165267,,,,,0.0,0.0,0.0,0.13397625088691711,0.0,-0.0,0.0,99.55927946913003,-0.0,,5.7142863273620605,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.011529999999993379,1.0,,0.0,6.88362688654163,,8.838582677165267,,0.0,0.0,0.0,-0.0713610220518277,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,24.09375,0.0,,,,1.0,13.714286804199219,0.0,,0.0,0.0,,0.0,0.0,0.0,
445.26569299999994,0.0,0.0,346.3411780010597,0.0,23.90625,,0.11170870065689087,,0.0,1.7551879011955427,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,23.375,0.0,,0.0,-1.0,,3.0,24.53125,0.12851344048976898,0.04674339294433594,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.030772000000013122,-3.295778125615388,0.0,,,0.0,8.838582677165267,,,,,0.0,0.0,0.0,0.13141269981861115,0.0,-0.0,0.0,99.57995044419718,-0.0,,9.714285850524902,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.007323999999982789,1.0,,0.0,6.4801014740621605,,8.838582677165267,,0.0,0.0,0.0,0.07174876124568726,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,23.53125,0.0,,,,1.0,20.571430206298828,0.0,,0.0,0.0,,0.0,0.0,0.0,
445.277071,0.0,0.0,347.6074176263603,0.0,23.90625,,0.11170870065689087,,0.0,0.4176099189530895,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,23.375,0.0,,0.0,-1.0,,3.0,19.59375,0.1270790696144104,0.04674339294433594,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.011377999999979238,-3.365917342986938,0.0,,,0.0,8.818897637795189,,,,,0.0,0.0,0.0,0.13220618665218353,0.0,-0.0,0.0,99.57241257767704,-0.0,,13.714285850524902,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.00782800000001771,1.0,,0.0,6.4801014740621605,,8.818897637795189,,0.0,0.0,0.0,0.07866908372761351,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,23.53125,0.0,,,,1.0,20.571430206298828,0.0,,0.0,0.0,,0.0,0.0,0.0,
445.289883,0.0,0.0,347.3097131820897,0.0,19.71875,,0.11170870065689087,-1.0,0.0,358.287257249153,0.0,0.0,1.9414863909143918,9.21875,0.0,0.0,0.0,0.0,0.0,,,0.0,,19.09375,0.0,100.6372892857143,0.0,-1.0,0.0,3.0,19.09375,0.1264076679944992,0.04674339294433594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.012811999999996715,-3.522423800791099,0.0,0.0,,0.0,8.759842519684952,0.0,,,,0.0,0.0,0.0,0.12891018390655518,0.0,-0.0,0.0,99.55408321418498,-0.0,11.95,13.714285850524902,91.94148639091439,14.0,0.0,,0.0,0.18359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,11.8071748046875,0.01858900000001995,1.0,,0.0,6.4801014740621605,,8.759842519684952,0.0,0.0,0.0,0.0,0.057421140602063415,0.0,0.0,0.0,0.385498046875,202.0,0.0,0.0,0.0,0.0,0.0,0.431396484375,1.0,0.49814173579216003,19.96875,0.0,0.0,,0.0,1.0,20.571430206298828,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
445.312281,0.0,0.0,348.52970037906795,0.0,18.65625,,0.11170870065689087,,0.0,359.22016961152667,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,19.09375,0.0,,0.0,-1.0,,3.0,17.59375,0.1264992207288742,0.04674339294433594,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.022398000000009688,-3.5958117931017837,0.0,,,0.0,8.759842519684952,,,,,0.0,0.0,0.0,0.12848292291164398,0.0,-0.0,0.0,99.54714944795789,-0.0,,18.85714340209961,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.006475000000023101,1.0,,0.0,6.4801014740621605,,8.759842519684952,,0.0,0.0,0.0,0.04699377958514454,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,18.59375,0.0,,,,1.0,25.71428871154785,0.0,,0.0,0.0,,0.0,0.0,0.0,
