TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Intake Fault,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Intake Motor Speed,Robot Battery Voltage,Drivetrain Left Wheel Actual Speed,Robot Side Tilt Angle,Robot Battery Current Draw,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,RIO Input Voltage,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,RIO 6V Supply Voltage,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
94.264779,0.0,2.0,359.8193971434004,0.0,0.0,,0.0,,0.0,3.9311875414261634,0.35,13.21875,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,18.21875,,0.0,-1.0,,3.0,0.0,0.0,0.0467982292175293,0.0,0.0,0.0,,0.35,0.0,1.0,,0.0,0.011105000000000587,-1.913268813774435,0.0,,,0.0,8.543307086614217,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.166266147764409,4971.4287109375,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-5.713375798042084E8,0.0,-0.0,,0.010954999999995607,1.0,,1.0,7.050613143716853,,8.543307086614217,,1.0,0.0,0.0,-0.4260456784817302,0.0,,0.0,,,0.0,0.0,1.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,1.0,21.65625,0.0,
94.28107000000001,0.0,2.0,6.715756829155211,0.0,0.0,,0.0,-1.0,0.0,6.4376215396151455,0.35,11.28125,-9.79984866886764,9.1875,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,16.71875,86.30327678571427,0.0,-1.0,0.0,3.0,0.0,0.0,0.0467982292175293,0.0,0.0,0.0,0.0,0.35,0.0,1.0,,0.0,0.016290999999995392,-1.922919295057063,0.0,0.0,,0.0,8.562992125984294,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.170842394565385,4988.572265625,12.05,-0.0,80.20015133113236,30.0,0.0,,1.0,0.176025390625,0.0,0.0,0.0,0.0,0.0,-5.713375798042084E8,0.0,-0.0,11.8071748046875,0.03348599999999635,1.0,,1.0,7.050613143716853,,8.562992125984294,0.0,1.0,0.0,0.0,-0.35799094871387227,0.0,0.0,0.0,0.379638671875,9.0,0.0,0.0,1.0,0.0,0.0,0.444580078125,1.0,0.5109450817108154,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,1.0,18.71875,0.0,
94.320725,0.0,2.0,351.6559040118165,0.0,0.0,,0.0,,0.0,351.1612558910257,0.35,14.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,15.3125,,0.0,-1.0,,3.0,0.0,0.0,0.047528743743896484,0.0,0.0,0.0,,0.35,0.0,1.0,,0.0,0.03965499999999622,-1.9343559192265303,0.0,,,0.0,8.562992125984294,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1599136622576927,4994.2861328125,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-5.713375798042084E8,0.0,-0.0,,0.009865000000004898,1.0,,1.0,6.47529946475355,,8.562992125984294,,1.0,0.0,0.0,-0.41624783592604003,0.0,,0.0,,,0.0,0.0,1.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,1.0,19.0625,0.0,
94.340089,0.0,2.0,347.2555769994987,0.0,0.0,,0.0,,0.0,3.270635931965814,0.35,12.8125,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,21.6875,,0.0,-1.0,,3.0,0.0,0.0,0.047528743743896484,0.0,0.0,0.0,,0.35,0.0,1.0,,0.0,0.01936400000001015,-2.071825430918792,0.0,,,0.0,8.523622047244137,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.16168488995,4994.2861328125,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-5.713375798042084E8,0.0,-0.0,,0.008735999999998967,1.0,,1.0,6.47529946475355,,8.523622047244137,,1.0,0.0,0.0,-0.4212989243830311,0.0,,0.0,,,0.0,0.0,1.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,1.0,20.25,0.0,
94.353459,0.0,2.0,5.660919572498203,0.0,0.0,,0.0,,0.0,6.758054695916899,0.35,12.8125,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,21.6875,,0.0,-1.0,,3.0,0.0,0.0,0.047528743743896484,0.0,0.0,0.0,,0.35,0.0,1.0,,0.0,0.013369999999994775,-1.9802960205649238,0.0,,,0.0,8.503937007874057,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.162626477642308,4994.2861328125,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-5.713375798042084E8,0.0,-0.0,,0.009446999999994432,1.0,,1.0,6.47529946475355,,8.503937007874057,,1.0,0.0,0.0,-0.43795025879731586,0.0,,0.0,,,0.0,0.0,1.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,1.0,20.25,0.0,
94.369827,0.0,2.0,349.7694187641318,0.0,0.0,,0.0,,0.0,354.98796850882997,0.35,12.46875,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,17.1875,,0.0,-1.0,,3.0,0.0,0.0,0.047528743743896484,0.0,0.0,0.0,,0.35,0.0,1.0,,0.0,0.016367999999999938,-2.0371741747988823,0.0,,,0.0,8.523622047244135,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1722613464701475,5000.00048828125,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-5.713375798042084E8,0.0,-0.0,,0.009017000000000053,1.0,,1.0,6.47529946475355,,8.523622047244135,,1.0,0.0,0.0,-0.5228889056266947,0.0,,0.0,,,0.0,0.0,1.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,1.0,21.25,0.0,
94.384946,0.0,2.0,357.33645602641633,0.0,0.0,,0.0,,0.0,6.899190393795876,0.35,11.34375,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,15.78125,,0.0,-1.0,,3.0,0.0,0.0,0.047528743743896484,0.0,0.0,0.0,,0.35,0.0,1.0,,0.0,0.01511899999999855,-2.1360698850949995,0.0,,,0.0,8.523622047244135,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1815547733443843,5000.00048828125,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-5.713375798042084E8,0.0,-0.0,,0.020270999999993933,1.0,,1.0,6.47529946475355,,8.523622047244135,,1.0,0.0,0.0,-0.47638604351976627,0.0,,0.0,,,0.0,0.0,1.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,1.0,19.03125,0.0,
94.409723,0.0,2.0,346.53333374612697,0.0,0.0,,0.0,,0.0,359.48680001632425,0.35,11.46875,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,19.71875,,0.0,-1.0,,3.0,0.0,0.0,0.047528743743896484,0.0,0.0,0.0,,0.35,0.0,1.0,,0.0,0.02477700000000027,-2.152381377558227,0.0,,,0.0,8.484251968503978,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1810892721355923,5000.00048828125,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-5.713375798042084E8,0.0,-0.0,,0.014200000000002433,1.0,,1.0,6.47529946475355,,8.484251968503978,,1.0,0.0,0.0,-0.4577512719784591,0.0,,0.0,,,0.0,0.0,1.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,1.0,20.3125,0.0,
94.431578,0.0,2.0,359.0029459267707,0.0,0.0,,0.0,,0.0,6.362406885538675,0.35,12.625,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,18.3125,,0.0,-1.0,,3.0,0.0,0.0,0.047528743743896484,0.0,0.0,0.0,,0.35,0.0,1.0,,0.0,0.021855000000002178,-2.150092105769444,0.0,,,0.0,8.484251968503978,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.174901896921916,5000.0009765625,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-5.713375798042084E8,0.0,-0.0,,0.011393999999995685,1.0,,1.0,6.47529946475355,,8.484251968503978,,1.0,0.0,0.0,-0.4585566076363603,0.0,,0.0,,,0.0,0.0,1.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,1.0,22.90625,0.0,
94.449843,0.0,2.0,5.151185352354867,0.0,0.0,,0.0,,0.0,5.088199323204056,0.35,12.03125,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,17.125,,0.0,-1.0,,3.0,0.0,0.0,0.047528743743896484,0.0,0.0,0.0,,0.35,0.0,1.0,,0.0,0.01826499999999953,-2.0720798432082224,0.0,,,0.0,8.582677165354372,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1702751646142233,5000.0009765625,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-5.713375798042084E8,0.0,-0.0,,0.00940199999999436,1.0,,1.0,6.47529946475355,,8.582677165354372,,1.0,0.0,0.0,-0.466677070694155,0.0,,0.0,,,0.0,0.0,1.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,1.0,22.65625,0.0,
94.46573,0.0,2.0,355.3959835184013,0.0,0.0,,0.0,,0.0,355.6551479534843,0.35,12.1875,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,18.15625,,0.0,-1.0,,3.0,0.0,0.0,0.04757094383239746,0.0,0.0,0.0,,0.35,0.0,1.0,,0.0,0.015886999999992213,-2.1537955992871374,0.0,,,0.0,8.661417322834687,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1739013526239908,5000.0009765625,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-5.713375798042084E8,0.0,-0.0,,0.009435000000010518,1.0,,1.0,6.578619311569312,,8.661417322834687,,1.0,0.0,0.0,-0.5288498254601227,0.0,,0.0,,,0.0,0.0,1.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,1.0,21.09375,0.0,
94.481318,0.0,2.0,4.422377782883827,0.0,0.0,,0.0,-1.0,0.0,3.3664043393686702,0.35,11.09375,-30.01836742760907,9.21875,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,18.0625,86.50144285714288,0.0,-1.0,0.0,3.0,0.0,0.0,0.04757094383239746,0.0,0.0,0.0,0.0,0.35,0.0,1.0,,0.0,0.015588000000008151,-2.118971122926886,0.0,0.0,,0.0,8.60236220472445,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.184038886372464,5005.71484375,12.0,-0.0,59.98163257239093,31.125,0.0,,1.0,0.176025390625,0.0,0.0,0.0,0.0,0.0,-5.713375798042084E8,0.0,-0.0,11.712937744140625,0.025133999999994217,1.0,,1.0,6.578619311569312,,8.60236220472445,0.0,1.0,0.0,0.0,-0.49151470247230367,0.0,0.0,0.0,0.379638671875,364.0,0.0,0.0,1.0,0.0,0.0,0.444580078125,1.0,0.49085739254951477,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,1.0,18.6875,0.0,
94.519496,0.0,2.0,0.17632246365122023,0.0,0.0,,0.0,,0.0,1.7282194640919981,0.35,12.71875,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,17.84375,,0.0,-1.0,,3.0,0.0,0.0,0.04757094383239746,0.0,0.0,0.0,,0.35,0.0,1.0,,0.0,0.038178000000002044,-2.1667845996255712,0.0,,,0.0,8.562992125984293,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1860589492051865,4994.2861328125,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-5.713375798042084E8,0.0,-0.0,,0.008583999999999037,1.0,,1.0,6.578619311569312,,8.562992125984293,,1.0,0.0,0.0,-0.4722526532076384,0.0,,0.0,,,0.0,0.0,1.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,1.0,21.59375,0.0,
94.534007,0.0,2.0,348.9541039135996,0.0,0.0,,0.0,,0.0,353.10794741893443,0.35,12.71875,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,17.84375,,0.0,-1.0,,3.0,0.0,0.0,0.04757094383239746,0.0,0.0,0.0,,0.35,0.0,1.0,,0.0,0.01451099999999883,-2.2629101438131847,0.0,,,0.0,8.582677165354372,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1831905760794235,4994.2861328125,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-5.713375798042084E8,0.0,-0.0,,0.009434999999996307,1.0,,1.0,6.578619311569312,,8.582677165354372,,1.0,0.0,0.0,-0.4961420767284402,0.0,,0.0,,,0.0,0.0,1.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,1.0,21.59375,0.0,
94.549786,0.0,2.0,3.891081697408484,0.0,0.0,,0.0,,0.0,4.15342657226578,0.35,10.375,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,17.34375,,0.0,-1.0,,3.0,0.0,0.0,0.04757094383239746,0.0,0.0,0.0,,0.35,0.0,1.0,,0.0,0.01577899999999488,-2.285282715672942,0.0,,,0.0,8.523622047244135,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1846684045898015,5000.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-5.713375798042084E8,0.0,-0.0,,0.009062000000000126,1.0,,1.0,6.578619311569312,,8.523622047244135,,1.0,0.0,0.0,-0.5047278191127523,0.0,,0.0,,,0.0,0.0,1.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,1.0,21.0625,0.0,
94.563375,0.0,2.0,1.8108800268515313,0.0,0.0,,0.0,,0.0,0.6035373453278295,0.35,10.625,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,17.65625,,0.0,-1.0,,3.0,0.0,0.0,0.04757094383239746,0.0,0.0,0.0,,0.35,0.0,1.0,,0.0,0.013588999999996076,-2.199021249606477,0.0,,,0.0,8.464566929133898,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1790144731001795,5000.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-5.713375798042084E8,0.0,-0.0,,0.009570000000010737,1.0,,1.0,6.578619311569312,,8.464566929133898,,1.0,0.0,0.0,-0.5040364902220205,0.0,,0.0,,,0.0,0.0,1.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,1.0,19.25,0.0,
94.578856,0.0,2.0,0.1860236239991944,0.0,0.0,,0.0,,0.0,351.41504159964126,0.35,11.03125,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,17.59375,,0.0,-1.0,,3.0,0.0,0.0,0.04757094383239746,0.0,0.0,0.0,,0.35,0.0,1.0,,0.0,0.015481000000008294,-2.3248542716246163,0.0,,,0.0,8.464566929133898,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1850323053346115,5000.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-5.713375798042084E8,0.0,-0.0,,0.012719000000004144,1.0,,1.0,6.578619311569312,,8.464566929133898,,1.0,0.0,0.0,-0.5435831382428484,0.0,,0.0,,,0.0,0.0,1.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,1.0,18.78125,0.0,
94.596963,0.0,2.0,4.278592665869393,0.0,0.0,,0.0,,0.0,5.614374758788108,0.35,11.03125,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,17.59375,,0.0,-1.0,,3.0,0.0,0.0,0.04757094383239746,0.0,0.0,0.0,,0.35,0.0,1.0,,0.0,0.01810700000000054,-2.2968625846096518,0.0,,,0.0,8.44488188976382,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.194232128484794,5000.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-5.713375798042084E8,0.0,-0.0,,0.009260999999995079,1.0,,1.0,6.578619311569312,,8.44488188976382,,1.0,0.0,0.0,-0.5473698391021011,0.0,,0.0,,,0.0,0.0,1.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,1.0,18.875,0.0,
94.612572,0.0,2.0,0.5237844144072555,0.0,0.0,,0.0,,0.0,0.16116240292806722,0.35,9.5625,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,17.28125,,0.0,-1.0,,3.0,0.0,0.0,0.04757094383239746,0.0,0.0,0.0,,0.35,0.0,1.0,,0.0,0.015608999999997764,-2.1958883192227696,0.0,,74.4,0.0,8.503937007874057,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.190434796177102,5000.0,,-0.0,,,0.0,85.18928079044117,1.0,,0.0,0.0,,0.0,0.0,-5.713375798042084E8,0.0,-0.0,,0.023780000000002133,1.0,83.2,1.0,6.578619311569312,,8.503937007874057,,1.0,0.0,0.0,-0.5106323335655506,0.0,,0.0,,,0.0,0.0,1.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,1.0,20.96875,0.0,
94.641005,0.0,2.0,2.922989706522827,0.0,0.0,,0.0,,0.0,0.34150199258504055,0.35,14.21875,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,20.09375,,0.0,-1.0,,3.0,0.0,0.0,0.04757094383239746,0.0,0.0,0.0,,0.35,0.0,1.0,,0.0,0.028433000000006814,-2.218749737980614,0.0,,,0.0,8.60236220472445,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.18728169528577,5000.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-5.713375798042084E8,0.0,-0.0,,0.011675999999994247,1.0,,1.0,6.578619311569312,,8.60236220472445,,1.0,0.0,0.0,-0.5196634858922211,0.0,,0.0,,,0.0,0.0,1.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,1.0,21.59375,0.0,
94.658786,0.0,2.0,357.0740219079004,0.0,0.0,,0.0,,0.0,354.41767525047226,0.35,13.5,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,17.78125,,0.0,-1.0,,3.0,0.0,0.0,0.04757094383239746,0.0,0.0,0.0,,0.35,0.0,1.0,,0.0,0.01778099999999938,-2.203513124854734,0.0,,,0.0,8.562992125984293,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1799227576178812,5005.7138671875,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-5.713375798042084E8,0.0,-0.0,,0.011706999999987033,1.0,,1.0,6.578619311569312,,8.562992125984293,,1.0,0.0,0.0,-0.5306199612511612,0.0,,0.0,,,0.0,0.0,1.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,1.0,19.71875,0.0,
94.67741200000002,0.0,2.0,348.4290128826007,0.0,0.0,,0.0,-1.0,0.0,359.61136186210445,0.35,13.0625,-28.495638618244982,9.1875,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,20.375,86.89777500000001,0.0,-1.0,0.0,3.0,0.0,0.0,0.0805211067199707,0.0,0.0,0.0,0.0,0.35,0.0,1.0,,0.0,0.01862599999999759,-2.3195212836121044,0.0,0.0,,0.0,8.464566929133898,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1949052047363184,5005.7138671875,12.05,-0.0,61.50436138175502,31.25,0.0,,1.0,0.176025390625,0.0,0.0,0.0,0.0,0.0,-5.713375798042084E8,0.0,-0.0,11.74435009765625,0.03296999999999173,1.0,,1.0,5.511156194608288,,8.464566929133898,0.0,1.0,0.0,0.0,-0.5912578764682817,0.0,0.0,0.0,0.379638671875,228.0,0.0,0.0,1.0,0.0,0.0,0.444580078125,1.0,0.4977165758609772,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,1.0,21.53125,0.0,
94.71711,0.0,2.0,2.7406768290444825,0.0,0.0,,0.0,,0.0,0.5218418437667246,0.35,13.0625,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,20.375,,0.0,-1.0,,3.0,0.0,0.0,0.0805211067199707,0.0,0.0,0.0,,0.35,0.0,1.0,,0.0,0.03969800000000134,-2.336863868093867,0.0,,,0.0,8.425196850393741,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1988751524286267,5005.7138671875,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-5.713375798042084E8,0.0,-0.0,,0.009067999999999188,1.0,,1.0,5.511156194608288,,8.425196850393741,,1.0,0.0,0.0,-0.5646829845126348,0.0,,0.0,,,0.0,0.0,1.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,1.0,20.5625,0.0,
94.740682,0.0,2.0,4.334098460179919,0.0,0.0,,0.0,,0.0,0.5743929078937784,0.35,12.15625,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,18.125,,0.0,-1.0,,3.0,0.0,0.0,0.0805211067199707,0.0,0.0,0.0,,0.35,0.0,1.0,,0.0,0.02357200000000148,-2.328467126737069,0.0,,,0.0,8.503937007874056,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1911257344432777,5005.7138671875,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-5.713375798042084E8,0.0,-0.0,,0.011427999999995109,1.0,,1.0,5.511156194608288,,8.503937007874056,,1.0,0.0,0.0,-0.551985015267039,0.0,,0.0,,,0.0,0.0,1.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,1.0,19.84375,0.0,
94.757918,0.0,2.0,4.285663266756597,0.0,0.0,,0.0,,0.0,4.004161576926141,0.35,12.15625,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,18.125,,0.0,-1.0,,3.0,0.0,0.0,0.0805211067199707,0.0,0.0,0.0,,0.35,0.0,1.0,,0.0,0.01723599999999692,-2.2544322596982114,0.0,,,0.0,8.543307086614213,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.182007998411531,5011.4287109375,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-5.713375798042084E8,0.0,-0.0,,0.010159000000001583,1.0,,1.0,5.511156194608288,,8.543307086614213,,1.0,0.0,0.0,-0.5613186496686579,0.0,,0.0,,,0.0,0.0,1.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,1.0,20.625,0.0,
94.775521,0.0,2.0,345.2360395521493,0.0,0.0,,0.0,,0.0,349.5918240550787,0.35,10.75,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,18.125,,0.0,-1.0,,3.0,0.0,0.0,0.04841446876525879,0.0,0.0,0.0,,0.35,0.0,1.0,,0.0,0.01760299999999404,-2.312985927633283,0.0,,,0.0,8.562992125984291,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.188028864467697,5011.4287109375,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-5.713375798042084E8,0.0,-0.0,,0.010947000000001594,1.0,,1.0,7.378414512292948,,8.562992125984291,,1.0,0.0,0.0,-0.634315438895424,0.0,,0.0,,,0.0,0.0,1.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,1.0,20.8125,0.0,
94.793412,0.0,2.0,359.8774675839983,0.0,0.0,,0.0,,0.0,1.1641363789403452,0.35,11.125,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,15.125,,0.0,-1.0,,3.0,0.0,0.0,0.04841446876525879,0.0,0.0,0.0,,0.35,0.0,1.0,,0.0,0.017891000000005874,-2.3811753998499694,0.0,,,0.0,8.622047244094528,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1954175313419335,5011.4287109375,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-5.713375798042084E8,0.0,-0.0,,0.010745000000000005,1.0,,1.0,7.378414512292948,,8.622047244094528,,1.0,0.0,0.0,-0.6196789412084089,0.0,,0.0,,,0.0,0.0,1.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,1.0,20.8125,0.0,
