TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Intake Fault,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Intake Motor Speed,Robot Battery Voltage,Drivetrain Left Wheel Actual Speed,Robot Side Tilt Angle,Robot Battery Current Draw,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,RIO Input Voltage,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,RIO 6V Supply Voltage,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
247.164026,,12.0,357.4311243800361,3650.0,0.0,,,,,1.8074213906965924,0.35,14.3125,,,1.0,0.0,,,0.0,,,1.0,,0.125,0.0,,0.0,0.0,,0.0,0.15625,-0.010284737683832645,0.05313730239868164,0.0,1.0,,,0.35,0.0,0.0,,,0.015503999999992857,-1.8152336928573876,14.96875,,,,9.1929133858268,,,,,0.0,,0.730002760887146,0.003418073058128357,0.0,,0.0,19.259447842063594,-0.0,,-0.5714287161827087,,,,,0.0,,0.0,,,0.0,,-5.770818387146723E9,,3640.0009765625,,0.009232999999994718,1.0,,0.0,6.472491589765748,,9.1929133858268,,0.0,0.7604617320608431,0.0,,0.0,,,0.0,5.201641794148166,,11.90625,,1.0,,0.0625,0.0,,,,1.0,1.7142857313156128,1.0,,15.253953471082845,,,0.0,13.46875,,
247.178509,,12.0,357.22684549457074,3650.0,0.0,,,,,2.043012126883306,0.35,13.65625,,,1.0,0.0,,,0.0,,,1.0,,0.15625,0.0,,0.0,0.0,,0.0,0.15625,-0.006836146116256714,0.05313730239868164,0.0,1.0,,,0.35,0.0,0.0,,,0.014482999999984258,-1.8012127588257556,14.84375,,,,9.21259842519688,,,,,0.0,,0.730277419090271,0.003418073058128357,0.0,,0.0,19.256497455409125,-0.0,,-0.5714287161827087,,,,,0.0,,0.0,,,0.0,,-5.770818387146723E9,,3640.0009765625,,0.01226200000002109,1.0,,0.0,6.472491589765748,,9.21259842519688,,0.0,0.759206021565298,0.0,,0.0,,,0.0,5.201641794148166,,12.59375,,1.0,,0.0625,0.0,,,,1.0,1.7142857313156128,1.0,,15.253953471082845,,,0.0,12.3125,,
247.196577,,12.0,358.4155337936172,3650.0,0.0,,,,,2.3530536614360735,0.35,12.875,,,1.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,-0.006836146116256714,0.05313730239868164,0.0,1.0,,,0.35,0.0,0.0,,,0.01806799999999953,-1.7907830233034516,14.5,,,,9.21259842519688,,,,,0.0,,0.730430006980896,0.006836146116256714,0.0,,0.0,19.254176364578825,-0.0,,-1.1428574323654175,,,,,0.0,,0.0,,,0.0,,-5.770818387146723E9,,3640.00146484375,,0.011927000000014232,1.0,,0.0,6.472491589765748,,9.21259842519688,,0.0,0.7442202534996512,0.0,,0.0,,,0.0,5.201641794148166,,11.34375,,1.0,,0.0,0.0,,,,1.0,1.1428571939468384,1.0,,15.253953471082845,,,0.0,13.9375,,
247.213792,,12.0,358.4378066165076,3650.0,0.0,,,,,0.36446906680881935,0.35,13.15625,,,1.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,0.0,,0.0,0.03125,-0.006836146116256714,0.09848332405090332,0.0,1.0,,,0.35,0.0,0.0,,,0.01721500000002152,-1.7760407463814465,15.03125,,,,9.173228346456721,,,,,0.0,,0.730735182762146,0.006836146116256714,0.0,,0.0,19.25488452763132,-0.0,,-1.1428574323654175,,,,,0.0,,0.0,,,0.0,,-5.770818387146723E9,,3640.00146484375,,0.009650999999990972,1.0,,0.0,6.016539263177977,,9.173228346456721,,0.0,0.728055688643354,0.0,,0.0,,,0.0,5.201312234438312,,11.96875,,1.0,,0.0,0.0,,,,1.0,1.1428571939468384,1.0,,15.253953471082845,,,0.0,14.5,,
247.238698,,12.0,1.2608835898698656,3650.0,0.0,,,,,359.1444376022686,0.35,15.84375,,,1.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,-0.006836146116256714,0.09848332405090332,0.0,1.0,,,0.35,0.0,0.0,,,0.024905999999987216,-1.7577978625588087,16.4375,,,,9.192913385826799,,,,,0.0,,0.731192946434021,0.006836146116256714,0.0,,0.0,19.256470174908493,-0.0,,-1.1428574323654175,,,,,0.0,,0.0,,,0.0,,-5.770818387146723E9,,3640.0009765625,,0.010068999999987227,1.0,,0.0,6.016539263177977,,9.192913385826799,,0.0,0.6957800150308134,0.0,,0.0,,,0.0,5.201312234438312,,12.09375,,1.0,,0.0,0.0,,,,1.0,1.1428571939468384,1.0,,15.253953471082845,,,0.0,13.3125,,
247.254866,,12.0,359.19997976730724,3650.0,0.0,,,,,359.55555426355113,0.35,14.28125,,,1.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,-0.006836146116256714,0.09848332405090332,0.0,1.0,,,0.35,0.0,0.0,,,0.0161679999999933,-1.753017095282258,16.5625,,,,9.311023622047273,,,,,0.0,,0.731345534324646,0.003418073058128357,0.0,,0.0,19.25693456870581,-0.0,,-1.1428574323654175,,,,,0.0,,0.0,,,0.0,,-5.770818387146723E9,,3640.001220703125,,0.011210000000005493,1.0,,0.0,6.016539263177977,,9.311023622047273,,0.0,0.6888468265632506,0.0,,0.0,,,0.0,5.201312234438312,,12.0625,,1.0,,0.0,0.0,,,,1.0,1.1428571939468384,1.0,,15.253953471082845,,,0.0,12.5,,
247.272229,,12.0,357.54965787250967,3650.0,0.0,,,,,358.83079380076,0.35,12.875,,,1.0,0.0,,,0.0,,,1.0,,0.15625,0.0,,0.0,1.0,,0.0,0.15625,-0.006836146116256714,0.09848332405090332,0.0,1.0,,,0.35,0.0,0.0,,,0.017363000000017337,-1.7530171179259244,14.1875,,,,9.37007874015751,,,,,0.0,,0.7316507697105408,0.003418073058128357,0.0,,0.0,19.258738266410326,-0.0,,-0.5714285969734192,,,,,0.0,,0.0,,,0.0,,-5.770818387146723E9,,3640.001220703125,,0.01129299999999489,1.0,,0.0,6.016539263177977,,9.37007874015751,,0.0,0.6776939491112421,0.0,,0.0,,,0.0,5.201312234438312,,10.6875,,1.0,,0.0,0.0,,,,0.0,1.1428571939468384,1.0,,15.253953471082845,,,0.0,15.1875,,
247.291201,,12.0,1.274143267358767,3650.0,0.0,,,,,359.4160556092121,0.35,13.90625,,,1.0,0.0,,,0.0,,,1.0,,0.15625,0.0,,0.0,1.0,,0.0,0.0,-0.006836146116256714,0.09848332405090332,0.0,1.0,,,0.35,0.0,0.0,,,0.018971999999990885,-1.7470971391503298,17.5,,,,9.291338582677195,,,,,0.0,,0.7316507697105408,0.0,0.0,,0.0,19.257687584835246,-0.0,,-0.0,,,,,0.0,,0.0,,,0.0,,-5.770818387146723E9,,3640.0009765625,,0.009358999999989237,1.0,,0.0,6.016539263177977,,9.291338582677195,,0.0,0.666562510346629,0.0,,0.0,,,0.0,5.201312234438312,,10.71875,,1.0,,0.0,0.0,,,,0.0,1.1428571939468384,1.0,,15.253953471082845,,,0.0,15.03125,,
247.3068,,12.0,-0.0,3650.0,0.03125,,,-1.0,,357.9710462765738,0.35,14.34375,-7.880146588630424,9.28125,1.0,0.0,,0.04232804477214813,0.0,,,1.0,,0.0,0.0,68.682852375,0.0,1.0,0.04232804477214813,0.0,0.0,-0.010284737683832645,0.05380964279174805,0.0,1.0,,0.0,0.35,0.0,0.0,,,0.0155990000000088,-1.7497111271517192,16.09375,0.0,,,9.1929133858268,0.0,,,,0.0,,0.7316507697105408,0.0,0.0,,0.0,19.253051551978075,-0.0,11.55,-0.0,82.11985341136958,30.75,,,0.0,0.170166015625,0.0,,0.0,0.0,,-5.770818387146723E9,,3645.7158203125,11.411379150390625,0.02467699999999695,1.0,,0.0,6.487378061135317,,9.1929133858268,0.0,0.0,0.6469531225150779,1.0,-1.0,0.0,0.374267578125,247.0,0.0,5.205867681973067,,10.71875,0.455810546875,1.0,0.49646204710006714,0.09375,0.0,0.0,,0.0,0.0,1.7142857313156128,1.0,0.0,15.253953471082845,,,0.0,13.90625,,
247.339947,,12.0,1.6400230418020547,3650.0,0.15625,,,,,2.765306220159537,0.35,12.75,,,1.0,0.0,,,0.0,,,3.0,,0.0,0.0,,1.5,1.0,,0.0,0.0,-0.003418073058128357,0.05380964279174805,0.0,1.0,,,0.35,0.0,0.0,,,0.03314699999998538,-1.7276330836039526,15.9375,,,,9.173228346456721,,,,,0.0,,0.7316507697105408,0.0,0.0,,0.0,19.255055664603226,-0.0,,-0.0,,,,,0.0,,-1.5,,,0.0,,-5.770818387146723E9,,3645.7158203125,,0.012587999999993826,1.0,,0.0,6.487378061135317,,9.173228346456721,,0.0,0.6600776109736931,1.0,,0.0,,,1.5,5.205867681973067,,12.53125,,1.0,,0.15625,0.0,,,,0.0,0.5714284777641296,1.0,,23.963555266808314,,,0.0,12.875,,
247.358358,,12.0,0.14480167846161676,3650.0,0.25,,,,,0.530946521457693,0.35,14.5625,,,1.0,0.0,,,0.0,,,3.0,,0.40625,0.0,,3.0,1.0,,0.0,0.0,0.008484145626425743,0.05380964279174805,0.0,1.0,,,0.35,0.0,0.0,,,0.01841100000001461,-1.7309483108902168,17.875,,,,9.173228346456721,,,,,0.0,,0.7316507697105408,-0.02630695514380932,0.0,,0.0,19.255128863028126,-0.0,,-0.0,,,,,0.0,,-3.0,,,0.0,,-5.770818387146723E9,,3645.71533203125,,0.012006999999982781,1.0,,0.0,6.487378061135317,,9.173228346456721,,0.0,0.6316977596039205,1.0,,0.0,,,3.0,5.205867681973067,,12.15625,,1.0,,0.0,0.0,,,,0.0,0.5714284777641296,1.0,,23.963555266808314,,,0.0,14.8125,,
247.376276,,12.0,-0.0,3650.0,0.25,,,,,2.0746770411644473,0.35,13.5625,,,1.0,0.0,,,0.0,,,3.0,,0.40625,0.0,,4.5,1.0,,0.0,0.125,0.0119022186845541,0.05380964279174805,0.0,1.0,,,0.35,0.0,0.0,,,0.01791799999998034,-1.7287264410259102,13.71875,,,,9.153543307086643,,,,,0.0,,0.7316507697105408,-0.03479110077023506,0.0,,0.0,19.256863106080637,-0.0,,-0.0,,,,,0.0,,-4.5,,,0.0,,-5.770818387146723E9,,3645.71533203125,,0.008750000000020464,1.0,,0.0,6.487378061135317,,9.153543307086643,,0.0,0.6285777110613168,1.0,,0.0,,,4.5,5.205867681973067,,11.0625,,1.0,,0.0,0.0,,,,0.0,0.5714284777641296,1.0,,23.963555266808314,,,0.0,13.9375,,
247.396316,,12.0,358.17421945280364,3650.0,0.375,,,,,0.720599847150046,0.35,13.78125,,,1.0,0.0,,,0.0,,,3.0,,0.0,0.0,,6.0,1.0,,0.0,0.03125,0.02383495680987835,0.05380964279174805,0.0,1.0,,,0.35,0.0,0.0,,,0.02004000000002293,-1.717907744301591,14.71875,,,,9.173228346456723,,,,,0.0,,0.7316507697105408,-0.04672383889555931,0.0,,0.0,19.25422616945061,-0.0,,-0.5714285969734192,,,,,0.0,,-6.0,,,0.0,,-5.770818387146723E9,,3645.7158203125,,0.010005999999975757,1.0,,0.0,6.487378061135317,,9.173228346456723,,0.0,0.6151933115974046,1.0,,0.0,,,6.0,5.205867681973067,,11.21875,,1.0,,0.1875,0.0,,,,0.0,-9.536743306171047E-8,1.0,,23.963555266808314,,,0.0,13.1875,,
247.412601,,12.0,358.84220863433876,3650.0,0.0,,,,,0.23154312840166164,0.35,15.96875,,,1.0,0.0,,,0.0,,,3.0,,0.0,0.0,,7.5,1.0,,0.0,0.0,0.03231910243630409,0.05380964279174805,0.0,1.0,,,0.35,0.0,0.0,,,0.01628499999998212,-1.7109168311808938,15.3125,,,,9.21259842519688,,,,,0.0,,0.7316507697105408,-0.0552385039627552,0.0,,0.0,19.25185641250311,-0.0,,-1.1428570747375488,,,,,0.0,,-7.5,,,0.0,,-5.770818387146723E9,,3651.4296875,,0.009409000000005108,1.0,,0.0,6.487378061135317,,9.21259842519688,,0.0,0.5990070849783921,1.0,,0.0,,,7.5,5.205867681973067,,10.15625,,1.0,,0.0,0.0,,,,0.0,0.5714285969734192,1.0,,23.963555266808314,,,0.0,14.0,,
247.431675,,12.0,359.1995972558996,3650.0,0.0,,,,,358.53248231507456,0.35,12.8125,,,1.0,0.0,,,0.0,,,3.0,,0.15625,0.0,,9.0,1.0,,0.0,0.0,0.030549028888344765,0.05380964279174805,0.0,1.0,,,0.35,0.0,0.0,,,0.019074000000017577,-1.7101962930025079,14.96875,,,,9.251968503937038,,,,,0.0,,0.7316507697105408,-0.053437910974025726,0.0,,0.0,19.251271729755878,-0.0,,-1.1428570747375488,,,,,0.0,,-9.0,,,0.0,,-5.770818387146723E9,,3651.4296875,,0.008881999999999834,1.0,,0.0,6.487378061135317,,9.251968503937038,,0.0,0.5843621749008536,1.0,,0.0,,,9.0,5.205867681973067,,13.4375,,1.0,,0.0,0.0,,,,0.0,0.5714285969734192,1.0,,23.963555266808314,,,0.0,14.21875,,
247.444281,,12.0,0.9283846227314609,3650.0,0.0,,,,,358.33851991503053,0.35,12.8125,,,1.0,0.0,,,0.0,,,3.0,,0.625,0.0,,10.5,1.0,,0.0,0.0,0.055085908621549606,0.05380964279174805,0.0,1.0,,,0.35,0.0,0.0,,,0.012605999999976802,-1.6644842318559794,14.96875,,,,9.291338582677195,,,,,0.0,,0.7316507697105408,-0.03903317451477051,0.0,,0.0,19.257918628498253,-0.0,,-3.4285714626312256,,,,,0.0,,-10.5,,,0.0,,-5.770818387146723E9,,3651.4296875,,0.024523000000016282,1.0,,0.0,6.487378061135317,,9.291338582677195,,0.0,0.5486286638175432,1.0,,0.0,,,10.5,5.205867681973067,,13.4375,,1.0,,0.0,0.0,,,,0.0,2.857142925262451,1.0,,23.963555266808314,,,0.0,14.21875,,
247.475088,,12.0,0.051239593453722525,3650.0,0.09375,,,,,356.41088202513276,0.35,13.0625,,,1.0,0.0,,,0.0,,,3.0,,0.625,0.0,,12.0,1.0,,0.0,0.03125,0.04068117216229439,0.052533864974975586,0.0,1.0,,,0.35,0.0,0.0,,,0.03080700000001002,-1.6453606280865247,14.6875,,,,9.232283464566958,,,,,0.0,,0.7316507697105408,-0.06015198305249214,0.0,,0.0,19.278980287240614,-0.0,,-6.285714149475098,,,,,0.0,,-12.0,,,0.0,,-5.770818387146723E9,,3651.4296875,,0.010862000000003036,1.0,,0.0,7.031771445432279,,9.232283464566958,,0.0,0.503869865563109,1.0,,0.0,,,12.0,5.215220801669067,,10.65625,,1.0,,0.21875,0.0,,,,0.0,5.142857551574707,1.0,,23.963555266808314,,,0.0,14.8125,,
247.494371,,12.0,357.9861007421678,3650.0,1.6875,,,,,356.0135868086645,0.35,14.90625,,,1.0,0.0,,,0.0,,,3.0,,14.90625,0.0,,13.5,1.0,,0.0,0.0,0.04574724659323692,0.052533864974975586,0.0,1.0,,,0.35,0.0,0.0,,,0.019283000000001493,-1.6821967374818219,15.1875,,,,9.153543307086643,,,,,0.0,,0.7316507697105408,-0.07208471745252609,0.0,,0.0,19.34117819523817,-0.0,,-6.285714149475098,,,,,0.0,,-13.5,,,0.0,,-5.770818387146723E9,,3651.4296875,,0.010575999999986152,1.0,,0.0,7.031771445432279,,9.153543307086643,,0.0,0.40697081527524875,1.0,,0.0,,,13.5,5.215220801669067,,9.84375,,1.0,,4.84375,0.0,,,,0.0,5.142857551574707,1.0,,23.963555266808314,,,0.0,13.21875,,
247.51232,,12.0,359.2449100599548,3650.0,15.6875,,,-1.0,,0.04719175537278266,0.35,12.59375,2.976699468111761,9.3125,1.0,0.0,,0.04232804477214813,0.0,,,3.0,,30.40625,0.0,68.682852375,15.0,1.0,0.04232804477214813,0.0,20.1875,0.060670796781778336,0.052533864974975586,0.0,1.0,,0.0,0.35,0.0,0.0,,,0.017948999999987336,-1.616223369008989,16.5,0.0,,,9.192913385826802,0.0,,,,0.0,,0.7316507697105408,-0.06958220154047012,0.0,,0.0,19.535437272087982,-0.0,11.600000000000001,-6.285714149475098,92.97669946811176,29.0,,,0.0,0.170166015625,-15.0,,0.0,0.0,,-5.770818387146723E9,,3657.144287109375,11.379966796875,0.02678200000002562,1.0,,0.0,7.031771445432279,,9.192913385826802,0.0,0.0,0.2896174123341308,1.0,-1.0,0.0,0.374267578125,175.0,15.0,5.215220801669067,,11.65625,0.455810546875,1.0,0.4878271818161011,17.21875,0.0,0.0,,0.0,0.0,6.857142925262451,1.0,0.0,23.963555266808314,,,0.0,12.6875,,
247.56886000000003,,12.0,357.73691885717676,3650.0,26.25,,,,,359.8524458852883,0.35,12.90625,,,1.0,0.0,,,0.0,,,3.0,,29.3125,0.0,,16.5,1.0,,0.0,25.3125,0.07464827597141266,0.052533864974975586,0.0,1.0,,,0.35,0.0,0.0,,,0.05654000000001247,-1.616677389041254,12.84375,,,,9.232283464566962,,,,,0.0,,0.7316507697105408,-0.0712302029132843,0.0,,0.0,19.885904088083088,-0.0,,-8.0,,,,,0.0,,-16.5,,,0.0,,-5.770818387146723E9,,3657.14453125,,0.008520000000004302,1.0,,0.0,7.031771445432279,,9.232283464566962,,0.0,0.2603083828466572,1.0,,0.0,,,16.5,5.215220801669067,,10.53125,,1.0,,25.09375,0.0,,,,0.0,7.428572177886963,1.0,,23.963555266808314,,,0.0,13.71875,,
247.583144,,12.0,358.86958751545427,3650.0,28.28125,,,,,1.2717358717815817,0.35,14.375,,,1.0,0.0,,,0.0,,,3.0,,32.03125,0.0,,17.30710507476318,1.0,,0.0,27.875,0.08658101409673691,0.052533864974975586,0.0,1.0,,,0.35,0.0,0.0,,,0.014284000000003516,-1.6204020653368774,12.84375,,,,9.212598425196884,,,,,0.0,,0.7316507697105408,-0.08316294103860855,0.0,,0.0,20.01853064650799,-0.0,,-8.0,,,,,0.0,,-17.30710507476318,,,0.0,,-5.770818387146723E9,,3657.14453125,,0.011564999999990278,1.0,,0.0,7.031771445432279,,9.212598425196884,,0.0,0.2896328720097023,1.0,,0.0,,,17.30710507476318,5.215220801669067,,8.0,,1.0,,29.0,0.0,,,,0.0,7.428572177886963,1.0,,23.963555266808314,,,0.0,13.71875,,
247.600325,,12.0,358.60564848336094,3650.0,29.6875,,,,,358.37319857433755,0.35,13.78125,,,1.0,0.0,,,0.0,,,3.0,,32.5,0.0,,17.31459780898487,1.0,,0.0,27.875,0.08615375310182571,0.052533864974975586,0.0,1.0,,,0.35,0.0,0.0,,,0.017180999999993674,-1.6056565631028152,13.5625,,86.8,,9.192913385826804,,,,,0.0,,0.7316507697105408,-0.08270516246557236,0.0,,0.0,20.1433724941881,-0.0,,-8.0,,,,80.22975064029596,0.0,,-17.31459780898487,,,0.0,,-5.770818387146723E9,,3657.14453125,,0.010625000000004547,1.0,89.4,0.0,7.031771445432279,,9.192913385826804,,0.0,0.2627213872234139,1.0,,0.0,,,17.31459780898487,5.215220801669067,,9.375,,1.0,,30.34375,0.0,,,,0.0,8.571429252624512,1.0,,23.963555266808314,,,0.0,13.4375,,
247.617287,,12.0,0.15706285529131656,3650.0,29.6875,,,,,2.880695576555677,0.35,13.375,,,1.0,0.0,,,0.0,,,3.0,,33.9375,0.0,,17.251789421108935,1.0,,0.0,21.15625,0.079348124563694,0.052069664001464844,0.0,1.0,,,0.35,0.0,0.0,,,0.016962000000006583,-1.6024871595016976,15.46875,,,,9.173228346456725,,,,,0.0,,0.7316507697105408,-0.08285775035619736,0.0,,0.0,20.286864966813248,-0.0,,-9.142857551574707,,,,,0.0,,-17.251789421108935,,,0.0,,-5.770818387146723E9,,3657.14404296875,,0.011000999999993155,1.0,,0.0,6.498676033337,,9.173228346456725,,0.0,0.3051101177589477,1.0,,0.0,,,17.251789421108935,5.15490325493199,,10.625,,1.0,,30.34375,0.0,,,,0.0,8.571429252624512,1.0,,23.963555266808314,,,0.0,12.3125,,
247.634467,,12.0,0.47652681812571884,3650.0,30.09375,,,,,4.866366234345267,0.35,14.5,,,1.0,0.0,,,0.0,,,3.0,,35.21875,0.0,,17.34920147989961,1.0,,0.0,31.71875,0.079348124563694,0.052069664001464844,0.0,1.0,,,0.35,0.0,0.0,,,0.0171799999999962,-1.5936592150875997,14.1875,,,,9.173228346456725,,,,,0.0,,0.7316507697105408,-0.08166753500699997,0.0,,0.0,20.37404463494513,-0.0,,-9.142857551574707,,,,,0.0,,-17.34920147989961,,,0.0,,-5.770818387146723E9,,3657.14453125,,0.012249999999994543,1.0,,0.0,6.498676033337,,9.173228346456725,,0.0,0.3415334901995654,1.0,,0.0,,,17.34920147989961,5.15490325493199,,11.0,,1.0,,29.5625,0.0,,,,0.0,9.714285850524902,1.0,,23.963555266808314,,,0.0,15.5,,
247.652396,,12.0,358.40020494591045,3650.0,28.90625,,,,,4.183282001111601,0.35,14.46875,,,1.0,0.0,,,0.0,,,3.0,,35.21875,0.0,,17.536903556060306,1.0,,0.0,32.34375,0.08227790147066116,0.052069664001464844,0.0,1.0,,,0.35,0.0,0.0,,,0.01792900000000941,-1.5896356047998144,13.15625,,,,9.232283464566962,,,,,0.0,,0.7316507697105408,-0.0874050110578537,0.0,,0.0,20.42928624366307,-0.0,,-9.142857551574707,,,,,0.0,,-17.536903556060306,,,0.0,,-5.770818387146723E9,,3657.14453125,,0.011009999999998854,1.0,,0.0,6.498676033337,,9.232283464566962,,0.0,0.40220177721130695,1.0,,0.0,,,17.536903556060306,5.15490325493199,,10.53125,,1.0,,30.0625,0.0,,,,0.0,9.714285850524902,1.0,,23.963555266808314,,,0.0,15.5625,,
247.668181,,12.0,358.2896366770386,3650.0,31.5625,,,,,0.830653581678565,0.35,14.46875,,,1.0,0.0,,,0.0,,,3.0,,37.34375,0.0,,17.76211942325758,1.0,,0.0,32.53125,0.08304086327552795,0.052069664001464844,0.0,1.0,,,0.35,0.0,0.0,,,0.015784999999993943,-1.6013747146241097,13.15625,,,,9.27165354330712,,,,,0.0,,0.7316507697105408,-0.08978545665740967,0.0,,0.0,20.47064464208799,-0.0,,-8.571429252624512,,,,,0.0,,-17.76211942325758,,,0.0,,-5.770818387146723E9,,3657.14453125,,0.012459000000006881,1.0,,0.0,6.498676033337,,9.27165354330712,,0.0,0.4298063268714918,1.0,,0.0,,,17.76211942325758,5.15490325493199,,10.53125,,1.0,,31.5625,0.0,,,,0.0,9.142857551574707,1.0,,23.963555266808314,,,0.0,15.375,,
247.685012,,12.0,1.5952708010959422,3650.0,31.4375,,,,,359.7009239292561,0.35,14.6875,,,1.0,0.0,,,0.0,,,3.0,,37.65625,0.0,,18.01725688670399,1.0,,0.0,34.53125,0.09140293300151825,0.052069664001464844,0.0,1.0,,,0.35,0.0,0.0,,,0.016830999999996266,-1.578894832933833,15.1875,,,,9.232283464566963,,,,,0.0,,0.7316507697105408,-0.09826960414648056,0.0,,0.0,20.501016770805933,-0.0,,-6.857143402099609,,,,,0.0,,-18.01725688670399,,,0.0,,-5.770818387146723E9,,3657.14404296875,,0.008213000000012016,1.0,,0.0,6.498676033337,,9.232283464566963,,0.0,0.4243369844348763,1.0,,0.0,,,18.01725688670399,5.15490325493199,,8.8125,,1.0,,32.0625,0.0,,,,0.0,8.000000953674316,1.0,,23.963555266808314,,,0.0,15.375,,
247.697361,,12.0,358.1722046271049,3650.0,31.4375,,,,,357.99381346897525,0.35,11.71875,,,1.0,0.0,,,0.0,,,3.0,,37.65625,0.0,,18.30384228086226,1.0,,0.0,34.53125,0.09140293300151825,0.052069664001464844,0.0,1.0,,,0.35,0.0,0.0,,,0.012349000000000387,-1.5744011860132632,13.65625,,,,9.212598425196884,,,,,0.0,,0.7316507697105408,-0.10669270902872086,0.0,,0.0,20.52026465965818,-0.0,,-6.857143402099609,,,,,0.0,,-18.30384228086226,,,0.0,,-5.770818387146723E9,,3657.14453125,,0.00625999999999749,1.0,,0.0,6.498676033337,,9.212598425196884,,0.0,0.41749755170203107,1.0,,0.0,,,18.30384228086226,5.15490325493199,,9.84375,,1.0,,32.0625,0.0,,,,0.0,8.000000953674316,1.0,,23.963555266808314,,,0.0,12.03125,,
247.707735,,12.0,1.921436296032673,3650.0,31.25,,,-1.0,,357.97739441920254,0.35,13.125,14.335435419520124,9.125,1.0,0.0,,0.04232804477214813,0.0,,,3.0,,36.28125,0.0,69.14061600000001,18.43830154945516,1.0,0.04232804477214813,0.0,26.1875,0.10895107686519623,0.052069664001464844,0.0,1.0,,0.0,0.35,0.0,0.0,,,0.010374000000012984,-1.5247664665873764,13.6875,0.0,,,9.212598425196884,0.0,,,,0.0,,0.7316507697105408,-0.13773003220558167,0.0,,0.0,20.587964592600798,-0.0,11.55,-6.857143402099609,104.33543541952012,37.375,,,0.0,0.17138671875,-18.43830154945516,,0.0,0.0,,-5.770818387146723E9,,3657.14453125,11.273164794921875,0.01807799999997428,1.0,,0.0,6.498676033337,,9.212598425196884,0.0,0.0,0.3476314871081702,1.0,-1.0,0.0,0.376953125,185.0,18.43830154945516,5.15490325493199,,10.71875,0.4521484375,1.0,0.5035841464996338,32.40625,0.0,0.0,,0.0,0.0,8.000000953674316,1.0,0.0,23.963555266808314,,,0.0,13.625,,
