TIME,Operator Controller Unjam Command,shooterCtrl.shooterSpeedErrorAbs,climber.motorCmd,IMU Filtered X Angle,hopper.conv.opMode,Right Intern Moter Current,climber.upperLimitSwitch.stateDbnc,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Driver Trench To Loading Align Only Command,Pneumatics Compressor Current,Operator Controller Shoot Command,intakeCtrl.posState,shooterCtrl.underLoad,climber.motor2Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Pneumatics Main System Pressure,hopper.conv.intakeEndSensor.ballsInConveyor,Drivetrain Heading Correction Command,Driver Loading To Trench Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Operator Controller Ctrl Panel Three Rotations Command,hopper.conv.shooterEndSensorTriggeredDbnc,IMU Comp X Angle,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,hopper.conv.conveyorPosition,hopper.conv.intakeEndSensor.curBallHeight,Robot Brownout,botActPoseT,intakeCtrl.intkCommand,hopper.conv.motorCurrent,botActPoseX,botActPoseY,climber.motor1Current,hopper.hopperOpMode,Driver Auto Align and Shoot Command,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Driver Turn 180 Deg Command,Drivetrain Pose Angle,loopTiming.loopPeriodSec,Robot Battery Voltage,shooterCtrl.shooterHoldCmdVoltage,intakeCtrl.spdState,Drivetrain Left Wheel Actual Speed,Operator Controller Prep to Shoot Command,Robot Battery Current Draw,shooterCtrl.currentStateShooter,roboRIO JVM Memory Load,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,shooterCtrl.shooterActualSpeed_rpm,Operator Controller Ctrl Panel Seek To Color Command,Driver Snail Mode Command,RIO Input Voltage,roboRIO CPU Load,Match Time,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Pneumatics Cutoff Switch State,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Color Sensor Red Intensity,hopper.conv.intakeEndSensorTriggered,hopper.HopperSparkLeftCmd,climber.climbEnabled,Drivetrain Right Wheel Desired Speed,Dataserver File Logger Queue Length,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,shooterCtrl.adjustedSetpointRPM,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,climber.climbCMD,hopper.HopperSparkRightCmd,Right Master Moter Current,Robot CAN Bus Utilization,hopper.conv.intakeEndSensor.curConveyorDirection,PDP Cooling Fans Current,RIO 6V Supply Voltage,Drivetrain Right Wheel Actual Speed,Dataserver Stored Samples,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,climber.lowerLimitSwitch.stateDbnc,hopper.conv.intakeEndSensor.ballHeightIn,Driver Flip Front/Back Command,loopTiming.loopDurationSec,
145.854406,0.0,,,359.27599769052676,,0.125,,-0.01086226806979857,,0.0,359.9517343814246,0.0,,0.0,,,,,,0.0,,0.0625,,,0.0,0.0,0.0625,-0.0017700735479593277,0.09229016304016113,0.0,0.0,,0.0,,-1.167415565002956,,,,,,,,,,,,,0.0,-0.0018005920574069023,-0.0,0.0,-2.0062171670132924,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.951308937667608,,,0.0,0.0,0.10206900270515949,0.0,,,,,,0.0,,0.0,0.0,,0.0,,0.0,,,0.125,,,,,0.0,,,-1.531404494326553,0.0,,,,0.0,,
145.856639,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01970500000001607,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.01574803149613,,0.006265000000013288,
145.874375,0.0,,,358.94361709965494,,0.125,,-0.01314192168066787,,0.0,359.27976074348373,0.0,,0.0,,,,,,0.0,,0.0625,,,0.0,0.0,0.0625,-0.005493331700563431,0.09229016304016113,0.0,0.0,,0.0,,-1.1664170644562135,,,,,,,,,,,,,0.0,-0.005584887228906155,-0.0,0.0,-2.006990006073122,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.951308937667608,,,0.0,0.0,0.09694679287811542,0.0,,,,,,0.0,,0.0,0.0,,0.0,,0.0,,,0.125,,,,,0.0,,,-1.531404494326553,0.0,,,,0.0,,
145.876579,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019968999999974812,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.996062992126053,,0.002679000000000542,
145.874375,,,,,,,,,,,,,0.0,,,,,,,,,,117.54746071428573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
145.87821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.700000000000001,,,,,0.0,,,,,,,,,12.517093994140625,,-1.0,,,,,,,,,,,,,,308.0,,,,,,,,,,0.5186346769332886,,0.0,,,75.0,0.0,,,,,,,,
145.894402,0.0,,,359.2322804597015,,0.09375,,-0.01314192168066787,,0.0,359.6161488035925,0.0,,0.0,,,,,,0.0,,0.0625,,,0.0,0.0,0.0625,-0.006653035059571266,0.09229016304016113,0.0,0.0,,0.0,,-1.168357788000803,,,,,,,,,,,,,0.0,-0.006775109097361565,-0.0033523481418462823,0.0,-2.008616930432097,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.951308937667608,,,0.0,0.0,0.0977577505730169,0.0,,,,,,0.0,,0.0,0.0,,0.0,,0.0,,,0.0625,,,,,0.0,,,-1.531404494326553,0.0,,,,0.0,,
145.896798,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02002700000002733,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.937007874015816,,0.0026300000000105683,
145.914513,0.0,,,359.2802418088601,,0.03125,,-0.030331133085491478,,0.0,359.9520173002899,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.03125,-0.006653035059571266,0.09229016304016113,0.0,0.0,,0.0,,-1.1679732909043745,,,,,,,,,,,,,0.0,-0.006775109097361565,-0.0040346956749858975,0.0,-2.012003414791072,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.951308937667608,,,0.0,0.0,0.10066092895333381,0.0,,,,,,0.0,,0.0,0.0,,0.0,,0.0,,,0.0,,,,,0.0,,,-1.531404494326553,0.0,,,,0.0,,
145.919061,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02011099999998578,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.937007874015816,,0.002677999999974645,
145.93439,0.0,,,359.28029102323677,,0.03125,,-0.06055462521891198,,0.0,0.6717260246630748,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.03125,-0.01541184727102518,0.09229016304016113,0.0,0.0,,0.0,,-1.1693378635309744,,,,,,,,,,,,,0.0,-0.015686513856053352,-0.0040346956749858975,0.0,-2.011644623069462,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.951308937667608,,,0.0,0.0,0.10457486554539555,0.0,,,,,,0.0,,0.0,0.0,,0.0,,0.0,,,0.0,,,,,0.0,,,-1.531404494326553,0.0,,,,0.0,,
145.939701,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019877000000008138,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.01574803149613,,0.004964000000001079,
145.954931,0.0,,,358.60869132846926,,0.0,,-0.08219032773082811,,0.0,0.33580202662398,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,-0.01541184727102518,0.09229016304016113,0.0,0.0,,0.0,,-1.1706226362490242,,,,,,,,,,,,,0.0,-0.015655996277928352,-0.0040346956749858975,0.0,-2.0156171874284374,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.951308937667608,,,0.0,0.0,0.1069376106470743,0.0,,,,,,0.0,,0.0,0.0,,0.0,,0.0,,,0.0,,,,,-0.5714285969734192,,,-1.531404494326553,0.0,,,,0.0,,
145.96036,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02054099999998016,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.094488188976445,,0.005599999999986949,
145.974427,0.0,,,358.9444419205461,,0.0,,-0.10916329323959895,,0.0,359.6161794878735,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,-0.030762657523155212,0.09229016304016113,0.0,0.0,,0.0,,-1.1683953887574672,,,,,,,,,,,,,0.0,-0.031403545290231705,-0.0040346956749858975,0.0,-2.0163891612990112,,,,,-0.5714285969734192,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.951308937667608,,,0.0,0.0,0.10554694085088373,0.0,,,,,,0.0,,0.0,0.0,,0.0,,0.0,,,0.0,,,,,-0.5714285969734192,,,-1.531404494326553,0.0,,,,0.0,,
145.980539,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019496000000003733,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.094488188976445,,0.005693000000007942,
145.994414,0.0,,,8.491413144451174,,0.0,,-0.12162706254017924,,0.0,357.4852562287089,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,-0.04226813465356827,0.09229016304016113,0.0,0.0,,0.0,,-1.1480161933742383,,,,,,,,,,,,,0.0,-0.04275643080472946,-0.0040346956749858975,0.0,-2.016258005657986,,,,,-0.5714285969734192,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.951308937667608,,,0.0,0.0,0.10035847983910974,0.0,,,,,,0.0,,0.0,0.0,,0.0,,0.0,,,0.125,,,,,-2.2857143878936768,,,-1.531404494326553,0.0,,,,0.0,,
145.997384,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019987000000014632,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.055118110236288,,0.0066970000000026175,
146.014489,0.0,,,6.0365230657158,,0.0,,-0.1351288380684847,,0.0,2.277902036307989,0.0,,0.0,,,,,,0.0,,14.59375,,,0.0,0.0,0.28125,-0.0634174644947052,0.09229016304016113,0.0,0.0,,0.0,,-1.070174121636193,,,,,,,,,,,,,0.0,-0.06479079276323318,-0.004794230113293032,0.0,-2.0124601448277066,,,,,-2.2857143878936768,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.951308937667608,,,0.0,0.0,0.0908383294989013,0.0,,,,,,0.0,,0.0,0.0,,0.0,,0.0,,,0.46875,,,,,-2.2857143878936768,,,-1.531404494326553,0.0,,,,0.0,,
146.017175,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020074999999991405,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.074803149606367,,0.004773000000000138,
146.014489,,,,,,,,,,,,,0.0,,,,,,,,,,117.41535000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
146.028689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.65,,,,,0.0,,,,,,,,,12.3097724609375,,-1.0,,,,,,,,,,,,,,8.0,,,,,,,,,,0.5379477739334106,,0.0,,,55.0,0.0,,,,,,,,
146.034416,0.0,,,15.445001456066006,,6.625,,-0.1351288380684847,,0.0,2.2557884200800027,0.0,,0.0,,,,,,0.0,,14.59375,,,0.0,0.0,15.5625,-0.07287820428609848,0.09229016304016113,0.0,0.0,,0.0,,-0.682612303701363,,,,,,,,,,,,,0.0,-0.07489242404699326,-0.004794230113293032,0.0,-1.9974724439974272,,,,,-4.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.951308937667608,,,0.0,0.0,0.04457770511411942,0.0,,,,,,0.0,,0.0,0.0,,0.0,,0.0,,,25.4375,,,,,-4.0,,,-1.531404494326553,0.0,,,,0.0,,
146.037101,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019926999999995587,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.03543307086621,,0.005923999999993157,
146.054397,0.0,,,7.913918973449469,,24.875,,-0.1351288380684847,,0.0,0.14791477143925075,0.0,,0.0,,,,,,0.0,,27.8125,,,0.0,0.0,27.3125,-0.07281716167926788,0.09229016304016113,0.0,0.0,,0.0,,-0.49158697374467597,,,,,,,,,,,,,0.0,-0.07419049739837646,-0.004794230113293032,0.0,-1.9974383431671472,,,,,-4.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.951308937667608,,,0.0,0.0,0.05347902492652021,0.0,,,,,,0.0,,0.0,0.0,,0.0,,0.0,,,25.4375,,,,,-4.0,,,-1.531404494326553,0.0,,,,0.0,,
146.056619,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01998100000000136,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.976377952755975,,0.0047509999999988395,
146.074571,0.0,,,5.286430763032988,,18.75,,-0.1422864491933246,,0.0,357.64821797656816,0.0,,0.0,,,,,,0.0,,19.875,,,0.0,0.0,19.1875,-0.0712912380695343,0.09229016304016113,0.0,0.0,,0.0,,-0.3610946814594576,,,,,,,,,,,,,0.0,-0.07327494025230408,-0.005633660221834022,0.0,-1.9983328675261227,,,,,-6.857142925262451,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.951308937667608,,,0.0,0.0,0.026795394814018752,0.0,,,,,,0.0,,0.0,0.0,,0.0,,0.0,,,15.9375,,,,,-5.714285850524902,,,-1.531404494326553,0.0,,,,0.0,,
146.081265,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02017399999999725,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.996062992126053,,0.002504000000016049,
146.09442,0.0,,,4.41678829044908,,18.75,,-0.1422864491933246,,0.0,359.12718074746664,0.0,,0.0,,,,,,0.0,,19.875,,,0.0,0.0,19.1875,-0.0715659037232399,0.09229016304016113,0.0,0.0,,0.0,,-0.2868661405940543,,,,,,,,,,,,,0.0,-0.07312235236167908,-0.005633660221834022,0.0,-1.9902605465859524,,,,,-6.857142925262451,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.951308937667608,,,0.0,0.0,0.02942169648669162,0.0,,,,,,0.0,,0.0,0.0,,0.0,,0.0,,,15.9375,,,,,-5.714285850524902,,,-1.531404494326553,0.0,,,,0.0,,
146.097209,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019849000000021988,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.976377952755975,,0.006980999999996129,
146.114441,0.0,,,6.911749249559241,,10.75,,-0.14972471161783024,,0.0,358.5671237406086,0.0,,0.0,,,,,,0.0,,15.25,,,0.0,0.0,5.53125,-0.07513657212257385,0.09229016304016113,0.0,0.0,,0.0,,-0.196636048987621,,,,,,,,,,,,,0.0,-0.07660146057605743,-0.005633660221834022,0.0,-1.9691826096750862,,,,,-6.857142925262451,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.951308937667608,,,0.0,0.0,0.005888302019318592,0.0,,,,,,0.0,,0.0,0.0,,0.0,,0.0,,,14.78125,,,,,-7.4285712242126465,,,-1.531404494326553,0.0,,,,0.0,,
146.118796,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020020999999985634,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.015748031496132,,0.004784999999998263,
146.134455,0.0,,,2.934384234178901,,10.65625,,-0.14972471161783024,,0.0,359.5344231091491,0.0,,0.0,,,,,,0.0,,16.75,,,0.0,0.0,16.53125,-0.0787377581000328,0.09229016304016113,0.0,0.0,,0.0,,-0.09834786917489309,,,,,,,,,,,,,0.0,-0.08020264655351639,-0.008657145624573367,0.0,-1.949647483655551,,,,,-9.714285850524902,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.951308937667608,,,0.0,0.0,0.025586851370938055,0.0,,,,,,0.0,,0.0,0.0,,0.0,,0.0,,,8.75,,,,,-9.714285850524902,,,-1.531404494326553,0.0,,,,0.0,,
146.140411,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020014000000003307,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.035433070866212,,0.004671999999999343,
146.15438,0.0,,,7.687084456416645,,12.03125,,-0.15745086745664863,,0.0,357.44447146698883,0.0,,0.0,,,,,,0.0,,16.75,,,0.0,0.0,16.875,-0.07821893692016602,0.09229016304016113,0.0,0.0,,0.0,,-0.012305270649344986,,,,,,,,,,,,,0.0,-0.08001953363418579,-0.011118313253805787,0.0,-1.9447747976360164,,,,,-12.571428298950195,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.951308937667608,,,0.0,0.0,0.06727186184994159,0.0,,,,,,0.0,,0.0,0.0,,0.0,,0.0,,,3.5,,,,,-13.142855644226074,,,-1.531404494326553,0.0,,,,0.0,,
146.156792,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019925000000000637,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.015748031496134,,0.006257000000005064,
146.174584,0.0,,,4.157047991348568,,,,-0.14972471161783024,,0.0,355.84295192645277,0.0,,0.0,,,,,,,,,117.2832392857143,,,0.0,,,0.09229016304016113,0.0,0.0,,0.0,,0.050596204002936,,,,,,,,,,,,,0.0,,-0.015524542043671546,0.0,-1.9459617116164816,,,,,,0.0,,,,,,0.0,,0.0,1.0,,,,5.951308937667608,,,0.0,0.0,0.08803662270071445,0.0,,,,,,,,0.0,0.0,,0.0,,0.0,,,,,,,,,,,,0.0,,,,0.0,,
146.179337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.0,,,,,,,,,
146.174584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
146.179337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
146.174584,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
146.179337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.55,,,,,,,,,,,,,,12.378879638671874,,,,,,,,,,,,,,,,158.0,,,,,,,,,,0.5190829634666443,,0.0,,,,0.0,,,,,,,,
146.174584,,,,,,1.15625,,,,,,,,,,,,,,0.0,,6.03125,,,0.0,,12.75,-0.08221686631441116,,,,,,,,,,,,,,,,,,,,,-0.08441419899463654,,,,,,,,-16.571428298950195,,,,,,0.0,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,5.375,,,,,-16.571426391601562,,,-1.531404494326553,,,,,,,
146.18177399999996,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020204000000006772,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.976377952755977,,0.002825999999998885,
146.19443,0.0,,,358.87719678483603,,1.15625,,-0.15745086745664863,,0.0,1.7087574005935233,0.0,,0.0,,,,,,0.0,,6.03125,,,0.0,0.0,12.75,-0.08233893662691116,0.09229016304016113,0.0,0.0,,0.0,,0.09819746312660727,,,,,,,,,,,,,0.0,-0.08407849073410034,-0.0208401155675973,0.0,-1.9498138958655664,,,,,-16.571428298950195,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.951308937667608,,,0.0,0.0,0.1261023779276743,0.0,,,,,,0.0,,0.0,0.0,,0.0,,0.0,,,4.34375,,,,,-16.571426391601562,,,-1.531404494326553,0.0,,,,0.0,,
146.196667,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01984600000000114,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.976377952755977,,0.007465999999993755,
146.21444,0.0,,,359.896631329847,,0.09375,,-0.15745086745664863,,0.0,356.94918681338544,0.0,,0.0,,,,,,0.0,,0.34375,,,0.0,0.0,3.59375,-0.08236945420503616,0.09229016304016113,0.0,0.0,,0.0,,0.13613531348067062,,,,,,,,,,,,,0.0,-0.08349864184856415,-0.05567249332651551,0.0,-1.9490460602245419,,,,,-16.571428298950195,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.951308937667608,,,0.0,0.0,0.13256657409411035,0.0,,,,,,0.0,,0.0,0.0,,0.0,,0.0,,,5.125,,,,,-20.571428298950195,,,-1.531404494326553,0.0,,,,0.0,,
146.218238,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020009999999984984,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.074803149606371,,0.002673999999984744,
146.234408,0.0,,,359.5736096763316,,0.09375,,-0.15745086745664863,,0.0,2.7014473972398814,0.0,,0.0,,,,,,0.0,,0.34375,,,0.0,0.0,0.65625,-0.08175908774137497,0.09229016304016113,0.0,0.0,,0.0,,0.1470139778339349,,,,,,,,,,,,,0.0,-0.08340708911418915,-0.08331733101738872,0.0,-1.9410461742050067,,,,,-20.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.951308937667608,,,0.0,0.0,0.13200920848890835,0.0,,,,,,0.0,,0.0,0.0,,0.0,,0.0,,,5.125,,,,,-20.571428298950195,,,-1.531404494326553,0.0,,,,0.0,,
146.236949,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01996800000000576,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.094488188976449,,0.005379000000004908,
146.254884,0.0,,,0.6133821422979565,,0.09375,,-0.15745086745664863,,0.0,1.2268345975325778,0.0,,0.0,,,,,,0.0,,1.75,,,0.0,0.0,0.90625,-0.08194220066070557,0.09229016304016113,0.0,0.0,,0.0,,0.1611945209876978,,,,,,,,,,,,,0.0,-0.08362071961164474,-0.12342337746114315,0.0,-1.9272310185639818,,,,,-22.857141494750977,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.951308937667608,,,0.0,0.0,0.14262054625533005,0.0,,,,,,0.0,,0.0,0.0,,0.0,,0.0,,,0.25,,,,,-22.857141494750977,,,-1.531404494326553,0.0,,,,0.0,,
