TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Intake Fault,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Intake Motor Speed,Robot Battery Voltage,Drivetrain Left Wheel Actual Speed,Robot Side Tilt Angle,Robot Battery Current Draw,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,RIO Input Voltage,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,RIO 6V Supply Voltage,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
161.817979,0.0,0.0,7.522973289095134,0.0,0.03125,,0.0014551915228366852,,0.0,0.8573321155050758,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.001434369944036007,0.04844093322753906,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.01628700000000549,5.306001912229999,0.0,,,0.0,8.838582677165423,,,,,0.0,0.0,0.0,0.0014648884534835815,0.0,-0.015524542043671546,0.0,21.00949586901577,-0.0,,43.42855453491211,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.00927799999999479,1.0,,0.0,7.785077640962058,,8.838582677165423,,0.0,0.0,0.0,-0.8020495981959291,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.03125,0.0,,,,1.0,11.42856502532959,0.0,,0.0,0.0,,0.0,0.0,0.0,
161.832623,0.0,0.0,6.49763690026099,0.0,0.03125,,0.0014551915228366852,,0.0,7.695516841444452,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.001434369944036007,0.048700571060180664,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.014644000000004098,5.241145436824112,0.0,,,0.0,8.937007874015816,,,,,0.0,0.0,0.0,0.0014648884534835815,0.0,-0.015524542043671546,0.0,20.9893450416165,-0.0,,43.42855453491211,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.012579999999985603,1.0,,0.0,6.938238602527625,,8.937007874015816,,0.0,0.0,0.0,-0.7084099246971913,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.03125,0.0,,,,1.0,11.42856502532959,0.0,,0.0,0.0,,0.0,0.0,0.0,
161.850611,0.0,0.0,4.5053812784526475,0.0,0.0,,0.0014551915228366852,-1.0,0.0,350.36613692645386,0.0,0.0,9.887988815577813,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,113.18780714285714,0.0,-1.0,0.0,3.0,0.0,0.001434369944036007,0.048700571060180664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.017987999999974136,5.211489827270365,0.0,0.0,,0.0,8.838582677165423,0.0,,,,0.0,0.0,0.0,0.0014648884534835815,0.0,-0.015524542043671546,0.0,21.040695026817964,-0.0,12.950000000000001,31.999988555908203,99.88798881557781,0.0,0.0,,0.0,0.177734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,12.743262939453125,0.03644600000001219,1.0,,0.0,6.938238602527625,,8.838582677165423,1.0,0.0,0.0,0.0,-0.662075617049353,0.0,0.0,0.0,0.392578125,370.0,0.0,0.0,0.0,0.0,0.0,0.429931640625,1.0,0.5040138959884644,0.0,0.0,0.0,,0.0,1.0,9.714282035827637,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
161.892388,0.0,0.0,-0.0,0.0,0.0,,0.0014551915228366852,,0.0,0.757168864885651,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.001434369944036007,0.048700571060180664,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0417770000000246,5.144164686916531,0.0,,,0.0,8.759842519685108,,,,,0.0,0.0,0.0,0.0014648884534835815,0.0,-0.6068398346233929,0.0,21.122039935828955,-0.0,,19.428564071655273,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.010104999999981601,1.0,,0.0,6.938238602527625,,8.759842519685108,,0.0,0.0,0.0,-0.8202778175040548,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,6.857141017913818,0.0,,0.0,0.0,,0.0,0.0,0.0,
161.908245,0.0,0.0,357.7495360208397,0.0,0.0,,0.0014551915228366852,,0.0,3.6115821465835225,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.001434369944036007,0.048700571060180664,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.01585699999998269,5.074589793474811,0.0,,,0.0,8.779527559055186,,,,,0.0,0.0,0.0,0.0014648884534835815,0.0,-0.7141643139592373,0.0,21.147033577806976,-0.0,,19.428564071655273,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.011812000000020362,1.0,,0.0,6.938238602527625,,8.779527559055186,,0.0,0.0,0.0,-0.761976991865328,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,6.857141017913818,0.0,,0.0,0.0,,0.0,0.0,0.0,
161.925467,0.0,0.0,357.1205895790373,0.0,0.1875,,0.0014551915228366852,,0.0,1.484237077154868,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,-0.03332621231675148,0.048700571060180664,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.017222000000003845,4.919145086454484,0.0,,,0.0,8.740157480315029,,,,,0.0,0.0,0.0,0.04290902614593506,0.0,-0.7141643139592373,0.0,21.1688960078436,-0.0,,12.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.008092000000004873,1.0,,0.0,6.938238602527625,,8.740157480315029,,0.0,0.0,0.0,-0.6746609852754439,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.25,0.0,,,,1.0,5.714282512664795,0.0,,0.0,0.0,,0.0,0.0,0.0,
161.941002,0.0,0.0,356.7974295807307,0.0,0.125,,0.0014551915228366852,,0.0,2.636968572813407,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0625,-0.0555436871945858,0.048700571060180664,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.015534999999999854,4.839641691620117,0.0,,,0.0,8.740157480315029,,,,,0.0,0.0,0.0,0.06512650102376938,0.0,-0.7141643139592373,0.0,21.171381383960814,-0.0,,9.142847061157227,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.0110779999999977,1.0,,0.0,6.938238602527625,,8.740157480315029,,0.0,0.0,0.0,-0.6418170294341341,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.09375,0.0,,,,1.0,3.999987840652466,0.0,,0.0,0.0,,0.0,0.0,0.0,
161.959572,0.0,0.0,8.001915739350787,0.0,19.9375,,0.0014551915228366852,,0.0,11.605095984191147,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,5.71875,-0.09997864067554474,0.048700571060180664,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.018570000000011078,4.771716259706091,0.0,,,0.0,8.779527559055186,,,,,0.0,0.0,0.0,0.10959196835756302,0.0,-0.7141643139592373,0.0,21.129914363667783,-0.0,,9.142847061157227,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.009049000000004526,1.0,,0.0,6.938238602527625,,8.779527559055186,,0.0,0.0,0.0,-0.4691783072323426,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,34.6875,0.0,,,,1.0,3.999987840652466,0.0,,0.0,0.0,,0.0,0.0,0.0,
161.974122,0.0,0.0,14.198147030326222,0.0,19.9375,,0.0014551915228366852,,0.0,10.875402992107535,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.03125,0.0,,0.0,-1.0,,3.0,5.71875,-0.14453566074371338,0.048700571060180664,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.01454999999998563,4.904321034439144,0.0,,,0.0,8.720472440944949,,,,,0.0,0.0,0.0,0.15414899587631226,0.0,-0.7141643139592373,0.0,21.030868506891224,-0.0,,9.142847061157227,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.011065999999999576,1.0,,0.0,6.938238602527625,,8.720472440944949,,0.0,0.0,0.0,-0.28585465418162287,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,34.6875,0.0,,,,1.0,3.999987840652466,0.0,,0.0,0.0,,0.0,0.0,0.0,
162.012725,0.0,0.0,359.31795262649604,0.0,30.1875,,0.0014551915228366852,,0.0,16.837389339562375,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,36.125,0.0,,0.0,-1.0,,3.0,41.53125,-0.21121861040592194,0.04805397987365723,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.038602999999994836,4.652327184037297,0.0,,,0.0,8.681102362204792,,,,,0.0,0.0,0.0,0.22080141305923462,0.0,-0.018963744831981027,0.0,20.454116700810637,-0.0,,11.428583145141602,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.009973999999999705,1.0,,0.0,6.57224875584471,,8.681102362204792,,0.0,0.0,0.0,0.27779270951479734,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,28.75,0.0,,,,1.0,1.142852783203125,0.0,,0.0,0.0,,0.0,0.0,0.0,
162.028387,0.0,0.0,357.3448252693115,0.0,46.375,,0.0014551915228366852,,0.0,20.906680266952748,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,50.53125,0.0,,0.0,-1.0,,3.0,31.53125,-0.2555620074272156,0.04805397987365723,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.01566200000002027,4.486038625412089,0.0,,,0.0,8.759842519685106,,,,,0.0,0.0,0.0,0.26514482498168945,0.0,-0.0,0.0,19.792524050847273,-0.0,,14.285723686218262,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.013228999999995494,1.0,,0.0,6.57224875584471,,8.759842519685106,,0.0,0.0,0.0,0.6649303963163492,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,50.375,0.0,,,,1.0,-2.857147216796875,0.0,,0.0,0.0,,0.0,0.0,0.0,
162.066969,0.0,0.0,1.8509064041207999,0.0,41.1875,,0.0014551915228366852,,0.0,359.7429734315317,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,49.875,0.0,,0.0,-1.0,,3.0,45.53125,-0.18475905060768127,0.04805397987365723,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.03858199999999101,4.223238332108492,0.0,,,0.0,8.818897637795342,,,,,0.0,0.0,0.0,0.18082216382026672,0.0,-0.0,0.0,18.020079453777686,-0.0,,17.142866134643555,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.008634999999998172,1.0,,0.0,6.57224875584471,,8.818897637795342,,0.0,0.0,0.0,1.1242556777213137,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,40.9375,0.0,,,,1.0,-8.00000286102295,0.0,,0.0,0.0,,0.0,0.0,0.0,
162.082348,0.0,0.0,358.71773266057824,0.0,17.5,,0.0014551915228366852,-1.0,0.0,346.2783096868271,0.0,0.0,18.518348734199108,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,35.84375,0.0,113.51808392857143,0.0,-1.0,0.0,3.0,23.9375,-0.11810663342475891,0.04805397987365723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.015378999999995813,4.068432295077454,0.0,0.0,,0.0,8.799212598425264,0.0,,,,0.0,0.0,0.0,0.11447492986917496,0.0,-0.0,0.0,16.330710628356442,-0.0,12.55,23.428577423095703,108.51834873419911,37.125,0.0,,0.0,0.177734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,12.517093994140625,0.0388719999999978,1.0,,0.0,6.57224875584471,,8.799212598425264,1.0,0.0,0.0,0.0,0.9383926304419923,0.0,0.0,0.0,0.392578125,283.0,0.0,0.0,0.0,0.0,0.0,0.429931640625,1.0,0.48923155665397644,22.5625,0.0,0.0,,0.0,1.0,-19.428573608398438,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
162.126895,0.0,0.0,357.9573130707428,0.0,14.15625,,0.0,,0.0,343.71592458753474,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,26.65625,0.0,,0.0,-1.0,,3.0,11.75,-0.05142368748784065,0.04879498481750488,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.04454699999999434,3.9224622218755503,0.0,,,0.0,8.818897637795342,,,,,0.0,0.0,0.0,0.047791987657547,0.0,-0.0,0.0,15.0849200676971,-0.0,,23.428577423095703,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.010730000000023665,1.0,,0.0,6.519555695104626,,8.818897637795342,,0.0,0.0,0.0,0.5429655980055007,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,8.875,0.0,,,,1.0,-19.428573608398438,0.0,,0.0,0.0,,0.0,0.0,0.0,
162.144556,0.0,0.0,357.9041286981283,0.0,0.0,,0.0,,0.0,341.9564450051746,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.03125,-0.007110812701284885,0.04879498481750488,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.017661000000003924,3.8261453056954275,0.0,,,0.0,8.818897637795342,,,,,0.0,0.0,0.0,0.0033570360392332077,0.0,-0.0,0.0,14.455786640297832,-0.0,,26.28571891784668,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.009206000000006043,1.0,,0.0,6.519555695104626,,8.818897637795342,,0.0,0.0,0.0,0.2899016016921295,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,-23.428573608398438,0.0,,0.0,0.0,,0.0,0.0,0.0,
162.164065,0.0,0.0,358.51884913401375,0.0,0.0,,0.0,,0.0,341.6182633085074,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.1875,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04879498481750488,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.019508999999999332,3.711202497866236,0.0,,,0.0,8.759842519685105,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,13.877039102202598,-0.0,,27.428577423095703,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.0095410000000129,1.0,,0.0,6.519555695104626,,8.759842519685105,,0.0,0.0,0.0,-0.05935021141442776,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,-25.142858505249023,0.0,,0.0,0.0,,0.0,0.0,0.0,
162.179014,0.0,0.0,359.7766547303444,0.0,0.0,,0.0,,0.0,339.70029553358535,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04879498481750488,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.014949000000001433,3.6532713316555503,0.0,,,0.0,8.779527559055182,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,13.634940274803325,-0.0,,27.428577423095703,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.008335000000016635,1.0,,0.0,6.519555695104626,,8.779527559055182,,0.0,0.0,0.0,-0.31440837576662883,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,-25.142858505249023,0.0,,0.0,0.0,,0.0,0.0,0.0,
162.198586,0.0,0.0,358.1320995694736,0.0,0.0,,0.0,,0.0,343.6721079164327,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04879498481750488,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.019572000000010803,3.566106618936683,0.0,,,0.0,8.81889763779534,,,,,0.0,0.0,0.0,0.0,0.0,-0.0040346956749858975,0.0,13.555441736708088,-0.0,,26.28571891784668,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.009439999999983684,1.0,,0.0,6.519555695104626,,8.81889763779534,,0.0,0.0,0.0,-0.7061934661939124,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,-24.571430206298828,0.0,,0.0,0.0,,0.0,0.0,0.0,
162.213362,0.0,0.0,355.0896188890382,0.0,0.0,,0.0,,0.0,1.9351202141204755,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04879498481750488,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.014775999999983469,3.3195595367891286,0.0,,,0.0,8.81889763779534,,,,,0.0,0.0,0.0,0.0,0.0,-0.006555607852827895,0.0,13.748075774730067,-0.0,,26.28571891784668,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.022408000000012862,1.0,,0.0,6.519555695104626,,8.81889763779534,,0.0,0.0,0.0,-0.9362763982380451,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,-22.285715103149414,0.0,,0.0,0.0,,0.0,0.0,0.0,
162.243982,0.0,0.0,357.4955109956858,0.0,0.0,,0.0,,0.0,4.362491569594537,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04879498481750488,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.03061999999999898,3.1864490192860004,0.0,,,0.0,8.720472440944945,,,,,0.0,0.0,0.0,0.0,0.0,-0.006555607852827895,0.0,13.89670200857622,-0.0,,20.571430206298828,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.015962999999999283,1.0,,0.0,6.519555695104626,,8.720472440944945,,0.0,0.0,0.0,-0.8754575191834367,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,-22.285715103149414,0.0,,0.0,0.0,,0.0,0.0,0.0,
162.26658,0.0,0.0,1.2811901632818126,0.0,0.0,,0.0,,0.0,1.1862730823741627,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04879498481750488,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.022598000000016327,3.072248358321749,0.0,,,0.0,8.622047244094553,,,,,0.0,0.0,0.0,0.0,0.0,-0.02712026098942602,0.0,14.076580801103692,-0.0,,15.428570747375488,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.010424000000000433,1.0,,0.0,6.519555695104626,,8.622047244094553,,0.0,0.0,0.0,-0.8154844218839975,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,-19.428571701049805,0.0,,0.0,0.0,,0.0,0.0,0.0,
162.283908,0.0,0.0,2.0012412523028984,0.0,0.0,,0.0,,0.0,5.474017714873364,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,-3.0518509447574615E-5,0.04879498481750488,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.017327999999992016,3.042667998399154,0.0,,,0.0,8.68110236220479,,,,,0.0,0.0,0.0,3.0518509447574615E-5,0.0,-0.12342337746114315,0.0,14.151697893704426,-0.0,,15.428570747375488,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.00935200000000691,1.0,,0.0,6.519555695104626,,8.68110236220479,,0.0,0.0,0.0,-0.7410612528754207,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,-19.428571701049805,0.0,,0.0,0.0,,0.0,0.0,0.0,
162.302141,0.0,0.0,357.9907052607019,0.0,0.1875,,0.0,-1.0,0.0,4.066836106412775,0.0,0.0,-4.818139879281048,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.15625,0.0,113.05569642857142,0.0,-1.0,0.0,3.0,0.15625,-0.0035096285864710808,0.04879498481750488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.01823300000000927,2.9289618638644237,0.0,0.0,,0.0,8.720472440944947,0.0,,,,0.0,0.0,0.0,0.00357066560536623,0.0,-0.2680056108274934,0.0,14.12503858916231,-0.0,12.950000000000001,6.857144355773926,85.18186012071895,0.0,0.0,,0.0,0.17431640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,12.743262939453125,0.024642999999997528,1.0,,0.0,6.519555695104626,,8.720472440944947,1.0,0.0,0.0,0.0,-0.4559290615977746,0.0,0.0,0.0,0.39453125,362.0,0.0,0.0,0.0,0.0,0.0,0.431396484375,1.0,0.48804929852485657,0.1875,0.0,0.0,,0.0,1.0,-9.714286804199219,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
162.331957,0.0,0.0,356.6981630339708,0.0,0.1875,,0.0,,0.0,359.7608680907405,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.15625,0.0,,0.0,-1.0,,3.0,0.15625,-0.0035096285864710808,0.08769822120666504,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.029815999999982523,2.8454249929031197,0.0,,,0.0,8.700787401574868,,,,,0.0,0.0,0.0,0.0035401470959186554,0.0,-0.52306525459425,0.0,14.095949452385758,-0.0,,6.857144355773926,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.011810000000025411,1.0,,0.0,6.576205707118219,,8.700787401574868,,0.0,0.0,0.0,-0.42094283013103023,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.1875,0.0,,,,1.0,-9.714286804199219,0.0,,0.0,0.0,,0.0,0.0,0.0,
162.347736,0.0,0.0,357.7533257158709,0.0,0.0,,0.0,,0.0,357.6576703522909,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.15625,0.0,,0.0,-1.0,,3.0,0.0,-0.02865688130259514,0.08769822120666504,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.01577900000000909,2.7885581315883394,0.0,,,0.0,8.759842519685105,,,,,0.0,0.0,0.0,0.029175695031881332,0.0,-0.52306525459425,0.0,14.074092927550598,-0.0,,6.857144355773926,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.010299000000003389,1.0,,0.0,6.576205707118219,,8.759842519685105,,0.0,0.0,0.0,-0.4341476777247665,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,-9.714286804199219,0.0,,0.0,0.0,,0.0,0.0,0.0,
162.364608,0.0,0.0,359.46731819801556,0.0,0.0,,0.0,,0.0,359.1283178529441,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,-0.06463820487260818,0.08769822120666504,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.016872000000006437,2.694662733506923,0.0,,,0.0,8.799212598425262,,,,,0.0,0.0,0.0,0.048860132694244385,0.0,-0.6981880572777697,0.0,14.032983538832653,-0.0,,2.8571441173553467,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.0063279999999963366,1.0,,0.0,6.576205707118219,,8.799212598425262,,0.0,0.0,0.0,-0.46561397091606704,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.3125,0.0,,,,1.0,-5.142857551574707,0.0,,0.0,0.0,,0.0,0.0,0.0,
162.375129,0.0,0.0,358.9897565210705,0.0,24.53125,,0.0,,0.0,4.919243344006667,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,16.625,0.0,,0.0,-1.0,,3.0,0.0,-0.08676411956548691,0.08769822120666504,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.010520999999982905,2.6554616307991545,0.0,,,0.0,8.779527559055182,,,,,0.0,0.0,0.0,0.09329508244991302,0.0,-0.6981880572777697,0.0,14.013425024620199,-0.0,,2.8571441173553467,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.00832500000001346,1.0,,0.0,6.576205707118219,,8.779527559055182,,0.0,0.0,0.0,-0.451978087586379,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,25.03125,0.0,,,,1.0,-2.285714864730835,0.0,,0.0,0.0,,0.0,0.0,0.0,
