TIME,Operator Controller Unjam Command,shooterCtrl.shooterSpeedErrorAbs,climber.motorCmd,IMU Filtered X Angle,hopper.conv.opMode,Right Intern Moter Current,climber.upperLimitSwitch.stateDbnc,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Driver Trench To Loading Align Only Command,Pneumatics Compressor Current,Operator Controller Shoot Command,intakeCtrl.posState,shooterCtrl.underLoad,climber.motor2Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Pneumatics Main System Pressure,hopper.conv.intakeEndSensor.ballsInConveyor,Drivetrain Heading Correction Command,Driver Loading To Trench Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Operator Controller Ctrl Panel Three Rotations Command,hopper.conv.shooterEndSensorTriggeredDbnc,IMU Comp X Angle,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,hopper.conv.conveyorPosition,hopper.conv.intakeEndSensor.curBallHeight,Robot Brownout,botActPoseT,intakeCtrl.intkCommand,hopper.conv.motorCurrent,botActPoseX,botActPoseY,climber.motor1Current,hopper.hopperOpMode,Driver Auto Align and Shoot Command,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Driver Turn 180 Deg Command,Drivetrain Pose Angle,loopTiming.loopPeriodSec,Robot Battery Voltage,shooterCtrl.shooterHoldCmdVoltage,intakeCtrl.spdState,Drivetrain Left Wheel Actual Speed,Operator Controller Prep to Shoot Command,Robot Battery Current Draw,shooterCtrl.currentStateShooter,roboRIO JVM Memory Load,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,shooterCtrl.shooterActualSpeed_rpm,Operator Controller Ctrl Panel Seek To Color Command,Driver Snail Mode Command,RIO Input Voltage,roboRIO CPU Load,Match Time,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Pneumatics Cutoff Switch State,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Color Sensor Red Intensity,hopper.conv.intakeEndSensorTriggered,hopper.HopperSparkLeftCmd,climber.climbEnabled,Drivetrain Right Wheel Desired Speed,Dataserver File Logger Queue Length,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,shooterCtrl.adjustedSetpointRPM,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,climber.climbCMD,hopper.HopperSparkRightCmd,Right Master Moter Current,Robot CAN Bus Utilization,hopper.conv.intakeEndSensor.curConveyorDirection,PDP Cooling Fans Current,RIO 6V Supply Voltage,Drivetrain Right Wheel Actual Speed,Dataserver Stored Samples,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,climber.lowerLimitSwitch.stateDbnc,hopper.conv.intakeEndSensor.ballHeightIn,Driver Flip Front/Back Command,loopTiming.loopDurationSec,
584.299961,,57.1435546875,0.0,,2.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-3.433275607936965E9,0.0,,,1.0,9.75,,,0.0,1.0,,,,,,0.019827000000077533,,0.0,1.0,,,,2.0,,,,,3142.8564453125,,,,,,,,,,,,,,,0.0,0.5,0.0,,,,,3200.0,,,,0.0,0.5,,,1.0,,,,,,,,,1.0,8.877952755905557,,0.005517000000054395,
584.293983,,,,,,,,,,,,,0.0,,,,,,,,,,109.092375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
584.314165,0.0,,,351.9926459585261,,1.65625,,0.0,,0.0,357.96267287052024,0.0,,0.0,,,,,,1.0,,1.4375,,,0.0,0.0,0.0,0.047853022813797,0.052637338638305664,1.0,0.0,,0.0,,-1.0628325666496576,,,,,,,,,,,,,0.0,0.008850367739796638,0.0,0.0,176.8168344304492,,,,,-0.5714287161827087,0.0,,,,,0.0,0.0,,0.0,1.0,,,,7.337882000573832,,,0.0,1.0,-0.42889952153204064,0.0,,,,,,0.0,,0.5863082442445022,0.0,,0.0,,1.0,,,1.65625,,,,,0.5714287161827087,,,176.74250325912618,0.0,,,,0.0,,
584.316665,,57.14306640625,0.0,,2.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-3.47527664083068E9,0.0,,,1.0,9.75,,,0.0,1.0,,,,,,0.02018199999997705,,0.0,1.0,,,,2.0,,,,,3142.85693359375,,,,,,,,,,,,,,,0.0,0.5,0.0,,,,,3200.0,,,,0.0,0.5,,,1.0,,,,,,,,,1.0,8.937007874015794,,0.006387000000017906,
584.333988,0.0,,,7.132119658493037,,0.1875,,0.0,,0.0,30.16840542008536,0.0,,0.0,,,,,,1.0,,0.0,,,0.0,0.0,0.0,-0.008850367739796638,0.052637338638305664,1.0,0.0,,0.0,,-1.1710031124491425,,,,,,,,,,,,,0.0,0.008850367739796638,0.0,0.0,176.7912177620365,,,,,-0.5714287161827087,0.0,,,,,0.0,0.0,,0.0,1.0,,,,7.337882000573832,,,0.0,1.0,-0.3364137336980864,0.0,,,,,,0.0,,0.5863082442445022,0.0,,0.0,,1.0,,,0.0,,,,,0.5714287161827087,,,176.74250325912618,0.0,,,,0.0,,
584.336421,,57.14306640625,0.0,,2.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-3.5271602696993856E9,0.0,,,1.0,9.75,,,0.0,1.0,,,,,,0.019822999999973945,,0.0,1.0,,,,2.0,,,,,3142.85693359375,,,,,,,,,,,,,,,0.0,0.5,0.0,,,,,3200.0,,,,0.0,0.5,,,1.0,,,,,,,,,1.0,8.996062992126031,,0.0028089999999565407,
584.354023,0.0,,,357.4970248527601,,0.0,,0.0,,0.0,345.27082153969855,0.0,,0.0,,,,,,1.0,,0.0,,,0.0,0.0,0.0,-0.008850367739796638,0.052785634994506836,1.0,0.0,,0.0,,-1.172130239126056,,,,,,,,,,,,,0.0,-0.017700735479593277,0.0,0.0,176.71832818187772,,,,,1.1428574323654175,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.873361672560658,,,0.0,1.0,-0.31837228194719747,0.0,,,,,,0.0,,0.36161676133088894,0.0,,0.0,,1.0,,,0.0,,,,,0.5714287161827087,,,176.74250325912618,0.0,,,,0.0,,
584.356236,,45.71484375,0.0,,2.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-3.5808968853134036E9,0.0,,,1.0,9.75,,,0.0,1.0,,,,,,0.02003500000000713,,0.0,1.0,,,,2.0,,,,,3154.28515625,,,,,,,,,,,,,,,0.0,0.5,0.0,,,,,3200.0,,,,0.0,0.5,,,1.0,,,,,,,,,1.0,9.035433070866189,,0.0028760000000147556,
584.3684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,11.4,,,,,56.0,,,,,,,,,11.2291875,,-1.0,,,,,,,,,,,,,,308.0,,,,,,,,,,0.5193390846252441,,0.0,,,66.0,0.0,,,,,,,,
584.374008,0.0,,,8.150800856942599,,0.0,,0.0,,0.0,10.096569752246152,0.0,,0.0,,,,,,1.0,,0.0,,,0.0,0.0,0.0,0.017700735479593277,0.052785634994506836,1.0,0.0,,0.0,,-1.019698479448063,,,,,,,,,,,,,0.0,-0.017700735479593277,0.0,0.0,176.65833462092533,,,,,1.1428574323654175,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.873361672560658,,,0.0,1.0,-0.2983846779279671,0.0,,,,,,0.0,,0.36161676133088894,0.0,,0.0,,1.0,,,0.0,,,,,-1.1428571939468384,,,176.74250325912618,0.0,,,,0.0,,
584.376654,,28.5712890625,0.0,,2.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-3.6349423320516396E9,0.0,,,1.0,9.375,,,0.0,1.0,,,,,,0.01998500000001968,,0.0,1.0,,,,2.0,,,,,3171.4287109375,,,,,,,,,,,,,,,0.0,0.5,0.0,,,,,3200.0,,,,0.0,0.5,,,1.0,,,,,,,,,1.0,8.937007874015794,,0.002506000000039421,
584.394123,0.0,,,352.93432453784663,,0.0,,0.0,,0.0,18.05037194783028,0.0,,0.0,,,,,,1.0,,0.0,,,0.0,0.0,0.0,0.017700735479593277,0.052785634994506836,1.0,0.0,,0.0,,-0.964430022987309,,,,,,,,,,,,,0.0,-0.017700735479593277,0.0,0.0,176.6367982577507,,,,,1.1428574323654175,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.873361672560658,,,0.0,1.0,-0.45138266589174475,0.0,,,,,,0.0,,0.36161676133088894,0.0,,0.0,,1.0,,,0.0,,,,,-1.1428571939468384,,,176.74250325912618,0.0,,,,0.0,,
584.396444,,28.5712890625,0.0,,2.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-3.689296609914094E9,0.0,,,1.0,9.375,,,0.0,1.0,,,,,,0.020115000000032524,,0.0,1.0,,,,2.0,,,,,3171.4287109375,,,,,,,,,,,,,,,0.0,0.5,0.0,,,,,3200.0,,,,0.0,0.5,,,1.0,,,,,,,,,1.0,8.897637795275637,,0.002930999999989581,
584.41409,0.0,,,222.05836545569096,,0.0,,0.0,,0.0,220.46273162434332,0.0,,0.0,,,,,,1.0,,0.0,,,0.0,0.0,0.46875,0.017700735479593277,0.052785634994506836,1.0,0.0,,0.0,,-1.4746625547032846,,,,,,,,,,,,,0.0,-0.008850367739796638,0.0,0.0,176.643205997592,,,,,0.5714287161827087,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.873361672560658,,,0.0,1.0,-0.5250277392358544,0.0,,,,,,0.0,,0.36161676133088894,0.0,,0.0,,1.0,,,0.0,,,,,-1.1428571939468384,,,176.74250325912618,0.0,,,,0.0,,
584.416576,,11.4287109375,0.0,,2.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-3.7430332255281115E9,0.0,,,1.0,8.625,,,0.0,1.0,,,,,,0.01996699999995144,,0.0,1.0,,,,2.0,,,,,3188.5712890625,,,,,,,,,,,,,,,0.0,0.5,0.0,,,,,3200.0,,,,0.0,0.5,,,1.0,,,,,,,,,1.0,8.877952755905557,,0.0026199999999789725,
584.433979,0.0,,,349.35877156984606,,0.0,,0.0,,0.0,17.195934992647672,0.0,,0.0,,,,,,1.0,,0.25,,,0.0,0.0,0.125,0.017700735479593277,0.052785634994506836,1.0,0.0,,0.0,,-1.587362019410486,,,,,,,,,,,,,0.0,-0.008850367739796638,0.0,0.0,176.65510970997292,,,,,0.5714287161827087,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.873361672560658,,,0.0,1.0,-0.5404594726536592,0.0,,,,,,0.0,,0.36161676133088894,0.0,,0.0,,1.0,,,0.0,,,,,-1.1428571939468384,,,176.74250325912618,0.0,,,,0.0,,
584.436473,,11.4287109375,0.0,,2.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-3.797078672266347E9,0.0,,,1.0,8.625,,,0.0,1.0,,,,,,0.019889000000034684,,0.0,1.0,,,,2.0,,,,,3188.5712890625,,,,,,,,,,,,,,,0.0,0.5,0.0,,,,,3200.0,,,,0.0,0.5,,,1.0,,,,,,,,,1.0,8.85826771653548,,0.002769000000057531,
584.454035,0.0,,,7.633565899356023,,0.0,,0.0,,0.0,3.410622429144667,0.0,,0.0,,,,,,1.0,,0.21875,,,0.0,0.0,0.21875,0.017700735479593277,0.052785634994506836,1.0,0.0,,0.0,,-1.5285973240037194,,,,,,,,,,,,,0.0,-0.008850367739796638,0.0,0.0,176.6588806914015,,,,,0.5714287161827087,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.873361672560658,,,0.0,1.0,-0.5135422908438845,0.0,,,,,,0.0,,0.36161676133088894,0.0,,0.0,,1.0,,,0.0,,,,,-1.1428571939468384,,,176.74250325912618,0.0,,,,0.0,,
584.456228,,5.71484375,0.0,,2.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-3.8526682746256757E9,0.0,,,1.0,8.625,,,0.0,1.0,,,,,,0.02005599999995411,,0.0,1.0,,,,2.0,,,,,3205.71484375,,,,,,,,,,,,,,,0.0,0.5,0.0,,,,,3200.0,,,,0.0,0.5,,,1.0,,,,,,,,,1.0,8.917322834645717,,0.00278600000001461,
584.454035,,,,,,,,,,,,,0.0,,,,,,,,,,108.76209821428569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
584.473993,0.0,,,1.145572504618572,,0.0,,0.0,,0.0,347.604521700577,0.0,,0.0,,,,,,1.0,,0.25,,,0.0,0.0,0.40625,0.017700735479593277,0.052785634994506836,1.0,0.0,,0.0,,-1.5478871226412383,,,,,,,,,,,,,0.0,-0.008850367739796638,0.0,0.0,176.65331847124276,,,,,0.5714284777641296,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.873361672560658,,,0.0,1.0,-0.5526185966486107,0.0,,,,,,0.0,,0.36161676133088894,0.0,,0.0,,1.0,,,0.0,,,,,-1.1428571939468384,,,176.74250325912618,0.0,,,,0.0,,
584.476349,,17.143310546875,0.0,,2.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-3.9156698239662476E9,0.0,,,1.0,8.625,,,0.0,1.0,,,,,,0.019957999999974163,,0.0,1.0,,,,2.0,,,,,3217.143310546875,,,,,,,,,,,,,,,0.0,0.5,0.0,,,,,3200.0,,,,0.0,0.5,,,1.0,,,,,,,,,1.0,8.956692913385874,,0.00248799999997118,
584.494081,0.0,,,350.1913277151068,,0.0,,0.0,,0.0,11.74226160439868,0.0,,0.0,,,,,,1.0,,0.125,,,0.0,0.0,0.3125,0.017700735479593277,0.052785634994506836,1.0,0.0,,0.0,,-1.4851855832205911,,,,,,,,,,,,,0.0,-0.008850367739796638,0.0,0.0,176.65118116886183,,,,,0.5714284777641296,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.873361672560658,,,0.0,1.0,-0.5266489096682523,0.0,,,,,,0.0,,0.36161676133088894,0.0,,0.0,,1.0,,,0.0,,,,,-1.1428571939468384,,,176.74250325912618,0.0,,,,0.0,,
584.504839,,28.572021484375,0.0,,2.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-4.0148046148403835E9,0.0,,,1.0,8.875,,,0.0,1.0,,,,,,0.020088000000100692,,0.0,1.0,,,,2.0,,,,,3228.572021484375,,,,,,,,,,,,,,,0.0,0.5,0.0,,,,,3200.0,,,,0.0,0.5,,,1.0,,,,,,,,,1.0,8.956692913385874,,0.0026340000000573127,
584.513994,0.0,,,7.4227066826651305,,0.0,,0.0,,0.0,352.1200396523346,0.0,,0.0,,,,,,1.0,,0.125,,,0.0,0.0,0.03125,0.017700735479593277,0.05160188674926758,1.0,0.0,,0.0,,-1.552625440484697,,,,,,,,,,,,,0.0,-0.008850367739796638,0.0,0.0,176.64461700124278,,,,,0.5714284777641296,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.506822049608983,,,0.0,1.0,-0.5574389645221948,0.0,,,,,,0.0,,3.140150225735346,0.0,,0.0,,1.0,,,0.0,,,,,-1.1428571939468384,,,176.74250325912618,0.0,,,,0.0,,
584.516217,,28.572021484375,0.0,,2.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-4.051555518622384E9,0.0,,,1.0,8.875,,,0.0,1.0,,,,,,0.01991299999997409,,0.0,1.0,,,,2.0,,,,,3228.572021484375,,,,,,,,,,,,,,,0.0,0.5,0.0,,,,,3200.0,,,,0.0,0.5,,,1.0,,,,,,,,,1.0,8.937007874015794,,0.011053999999944608,
584.519168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,11.65,,,,,64.25,,,,,,,,,11.631265625,,-1.0,,,,,,,,,,,,,,123.0,,,,,,,,,,0.5314465165138245,,0.0,,,84.0,0.0,,,,,,,,
584.53403,0.0,,,4.4773365345277405,,0.0,,0.0,,0.0,2.130386610388245,0.0,,0.0,,,,,,1.0,,0.21875,,,0.0,0.0,0.46875,0.017700735479593277,0.05160188674926758,1.0,0.0,,0.0,,-1.537760638148344,,,,,,,,,,,,,0.0,-0.008850367739796638,0.0,0.0,176.64332859203645,,,,,0.5714284777641296,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.506822049608983,,,0.0,1.0,-0.5289706343359284,0.0,,,,,,0.0,,3.140150225735346,0.0,,0.0,,1.0,,,0.0,,,,,-1.1428571939468384,,,176.74250325912618,0.0,,,,0.0,,
584.536229,,40.000732421875,0.0,,2.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-4.1040568097395267E9,0.0,,,1.0,8.875,,,0.0,1.0,,,,,,0.020036000000004606,,0.0,1.0,,,,2.0,,,,,3240.000732421875,,,,,,,,,,,,,,,0.0,0.5,0.0,,,,,3200.0,,,,0.0,0.5,,,1.0,,,,,,,,,1.0,8.956692913385872,,0.002525999999988926,
584.553992,0.0,,,7.584204672593876,,0.0,,0.0,,0.0,11.121980961171644,0.0,,0.0,,,,,,1.0,,0.40625,,,0.0,0.0,0.4375,0.017700735479593277,0.05160188674926758,1.0,0.0,,0.0,,-1.655390759925723,,,,,,,,,,,,,0.0,-0.008850367739796638,0.0,0.0,176.63728179044915,,,,,0.5714284777641296,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.506822049608983,,,0.0,1.0,-0.5129185327016242,0.0,,,,,,0.0,,3.140150225735346,0.0,,0.0,,1.0,,,0.0,,,,,-1.1428571939468384,,,176.74250325912618,0.0,,,,0.0,,
584.556227,,40.0009765625,0.0,,2.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-4.143587193639494E9,0.0,,,1.0,8.375,,,0.0,1.0,,,,,,0.019961999999964064,,0.0,1.0,,,,2.0,,,,,3240.0009765625,,,,,,,,,,,,,,,0.0,0.5,0.0,,,,,3200.0,,,,0.0,0.5,,,1.0,,,,,,,,,1.0,8.937007874015794,,0.0024869999999737047,
584.574024,0.0,,,339.3731247594698,,0.0,,0.0,,0.0,341.7108144285607,0.0,,0.0,,,,,,1.0,,0.46875,,,0.0,0.0,0.46875,0.017700735479593277,0.05160188674926758,1.0,0.0,,0.0,,-1.6792732446120002,,,,,,,,,,,,,0.0,-0.026551103219389915,0.0,0.0,176.6355806102904,,,,,1.7142857313156128,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.506822049608983,,,0.0,1.0,-0.5751674385809133,0.0,,,,,,0.0,,3.140150225735346,0.0,,0.0,,1.0,,,0.0,,,,,-1.1428571939468384,,,176.74250325912618,0.0,,,,0.0,,
584.5768,,40.0009765625,0.0,,2.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-4.1815734219183683E9,0.0,,,1.0,8.375,,,0.0,1.0,,,,,,0.020032000000014705,,0.0,1.0,,,,2.0,,,,,3240.0009765625,,,,,,,,,,,,,,,0.0,0.5,0.0,,,,,3200.0,,,,0.0,0.5,,,1.0,,,,,,,,,1.0,8.956692913385872,,0.0025210000000015498,
584.59402,0.0,,,0.24706909508800276,,0.0,,0.0,,0.0,2.916665813047773,0.0,,0.0,,,,,,1.0,,0.5625,,,0.0,0.0,0.0,0.017700735479593277,0.05160188674926758,1.0,0.0,,0.0,,-1.5338296952107877,,,,,,,,,,,,,0.0,0.0,0.0,0.0,176.64731504933803,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.506822049608983,,,0.0,1.0,-0.5890052218129371,0.0,,,,,,0.0,,3.140150225735346,0.0,,0.0,,1.0,,,0.0,,,,,-1.1428571939468384,,,176.74250325912618,0.0,,,,0.0,,
584.596418,,40.00048828125,0.0,,2.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-4.225118610433175E9,0.0,,,1.0,8.375,,,0.0,1.0,,,,,,0.01999599999999191,,0.0,1.0,,,,2.0,,,,,3240.00048828125,,,,,,,,,,,,,,,0.0,0.5,0.0,,,,,3200.0,,,,0.0,0.5,,,1.0,,,,,,,,,1.0,8.99606299212603,,0.003064999999992324,
584.614064,0.0,,,0.5682214424873151,,0.0,,0.0,,0.0,6.977834846364411,0.0,0.0,0.0,,,,,,1.0,,0.0,108.69604285714286,,0.0,0.0,0.0,0.0,0.05160188674926758,1.0,0.0,,0.0,,-1.4790827755337554,,,,,,,,,,,,,0.0,0.0,0.0,0.0,176.65614153933808,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.506822049608983,,1.0,0.0,1.0,-0.5669385668645427,0.0,,,,,,0.0,,3.140150225735346,0.0,,0.0,,1.0,,,0.0,,,,,-1.1428571939468384,,,176.74250325912618,0.0,,,,0.0,,
584.617487,,34.2861328125,0.0,,2.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-4.274222759183916E9,0.0,,,1.0,10.375,,,0.0,1.0,,,,,,0.020043999999984408,,0.0,1.0,,,,2.0,,,,,3234.2861328125,,,,,,,,,,,,,,,0.0,0.5,0.0,,,,,3200.0,,,,0.0,0.5,,,1.0,,,,,,,,,1.0,8.956692913385872,,0.0026880000000346627,
584.614064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.0,,,,,,,,,,,,,,,,,,,,,,,,67.23858946183533,,,,,,,,81.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
584.634014,0.0,,,15.944988976125586,,0.0,,0.0,,0.0,5.418688712304204,0.0,,0.0,,,,,,1.0,,0.0,,,0.0,0.0,0.0,0.0,0.05160188674926758,1.0,0.0,,0.0,,-1.522813112546681,,,,,,,,,,,,,0.0,0.0,0.0,0.0,176.64745689775083,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.506822049608983,,,0.0,1.0,-0.4542682117931793,0.0,,,,,,0.0,,3.140150225735346,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,176.74250325912618,0.0,,,,0.0,,
584.636592,,34.2861328125,0.0,,2.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-4.323018076810437E9,0.0,,,1.0,10.375,,,0.0,1.0,,,,,,0.01994999999999436,,0.0,1.0,,,,2.0,,,,,3234.2861328125,,,,,,,,,,,,,,,0.0,0.5,0.0,,,,,3200.0,,,,0.0,0.5,,,1.0,,,,,,,,,1.0,8.97637795275595,,0.003730000000018663,
584.654066,0.0,,,358.4244357629793,,0.0,,0.0,,0.0,18.80564029110789,0.0,,0.0,,,,,,1.0,,0.0,,,0.0,0.0,0.0,0.0,0.06535530090332031,1.0,0.0,,0.0,,-1.652906316866219,,,,,,,,,,,,,0.0,0.0,0.0,0.0,176.62738367759212,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.565705519551673,,,0.0,1.0,-0.3985693516363503,0.0,,,,,,0.0,,0.4976874746053741,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,176.74250325912618,0.0,,,,0.0,,
584.656239,,34.2861328125,0.0,,2.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-4.381078328163513E9,0.0,,,1.0,10.375,,,0.0,1.0,,,,,,0.02005199999996421,,0.0,1.0,,,,2.0,,,,,3234.2861328125,,,,,,,,,,,,,,,0.0,0.5,0.0,,,,,3200.0,,,,0.0,0.5,,,1.0,,,,,,,,,1.0,9.015748031496107,,0.002874000000019805,
584.6696469999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,11.75,,,,,42.375,,,,,,,,,11.499333740234375,,-1.0,,,,,,,,,,,,,,201.0,,,,,,,,,,0.5247202515602112,,0.0,,,66.0,0.0,,,,,,,,
584.674016,0.0,,,337.23810378791893,,0.0,,0.0,,0.0,10.749254887120715,0.0,,0.0,,,,,,1.0,,0.0,,,0.0,0.0,0.0,0.008850367739796638,0.06535530090332031,1.0,0.0,,0.0,,-1.75801816818213,,,,,,,,,,,,,0.0,0.0,0.0,0.0,176.60765431822702,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.565705519551673,,,0.0,1.0,-0.41044225970151377,0.0,,,,,,0.0,,0.4976874746053741,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,176.74250325912618,0.0,,,,0.0,,
584.67631,,34.28662109375,0.0,,2.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-4.44130039738612E9,0.0,,,1.0,9.5,,,0.0,1.0,,,,,,0.019950000000108048,,0.0,1.0,,,,2.0,,,,,3234.28662109375,,,,,,,,,,,,,,,0.0,0.5,0.0,,,,,3200.0,,,,0.0,0.5,,,1.0,,,,,,,,,1.0,8.996062992126028,,0.002463000000034299,
584.6940050000001,0.0,,,318.4988679810528,,0.3125,,0.0,,0.0,20.962730142855495,0.0,,0.0,,,,,,1.0,,0.21875,,,0.0,0.0,0.1875,0.008850367739796638,0.06535530090332031,1.0,0.0,,0.0,,-1.787683330801567,,,,,,,,,,,,,0.0,-0.008850367739796638,0.0,0.0,176.59749899727467,,,,,0.5714285969734192,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.565705519551673,,,0.0,1.0,-0.4565782201849135,0.0,,,,,,0.0,,0.4976874746053741,0.0,,0.0,,1.0,,,0.25,,,,,-0.5714284777641296,,,176.74250325912618,0.0,,,,0.0,,
584.703144,,28.572265625,0.0,,2.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-4.507699089093095E9,0.0,,,1.0,9.5,,,0.0,1.0,,,,,,0.019988999999895896,,0.0,1.0,,,,2.0,,,,,3228.572265625,,,,,,,,,,,,,,,0.0,0.5,0.0,,,,,3200.0,,,,0.0,0.5,,,1.0,,,,,,,,,1.0,8.93700787401579,,0.0025869999999486026,
584.714336,0.0,,,313.8513737013862,,0.3125,,0.0,,0.0,339.35423258730214,0.0,,0.0,,,,,,1.0,,0.21875,,,0.0,0.0,0.0,0.008850367739796638,0.06535530090332031,1.0,0.0,,0.0,,-1.9032645099559735,,,,,,,,,,,,,0.0,0.0,0.0,0.0,176.59914314648105,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.565705519551673,,,0.0,1.0,-0.5026255614779563,0.0,,,,,,0.0,,0.4976874746053741,0.0,,0.0,,1.0,,,0.1875,,,,,-0.5714284777641296,,,176.74250325912618,0.0,,,,0.0,,
584.718554,,28.572021484375,0.0,,2.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-4.5598915490860195E9,0.0,,,1.0,9.5,,,0.0,1.0,,,,,,0.02033100000005561,,0.0,1.0,,,,2.0,,,,,3228.572021484375,,,,,,,,,,,,,,,0.0,0.5,0.0,,,,,3200.0,,,,0.0,0.5,,,1.0,,,,,,,,,1.0,8.93700787401579,,0.009724000000005617,
