TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Motor 2 Speed,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Shooter Motor 1 Speed,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Shooter Motor 2 Percent,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Shooter Motor 2 in Voltage,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Photon Cannon State,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Battery Current Draw,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Drivetrain Left Wheel Actual Speed,Shooter Motor 1 in Voltage,Battery Voltage,Robot Side Tilt Angle,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
188.014741,0.0,0.0,359.47172650630944,0.0,0.0,0.0,,0.0,-1.0,0.0,359.7598783391092,0.0,-0.0,0.0,-0.45653041409904915,0.0,0.0,0.0,0.0,12.486787796020508,0.0,,,0.0,,0.0,0.0,79.669179375,0.0,2.0,0.0,12.486787796020508,3.0,0.0,0.0,0.05187249183654785,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.4921875,0.019916999999992413,-0.6261467996905971,0.0,0.0,,0.0,8.937007874015805,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.91732900361581,-0.0,12.578125,12.6,89.54346958590095,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023773000000005595,1.0,,0.0,6.560796373522207,8.937007874015805,1.0,0.0,-0.11784287226973905,1.0,-1.0,0.0,0.0,222.0,0.0,9.808123343650442,0.0,0.0,0.0,1.0,0.45045769214630127,0.0,0.0,0.0,29.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
188.049223,0.0,0.0,359.4703903362572,0.0,0.0,0.0,,0.0,-1.0,0.0,0.04814564565200017,0.0,-0.0,0.0,-0.6847775070091444,0.0,0.0,0.0,0.0,12.486787796020508,0.0,,,0.0,,0.0,0.0,79.57762664999998,0.0,2.0,0.0,12.486787796020508,3.0,0.0,0.0,0.05187249183654785,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.484375,0.03448200000002544,-0.6262352105281093,0.0,0.0,,0.0,8.937007874015805,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.920529973701278,-0.0,12.578125,12.55,89.31522249299086,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021246999999988248,1.0,,0.0,6.560796373522207,8.937007874015805,1.0,0.0,-0.11821688999297958,1.0,-1.0,0.0,0.0,327.0,0.0,9.808123343650442,0.0,0.0,0.0,1.0,0.5221605896949768,0.0,0.0,0.0,29.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
188.07953100000003,0.0,0.0,359.42610499210804,0.0,0.0,0.0,,0.0,-1.0,0.0,0.04782378301240164,0.0,-0.0,0.0,-0.6847775070091444,0.0,0.0,0.0,0.0,12.486787796020508,0.0,,,0.0,,0.0,0.0,79.57762664999998,0.0,2.0,0.0,12.486787796020508,3.0,0.0,0.0,0.05187249183654785,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.484375,0.030307999999990898,-0.6281936536316061,0.0,0.0,,0.0,8.917322834645727,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.925658307156715,-0.0,12.578125,12.55,89.31522249299086,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025868000000002667,1.0,,0.0,6.560796373522207,8.917322834645727,1.0,0.0,-0.11763926354605739,1.0,-1.0,0.0,0.0,41.0,0.0,9.808123343650442,0.0,0.0,0.0,1.0,0.5181369185447693,0.0,0.0,0.0,29.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
188.113432,0.0,0.0,359.6177152849193,0.0,0.0,0.0,,0.0,-1.0,0.0,359.9522146876978,0.0,-0.0,0.0,-0.45292162896119237,0.0,0.0,0.0,0.0,12.486787796020508,0.0,,,0.0,,0.0,0.0,79.7607321,0.0,2.0,0.0,12.486787796020508,3.0,0.0,0.0,0.05187249183654785,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.4921875,0.03390099999998597,-0.6313323512770003,0.0,0.0,,0.0,8.917322834645727,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.929787848133515,-0.0,12.578125,12.6,89.54707837103881,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04405400000001691,1.0,,0.0,6.560796373522207,8.917322834645727,1.0,0.0,-0.11625282736975158,1.0,-1.0,0.0,0.0,146.0,0.0,9.808123343650442,0.0,0.0,0.0,1.0,0.43311047554016113,0.0,0.0,0.0,29.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
188.164655,0.0,0.0,359.3782892223518,0.0,0.0,0.0,,0.0,-1.0,0.0,359.7608844178185,0.0,-0.0,0.0,-0.6847775070091444,0.0,0.0,0.0,0.0,12.486787796020508,0.0,,,0.0,,0.0,0.0,79.669179375,0.0,2.0,0.0,12.486787796020508,3.0,0.0,0.0,0.05074906349182129,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.484375,0.05122300000002156,-0.6365825572270434,0.0,0.0,,0.0,8.976377952755964,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.937196245911302,-0.0,12.5859375,12.6,89.31522249299086,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025852999999983695,1.0,,0.0,6.589109120871697,8.976377952755964,1.0,0.0,-0.1173042772014241,1.0,-1.0,0.0,0.0,251.0,0.0,9.681982598202126,0.0,0.0,0.0,1.0,0.523970365524292,0.0,0.0,0.0,29.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
188.199743,0.0,0.0,359.522945157322,0.0,0.0,0.0,,0.0,-1.0,0.0,0.14311492337233428,0.0,-0.0,0.0,-0.4547188616931379,0.0,0.0,0.0,0.0,12.486787796020508,0.0,,,0.0,,0.0,0.0,79.62340301249999,0.0,2.0,0.0,12.486787796020508,3.0,0.0,0.0,0.05074906349182129,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.484375,0.035088000000001784,-0.6339594197298053,0.0,0.0,,0.0,8.996062992126042,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.939211837681752,-0.0,12.5859375,12.6,89.54528113830686,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021129999999999427,1.0,,0.0,6.589109120871697,8.996062992126042,1.0,0.0,-0.11479801321897483,1.0,-1.0,0.0,0.0,100.0,0.0,9.681982598202126,0.0,0.0,0.0,1.0,0.527553141117096,0.0,0.0,0.0,29.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
188.231185,0.0,0.0,359.5189410594299,0.0,0.0,0.0,,0.0,-1.0,0.0,0.19242164429120684,0.0,-0.0,0.0,-0.6793647554652438,0.0,0.0,0.0,0.0,12.486787796020508,0.0,,,0.0,,0.0,0.0,79.62340301249999,0.0,2.0,0.0,12.486787796020508,3.0,0.0,0.0,0.05074906349182129,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.4921875,0.031441999999998416,-0.6337053713611207,0.0,0.0,,0.0,8.976377952755964,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.941423242175036,-0.0,12.578125,12.6,89.32063524453476,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0242279999999937,1.0,,0.0,6.589109120871697,8.976377952755964,1.0,0.0,-0.11502648888220901,1.0,-1.0,0.0,0.0,205.0,0.0,9.681982598202126,0.0,0.0,0.0,1.0,0.37406662106513977,0.0,0.0,0.0,29.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
188.259155,0.0,0.0,359.4251459693929,0.0,0.0,0.0,,0.0,-1.0,0.0,0.09580742865433797,0.0,-0.0,0.0,-0.4583564580004378,0.0,0.0,0.0,0.0,12.486787796020508,0.0,,,0.0,,0.0,0.0,79.5318502875,0.0,2.0,0.0,12.486787796020508,3.0,0.0,0.0,0.05074906349182129,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.484375,0.027969999999982065,-0.6306579168121447,0.0,0.0,,0.0,8.917322834645727,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.942837404812401,-0.0,12.5859375,12.55,89.54164354199956,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019380000000012387,1.0,,0.0,6.589109120871697,8.917322834645727,1.0,0.0,-0.11427128033777914,1.0,-1.0,0.0,0.0,310.0,0.0,9.681982598202126,0.0,0.0,0.0,1.0,0.5830824971199036,0.0,0.0,0.0,29.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
188.284352,0.0,0.0,359.6161164963977,0.0,0.0,0.0,,0.0,-1.0,0.0,0.19194063365635794,0.0,-0.0,0.0,-0.4547188616931379,0.0,0.0,0.0,0.0,12.486787796020508,0.0,,,0.0,,0.0,0.0,79.5318502875,0.0,2.0,0.0,12.486787796020508,3.0,0.0,0.0,0.05052614212036133,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.4921875,0.025197000000019898,-0.6293263544497759,0.0,0.0,,0.0,8.937007874015805,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.94801449826784,-0.0,12.5859375,12.55,89.54528113830686,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027040999999996984,1.0,,0.0,6.54064135431676,8.937007874015805,1.0,0.0,-0.11043569394739747,1.0,-1.0,0.0,0.0,37.0,0.0,9.727209178122417,0.0,0.0,0.0,1.0,0.5535967350006104,0.0,0.0,0.0,29.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
188.317874,0.0,0.0,359.4721659518033,0.0,0.0,0.0,,0.0,-1.0,0.0,0.14395283323929106,0.0,-0.0,0.0,-0.22736301099055822,0.0,0.0,0.0,0.0,12.486787796020508,0.0,,,0.0,,0.0,0.0,79.57762664999998,0.0,2.0,0.0,12.486787796020508,3.0,0.0,0.0,0.05052614212036133,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.4921875,0.033521999999976515,-0.6291168679106167,0.0,0.0,,0.0,8.976377952755962,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.949786170038292,-0.0,12.578125,12.55,89.77263698900944,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020818000000019765,1.0,,0.0,6.54064135431676,8.976377952755962,1.0,0.0,-0.10483978470253075,1.0,-1.0,0.0,0.0,142.0,0.0,9.727209178122417,0.0,0.0,0.0,1.0,0.5200276970863342,0.0,0.0,0.0,29.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
188.349958,0.0,0.0,359.76007000263945,0.0,0.0,0.0,,0.0,-1.0,0.0,0.14395767982666338,0.0,-0.0,0.0,-0.45653041409904915,0.0,0.0,0.0,0.0,12.486787796020508,0.0,,,0.0,,0.0,0.0,79.62340301249999,0.0,2.0,0.0,12.486787796020508,3.0,0.0,0.0,0.05052614212036133,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.484375,0.03208399999999756,-0.6241320595573328,0.0,0.0,,0.0,8.838582677165412,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.953966601833173,-0.0,12.578125,12.55,89.54346958590095,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019493000000011307,1.0,,0.0,6.54064135431676,8.838582677165412,1.0,0.0,-0.10636914567545924,1.0,-1.0,0.0,0.0,247.0,0.0,9.727209178122417,0.0,0.0,0.0,1.0,0.500916063785553,0.0,0.0,0.0,29.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
188.379087,0.0,0.0,359.280247866559,0.0,0.0,0.0,,0.0,-1.0,0.0,0.23991174150449404,0.0,-0.0,0.0,-0.45292162896119237,0.0,0.0,0.0,0.0,12.486787796020508,0.0,,,0.0,,0.0,0.0,79.669179375,0.0,2.0,0.0,12.486787796020508,3.0,0.0,0.0,0.05052614212036133,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.4921875,0.02912900000001173,-0.620984526010232,0.0,0.0,,0.0,8.818897637795335,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.95697893526419,-0.0,12.5703125,12.55,89.54707837103881,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018514000000010356,1.0,,0.0,6.54064135431676,8.818897637795335,1.0,0.0,-0.10050464252757005,1.0,-1.0,0.0,0.0,352.0,0.0,9.727209178122417,0.0,0.0,0.0,1.0,0.5060225129127502,0.0,0.0,0.0,29.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
188.403365,0.0,0.0,359.42658360444346,0.0,0.0,0.0,,0.0,-1.0,0.0,0.047783900636294896,0.0,-0.0,0.0,-0.6875163546391008,0.0,0.0,0.0,0.0,12.486787796020508,0.0,,,0.0,,0.0,0.0,79.80650846249999,0.0,2.0,0.0,12.486787796020508,3.0,0.0,0.0,0.05052614212036133,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.5,0.02427800000000957,-0.6202762183383929,0.0,0.0,,0.0,8.917322834645727,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.959078843273959,-0.0,12.5859375,12.55,89.3124836453609,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026512999999994236,1.0,,0.0,6.54064135431676,8.917322834645727,1.0,0.0,-0.10141680384310349,1.0,-1.0,0.0,0.0,72.0,0.0,9.727209178122417,0.0,0.0,0.0,1.0,0.5196918845176697,0.0,0.0,0.0,29.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
188.436507,0.0,0.0,359.42754141467054,0.0,0.0,0.0,,0.0,-1.0,0.0,359.8091832387885,0.0,-0.0,0.0,-0.6820603931726481,0.0,0.0,0.0,0.0,12.486787796020508,0.0,,,0.0,,0.0,0.0,79.7607321,0.0,2.0,0.0,12.486787796020508,3.0,0.0,0.0,0.051477670669555664,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.484375,0.033141999999998006,-0.6242787947137791,0.0,0.0,,0.0,8.956692913385885,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.96363414232159,-0.0,12.578125,12.55,89.31793960682735,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022801999999984446,1.0,,0.0,6.52307405189776,8.956692913385885,1.0,0.0,-0.10389013511576364,1.0,-1.0,0.0,0.0,177.0,0.0,9.793155569138946,0.0,0.0,0.0,1.0,0.501086950302124,0.0,0.0,0.0,29.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
188.484717,0.0,0.0,359.6652204916814,0.0,0.0,0.0,,0.0,-1.0,0.0,0.04782536572363733,0.0,-0.0,0.0,-0.6820603931726481,0.0,0.0,0.0,0.0,12.486787796020508,0.0,,,0.0,,0.0,0.0,79.71495573749999,0.0,2.0,0.0,12.486787796020508,3.0,0.0,0.0,0.051477670669555664,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.4921875,0.04820999999998321,-0.6190809001935645,0.0,0.0,,0.0,8.976377952755964,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.967463576338686,-0.0,12.578125,12.55,89.31793960682735,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02033900000000699,1.0,,0.0,6.52307405189776,8.976377952755964,1.0,0.0,-0.10245447828625874,1.0,-1.0,0.0,0.0,282.0,0.0,9.793155569138946,0.0,0.0,0.0,1.0,0.48516279458999634,0.0,0.0,0.0,29.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
188.519983,0.0,0.0,359.6174008572676,0.0,0.0,0.0,,0.0,-1.0,0.0,0.28694836240717153,0.0,-0.0,0.0,-0.6820603931726481,0.0,0.0,0.0,0.0,12.486787796020508,0.0,,,0.0,,0.0,0.0,79.80650846249999,0.0,2.0,0.0,12.486787796020508,3.0,0.0,0.0,0.051477670669555664,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.4921875,0.035266000000007125,-0.6166967500542067,0.0,0.0,,0.0,9.015748031496122,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.970682517266653,-0.0,12.5859375,12.55,89.31793960682735,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021687000000014223,1.0,,0.0,6.52307405189776,9.015748031496122,1.0,0.0,-0.10259301688001962,1.0,-1.0,0.0,0.0,100.0,0.0,9.793155569138946,0.0,0.0,0.0,1.0,0.4795437455177307,0.0,0.0,0.0,29.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
188.552426,0.0,0.0,359.5695760246651,0.0,0.0,0.0,,0.0,-1.0,0.0,359.76087708770734,0.0,-0.0,0.0,-0.6847775070091444,0.0,0.0,0.0,0.0,12.486787796020508,0.0,,,0.0,,0.0,0.0,79.62340301249999,0.0,2.0,0.0,12.486787796020508,3.0,0.0,0.0,0.051477670669555664,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.484375,0.032443000000000666,-0.6161148305197665,0.0,0.0,88.6,0.0,8.996062992126042,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.97378808361586,-0.0,12.578125,12.55,89.31522249299086,0.0,54.656865991945736,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02732900000000882,1.0,82.7,0.0,6.52307405189776,8.996062992126042,1.0,0.0,-0.10688041655586711,1.0,-1.0,0.0,0.0,205.0,0.0,9.793155569138946,0.0,0.0,0.0,1.0,0.46975603699684143,0.0,0.0,0.0,29.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
188.585481,0.0,0.0,359.4717220524925,0.0,0.0,0.0,,0.0,-1.0,0.0,359.95197533214537,0.0,-0.0,0.0,-0.6820603931726481,0.0,0.0,0.0,0.0,12.486787796020508,0.0,,,0.0,,0.0,0.0,79.71495573749999,0.0,2.0,0.0,12.486787796020508,3.0,0.0,0.0,0.04854917526245117,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.4921875,0.03305499999999029,-0.617436039539826,0.0,0.0,,0.0,8.956692913385885,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.979919348255665,-0.0,12.578125,12.55,89.31793960682735,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023200000000002774,1.0,,0.0,6.533132919525549,8.956692913385885,1.0,0.0,-0.10769854544287814,1.0,-1.0,0.0,0.0,313.0,0.0,9.709438155581669,0.0,0.0,0.0,1.0,0.48857709765434265,0.0,0.0,0.0,29.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
188.613688,0.0,0.0,359.6180338457827,0.0,0.0,0.0,,0.0,-1.0,0.0,0.047745410867394214,0.0,-0.0,0.0,-0.6820603931726481,0.0,0.0,0.0,0.0,12.486787796020508,0.0,,,0.0,,0.0,0.0,79.62340301249999,0.0,2.0,0.0,12.486787796020508,3.0,0.0,0.0,0.04854917526245117,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.4921875,0.028207000000008975,-0.6168319189330795,0.0,0.0,,0.0,8.937007874015805,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.981348872748946,-0.0,12.578125,12.55,89.31793960682735,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022819999999995844,1.0,,0.0,6.533132919525549,8.937007874015805,1.0,0.0,-0.10929927680018763,1.0,-1.0,0.0,0.0,71.0,0.0,9.709438155581669,0.0,0.0,0.0,1.0,0.4723599851131439,0.0,0.0,0.0,29.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
188.646807,0.0,0.0,359.4726061489457,0.0,0.0,0.0,,0.0,-1.0,0.0,359.9520557011678,0.0,-0.0,0.0,-0.6793647554652438,0.0,0.0,0.0,0.0,12.486787796020508,0.0,,,0.0,,0.0,0.0,79.62340301249999,0.0,2.0,0.0,12.486787796020508,3.0,0.0,0.0,0.04854917526245117,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.5,0.03311899999999923,-0.6130449203507035,0.0,0.0,,0.0,8.956692913385883,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.9872909407343,-0.0,12.578125,12.55,89.32063524453476,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019265000000018517,1.0,,0.0,6.533132919525549,8.956692913385883,1.0,0.0,-0.1148488205230204,1.0,-1.0,0.0,0.0,176.0,0.0,9.709438155581669,0.0,0.0,0.0,1.0,0.5275179147720337,0.0,0.0,0.0,29.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
188.674253,0.0,0.0,359.42273220403587,0.0,0.0,0.0,,0.0,-1.0,0.0,0.04810483460136479,0.0,-0.0,0.0,-0.6766903402793218,0.0,0.0,0.0,0.0,12.486787796020508,0.0,,,0.0,,0.0,0.0,79.669179375,0.0,2.0,0.0,12.486787796020508,3.0,0.0,0.0,0.04854917526245117,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.5,0.02744599999999764,-0.6141546076275888,0.0,0.0,,0.0,8.97637795275596,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.989306148890583,-0.0,12.578125,12.55,89.32330965972068,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022959000000014385,1.0,,0.0,6.533132919525549,8.97637795275596,1.0,0.0,-0.11890012979115437,1.0,-1.0,0.0,0.0,281.0,0.0,9.709438155581669,0.0,0.0,0.0,1.0,0.5153071880340576,0.0,0.0,0.0,29.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
188.700864,0.0,0.0,359.5692133021856,0.0,0.0,0.0,,0.0,-1.0,0.0,359.90427041617386,0.0,-0.0,0.0,-0.6820603931726481,0.0,0.0,0.0,0.0,12.486787796020508,0.0,,,0.0,,0.0,0.0,79.669179375,0.0,2.0,0.0,12.486787796020508,3.0,0.0,0.0,0.04854917526245117,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.5,0.026611000000002605,-0.6171925720393404,0.0,0.0,,0.0,8.97637795275596,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.989667784006576,-0.0,12.578125,12.55,89.31793960682735,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03553999999999746,1.0,,0.0,6.533132919525549,8.97637795275596,1.0,0.0,-0.12186582375035357,1.0,-1.0,0.0,0.0,8.0,0.0,9.709438155581669,0.0,0.0,0.0,1.0,0.4611092507839203,0.0,0.0,0.0,29.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
188.740319,0.0,0.0,359.2808478297788,0.0,0.0,0.0,,0.0,-1.0,0.0,359.808230704981,0.0,-0.0,0.0,-0.6793647554652438,0.0,0.0,0.0,0.0,12.486787796020508,0.0,,,0.0,,0.0,0.0,79.62340301249999,0.0,2.0,0.0,12.486787796020508,3.0,0.0,0.0,0.04854917526245117,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.4921875,0.03945500000000379,-0.6185139646322633,0.0,0.0,,0.0,9.015748031496118,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.994899616094498,-0.0,12.5625,12.55,89.32063524453476,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013155000000011796,1.0,,0.0,6.533132919525549,9.015748031496118,1.0,0.0,-0.12503112210252537,1.0,-1.0,0.0,0.0,113.0,0.0,9.709438155581669,0.0,0.0,0.0,1.0,0.5972914099693298,0.0,0.0,0.0,29.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
