TIME,Shooter Actual RPM,Right Intern Moter Current,Drivetrain Left Wheel Actual Speed,Is there a Ball at the Shooter End Conveyor,Battery Voltage,Distance Sensor Raw Voltage,Hopper Spark Left Current,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Shooter Desired RPM,Driver FwdRev Command,Drivetrain Left Wheel Desired Speed,Rotate to Color,Color Needed,Shooter State Command,Raspberry Pi Duration,Right Climber Current,Pneumatics Compressor Current,Hopper Spark Left Cmd,Speed Command for the Conveyor Motor,Raspberry Pi Angle,Climber Input Command,Raspberry Pi Stable Target,Hopper Spark Right Cmd,Driver Snail Mode Command,Main Loop Process Duration,Left Climber Current,botDesPoseY,roboRIO CPU Load,botDesPoseX,Distance Sensor Available,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Left Master Moter Current,Pneumatics Cutoff Switch State,Drivetrain Right Motor Output Duty Cycle,Raspberry Pi Framerate,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Panel 3.25 spin,Hopper Spark Right Current,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Driver Auto Align Command,DT_Pose_Angle,Intake Speed State,Main Loop Call Period,Shooter Motor 1 Current,Shooter Motor 2 Current,Color Sensor Green Intensity,roboRIO Sys Memory Load,Robot CAN Bus Utilization,Right Master Moter Current,Distance Sensor Distance,Climber Motor Command,Photon Cannon State,Robot Brownout,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,botActPoseT,Is there a ball at the Intake End of the Conveyor,Raspberry Pi Visible Target,botActPoseX,botActPoseY,Intake Position State,Battery Current Draw,Drivetrain Left Motor output Duty Cycle,Shooter Control Mode,Driver Rotate Command,Climber Upper Limit Switch,
913.133118,,7.53125,-69.71430206298828,,9.100000000000001,,,,-1.0,0.195068359375,,,-84.75000719643421,0.0,-1.0,,0.050815582275390625,,,,,9.525595996677566,0.0,1.0,,,0.007563000000004649,2.625,,,,,,0.125,,,-0.0,8.3125,,-0.29718923568725586,6.571466173659637,-1.0,,0.34619140625,0.0,,232.0,-84.75000719643421,,25.86709935360893,,,,,0.458740234375,,0.36555275321006775,11.8125,,0.0,,0.0,849.0,,-70.28572082519531,,,1.0,,,,10.875,-0.27472761273384094,,,-1.0,
913.154568,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.021450000000072578,,,,,,,,,,,,,,,,,,,,,,,,,
913.155087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
913.154568,,7.1875,-73.71430206298828,,8.850000000000001,,,,-1.0,0.196044921875,,,-89.52465548919099,0.0,-1.0,,0.050815582275390625,,,,,9.525595996677566,0.0,1.0,,,0.02425099999993563,2.625,,,,,,13.25,,,-0.0,9.71875,,-0.24002808332443237,6.571466173659637,-1.0,,0.340576171875,0.0,,273.0,-89.52465548919099,,26.023547911484382,,,,,0.46337890625,,0.3339539170265198,7.34375,,0.0,,0.0,685.0,,-76.0,,,1.0,,,,10.0,-0.2628864347934723,,,-1.0,
913.180261,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.02569299999993291,,,,,,,,,,,,,,,,,,,,,,,,,
913.180727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
913.180261,,7.1875,-73.71430206298828,,9.25,,,,-1.0,0.194091796875,,,-91.91197963556961,0.0,-1.0,,0.050815582275390625,,,,,9.525595996677566,0.0,1.0,,,0.006052000000067892,3.125,,,,,,8.8125,,,-0.0,9.71875,,-0.24002808332443237,6.571466173659637,-1.0,,0.34716796875,0.0,,314.0,-91.91197963556961,,26.030853288956912,,,,,0.458740234375,,0.37483301758766174,7.34375,,0.0,,0.0,726.0,,-76.0,,,1.0,,,,10.0,-0.2628864347934723,,,-1.0,
913.187611,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.0073499999999739885,,,,,,,,,,,,,,,,,,,,,,,,,
913.187871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
913.187611,,4.1875,-78.28572845458984,,9.350000000000001,,,,-1.0,0.194091796875,,,-91.91197963556961,0.0,-1.0,,0.050815582275390625,,,,,9.525595996677566,0.0,1.0,,,0.017608000000109314,3.125,,,,,,8.8125,,,-0.0,7.96875,,-0.2449415624141693,6.571466173659637,-1.0,,0.34716796875,0.0,,142.0,-91.91197963556961,,26.03839596708878,,,,,0.458740234375,,0.38550788164138794,8.28125,,0.0,,0.0,767.0,,-81.14286041259766,,,1.0,,,,10.0,-0.3192236125469208,,,-1.0,
913.221872,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.034261000000014974,,,,,,,,,,,,,,,,,,,,,,,,,
913.229194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
913.221872,,7.875,-83.42858123779297,,9.55,,,,-1.0,0.194091796875,,,-96.68662792832683,0.0,-1.0,,0.04705071449279785,,,,,0.0,0.0,1.0,,,0.013692999999989297,2.875,,,,,,10.46875,,,-0.0,6.9375,,-0.2388378530740738,6.502313006163883,-1.0,,0.34716796875,0.0,,77.0,-96.68662792832683,,25.955269810312224,,,,,0.458740234375,,0.3415350615978241,7.53125,,0.0,,0.0,808.0,,-84.57144165039062,,,0.0,,,,9.25,-0.25025177001953125,,,-1.0,
913.241669,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.01979700000003959,,,,,,,,,,,,,,,,,,,,,,,,,
913.241796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
913.241669,,6.125,-89.14287567138672,,9.45,,,,-1.0,0.194091796875,,,-99.07395207470455,0.0,-1.0,,0.04705071449279785,,,,,0.0,0.0,1.0,,,0.014798000000041611,2.875,,,,,,6.625,,,-0.0,5.9375,,-0.2951750159263611,6.502313006163883,-1.0,,0.34716796875,0.0,,14.0,-99.07395207470455,,25.886002171301236,,,,,0.458740234375,,0.3571496903896332,5.78125,,0.0,,0.0,444.0,,-89.14286804199219,,,0.0,,,,9.25,-0.30658894777297974,,,-1.0,
913.260628,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.018958999999995285,,,,,,,,,,,,,,,,,,,,,,,,,
913.260953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
913.260628,,6.40625,-89.14287567138672,,9.45,,,,-1.0,0.194091796875,,,-101.46127622108315,0.0,-1.0,,0.04705071449279785,,,,,0.0,0.0,1.0,,,0.014014999999972133,2.875,,,,,,11.4375,,,-0.0,6.75,,-0.2776268720626831,6.502313006163883,-1.0,,0.34716796875,0.0,,55.0,-101.46127622108315,,25.84714514690563,,,,,0.458740234375,,0.34860819578170776,9.125,,0.0,,0.0,485.0,,-89.14286804199219,,,0.0,,,,9.25,-0.2776268720626831,,,-1.0,
913.277547,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.016919000000029882,,,,,,,,,,,,,,,,,,,,,,,,,
913.27787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
913.277547,,6.40625,-89.14287567138672,,9.7,,,,-1.0,0.19580078125,,,-103.84860036746177,0.0,-1.0,,0.04705071449279785,,,,,0.0,0.0,1.0,,,0.011474000000021078,2.875,,,,,,5.84375,,,-0.0,6.75,,-0.2776268720626831,6.502313006163883,-1.0,,0.346923828125,0.0,,96.0,-103.84860036746177,,25.82421824251002,,,,,0.457275390625,,0.3566861152648926,9.125,,0.0,,0.0,526.0,,-89.14286804199219,,,0.0,,,,9.25,-0.2600787281990051,,,-1.0,
913.292364,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.01481699999999364,,,,,,,,,,,,,,,,,,,,,,,,,
913.292722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
913.292364,,7.65625,-93.71430206298828,,9.7,,,,-1.0,0.19580078125,,,-103.84860036746177,0.0,-1.0,,0.04705071449279785,,,,,0.0,0.0,1.0,,,0.007502999999928761,2.875,,,,,,5.84375,,,-0.0,6.25,,-0.2600787281990051,6.502313006163883,-1.0,,0.346923828125,0.0,,137.0,-103.84860036746177,,25.821773317455076,,,,,0.457275390625,,0.3941984176635742,7.0,,0.0,,0.0,567.0,,-93.71429443359375,,,0.0,,,,7.5,-0.2600787281990051,,,-1.0,
913.323683,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.03131899999993948,,,,,,,,,,,,,,,,,,,,,,,,,
913.324025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
913.323683,,8.03125,-93.71430206298828,,10.25,,,,-1.0,0.19580078125,,,-108.62324866021898,0.0,-1.0,,0.04705071449279785,,,,,0.0,0.0,1.0,,,0.008846000000062304,2.375,,,,,,8.28125,,,-0.0,6.40625,,-0.24253059923648834,6.502313006163883,-1.0,,0.346923828125,0.0,,178.0,-108.62324866021898,,25.829052222290237,,,,,0.457275390625,,0.3505403995513916,8.75,,0.0,,0.0,608.0,,-98.28572845458984,,,0.0,,,,7.5,-0.24826806783676147,,,-1.0,
913.335107,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.01142400000003363,,,,,,,,,,,,,,,,,,,,,,,,,
913.337172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
913.335107,,8.03125,-97.71429443359375,,10.25,,,,-1.0,0.19580078125,,,-111.0105728065976,0.0,-1.0,,0.04705071449279785,,,,,0.0,0.0,1.0,,,0.008317000000033659,2.375,,,,,,6.375,,,-0.0,7.03125,,-0.24253059923648834,6.502313006163883,-1.0,,0.346923828125,0.0,,219.0,-111.0105728065976,,25.835269135989865,,,,,0.457275390625,,0.3717407286167145,6.96875,,0.0,,0.0,649.0,,-98.28572845458984,,,0.0,,,,7.5,-0.24826806783676147,,,-1.0,
913.37161,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.03650300000003881,,,,,,,,,,,,,,,,,,,,,,,,,
913.37224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
913.37161,,7.21875,-102.8571548461914,,9.95,,,,-1.0,0.19287109375,,,-113.39789695297488,0.0,-1.0,,0.04877328872680664,,,,,0.0,0.0,1.0,,,0.012349999999969441,0.0,,,,,,7.0,,,-0.0,6.625,,-0.26419875025749207,6.538133228581137,-1.0,,0.352294921875,0.0,,38.0,-113.39789695297488,,25.844000486868982,,,,,0.454833984375,,0.34191668033599854,8.09375,,0.0,,0.0,440.0,,-101.71428680419922,,,0.0,,,,2.125,-0.23563341796398163,,,-1.0,
913.385267,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.013656999999966501,,,,,,,,,,,,,,,,,,,,,,,,,
913.385393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
913.385267,,6.6875,-102.8571548461914,,9.95,,,,-1.0,0.1943359375,,,-115.78522109935348,0.0,-1.0,,0.04877328872680664,,,,,0.0,0.0,1.0,,,0.0044309999999541105,0.0,,,,,,7.0,,,-0.0,6.625,,-0.26419875025749207,6.538133228581137,-1.0,,0.34716796875,0.0,,79.0,-115.78522109935348,,25.847757162436746,,,,,0.458251953125,,0.4505418837070465,8.09375,,0.0,,0.0,481.0,,-101.71428680419922,,,0.0,,,,2.125,-0.23563341796398163,,,-1.0,
913.39078,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.136963875,,,0.0,,,,,,,,,,,,,0.005512999999950807,,,,,,,,,,,,,,,,,,,,,,,,,
913.390884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
913.39078,,6.6875,-107.4285659790039,,9.95,,,,-1.0,0.1943359375,,,-115.78522109935348,0.0,-1.0,,0.04877328872680664,,,,,0.0,0.0,1.0,,,0.004453000000012253,0.0,,,,,,7.0,,,-0.0,8.0625,,-0.26419875025749207,6.538133228581137,-1.0,,0.34716796875,0.0,,120.0,-115.78522109935348,,25.853645659909276,,,,,0.458251953125,,0.40346759557724,8.46875,,0.0,,0.0,522.0,,-104.5714340209961,,,0.0,,,,2.125,-0.23563341796398163,,,-1.0,
913.39631,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.005530000000021573,,,,,,,,,,,,,,,,,,,,,,,,,
913.396498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
913.39631,,6.6875,-107.4285659790039,,9.95,,,,-1.0,0.1943359375,,,-118.1725452457321,0.0,-1.0,,0.04877328872680664,,,,,0.0,0.0,1.0,,,0.006175999999982196,0.0,,,,,,0.0,,,-0.0,8.0625,,-0.26419875025749207,6.538133228581137,-1.0,,0.34716796875,0.0,,161.0,-118.1725452457321,,25.859534117381806,,,,,0.458251953125,,0.4435406029224396,8.46875,,0.0,,0.0,563.0,,-104.5714340209961,,,0.0,,,,2.125,-0.23563341796398163,,,-1.0,
913.40363,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.007320000000049731,,,,,,,,,,,,,,,,,,,,,,,,,
913.403742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
913.40363,,0.6875,-107.4285659790039,,10.05,,,,-1.0,0.1943359375,,,-118.1725452457321,0.0,-1.0,,0.04877328872680664,,,,,0.0,0.0,1.0,,,0.004629000000022643,0.0,,,,,,0.0,,,-0.0,8.0625,,-0.26419875025749207,6.538133228581137,-1.0,,0.34716796875,0.0,,202.0,-118.1725452457321,,25.8769979704221,,,,,0.458251953125,,0.31293341517448425,8.46875,,0.0,,0.0,604.0,,-104.5714340209961,,,0.0,,,,2.125,-0.23563341796398163,,,-1.0,
913.409469,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.005838999999923544,,,,,,,,,,,,,,,,,,,,,,,,,
913.409604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
913.409469,,0.6875,-109.1428451538086,,10.05,,,,-1.0,0.1943359375,,,-118.1725452457321,0.0,-1.0,,0.04877328872680664,,,,,0.0,0.0,1.0,,,0.00468500000010863,0.0,,,,,,0.0,,,-0.0,2.375,,-0.3033845126628876,6.538133228581137,-1.0,,0.34716796875,0.0,,243.0,-118.1725452457321,,25.885330027894625,,,,,0.458251953125,,0.4513559341430664,9.34375,,0.0,,0.0,645.0,,-106.28572082519531,,,0.0,,,,2.5,-0.27481916546821594,,,-1.0,
913.415295,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.005826000000070053,,,,,,,,,,,,,,,,,,,,,,,,,
913.415667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
913.415295,,0.6875,-109.1428451538086,,10.05,,,,-1.0,0.1943359375,,,-119.36620731892162,0.0,-1.0,,0.04877328872680664,,,,,0.0,0.0,1.0,,,0.005219000000010965,0.0,,,,,,6.78125,,,-0.0,2.375,,-0.3033845126628876,6.538133228581137,-1.0,,0.34716796875,0.0,,284.0,-119.36620731892162,,25.89341922027558,,,,,0.458251953125,,0.4341402053833008,9.34375,,0.0,,0.0,686.0,,-106.28572082519531,,,0.0,,,,2.5,-0.27481916546821594,,,-1.0,
913.421741,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.006445999999982632,,,,,,,,,,,,,,,,,,,,,,,,,
913.421849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
913.421741,,0.6875,-109.1428451538086,,10.05,,,,-1.0,0.1943359375,,,-119.36620731892162,0.0,-1.0,,0.04877328872680664,,,,,0.0,0.0,1.0,,,0.004624000000035267,0.0,,,,,,6.78125,,,-0.0,2.375,,-0.3033845126628876,6.538133228581137,-1.0,,0.34716796875,0.0,,325.0,-119.36620731892162,,25.905288775843346,,,,,0.458251953125,,0.3055223226547241,9.34375,,0.0,,0.0,727.0,,-106.28572082519531,,,0.0,,,,2.5,-0.27481916546821594,,,-1.0,
913.427449,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.136963875,,,0.0,,,,,,,,,,,,,0.005708000000026914,,,,,,,,,,,,,,,,,,,,,,,,,
913.42758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
913.427449,,5.3125,-109.1428451538086,,9.55,,,,-1.0,0.1943359375,,,-119.36620731892162,0.0,-1.0,,0.04877328872680664,,,,,0.0,0.0,1.0,,,0.0045729999999366555,0.0,,,,,,6.78125,,,-0.0,6.65625,,-0.34565263986587524,6.538133228581137,-1.0,,0.34716796875,0.0,,366.0,-119.36620731892162,,25.915966353315877,,,,,0.458251953125,,0.528684139251709,9.34375,,0.0,,0.0,768.0,,-106.28572082519531,,,0.0,,,,2.5,-0.317087322473526,,,-1.0,
913.4331009999999,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.0056519999999409265,,,,,,,,,,,,,,,,,,,,,,,,,
913.433203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
913.4331009999999,,5.3125,-109.1428451538086,,9.55,,,,-1.0,0.1943359375,,,-119.36620731892162,0.0,-1.0,,0.04877328872680664,,,,,0.0,0.0,1.0,,,0.004859000000010383,0.0,,,,,,6.78125,,,-0.0,6.65625,,-0.34565263986587524,6.538133228581137,-1.0,,0.34716796875,0.0,,407.0,-119.36620731892162,,25.927816850788403,,,,,0.458251953125,,0.3677453398704529,10.1875,,0.0,,0.0,809.0,,-106.28572082519531,,,0.0,,,,2.5,-0.317087322473526,,,-1.0,
913.439457,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.228516599999999,,,0.0,,,,,,,,,,,,,0.006355999999982487,,,,,,,,,,,,,,,,,,,,,,,,,
913.439677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
913.439457,,5.3125,-109.1428451538086,,9.55,,,,-1.0,0.1943359375,,,-119.36620731892162,0.0,-1.0,,0.04877328872680664,,,,,0.0,0.0,1.0,,,0.00823200000002089,0.0,,,,,,6.3125,,,-0.0,6.65625,,-0.3113498389720917,6.538133228581137,-1.0,,0.34716796875,0.0,,448.0,-119.36620731892162,,25.94520876635617,,,,,0.458251953125,,0.30310261249542236,10.1875,,0.0,,0.0,649.0,,-106.28572082519531,,,0.0,,,,2.5,-0.317087322473526,,,-1.0,
913.449115,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.009658000000058564,,,,,,,,,,,,,,,,,,,,,,,,,
913.449245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
913.449115,,8.09375,-112.0,,9.5,,,,-1.0,0.1943359375,,,-119.36620731892162,0.0,-1.0,,0.04877328872680664,,,,,0.0,0.0,1.0,,,0.013958000000002357,0.0,,,,,,6.3125,,,-0.0,0.0,,-0.3113498389720917,6.538133228581137,-1.0,,0.34716796875,0.0,,489.0,-119.36620731892162,,25.97951480130122,,,,,0.458251953125,,0.4345467686653137,9.5,,0.0,,0.0,690.0,,-109.71430969238281,,,0.0,,,,2.5,-0.28849145770072937,,,-1.0,
913.501928,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.091187512499998,,,0.0,,,,,,,,,,,,,0.052813000000014654,,,,,,,,,,,,,,,,,,,,,,,,,
913.502553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
913.501928,,6.9375,-114.28572082519531,,10.25,,,,-1.0,0.193115234375,,,-119.36620731892162,0.0,-1.0,,0.04877328872680664,,,,,0.0,0.0,1.0,,,0.007630999999946653,0.0,,,,,,4.9375,,,-0.0,0.03125,,-0.2770775556564331,6.538133228581137,-1.0,,0.346923828125,0.0,,155.0,-119.36620731892162,,26.1549991465027,,,,,0.4599609375,,0.3278709650039673,6.40625,,0.0,,0.0,723.0,,-113.14287567138672,,,0.0,,,,6.125,-0.2542191743850708,,,-1.0,
913.510564,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.008636000000024069,,,,,,,,,,,,,,,,,,,,,,,,,
913.510681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
913.510564,,6.9375,-115.4285659790039,,10.25,,,,-1.0,0.193115234375,,,-119.36620731892162,0.0,-1.0,,0.04877328872680664,,,,,0.0,0.0,1.0,,,0.00965099999996255,0.0,,,,,,0.4375,,,-0.0,0.0,,-0.24851222336292267,6.538133228581137,-1.0,,0.346923828125,0.0,,118.0,-119.36620731892162,,26.180505606539327,,,,,0.4599609375,,0.4497734010219574,0.0,,0.0,,0.0,764.0,,-116.00003814697266,,,0.0,,,,6.125,-0.2542191743850708,,,-1.0,
913.55301,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.04244599999992715,,,,,,,,,,,,,,,,,,,,,,,,,
913.553167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
913.55301,,0.0,-117.14287567138672,,10.8,,,,-1.0,0.193115234375,,,-119.36620731892162,0.0,-1.0,,0.05146646499633789,,,,,9.296589144556053,0.0,1.0,,,0.009640999999987798,0.0,,,,,,0.0,,,-0.0,0.0,,-0.23136082291603088,6.573031524444138,-1.0,,0.346923828125,0.0,,27.0,-119.36620731892162,,26.258922257784754,,,,,0.4599609375,,0.34053581953048706,0.0,,0.0,,0.0,693.0,,-117.71430969238281,,,1.0,,,,0.0,-0.2370677888393402,,,-1.0,
913.564936,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.011926000000016757,,,,,,,,,,,,,,,,,,,,,,,,,
913.56523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
913.564936,,0.03125,-117.14287567138672,,10.8,,,,-1.0,0.193115234375,,,-119.36620731892162,0.0,-1.0,,0.05146646499633789,,,,,9.296589144556053,0.0,1.0,,,0.008027999999967506,0.0,,,,,,0.0,,,-0.0,0.0,,-0.22565385699272156,6.573031524444138,-1.0,,0.346923828125,0.0,,68.0,-119.36620731892162,,26.26592843082505,,,,,0.4599609375,,0.25233644247055054,0.0,,0.0,,0.0,649.0,,-117.71430969238281,,,1.0,,,,0.0,-0.22565385699272156,,,-1.0,
913.573935,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.008999000000017077,,,,,,,,,,,,,,,,,,,,,,,,,
913.574085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
913.573935,,0.03125,-118.28572082519531,,10.95,,,,-1.0,0.193115234375,,,-119.36620731892162,0.0,-1.0,,0.05146646499633789,,,,,9.296589144556053,0.0,1.0,,,0.007807999999954518,0.0,,,,,,0.0,,,-0.0,0.0,,-0.22565385699272156,6.573031524444138,-1.0,,0.346923828125,0.0,,109.0,-119.36620731892162,,26.26408892386534,,,,,0.4599609375,,0.5650629997253418,2.1875,,0.0,,0.0,690.0,,-118.28572082519531,,,1.0,,,,0.0,-0.22565385699272156,,,-1.0,
913.58408,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.010144999999965876,,,,,,,,,,,,,,,,,,,,,,,,,
913.584673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
913.58408,,0.0,-118.28572082519531,,10.95,,,,-1.0,0.185791015625,,,-119.36620731892074,0.0,-1.0,,0.05146646499633789,,,,,9.296589144556053,0.0,1.0,,,0.005651000000057138,0.0,,,,,,0.0,,,-0.0,0.0,,-0.22565385699272156,6.573031524444138,0.0,,0.364990234375,0.0,,150.0,-119.36620731892074,,26.255974613718827,,,,,0.44921875,,0.27768799662590027,2.1875,,0.0,,0.0,731.0,,-118.28572082519531,,,1.0,,,,0.0,-0.22565385699272156,,,-1.0,
913.590603,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.0065230000000156,,,,,,,,,,,,,,,,,,,,,,,,,
