TIME,Operator Controller Unjam Command,shooterCtrl.shooterSpeedErrorAbs,climber.motorCmd,IMU Filtered X Angle,hopper.conv.opMode,Right Intern Moter Current,climber.upperLimitSwitch.stateDbnc,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Driver Trench To Loading Align Only Command,Pneumatics Compressor Current,Operator Controller Shoot Command,intakeCtrl.posState,shooterCtrl.underLoad,climber.motor2Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Pneumatics Main System Pressure,hopper.conv.intakeEndSensor.ballsInConveyor,Drivetrain Heading Correction Command,Driver Loading To Trench Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Operator Controller Ctrl Panel Three Rotations Command,hopper.conv.shooterEndSensorTriggeredDbnc,IMU Comp X Angle,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,hopper.conv.conveyorPosition,hopper.conv.intakeEndSensor.curBallHeight,Robot Brownout,botActPoseT,intakeCtrl.intkCommand,hopper.conv.motorCurrent,botActPoseX,botActPoseY,climber.motor1Current,hopper.hopperOpMode,Driver Auto Align and Shoot Command,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Driver Turn 180 Deg Command,Drivetrain Pose Angle,loopTiming.loopPeriodSec,Robot Battery Voltage,shooterCtrl.shooterHoldCmdVoltage,intakeCtrl.spdState,Drivetrain Left Wheel Actual Speed,Operator Controller Prep to Shoot Command,Robot Battery Current Draw,shooterCtrl.currentStateShooter,roboRIO JVM Memory Load,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,shooterCtrl.shooterActualSpeed_rpm,Operator Controller Ctrl Panel Seek To Color Command,Driver Snail Mode Command,RIO Input Voltage,roboRIO CPU Load,Match Time,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Pneumatics Cutoff Switch State,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,hopper.conv.intakeEndSensorTriggered,hopper.HopperSparkLeftCmd,climber.climbEnabled,Drivetrain Right Wheel Desired Speed,Dataserver File Logger Queue Length,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,shooterCtrl.adjustedSetpointRPM,Operator Controller Shot Speed Decrement,Vision Raspberry Pi Vision System Online,climber.climbCMD,hopper.HopperSparkRightCmd,Right Master Moter Current,Robot CAN Bus Utilization,hopper.conv.intakeEndSensor.curConveyorDirection,PDP Cooling Fans Current,RIO 6V Supply Voltage,Drivetrain Right Wheel Actual Speed,Dataserver Stored Samples,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,climber.lowerLimitSwitch.stateDbnc,hopper.conv.intakeEndSensor.ballHeightIn,Driver Flip Front/Back Command,loopTiming.loopDurationSec,
322.514798,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01980700000001434,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.838582677165252,,0.0017310000000065884,
322.533267,0.0,,,358.26295470412015,,0.0,,0.0,,0.0,0.6754297501873343,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.11045360565185547,1.0,0.0,,0.0,,-2.2192719259371065,,,,,,,,,,,,,0.0,0.0,0.0,0.0,29.318128925649656,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.884537303214094,,,0.0,0.0,0.3964886900302433,1.0,,,,0.0,,3.4279144632473226,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
322.534523,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019919000000015785,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.818897637795175,,0.0017349999999964894,
322.553448,0.0,,,358.60866791577723,,0.0,,0.0,,0.0,359.9520276616453,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.11045360565185547,1.0,0.0,,0.0,,-2.2182199879442837,,,,,,,,,,,,,0.0,0.0,0.0,0.0,29.32242106205991,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.884537303214094,,,0.0,0.0,0.39400880506673824,1.0,,,,0.0,,3.4279144632473226,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
322.555079,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020180999999979576,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.858267716535332,,0.0015599999999835745,
322.573522,0.0,,,357.9494872321436,,0.0,,0.0,,0.0,359.9523237495261,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.11045360565185547,1.0,0.0,,0.0,,-2.216046375102561,,,,,,,,,,,,,0.0,0.0,0.0,0.0,29.326919590704584,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.884537303214094,,,0.0,0.0,0.39371439669315944,1.0,,,,0.0,,3.4279144632473226,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
322.575388,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020074000000022352,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.858267716535332,,0.0019429999999829306,
322.593265,0.0,,,358.28307242731114,,0.0,,0.0,,0.0,359.9523146193608,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.11045360565185547,1.0,0.0,,0.0,,-2.2150916680739146,,,,,,,,,,,,,0.0,0.0,0.0,0.0,29.329453176150242,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.884537303214094,,,0.0,0.0,0.391780613351242,1.0,,,,0.0,,3.4279144632473226,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
322.59451,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01974299999994855,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.858267716535332,,0.0021359999999504,
322.613339,0.0,,,357.9495213204688,,0.0,,0.0,,0.0,0.33372948076808223,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.11045360565185547,1.0,0.0,,0.0,,-2.2147894404304656,,,,,,,,,,,,,0.0,0.0,0.0,0.0,29.332963881595905,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.884537303214094,,,0.0,0.0,0.39313891959463176,1.0,,,,0.0,,3.4279144632473226,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
322.614595,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020074000000022352,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.838582677165252,,0.00151400000004287,
322.613339,,,,,,,,,,,,,0.0,,,,,,,,,,116.42451964285715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
322.623924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.8,,,,,0.0,,,,,,,,12.592483642578124,,-1.0,,,,,,,,,,,,233.0,,,,,,,,,0.5272130370140076,,0.0,,,0.0,0.0,,,,,,,,
322.633237,0.0,,,358.28307242731114,,0.0,,0.0,,0.0,359.9523146193608,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.11045360565185547,1.0,0.0,,0.0,,-2.209875666519673,,,,,,,,,,,,,0.0,0.0,0.0,0.0,29.33625715353729,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.884537303214094,,,0.0,0.0,0.3953835807444057,1.0,,,,0.0,,3.4279144632473226,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
322.63462,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01989800000001196,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.87795275590541,,0.001527000000010048,
322.653267,0.0,,,357.9613927783854,,0.0,,0.0,,0.0,0.33179811556381933,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.11045360565185547,1.0,0.0,,0.0,,-2.209403993239554,,,,,,,,,,,,,0.0,0.0,0.0,0.0,29.340723056443267,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.884537303214094,,,0.0,0.0,0.395493829354633,1.0,,,,0.0,,3.4279144632473226,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
322.654526,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020030000000019754,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.917322834645567,,0.001653999999973621,
322.673442,0.0,,,357.9494872321436,,0.0,,0.0,,0.0,359.9523237495261,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.11045360565185547,1.0,0.0,,0.0,,-2.210929126117742,,,,,,,,,,,,,0.0,0.0,0.0,0.0,29.345602712853516,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.884537303214094,,,0.0,0.0,0.3960529054784599,1.0,,,,0.0,,3.4279144632473226,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
322.681161,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020174999999994725,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.87795275590541,,0.0015639999999734755,
322.693269,0.0,,,357.93747616174636,,0.0,,0.0,,0.0,359.9520446021214,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.10998821258544922,1.0,0.0,,0.0,,-2.2137275019590974,,,,,,,,,,,,,0.0,0.0,0.0,0.0,29.351263498299172,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.7938697730829745,,,0.0,0.0,0.39633350088142577,1.0,,,,0.0,,3.5149059674625414,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
322.694825,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019826999999963846,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.838582677165252,,0.008038999999996577,
322.713294,0.0,,,358.6167971017869,,0.0,,0.0,,0.0,0.3338460007239251,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.10998821258544922,1.0,0.0,,0.0,,-2.213335465366195,,,,,,,,,,,,,0.0,0.0,0.0,0.0,29.353992594709418,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.7938697730829745,,,0.0,0.0,0.39844599031268146,1.0,,,,0.0,,3.5149059674625414,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
322.71454099999994,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020025000000032378,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.89763779527549,,0.001886000000013155,
322.733294,0.0,,,357.88955337435425,,0.0,,0.0,,0.0,359.9520460634046,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.10998821258544922,1.0,0.0,,0.0,,-2.2167344635461212,,,,,,,,,,,,,0.0,0.0,0.0,0.0,29.356145683354093,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.7938697730829745,,,0.0,0.0,0.3967870401373813,1.0,,,,0.0,,3.5149059674625414,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
322.734722,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01999999999998181,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.937007874015647,,0.0016219999999975698,
322.753302,0.0,,,357.9494872321436,,0.0,,0.0,,0.0,359.9523237495261,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.10998821258544922,1.0,0.0,,0.0,,-2.2171748004149117,,,,,,,,,,,,,0.0,0.0,0.0,0.0,29.35901494245055,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.7938697730829745,,,0.0,0.0,0.39733144060330233,1.0,,,,0.0,,3.5149059674625414,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
322.754579,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020008000000018455,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.89763779527549,,0.0017139999999926658,
322.753302,,,,,,,,,,,,,0.0,,,,,,,,,,116.42451964285715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
322.77332,0.0,,,358.27313079888893,,0.0,,0.0,,0.0,0.6714739146397068,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.10998821258544922,1.0,0.0,,0.0,,-2.2185799608782397,,,,,,,,,,,,,0.0,0.0,0.0,0.0,29.362926911095222,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.7938697730829745,,,0.0,0.0,0.3982183648572227,1.0,,,,0.0,,3.5149059674625414,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
322.774423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.8,,,,,0.0,,,,,,,,12.57363623046875,,-1.0,,,,,,,,,,,,353.0,,,,,,,,,0.519939124584198,,0.0,,,0.0,0.0,,,,,,,,
322.774996,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020017999999993208,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.838582677165252,,0.0015679999999633765,
322.793805,0.0,,,357.9376170824671,,0.0,,0.0,,0.0,0.671343851258361,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.10998821258544922,1.0,0.0,,0.0,,-2.2227694410816516,,,,,,,,,,,,,0.0,0.0,0.0,0.0,29.366045776540876,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.7938697730829745,,,0.0,0.0,0.40193586502809675,1.0,,,,0.0,,3.5149059674625414,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
322.795102,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020485000000007858,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.87795275590541,,0.0019699999999716056,
322.77332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.9,,,,,,,,,,,,,,,,,,,,,,,,74.23767896475772,,,,,,,68.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
322.813319,0.0,,,357.58799766439876,,0.0,,0.0,,0.0,0.3375825385785186,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.10998821258544922,1.0,0.0,,0.0,,-2.226949263586397,,,,,,,,,,,,,0.0,0.0,0.0,0.0,29.36899214645539,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.7938697730829745,,,0.0,0.0,0.40111924183289954,1.0,,,,0.0,,3.5149059674625414,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
322.818353,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019513999999958287,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.937007874015645,,0.0017479999999636675,
322.833378,0.0,,,358.27313079888893,,0.0,,0.0,,0.0,0.6714739146397068,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.10998821258544922,1.0,0.0,,0.0,,-2.228672291644978,,,,,,,,,,,,,0.0,0.0,0.0,0.0,29.370503975857094,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.7938697730829745,,,0.0,0.0,0.4023013181489113,1.0,,,,0.0,,3.5149059674625414,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
322.835047,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02005900000000338,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.85826771653533,,0.005348000000026332,
322.853267,0.0,,,357.61604105153015,,0.0,,0.0,,0.0,359.95233449097765,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.10998821258544922,1.0,0.0,,0.0,,-2.2325330005481034,,,,,,,,,,,,,0.0,0.0,0.0,0.0,29.374209863231933,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.7938697730829745,,,0.0,0.0,0.40223183532269446,1.0,,,,0.0,,3.5149059674625414,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
322.854454,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019889000000034684,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.85826771653533,,0.0019640000000435975,
322.873333,0.0,,,357.91302707017,,0.0,,0.0,,0.0,359.95147639113617,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.10998821258544922,1.0,0.0,,0.0,,-2.2331359197749223,,,,,,,,,,,,,0.0,0.0,0.0,0.0,29.381189799642183,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.7938697730829745,,,0.0,0.0,0.39946342477686675,1.0,,,,0.0,,3.5149059674625414,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
322.874504,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020065999999985706,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.917322834645567,,0.0014519999999720312,
322.8933149999999,0.0,,,357.96149536083146,,0.0,,0.0,,0.0,0.6635739787024639,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.11315774917602539,1.0,0.0,,0.0,,-2.23362881715087,,,,,,,,,,,,,0.0,0.0,0.0,0.0,29.384310096052435,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.784512861816156,,,0.0,0.0,0.40218744241747073,1.0,,,,0.0,,3.554982712533829,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
322.894485,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019981999999970412,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.956692913385725,,0.0014370000000099026,
322.913597,0.0,,,358.2833340822968,,0.0,,0.0,,0.0,1.0012895535408843,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.11315774917602539,1.0,0.0,,0.0,,-2.2352180041566885,,,,,,,,,,,,,0.0,0.0,0.0,0.0,29.387408158958408,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.784512861816156,,,0.0,0.0,0.4023079053467486,1.0,,,,0.0,,3.554982712533829,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
322.916187,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020282000000008793,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.976377952755804,,0.001435000000014952,
322.913597,,,,,,,,,,,,,0.0,,,,,,,,,,116.490575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
322.924913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.8,,,,,0.0,,,,,,,,12.586201171875,,-1.0,,,,,,,,,,,,5.0,,,,,,,,,0.5253065824508667,,0.0,,,0.0,0.0,,,,,,,,
322.933514,0.0,,,357.9497996448379,,0.0,,0.0,,0.0,1.0010978784748354,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.11315774917602539,1.0,0.0,,0.0,,-2.235161814347948,,,,,,,,,,,,,0.0,0.0,0.0,0.0,29.391700277297847,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.784512861816156,,,0.0,0.0,0.403999009878987,1.0,,,,0.0,,3.554982712533829,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
322.93477,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019917000000020835,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.877952755905412,,0.0028609999999957836,
322.953293,0.0,,,357.60224480665374,,0.0,,0.0,,0.0,0.6711908354837935,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.11315774917602539,1.0,0.0,,0.0,,-2.2367406582835803,,,,,,,,,,,,,0.0,0.0,0.0,0.0,29.397166671778916,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.784512861816156,,,0.0,0.0,0.4028163654201379,1.0,,,,0.0,,3.554982712533829,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
322.954957,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019778999999971347,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.799212598425097,,0.0015240000000176224,
322.9733,0.0,,,358.60869132846926,,0.0,,0.0,,0.0,0.33580202662398,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.11315774917602539,1.0,0.0,,0.0,,-2.234473758164372,,,,,,,,,,,,,0.0,0.0,0.0,0.0,29.40145945722457,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.784512861816156,,,0.0,0.0,0.4059655426167414,1.0,,,,0.0,,3.554982712533829,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
