TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Motor 2 Speed,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Shooter Motor 1 Speed,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Shooter Motor 2 Percent,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Shooter Motor 2 in Voltage,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Intake Fault,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Intake Motor Speed,Robot Battery Voltage,Drivetrain Left Wheel Actual Speed,Shooter Motor 1 in Voltage,Robot Side Tilt Angle,Robot Battery Current Draw,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,RIO Input Voltage,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,RIO 6V Supply Voltage,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
54.041319,,0.0,7.549925390872279,0.0,0.0,33.5625,,,,,340.32114206134617,0.35,-0.0,13.15625,,,0.0,0.0,,,0.0,,,1.0,,0.0,34.5,,12.097373793881246,-1.0,0.0,,3.0,0.0,0.24799340963363647,0.04874372482299805,0.0,0.0,,,0.35,0.0,1.0,,,11.9765625,0.01468799999999959,2.9834186494067594,0.0,,,,8.759842519685062,,,,,0.0,,0.0,0.17899106442928314,0.0,,0.0,28.01103234583558,1737.142822265625,,220.5714111328125,12.0859375,,,,,1.0,,179.85534279535005,,,0.0,,0.0,,0.0,,0.007588999999995849,1.0,,0.5,6.54737998901044,,8.759842519685062,,1.0,8.479876258551883,0.0,,0.0,,,64.71435903286323,0.0,,0.0,,1.0,,33.96875,0.0,,,,1.0,42.857154846191406,0.0,,34.059719242776204,,,1.0,13.5625,,
54.053622,,0.0,43.62601904935313,0.0,0.0,15.0,,,-1.0,,343.4710906917243,0.35,-0.0,12.6875,36.86989764584402,0.0,0.0,0.0,,0.04232804477214813,0.0,,,1.0,,0.0,31.625,73.44359407499998,10.169162787317617,-1.0,0.0,0.04232804477214813,3.0,0.0,0.2230292707681656,0.04787635803222656,0.0,0.0,,0.0,0.35,0.0,1.0,,,12.109375,0.012302999999995734,3.3992798017742523,0.0,0.0,,,8.858267716535455,0.0,,,,0.0,,0.0,0.19211401045322418,0.0,,0.0,25.15995097103702,1777.142822265625,12.0,206.2856903076172,12.21875,126.86989764584402,42.5,,,1.0,0.170654296875,165.57609794914796,,0.0,0.0,,0.0,,0.0,11.951671630859375,0.03217400000000481,1.0,,0.5,6.375232936012136,,8.858267716535455,1.0,1.0,7.758691422157486,0.0,0.0,0.0,0.3798828125,203.0,63.08307996149006,0.0,,0.0,0.44970703125,1.0,0.5064648985862732,18.5625,0.0,0.0,,0.0,1.0,48.5714225769043,0.0,0.0,30.24453236469583,,,1.0,13.0625,,
54.093668,,0.0,0.3225882694743183,0.0,0.0,0.0,,,,,339.62678201137123,0.35,-0.0,12.5,,,0.0,0.0,,,0.0,,,1.0,,0.0,31.625,,8.260778355830169,-1.0,0.0,,3.0,0.0,0.1579027622938156,0.04787635803222656,0.0,0.0,,,0.35,0.0,1.0,,,12.1328125,0.0400460000000038,3.582762363254735,0.0,,,,8.897637795275612,,,,,0.0,,0.0,0.07861568033695221,0.0,,0.0,24.389580679852628,1840.0,,206.2856903076172,12.1328125,,,,,1.0,,159.47260888320335,,,0.0,,0.0,,0.0,,0.010652000000000328,1.0,,0.5,6.375232936012136,,8.897637795275612,,1.0,7.307661663505111,0.0,,0.0,,,61.22726689628593,0.0,,0.0,,1.0,,0.0,0.0,,,,1.0,59.4285888671875,0.0,,28.519969857767713,,,1.0,12.71875,,
54.109183,,0.0,0.9142332835435072,0.0,0.0,0.0,,,,,2.3877544785866527,0.35,-0.0,12.9375,,,0.0,0.0,,,0.0,,,1.0,,0.0,54.375,,7.031159855921061,-1.0,0.0,,3.0,0.0,0.09588915854692459,0.04787635803222656,0.0,0.0,,,0.35,0.0,1.0,,,12.0703125,0.015515000000000612,3.93892477912021,0.0,,,,8.838582677165377,,,,,0.0,,0.0,0.12952055037021637,0.0,,0.0,23.39706558686119,1862.857177734375,,189.7142791748047,12.1640625,,,,,1.0,,152.82387393893347,,,0.0,,0.0,,0.0,,0.021360000000001378,1.0,,0.5,6.375232936012136,,8.838582677165377,,1.0,6.473379855968784,0.0,,0.0,,,59.92077836988854,0.0,,0.0,,1.0,,2.21875,0.0,,,,1.0,59.4285888671875,0.0,,26.91264551482172,,,1.0,13.71875,,
54.152993,,0.0,355.66382778761283,0.0,0.0,0.09375,,,,,354.3553957234184,0.35,-0.0,11.21875,,,0.0,0.0,,,0.0,,,1.0,,0.0,38.40625,,3.249699160403651,-1.0,0.0,,3.0,0.0,0.06836146116256714,0.04787635803222656,0.0,0.0,,,0.35,0.0,1.0,,,12.109375,0.04381000000000057,4.154722770857619,0.0,,,,8.720472440944905,,,,,0.0,,0.0,0.17264321446418762,0.0,,0.0,22.404832774406955,1845.7138671875,,173.71426391601562,12.2109375,,,,,1.0,,141.35259580391136,,,0.0,,0.0,,0.0,,0.01442300000000074,1.0,,0.5,6.375232936012136,,8.720472440944905,,1.0,6.1291537677910775,0.0,,0.0,,,55.48039957475728,0.0,,0.0,,1.0,,0.03125,0.0,,,,1.0,68.0,0.0,,24.02968235460878,,,1.0,14.0625,,
54.173518,,0.0,354.07384298689595,0.0,0.0,0.0,,,,,1.5974179349885103,0.35,-0.0,12.15625,,,0.0,0.0,,,0.0,,,1.0,,0.0,32.0,,1.5336904450774398,-1.0,0.0,,3.0,0.0,0.03305154666304588,0.04787635803222656,0.0,0.0,,,0.35,0.0,1.0,,,12.09375,0.02052499999999924,3.9982388738320966,0.0,,,,8.77952755905514,,,,,0.0,,0.0,0.15344706177711487,0.0,,0.0,21.97603370349121,1845.714111328125,,161.71426391601562,12.203125,,,,,1.0,,135.72096820090823,,,0.0,,0.0,,0.0,,0.01431999999999789,1.0,,0.5,6.375232936012136,,8.77952755905514,,1.0,6.0423804475273615,0.0,,0.0,,,53.15218948592208,0.0,,0.0,,1.0,,0.0,0.0,,,,1.0,68.0,0.0,,22.74287892602993,,,1.0,15.1875,,
54.206036,,0.0,14.103678840258162,0.0,0.0,0.8125,,,,,8.983470976592098,0.35,-0.0,15.03125,,,0.0,0.0,,,0.0,,,1.0,,0.0,29.65625,,-1.5091714902166586,-1.0,0.0,,3.0,0.0,0.024842066690325737,0.04787635803222656,0.0,0.0,,,0.35,0.0,1.0,,,12.2265625,0.03251799999999605,3.9256667157326124,0.0,,,,8.799212598425218,,,,,0.0,,0.0,0.18753623962402344,0.0,,0.0,21.204226781830656,1845.714111328125,,148.57144165039062,12.265625,,,,,1.0,,124.652131512424,,,0.0,,0.0,,0.0,,0.01490400000000136,1.0,,0.5,6.375232936012136,,8.799212598425218,,1.0,6.0647206567542105,0.0,,0.0,,,48.309050764509436,0.0,,0.0,,1.0,,1.28125,0.0,,,,1.0,66.28570556640625,0.0,,20.449641036722326,,,1.0,13.0,,
54.228319,,0.0,19.1961424643808,0.0,0.0,0.25,,,,,20.71140417129402,0.35,-0.0,11.96875,,,0.0,0.0,,,0.0,,,1.0,,9.28125,36.1875,,-1.4286948071769814,-1.0,0.0,,3.0,0.0,-0.010223700664937496,0.08285093307495117,0.0,1.0,,,0.35,0.0,1.0,,,12.1484375,0.022283000000001607,4.189081744027559,0.0,,,,8.77952755905514,,,,,0.0,,0.0,0.15439313650131226,0.0,,0.0,20.14629758910783,1840.0,,139.42857360839844,12.21875,,,,,1.0,,117.79389197196308,,,0.0,,0.0,,0.0,,0.02150400000000019,1.0,,0.5,6.720424025777383,,8.77952755905514,,1.0,6.388580048133195,0.0,,0.0,,,47.209124308405485,17.567961158612334,,0.0,,1.0,,0.1875,0.0,,,,1.0,65.71428680419922,0.0,,19.43195018551934,,,1.0,13.96875,,
54.257655,,0.0,20.98501304673644,0.0,0.0,8.90625,,,,,14.086416181564127,0.35,-0.0,12.21875,,,0.0,0.0,,,0.0,,,1.0,,0.0,33.8125,,-1.9928886984738767,-1.0,0.0,,3.0,0.0,-0.01895199529826641,0.08285093307495117,0.0,1.0,,,0.35,0.0,1.0,,,12.1484375,0.029336000000000695,4.400569051938943,0.0,,,,8.858267716535455,,,,,0.0,,0.0,0.1513107717037201,0.0,,0.0,19.48953653557915,1840.0,,130.857177734375,12.203125,,,,,1.0,,111.75673582734187,,,0.0,,0.0,,0.0,,0.011788000000002796,1.0,,0.5,6.720424025777383,,8.858267716535455,,1.0,6.478509917571275,0.0,,0.0,,,45.28978836710959,17.567961158612334,,0.0,,1.0,,10.28125,0.0,,,,1.0,65.71428680419922,0.0,,18.49309218634221,,,1.0,14.59375,,
54.27647,,0.0,20.603770617828253,0.0,0.0,0.0,,,,,358.7729748308495,0.35,-0.0,15.28125,,,0.0,0.0,,,0.0,,,1.0,,0.0,35.59375,,-2.064039414426702,-1.0,0.0,,3.0,0.0,-0.03079317696392536,0.08285093307495117,0.0,1.0,,,0.35,0.0,1.0,,,12.1328125,0.01881500000000358,4.8584068828058085,0.0,,,,8.858267716535455,,,,,0.0,,0.0,0.1033051535487175,0.0,,-1.0,18.660151734309295,1839.9998779296875,,130.857177734375,12.1875,,,,,1.0,,105.38951344040466,,,0.0,,0.0,,0.0,,0.012210999999993533,1.0,,0.5,6.720424025777383,,8.858267716535455,,1.0,6.5314565214655085,0.0,,0.0,,,43.69808178961665,17.567961158612334,,0.0,,1.0,,0.0,0.0,,,,1.0,65.71428680419922,0.0,,17.628132027095944,,,1.0,12.53125,,
54.295233,,0.0,10.356904512950603,0.0,0.0,8.03125,,,,,0.5337172900899235,0.35,-0.0,14.21875,,,0.0,0.0,,,0.0,,,1.0,,9.96875,28.9375,,-1.4813684079518055,-1.0,0.0,,3.0,0.0,-0.04342783987522125,0.08285093307495117,0.0,1.0,,,0.35,0.0,1.0,,,12.1171875,0.018762999999999863,5.415333454050013,0.0,,,,8.917322834645692,,,,,0.0,,0.0,0.10412915796041489,0.0,,-1.0,17.573124563662162,1839.9998779296875,,122.2857437133789,12.203125,,,,,1.0,,98.52441246219769,,,0.0,,0.0,,0.0,,0.019900999999997282,1.0,,0.5,6.720424025777383,,8.917322834645692,,1.0,6.200496808409871,0.0,,0.0,,,42.60808399162627,17.567961158612334,,0.0,,1.0,,7.28125,0.0,,,,1.0,65.1428451538086,0.0,,16.83244035968626,,,1.0,12.96875,,
54.320354,,0.0,0.6447616556889448,0.0,0.0,0.0,,,-1.0,,358.6029073733124,0.35,-0.0,12.34375,-12.580871101921574,0.0,0.0,0.0,,0.04232804477214813,0.0,,,1.0,,0.0,24.1875,73.44359407499998,-1.3214627875711642,-1.0,0.0,0.04232804477214813,3.0,0.0,0.03015228733420372,0.08285093307495117,0.0,1.0,,0.0,0.35,0.0,1.0,,,12.2265625,0.025120999999998617,5.735987694530587,0.0,0.0,,,8.877952755905534,0.0,,,,0.0,,0.0,0.15240943431854248,0.0,,-1.0,15.480999202099255,1880.0,12.3,105.14289855957031,12.3046875,77.41912889807843,28.625,,,1.0,0.175048828125,80.31448094386727,,0.0,0.0,,0.0,,0.0,12.089885986328124,0.04103399999999624,1.0,,0.5,6.720424025777383,,8.877952755905534,1.0,1.0,5.835921746759821,0.0,0.0,0.0,0.377685546875,12.0,36.943852941260175,17.567961158612334,,0.0,0.44775390625,1.0,0.4940071702003479,0.0,0.0,0.0,,0.0,1.0,51.4285774230957,0.0,0.0,14.820267808313673,,,1.0,13.125,,
54.367503,,0.0,356.9812888959059,0.0,0.0,0.0,,,,,5.210955355142733,0.35,-0.0,13.0625,,,0.0,0.0,,,0.0,,,1.0,,0.0,23.71875,,-0.8061242114016807,-1.0,0.0,,3.0,0.0,0.06442457437515259,0.08285093307495117,0.0,1.0,,,0.35,0.0,1.0,,,12.2265625,0.04714899999999744,5.535790209227878,0.0,,,,8.740157480314984,,,,,0.0,,0.0,0.007629627361893654,0.0,,0.0,14.665664381537582,1880.0,,105.14289855957031,12.3046875,,,,,1.0,,74.01333116104267,,,0.0,,0.0,,0.0,,0.013921000000003403,1.0,,0.5,6.720424025777383,,8.740157480314984,,1.0,5.7004733281915145,0.0,,0.0,,,35.28807169507769,17.567961158612334,,0.0,,1.0,,0.09375,0.0,,,,1.0,45.714290618896484,0.0,,14.262602275836741,,,1.0,14.625,,
54.387091,,0.0,4.0100312903930995,0.0,0.0,0.0,,,,,4.415851764018673,0.35,-0.0,13.125,,,0.0,0.0,,,0.0,,,1.0,,0.0,22.90625,,-0.6448092531801706,-1.0,0.0,,3.0,0.0,0.019409772008657455,0.08285093307495117,0.0,1.0,,,0.35,0.0,1.0,,,12.234375,0.01958799999999883,5.390449746161688,0.0,,,,8.700787401574827,,,,,0.0,,0.0,-0.01501510664820671,0.0,,0.0,14.078734709645019,1942.856689453125,,105.14289855957031,12.296875,,,,,1.0,,68.16316986096649,,,0.0,,0.0,,0.0,,0.01187399999999883,1.0,,0.5,6.720424025777383,,8.700787401574827,,1.0,5.791199725104688,0.0,,0.0,,,33.18077776846216,17.567961158612334,,0.0,,1.0,,0.0,0.0,,,,1.0,45.714290618896484,0.0,,13.756330083054934,,,1.0,14.46875,,
54.40577,,0.0,31.137542656775864,0.0,0.0,0.0,,,,,354.05389278131247,0.35,-0.0,12.59375,,,0.0,0.0,,,0.0,,,1.0,,0.0,20.03125,,-0.12986646261236956,-1.0,0.0,,3.0,2.84375,0.02682577073574066,0.08285093307495117,0.0,1.0,,,0.35,0.0,1.0,,,12.28125,0.01867899999999878,5.511350638406164,0.0,,,,8.779527559055142,,,,,0.0,,0.0,-0.01501510664820671,0.0,,0.0,13.363768818021128,2028.571044921875,,100.57148742675781,12.359375,,,,,1.0,,62.044959240836015,,,0.0,,0.0,,0.0,,0.011459000000002106,1.0,,0.5,6.720424025777383,,8.779527559055142,,1.0,5.697064898999463,0.0,,0.0,,,31.338624863366096,17.567961158612334,,0.0,,1.0,,0.0,0.0,,,,1.0,45.714290618896484,0.0,,13.298835586714944,,,1.0,13.40625,,
54.423845,,0.0,12.62316700546604,0.0,0.0,0.125,,,,,352.9253617535898,0.35,-0.0,13.5,,,0.0,0.0,,,0.0,,,1.0,,0.53125,20.1875,,0.7654261197563983,-1.0,0.0,,3.0,0.15625,0.010071108117699623,0.08285093307495117,0.0,1.0,,,0.35,0.0,1.0,,,12.296875,0.018075000000003172,5.664392676248992,0.0,,,,8.799212598425221,,,,,0.0,,0.0,-0.0032349620014429092,0.0,,0.0,12.916122526836745,2028.571044921875,,90.8572006225586,12.328125,,,,,1.0,,61.14966665846725,,,0.0,,0.0,,0.0,,0.018483000000003358,1.0,,0.5,6.720424025777383,,8.799212598425221,,1.0,5.431754268750372,0.0,,0.0,,,32.23391744573486,17.567961158612334,,0.0,,1.0,,0.28125,0.0,,,,1.0,42.28571319580078,0.0,,13.298835586714944,,,1.0,11.3125,,
54.448402,,0.0,13.047331401959514,0.0,0.0,0.0,,,,,352.299371956323,0.35,-0.0,11.5625,,,0.0,0.0,,,0.0,,,1.0,,1.46875,21.3125,,0.5268524130956109,-1.0,0.0,,3.0,0.25,0.0196844395250082,0.08285093307495117,0.0,1.0,,,0.35,0.0,1.0,,,12.25,0.024557000000001494,5.981812786331695,0.0,,,,8.779527559055143,,,,,0.0,,0.0,-0.007568590342998505,0.0,,0.0,12.25754014446801,2097.142578125,,82.2857437133789,12.3125,,,,,1.0,,50.41363775524863,,,0.0,,0.0,,0.0,,0.016264999999997087,1.0,,0.5,6.720424025777383,,8.779527559055143,,1.0,4.9146767365359585,0.0,,0.0,,,27.058025491943507,17.567961158612334,,0.0,,1.0,,0.0,0.0,,,,1.0,39.428565979003906,0.0,,12.520966351015815,,,1.0,13.09375,,
54.472739,,0.0,6.6227658554023385,0.0,0.0,0.0,,,,,351.44850160769164,0.35,-0.0,12.40625,,,0.0,0.0,,,0.0,,,1.0,,0.25,24.9375,,0.34174906797844073,-1.0,0.0,,3.0,4.125,0.060823388397693634,0.08285093307495117,0.0,1.0,,,0.35,0.0,1.0,,,12.25,0.024336999999995612,5.973071413445222,0.0,,,,8.799212598425221,,,,,0.0,,0.0,-0.031189916655421257,0.0,,0.0,12.025799243906363,2131.42822265625,,72.0000228881836,12.296875,,,,,1.0,,45.20525116178687,,,0.0,,0.0,,0.0,,0.012907000000005553,1.0,,0.5,6.720424025777383,,8.799212598425221,,1.0,4.690833433014482,0.0,,0.0,,,24.306807093893262,17.567961158612334,,0.0,,1.0,,0.0,0.0,,,,1.0,32.57143020629883,0.0,,12.196673777895583,,,1.0,12.71875,,
54.492515,,0.0,14.193842996545936,0.0,0.0,0.0,,,,,346.0629538964028,0.35,-0.0,13.03125,,,0.0,0.0,,,0.0,,,1.0,,0.0625,21.46875,,-0.01523389336495029,-1.0,0.0,,3.0,38.34375,0.019653920084238052,0.08285093307495117,0.0,1.0,,,0.35,0.0,1.0,,,12.234375,0.019776000000000238,5.986669930480529,0.0,,,,8.818897637795299,,,,,0.0,,0.0,-0.07260353118181229,0.0,,0.0,11.920858112721973,2131.42822265625,,72.0000228881836,12.28125,,,,,1.0,,40.22374707445859,,,0.0,,0.0,,0.0,,0.011870000000001824,1.0,,0.5,6.720424025777383,,8.818897637795299,,1.0,4.448908979805402,0.0,,0.0,,,21.33059576436558,17.567961158612334,,0.0,,1.0,,0.0,0.0,,,,1.0,32.57143020629883,0.0,,11.913241166039498,,,1.0,14.28125,,
54.508593,,0.0,13.12597339544973,0.0,0.0,0.0,,,,,353.9601772138777,0.35,-0.0,14.15625,,,0.0,0.0,,,0.0,,,1.0,,0.0,19.40625,,-0.49864503825369866,-1.0,0.0,,3.0,8.03125,0.02865688130259514,0.08285093307495117,0.0,1.0,,,0.35,0.0,1.0,,,12.234375,0.01607800000000026,6.097926180458278,0.0,,,,8.799212598425221,,,,,0.0,,0.0,-0.040192876011133194,0.0,,0.0,11.918590901098042,2160.0,,60.00002670288086,12.28125,,,,,1.0,,35.415441980708,,,0.0,,0.0,,0.0,,0.012325000000004138,1.0,,0.5,6.720424025777383,,8.799212598425221,,1.0,4.134340144136687,0.0,,0.0,,,18.181549490384388,17.567961158612334,,0.0,,1.0,,0.0,0.0,,,,1.0,27.428571701049805,0.0,,11.669268381971193,,,1.0,15.15625,,
54.528658,,0.0,10.15118454038229,0.0,0.0,0.0,,,,,353.41947367666666,0.35,-0.0,12.71875,,,0.0,0.0,,,0.0,,,1.0,,0.96875,22.5,,-1.0457191919875868,-1.0,0.0,,3.0,0.0,0.03241065889596939,0.11162400245666504,0.0,0.0,,,0.35,0.0,1.0,,,12.2578125,0.020065000000002442,6.09241704307143,0.0,,,,8.759842519685064,,,,,0.0,,0.0,0.08200323581695557,0.0,,0.0,11.986419369913676,2160.0,,60.00002670288086,12.296875,,,,,1.0,,30.710867803073448,,,0.0,,0.0,,0.0,,0.011054000000001452,1.0,,0.5,4.14599486780039,,8.759842519685064,,1.0,3.9901588525520206,0.0,,0.0,,,14.929338435242654,0.0,,0.0,,1.0,,0.0,0.0,,,,1.0,22.857135772705078,0.0,,11.463559773919883,,,1.0,14.6875,,
54.544838,,0.0,5.296353749897994,0.0,0.0,0.125,,,-1.0,,0.24485325175583636,0.35,-0.0,12.75,-1.7409770449283286,0.0,0.0,0.0,,0.04232804477214813,0.0,,,1.0,,9.625,21.59375,73.53514679999999,-2.2508704371196018,-1.0,0.0,0.04232804477214813,3.0,0.125,-0.004730368964374065,0.05549287796020508,0.0,0.0,,0.0,0.35,0.0,1.0,,,12.2265625,0.01617999999999853,5.969209183471432,0.0,0.0,,,8.720472440944906,0.0,,,,0.0,,0.0,0.004150517284870148,0.0,,0.0,12.288591172062638,2245.71435546875,12.3,40.0000114440918,12.328125,88.25902295507167,19.875,,,1.0,0.1787109375,21.50277890110532,,0.0,0.0,,0.0,,0.0,12.083603515624999,0.038294000000000494,1.0,,0.5,7.3825053991878775,,8.720472440944906,1.0,1.0,3.867444966814822,0.0,-1.0,0.0,0.37158203125,12.0,8.218658036911714,0.0,,0.0,0.4501953125,1.0,0.5025818347930908,0.125,0.0,0.0,,0.0,1.0,20.57142448425293,0.0,0.0,11.163155953502837,,,1.0,13.625,,
54.58912,,0.0,2.8501224216704895,0.0,0.0,0.09375,,,,,0.9892669100876191,0.35,-0.0,13.625,,,0.0,0.0,,,0.0,,,1.0,,0.15625,21.3125,,-2.7538068375666853,-1.0,0.0,,3.0,25.5625,0.008972441777586937,0.05549287796020508,0.0,0.0,,,0.35,0.0,1.0,,,12.265625,0.0442820000000026,5.89114892230354,0.0,,,,8.740157480314984,,,,,0.0,,0.0,-0.06903287023305893,0.0,,0.0,12.443905261146881,2245.71435546875,,40.0000114440918,12.3046875,,,,,1.0,,16.836986575560598,,,0.0,,0.0,,0.0,,0.010945999999997014,1.0,,0.5,7.3825053991878775,,8.740157480314984,,1.0,3.818804425303615,0.0,,0.0,,,4.930228523456269,0.0,,0.0,,1.0,,0.03125,0.0,,,,1.0,18.28571128845215,0.0,,11.067001842363538,,,1.0,14.09375,,
54.613429,,0.0,6.521521482572234,0.0,0.0,0.0,,,,,4.813402086730576,0.35,-0.0,10.6875,,,0.0,0.0,,,0.0,,,1.0,,0.0,23.25,,-3.1232492764820847,-1.0,0.0,,3.0,0.28125,-0.04437391459941864,0.05549287796020508,0.0,0.0,,,0.35,0.0,1.0,,,12.25,0.02430899999999525,5.7614285055453935,0.0,,,,8.877952755905536,,,,,0.0,,0.0,-0.04440443217754364,0.0,,0.0,12.567849837801333,2262.857421875,,29.71429443359375,12.3125,,,,,1.0,,12.049243759188318,,,0.0,,0.0,,0.0,,0.011451000000000988,1.0,,0.5,7.3825053991878775,,8.877952755905536,,1.0,3.711200776503527,0.0,,0.0,,,1.7580035426299085,0.0,,0.0,,1.0,,0.0625,0.0,,,,1.0,18.28571128845215,0.0,,11.00622519956029,,,1.0,12.125,,
54.630509,,0.0,18.07987864812443,0.0,0.0,0.34375,,,,,7.666167635489428,0.35,-0.0,13.21875,,,0.0,0.0,,,0.0,,,1.0,,0.09375,23.25,,-3.2061319788335823,-1.0,0.0,,3.0,0.0,-0.04306161776185036,0.05549287796020508,0.0,0.0,,,0.35,0.0,1.0,,,12.2109375,0.01708000000000709,5.819471969590795,0.0,,,,8.858267716535458,,,,,0.0,,0.0,-0.01733451336622238,0.0,,0.0,12.58126532590876,2262.857421875,,18.857152938842773,12.3125,,,,,1.0,,7.328556155786057,,,0.0,,0.0,,0.0,,0.012651999999995667,1.0,,0.5,7.3825053991878775,,8.858267716535458,,1.0,3.787927106825173,0.0,,0.0,,,-0.9488549203570065,0.0,,0.0,,1.0,,0.25,0.0,,,,1.0,13.714276313781738,0.0,,10.978199336491969,,,1.0,12.84375,,
54.654874,,0.0,3.9653097620211355,0.0,0.0,25.75,,,,,9.978500001208772,0.35,-0.0,13.90625,,,0.0,0.0,,,0.0,,,1.0,,0.0,25.03125,,-3.1140169879360258,-1.0,0.0,,3.0,7.4375,-0.062379833310842514,0.05549287796020508,0.0,0.0,,,0.35,0.0,1.0,,,12.1953125,0.024364999999995973,5.865118344615374,0.0,,,,8.799212598425221,,,,,0.0,,0.0,-0.02056947536766529,0.0,,0.0,12.528783045615711,2262.857421875,,18.857152938842773,12.28125,,,,,1.0,,4.059631384515668,,,0.0,,0.0,,0.0,,0.014715999999999951,1.0,,0.5,7.3825053991878775,,8.799212598425221,,1.0,3.932853835864418,0.0,,0.0,,,-2.5959779713936646,0.0,,0.0,,1.0,,0.15625,0.0,,,,1.0,9.142852783203125,0.0,,10.971774551647698,,,1.0,14.625,,
54.67848,,0.0,3.6750296755424774,0.0,0.0,6.75,,,,,358.5402545856006,0.35,-0.0,14.0,,,0.0,0.0,,,0.0,,,1.0,,0.09375,24.59375,,-2.8622101053963434,-1.0,0.0,,3.0,0.0,-0.07547227293252945,0.050400495529174805,0.0,0.0,,,0.35,0.0,1.0,,,12.2109375,0.023606000000000904,5.923931999702858,0.0,,,,8.779527559055143,,,,,0.0,,0.0,-0.04657124727964401,0.0,,0.0,12.40287960434587,2251.4287109375,,13.142870903015137,12.2890625,,,,,1.0,,2.8622101053963434,,,0.0,,0.0,,0.0,,0.011434000000001276,1.0,,0.5,9.453870080692422,,8.779527559055143,,1.0,3.9359586537737603,0.0,,0.0,,,-2.8622101053963434,0.0,,0.0,,1.0,,10.75,0.0,,,,1.0,9.142852783203125,0.0,,10.971774551647698,,,1.0,16.75,,
54.700788,,0.0,356.0134222822008,0.0,3650.0,0.0625,,,,,1.373704625814815,0.35,-0.0,12.78125,,,0.0,0.0,,,0.0,,,1.0,,0.03125,21.0625,,0.0,0.0,0.0,,0.0,0.03125,-0.05017242953181267,0.050400495529174805,-0.5,0.0,,,0.35,0.0,1.0,,,12.2421875,0.022308000000002437,5.799348797312672,0.0,,,,8.8188976377953,,,,,0.0,,0.0,-0.01150547806173563,0.0,,-1.0,12.15891511848507,2251.4287109375,,5.714282512664795,12.328125,,,,,1.0,,0.0,,,0.0,,0.0,,0.0,,0.024434999999996876,1.0,,0.5,9.453870080692422,,8.8188976377953,,1.0,3.7176348709383555,0.0,,0.0,,,0.0,0.0,,0.0,,1.0,,0.15625,0.0,,,,1.0,4.571423530578613,0.0,,10.971774551647698,,,1.0,14.4375,,
