TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Motor 2 Speed,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Shooter Motor 1 Speed,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Shooter Motor 2 Percent,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Shooter Motor 2 in Voltage,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Photon Cannon State,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Robot Battery Voltage,Drivetrain Left Wheel Actual Speed,Shooter Motor 1 in Voltage,Robot Side Tilt Angle,Robot Battery Current Draw,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,RIO Input Voltage,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,RIO 6V Supply Voltage,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
98.169792,0.0,1.0,353.5380742267729,0.0,0.0,22.90625,,0.21342099085450172,-1.0,0.0,353.0658875019804,0.0,-0.0,0.0,-12.43323518809565,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,70.51390687500002,0.0,2.0,0.0,0.0,3.0,0.0,0.5004119873046875,0.05614328384399414,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,11.5703125,0.029861999999994282,0.32437522027110194,0.0,0.0,88.4,0.0,4.704724409448833,0.0,0.0,,,,0.0,0.0,0.0,0.0,1.0,0.0,-1330.7113274506014,11.600000000000001,106.8571548461914,11.59375,77.56676481190435,26.5,0.0,81.5729655503413,1.0,0.1845703125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,11.36740185546875,0.02285100000000284,1.0,88.0,0.0,8.23685223443281,,4.704724409448833,1.0,0.0,-3.395343476944285,0.0,0.0,0.0,0.376953125,115.0,0.0,0.0,0.0,0.0,0.4384765625,1.0,0.4867136776447296,23.25,0.0,0.0,,0.0,1.0,196.00003051757812,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,
98.20293,0.0,1.0,355.811613399778,0.0,0.0,23.625,,0.09466588869690895,-1.0,0.0,357.72108571333223,0.0,-0.0,0.0,6.944130510993247,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,70.6054596,0.0,2.0,0.0,0.0,3.0,0.0,0.503677487373352,0.04828476905822754,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,11.5234375,0.033137999999993895,0.1439246494720116,0.0,0.0,,0.0,4.7244094488189115,0.0,0.0,,,,0.0,0.0,0.0,0.0,1.0,0.0,-1329.811216019734,11.5,117.1428451538086,11.5859375,96.94413051099325,26.5,0.0,,1.0,0.1845703125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,11.398814208984374,0.020501000000010094,1.0,,0.0,6.897176375018705,,4.7244094488189115,1.0,0.0,-3.3713434958104656,0.0,0.0,0.0,0.376953125,221.0,0.0,0.0,0.0,0.0,0.4384765625,1.0,0.5413814187049866,25.3125,0.0,0.0,,0.0,1.0,197.14285278320312,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,
98.23093,0.0,1.0,6.68310219101281,0.0,0.0,20.1875,,0.03932416811585426,-1.0,0.0,346.3262824990803,0.0,-0.0,0.0,27.758540601060034,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0625,0.0,70.78856505,0.0,2.0,0.0,0.0,3.0,2.0625,0.521012008190155,0.04828476905822754,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,11.4765625,0.028000000000005798,0.016086164323010084,0.0,0.0,,0.0,4.665354330708675,0.0,0.0,,,,0.0,0.0,0.0,-0.024323252961039543,0.7323776028286229,0.0,-1328.7168317683056,11.600000000000001,128.00001525878906,11.4765625,117.75854060106003,24.375,0.0,,1.0,0.1845703125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,11.09097314453125,0.023511999999996647,1.0,,0.0,6.897176375018705,,4.665354330708675,1.0,0.0,-3.4519613218150007,0.0,0.0,0.0,0.376953125,327.0,0.0,0.0,0.0,0.0,0.4384765625,1.0,0.49153855443000793,26.46875,0.0,0.0,,0.0,1.0,199.4285888671875,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,
98.265177,0.0,1.0,15.495566597161748,0.0,0.0,20.65625,,0.011591970920562744,-1.0,0.0,340.2229815631671,0.0,-0.0,0.0,43.46108057561355,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,43.5,0.0,70.74278868750001,0.0,2.0,0.0,0.0,3.0,40.09375,0.5876949429512024,0.04828476905822754,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,11.171875,0.03424699999999348,0.7068556948205669,0.0,0.0,,0.0,4.704724409448833,0.0,0.0,,,,0.0,0.0,0.0,-0.09097567945718765,0.4848704111856183,0.0,-1327.5783045333847,10.95,128.57144165039062,11.125,133.46108057561355,24.375,0.0,,1.0,0.185302734375,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,10.58837548828125,0.015581000000011613,1.0,,0.0,6.897176375018705,,4.704724409448833,1.0,0.0,-3.9335197740762786,0.0,0.0,0.0,0.377685546875,101.0,0.0,0.0,0.0,0.0,0.43701171875,1.0,0.5756589770317078,31.28125,0.0,0.0,,0.0,1.0,201.7142791748047,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,
98.284346,0.0,1.0,29.129143358270383,0.0,0.0,26.90625,,0.0017023682594299316,-1.0,0.0,321.287372872934,0.0,-0.0,0.0,-5.4618758463139585,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,37.8125,0.0,70.65123596250001,0.0,2.0,0.0,0.0,3.0,71.28125,0.6321299076080322,0.04828476905822754,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,10.7734375,0.0191690000000051,1.3745203275368254,0.0,0.0,,0.0,4.7244094488189115,0.0,0.0,,,,0.0,0.0,0.0,-0.1354411393404007,0.30501910040410274,0.0,-1326.1816534023956,10.95,128.57144165039062,10.8828125,84.53812415368604,36.625,0.0,,1.0,0.185302734375,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,10.7517197265625,0.017683000000005222,1.0,,0.0,6.897176375018705,,4.7244094488189115,1.0,0.0,-4.514064553981148,0.0,0.0,0.0,0.377685546875,207.0,0.0,0.0,0.0,0.0,0.43701171875,1.0,0.5531041026115417,32.03125,0.0,0.0,,0.0,1.0,203.42860412597656,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,
98.305643,0.0,1.0,19.224792848985146,0.0,0.0,24.75,,0.0017023682594299316,-1.0,0.0,2.631791969198824,0.0,-0.0,0.0,2.242363878582495,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,66.25,0.0,70.74278868750001,0.0,2.0,0.0,0.0,3.0,71.4375,0.600176990032196,0.04828476905822754,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,10.8515625,0.021297000000004118,2.038706165103119,0.0,0.0,,0.0,4.685039370078754,0.0,0.0,,,,0.0,0.0,0.0,-0.17987608909606934,0.30501910040410274,0.0,-1324.3323317235677,10.8,127.4285888671875,10.9765625,92.2423638785825,36.625,0.0,,1.0,0.185302734375,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,10.569528076171874,0.015873999999996613,1.0,,0.0,6.897176375018705,,4.685039370078754,1.0,0.0,-4.906962237468673,0.0,0.0,0.0,0.377685546875,313.0,0.0,0.0,0.0,0.0,0.43701171875,1.0,0.5469067692756653,22.28125,0.0,0.0,,0.0,1.0,203.42860412597656,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,
98.325515,0.0,1.0,8.865831841214632,0.0,0.0,20.65625,,0.0010424889624118805,-1.0,0.0,14.772746493542098,0.0,-0.0,0.0,9.198166497748232,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,68.875,0.0,70.65123596250001,0.0,2.0,0.0,0.0,3.0,72.71875,0.556077778339386,0.04828476905822754,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,10.8125,0.01987199999999234,2.310797863381968,0.0,0.0,,0.0,4.704724409448833,0.0,0.0,,,,0.0,0.0,0.0,-0.22443312406539917,0.244140625,0.0,-1322.3149093206864,10.75,121.71430969238281,10.84375,99.19816649774823,36.625,0.0,,1.0,0.185302734375,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,10.619787841796875,0.017251999999999157,1.0,,0.0,6.897176375018705,,4.704724409448833,1.0,0.0,-4.7600721099581955,0.0,0.0,0.0,0.377685546875,419.0,0.0,0.0,0.0,0.0,0.43701171875,1.0,0.5521128177642822,18.03125,0.0,0.0,,0.0,1.0,210.2857208251953,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,
98.346687,0.0,1.0,12.995812964572753,0.0,0.0,19.96875,,8.726716041564941E-4,-1.0,0.0,313.37115114718597,0.0,-0.0,0.0,39.632263152843876,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,56.90625,0.0,70.6054596,0.0,2.0,0.0,0.0,3.0,61.5,0.5116428136825562,0.047883033752441406,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,10.7265625,0.021172000000007074,2.695516374930645,0.0,0.0,,0.0,4.704724409448833,0.0,0.0,,,,0.0,0.0,0.0,-0.2687765061855316,0.11346630897092042,0.0,-1320.1124868841541,10.8,121.71430969238281,10.8515625,129.63226315284388,45.125,0.0,,1.0,0.185302734375,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,10.544398193359374,0.018706999999992036,1.0,,0.0,6.547676399007773,,4.704724409448833,1.0,0.0,-4.668931797452793,0.0,0.0,0.0,0.377685546875,525.0,0.0,0.0,0.0,0.0,0.43701171875,1.0,0.46296706795692444,16.40625,0.0,0.0,,0.0,1.0,210.2857208251953,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,
98.3716,0.0,1.0,16.220328103553925,0.0,0.0,15.96875,,3.111399710178375E-4,-1.0,0.0,345.0140939675241,0.0,-0.0,0.0,52.39702706950061,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,51.21875,0.0,70.51390687500002,0.0,2.0,0.0,0.0,3.0,47.0625,0.4449903964996338,0.047883033752441406,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,11.046875,0.024912999999997965,3.0011605955815925,0.0,0.0,,0.0,4.704724409448833,0.0,0.0,,,,0.0,0.0,0.0,-0.286660373210907,0.044194173824159216,0.0,-1316.4634136548984,10.95,90.28572082519531,11.171875,142.3970270695006,45.125,0.0,,1.0,0.182373046875,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,11.178927734375,0.021874999999994316,1.0,,0.0,6.547676399007773,,4.704724409448833,1.0,0.0,-5.220243860557727,0.0,0.0,0.0,0.379638671875,73.0,0.0,0.0,0.0,0.0,0.43798828125,1.0,0.5597566366195679,12.8125,0.0,0.0,,0.0,1.0,217.7142791748047,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,
98.40152,0.0,1.0,21.41182549190575,0.0,0.0,10.4375,,3.111399710178375E-4,-1.0,0.0,339.6604005279358,0.0,-0.0,0.0,43.23760897633949,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,41.40625,0.0,70.92589413750001,0.0,2.0,0.0,0.0,3.0,43.8125,0.37830743193626404,0.047883033752441406,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,11.6796875,0.029920000000004165,3.243815116059486,0.0,0.0,,0.0,4.685039370078754,0.0,0.0,,,,0.0,0.0,0.0,-0.22009949386119843,0.044194173824159216,0.0,-1313.7345535320171,11.350000000000001,90.28572082519531,11.515625,133.2376089763395,45.125,0.0,,1.0,0.182373046875,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,11.66896044921875,0.02653799999998796,1.0,,0.0,6.547676399007773,,4.685039370078754,1.0,0.0,-5.739477710252099,0.0,0.0,0.0,0.379638671875,179.0,0.0,0.0,0.0,0.0,0.43798828125,1.0,0.4945884644985199,7.375,0.0,0.0,,0.0,1.0,217.7142791748047,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,
98.438753,0.0,1.0,31.715000770656573,0.0,0.0,4.3125,,3.111399710178375E-4,-1.0,0.0,327.5433983170846,0.0,-0.0,0.0,15.836922385098703,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,40.6875,0.0,70.6054596,0.0,2.0,0.0,0.0,3.0,36.15625,0.28943753242492676,0.047883033752441406,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,11.8828125,0.037233000000000516,4.051928246915152,0.0,0.0,,0.0,4.704724409448833,0.0,0.0,,,,0.0,0.0,0.0,-0.13119907677173615,0.04011639825477291,0.0,-1308.5650354805884,11.9,45.71428298950195,11.84375,105.8369223850987,36.625,0.0,,1.0,0.182373046875,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,12.001931396484375,0.018841999999992254,1.0,,0.0,6.547676399007773,,4.704724409448833,1.0,0.0,-6.715243190816413,0.0,0.0,0.0,0.379638671875,285.0,0.0,0.0,0.0,0.0,0.43798828125,1.0,0.5824268460273743,0.0,0.0,0.0,,0.0,1.0,215.4285888671875,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,
98.465476,0.0,1.0,25.60097794291986,0.0,0.0,0.28125,,3.111399710178375E-4,-1.0,0.0,353.5661467574495,0.0,-0.0,0.0,-1.8691289983686374,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,26.59375,0.0,70.6054596,0.0,2.0,0.0,0.0,3.0,25.25,0.2450025975704193,0.047883033752441406,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.1796875,0.026722999999989838,4.623915824324123,0.0,0.0,,0.0,4.74409448818899,0.0,0.0,,,,0.0,0.0,0.0,-0.08676411956548691,0.0323668230843292,0.0,-1304.8816843778288,12.200000000000001,45.71428298950195,12.2890625,88.13087100163136,10.875,0.0,,1.0,0.1845703125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,12.13386328125,0.028632000000001767,1.0,,0.0,6.547676399007773,,4.74409448818899,1.0,0.0,-6.751661250893133,0.0,0.0,0.0,0.376953125,38.0,0.0,0.0,0.0,0.0,0.4384765625,1.0,0.43737709522247314,0.0,0.0,0.0,,0.0,1.0,215.4285888671875,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,
98.501098,0.0,1.0,12.784155894444702,0.0,0.0,0.0,,3.111399710178375E-4,-1.0,0.0,349.76135228990057,0.0,-0.0,0.0,17.365234923637956,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.875,0.0,70.697012325,0.0,2.0,0.0,0.0,3.0,0.0,0.15598009526729584,0.04915022850036621,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.28125,0.035622000000003595,5.0226761532019735,0.0,0.0,,0.0,4.645669291338596,0.0,0.0,,,,0.0,0.0,0.0,-0.03506576642394066,0.0,0.0,-1300.165770206401,12.3,26.28570556640625,12.359375,107.36523492363796,10.875,0.0,,1.0,0.1845703125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,12.184123046875,0.02563700000000324,1.0,,0.0,6.537725585063767,,4.645669291338596,1.0,0.0,-6.294744937843517,0.0,0.0,0.0,0.376953125,144.0,0.0,0.0,0.0,0.0,0.4384765625,1.0,0.5050138831138611,0.0,0.0,0.0,,0.0,1.0,202.2857208251953,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,
98.536291,0.0,1.0,33.21889386380043,0.0,0.0,0.0,,3.111399710178375E-4,-1.0,0.0,17.007931006391008,0.0,-0.0,0.0,-8.453119535188847,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,70.78856505,0.0,2.0,0.0,0.0,3.0,1.5,0.06711020320653915,0.04915022850036621,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.40625,0.03519300000000669,5.241471225656953,0.0,0.0,,0.0,4.685039370078753,0.0,0.0,,,,0.0,0.0,0.0,-0.010589922778308392,-0.0,0.0,-1295.8600744871337,12.4,1.142846703529358,12.53125,81.54688046481115,0.0,0.0,,1.0,0.1845703125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,12.284642578125,0.02078399999999192,1.0,,0.0,6.537725585063767,,4.685039370078753,1.0,0.0,-6.444928753150603,0.0,0.0,0.0,0.376953125,250.0,0.0,0.0,0.0,0.0,0.4384765625,1.0,0.5874435305595398,0.0,0.0,0.0,,0.0,1.0,189.14283752441406,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,
98.56554,0.0,1.0,18.021368946251403,0.0,0.0,0.0,,3.111399710178375E-4,-1.0,0.0,34.36533019836146,0.0,-0.0,0.0,-20.179458664510918,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,70.8343414125,0.0,2.0,0.0,0.0,3.0,0.0,0.022766808047890663,0.04915022850036621,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.4296875,0.029248999999992975,5.699425101937598,0.0,0.0,,0.0,4.803149606299225,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,-1293.5268514139711,12.4,1.142846703529358,12.484375,69.82054133548908,0.0,0.0,,1.0,0.1845703125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,12.202970458984375,0.02719399999999439,1.0,,0.0,6.537725585063767,,4.803149606299225,1.0,0.0,-5.725661051499201,0.0,0.0,0.0,0.376953125,9.0,0.0,0.0,0.0,0.0,0.4384765625,1.0,0.4871940612792969,0.0,0.0,0.0,,0.0,1.0,172.5714111328125,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,
98.599452,0.0,1.0,355.90129001781094,0.0,0.0,0.0,,3.111399710178375E-4,-1.0,0.0,6.776140015038907,0.0,-0.0,0.0,2.5307630176354223,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,70.697012325,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04915022850036621,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.3359375,0.03391200000000083,6.0999700333560645,0.0,0.0,,0.0,4.724409448818911,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,-1291.022735585107,12.4,-6.857153415679932,12.40625,92.53076301763542,0.0,0.0,,1.0,0.1826171875,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,12.202970458984375,0.027615999999994756,1.0,,0.0,6.537725585063767,,4.724409448818911,1.0,0.0,-4.425321446681012,0.0,0.0,0.0,0.382568359375,115.0,0.0,0.0,0.0,0.0,0.434814453125,1.0,0.4929598867893219,0.0,0.0,0.0,,0.0,1.0,154.2857208251953,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,
98.645495,0.0,1.0,4.07535243366064,0.0,0.0,0.0,,3.111399710178375E-4,-1.0,0.0,12.035590421564377,0.0,-0.0,0.0,-14.426336364653721,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,70.697012325,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.048844099044799805,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.3515625,0.04604299999999739,5.626457530594421,0.0,0.0,,0.0,4.685039370078753,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,-1288.8556212354126,12.4,3.4285645484924316,12.421875,75.57366363534628,0.0,0.0,,1.0,0.1826171875,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,12.22181787109375,0.026860999999996693,1.0,,0.0,6.566928813325797,,4.685039370078753,1.0,0.0,-4.401592107082769,0.0,0.0,0.0,0.382568359375,221.0,0.0,0.0,0.0,0.0,0.434814453125,1.0,0.4819125831127167,0.0,0.0,0.0,,0.0,1.0,130.2857208251953,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,
98.678227,0.0,1.0,13.422220246731719,0.0,0.0,0.0,,4.854835569858551E-4,-1.0,0.0,30.944081667653865,0.0,-0.0,0.0,-18.43494882292201,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,70.5596832375,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.048844099044799805,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.3515625,0.032732000000009975,5.519785858484496,0.0,0.0,,0.0,4.724409448818911,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,-1287.973715058319,12.4,3.4285645484924316,12.4296875,71.56505117707799,0.0,0.0,,1.0,0.176025390625,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,12.215535400390625,0.02490299999999479,1.0,,0.0,6.566928813325797,,4.724409448818911,1.0,0.0,-3.703960149590094,0.0,0.0,0.0,0.388916015625,47.0,0.0,0.0,0.0,0.0,0.435302734375,1.0,0.536899209022522,0.0,0.0,0.0,,0.0,1.0,130.2857208251953,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,
98.709322,0.0,1.0,4.922272298700623,0.0,0.0,0.0,,4.854835569858551E-4,-1.0,0.0,13.375676183189926,0.0,-0.0,0.0,-5.0862217096346285,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,70.697012325,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.048844099044799805,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.359375,0.031094999999993433,5.705544909499537,0.0,0.0,,0.0,4.685039370078753,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,-1287.6053660109444,12.4,10.857141494750977,12.4296875,84.91377829036537,0.0,0.0,,1.0,0.176025390625,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,12.215535400390625,0.023679999999998813,1.0,,0.0,6.566928813325797,,4.685039370078753,1.0,0.0,-2.7823047083004644,0.0,0.0,0.0,0.388916015625,153.0,0.0,0.0,0.0,0.0,0.435302734375,1.0,0.4975900948047638,0.0,0.0,0.0,,0.0,1.0,97.71430969238281,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,
98.73881,0.0,1.0,0.31917982272126016,0.0,0.0,0.0,,4.854835569858551E-4,-1.0,0.0,10.87157872877877,0.0,-0.0,0.0,-0.6182757795166935,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,70.697012325,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.048844099044799805,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.359375,0.029488000000000625,5.66456339666007,0.0,0.0,,0.0,4.724409448818911,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,-1287.6516197280628,12.450000000000001,16.0,12.4296875,89.3817242204833,0.0,0.0,,1.0,0.176025390625,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,12.228100341796875,0.02092299999999625,1.0,,0.0,6.566928813325797,,4.724409448818911,1.0,0.0,-2.5530846186454803,0.0,0.0,0.0,0.388916015625,259.0,0.0,0.0,0.0,0.0,0.435302734375,1.0,0.572865903377533,0.0,0.0,0.0,,0.0,1.0,97.71430969238281,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,
98.76756200000001,0.0,1.0,355.5626444259585,0.0,0.0,0.0,,4.854835569858551E-4,-1.0,0.0,356.15525030791713,0.0,-0.0,0.0,2.976699468111761,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,70.697012325,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.048844099044799805,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.3671875,0.028751999999997224,5.457568317252249,0.0,0.0,,0.0,4.763779527559068,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0323668230843292,0.0,-1287.8963303247408,12.450000000000001,20.571435928344727,12.4375,92.97669946811176,0.0,0.0,,1.0,0.176025390625,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,12.215535400390625,0.032463000000007014,1.0,,0.0,6.566928813325797,,4.763779527559068,1.0,0.0,-2.3677744973849806,0.0,0.0,0.0,0.388916015625,4.0,0.0,0.0,0.0,0.0,0.435302734375,1.0,0.487593412399292,0.0,0.0,0.0,,0.0,1.0,73.71431732177734,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,
98.80682,0.0,1.0,15.356878636200065,0.0,0.0,0.03125,,4.854835569858551E-4,-1.0,0.0,345.28948039586095,0.0,-0.0,0.0,9.462322208025626,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,9.3125,0.0,70.78856505,0.0,2.0,0.0,0.0,3.0,9.8125,0.033722952008247375,0.04758787155151367,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.328125,0.03925800000000379,5.214599151105353,0.0,0.0,,0.0,4.645669291338596,0.0,0.0,,,,0.0,0.0,0.0,-0.03582873195409775,0.06176323555016366,0.0,-1288.0362883917005,12.4,28.0,12.40625,99.46232220802563,0.0,0.0,,1.0,0.176025390625,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,12.1589931640625,0.028051000000004933,1.0,,0.0,6.529166634235946,,4.645669291338596,1.0,0.0,-2.5007714319967187,0.0,0.0,0.0,0.388916015625,110.0,0.0,0.0,0.0,0.0,0.435302734375,1.0,0.44454270601272583,0.03125,0.0,0.0,,0.0,1.0,62.2857551574707,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,
