TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Intake Fault,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Intake Motor Speed,Robot Battery Voltage,Drivetrain Left Wheel Actual Speed,Robot Side Tilt Angle,Robot Battery Current Draw,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,RIO Input Voltage,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,RIO 6V Supply Voltage,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
288.211306,0.0,19.0,359.45569344643735,0.0,0.0,,1.0,,0.0,6.089455103030585,0.35,10.90625,,,7.0,0.0,0.0,,0.0,,,0.0,,12.5625,12.25,,0.0,-1.0,,3.0,12.5,0.3316751718521118,0.04536604881286621,0.0,0.0,0.0,,0.35,0.0,1.0,,0.0,0.020679999999970278,-2.8128474365558374,0.0,,,0.0,9.17322834645656,,,,,0.0,0.0,0.0,0.3491622805595398,0.0,-0.2680056108274934,0.0,1.7980661335860768,5017.142578125,,147.42860412597656,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-1.7141980380871563E10,1.0,-0.0,,0.008808000000044558,1.0,,1.0,6.4914243263739495,,9.17322834645656,,1.0,0.0,0.0,-3.3571999944852826,0.0,,0.0,,,0.0,0.0,1.0,0.0,0.0,,1.0,,0.71875,0.0,,,,1.0,206.8571319580078,0.0,,90.29910735918904,0.0,,1.0,25.0625,0.0,
288.22371,0.0,19.0,351.9874652668623,0.0,0.0,,1.0,,0.0,0.8681249310973007,0.35,10.84375,,,7.0,0.0,0.0,,0.0,,,0.0,,12.5625,12.25,,0.0,-1.0,,3.0,12.5,0.3336893916130066,0.04536604881286621,0.0,0.0,0.0,,0.35,0.0,1.0,,0.0,0.012404000000003634,-2.8267761341360407,0.0,,,0.0,8.8582677165353,,,,,0.0,0.0,0.0,0.3507797420024872,0.0,-1.0,0.0,2.02637086717582,5017.142578125,,147.42860412597656,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-1.7141980380871563E10,1.0,-0.0,,0.006879000000026281,1.0,,1.0,6.4914243263739495,,8.8582677165353,,1.0,0.0,0.0,-3.3041726721751123,0.0,,0.0,,,0.0,0.0,1.0,0.0,0.0,,1.0,,0.71875,0.0,,,,1.0,206.8571319580078,0.0,,90.29910735918904,0.0,,1.0,25.15625,0.0,
288.24307,0.0,19.0,355.41403668505086,0.0,4.15625,,1.0,,0.0,1.1998912788422207,0.35,12.59375,,,7.0,0.0,0.0,,0.0,,,0.0,,12.75,12.78125,,0.0,-1.0,,3.0,11.0625,0.3261207938194275,0.04536604881286621,0.0,0.0,0.0,,0.35,0.0,1.0,,0.0,0.01936000000000604,-2.7169123940406203,0.0,,,0.0,8.54330708661404,,,,,0.0,0.0,0.0,0.3668935298919678,0.0,-1.0,0.0,2.422948399227102,5028.57177734375,,147.42860412597656,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-1.7141980380871563E10,1.0,-0.0,,0.011030000000005202,1.0,,1.0,6.4914243263739495,,8.54330708661404,,1.0,0.0,0.0,-3.2270349757291124,0.0,,0.0,,,0.0,0.0,1.0,0.0,0.0,,1.0,,4.625,0.0,,,,1.0,206.8571319580078,0.0,,90.29910735918904,0.0,,1.0,25.21875,0.0,
288.26069,0.0,19.0,359.4485300046321,0.0,0.0,,1.0,,0.0,5.224911919565674,0.35,10.3125,,,7.0,0.0,0.0,,0.0,,,0.0,,12.09375,14.03125,,0.0,-1.0,,3.0,14.25,0.28168582916259766,0.04536604881286621,0.0,0.0,0.0,,0.35,0.0,1.0,,0.0,0.017620000000022173,-2.6680438908115938,0.0,,,0.0,8.54330708661404,,,,,0.0,0.0,0.0,0.4113284647464752,0.0,-1.0,0.0,2.6665459487142815,5028.57177734375,,153.71429443359375,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-1.7141980380871563E10,1.0,-0.0,,0.00947099999996226,1.0,,1.0,6.4914243263739495,,8.54330708661404,,1.0,0.0,0.0,-3.0935028973407475,0.0,,0.0,,,0.0,0.0,1.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,201.71426391601562,0.0,,90.29910735918904,0.0,,1.0,25.0,0.0,
288.279074,0.0,19.0,355.76464155469307,0.0,0.0,,1.0,,0.0,2.873967982972193,0.35,9.0625,,,7.0,0.0,0.0,,0.0,,,0.0,,15.59375,12.59375,,0.0,-1.0,,3.0,20.09375,0.2371288239955902,0.044111013412475586,0.0,0.0,0.0,,0.35,0.0,1.0,,0.0,0.01838399999996909,-2.7721472436303762,0.0,,,0.0,8.779527559054985,,,,,0.0,0.0,0.0,0.45576342940330505,0.0,-1.0,0.0,2.8628421933296666,5034.28515625,,153.71429443359375,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-1.7141980380871563E10,1.0,-0.0,,0.01110199999999395,1.0,,1.0,6.439658296024713,,8.779527559054985,,1.0,0.0,0.0,-3.0257291636185224,0.0,,0.0,,,0.0,0.0,1.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,201.71426391601562,0.0,,90.29910735918904,0.0,,1.0,25.25,0.0,
288.297995,0.0,19.0,8.916883618831008,0.0,0.0,,1.0,-1.0,0.0,19.466353251365412,0.35,12.03125,-33.97196330557322,9.40625,7.0,0.0,0.0,0.0,0.0,,,0.0,,22.09375,9.46875,104.99694285714287,0.0,-1.0,0.0,3.0,23.3125,0.16931669414043427,0.044111013412475586,0.0,0.0,0.0,0.0,0.35,0.0,1.0,,0.0,0.018921000000034383,-2.798195548965764,0.0,0.0,,0.0,8.897637795275458,0.0,,,,0.0,0.0,0.0,0.5421918630599976,0.0,-1.0,0.0,3.081406439739925,5045.71435546875,11.5,169.1428680419922,56.02803669442678,32.5,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7141980380871563E10,1.0,-0.0,11.235469970703125,0.03169399999995903,1.0,,1.0,6.439658296024713,,8.897637795275458,0.0,1.0,0.0,0.0,-2.44421447988701,0.0,-1.0,0.0,0.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.5078485608100891,0.0,0.0,0.0,,0.0,1.0,184.57139587402344,0.0,0.0,90.29910735918904,0.0,,1.0,25.0,0.0,
288.341268,0.0,19.0,358.7151354489924,0.0,0.0,,1.0,,0.0,17.381662281838338,0.35,11.03125,,,7.0,0.0,0.0,,0.0,,,0.0,,26.75,12.03125,,0.0,-1.0,,3.0,22.0,0.17368084192276,0.044111013412475586,0.0,0.0,0.0,,0.35,0.0,1.0,,0.0,0.04327299999999923,-2.6379082222335684,0.0,,,0.0,8.72047244094475,,,,,0.0,0.0,0.0,0.5442366003990173,0.0,-1.0,0.0,2.8613211717912073,5045.7138671875,,169.1428680419922,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-1.7141980380871563E10,1.0,-0.0,,0.009251000000006115,1.0,,1.0,6.439658296024713,,8.72047244094475,,1.0,0.0,0.0,-1.9768388203919265,0.0,,0.0,,,0.0,0.0,1.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,184.57139587402344,0.0,,90.29910735918904,0.0,,1.0,25.1875,0.0,
288.359976,0.0,19.0,3.2643315583626995,0.0,0.0,,1.0,,0.0,16.62785089932055,0.35,11.03125,,,7.0,0.0,0.0,,0.0,,,0.0,,27.75,11.1875,,0.0,-1.0,,3.0,25.8125,0.17175817489624023,0.044111013412475586,0.0,0.0,0.0,,0.35,0.0,1.0,,0.0,0.01870800000000372,-2.5780968910014246,0.0,,,0.0,8.582677165354198,,,,,0.0,0.0,0.0,0.5419171452522278,0.0,-1.0,0.0,2.498197352816848,5045.7138671875,,176.0000457763672,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-1.7141980380871563E10,1.0,-0.0,,0.007676000000003569,1.0,,1.0,6.439658296024713,,8.582677165354198,,1.0,0.0,0.0,-1.6120194434295014,0.0,,0.0,,,0.0,0.0,1.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,176.5714111328125,0.0,,90.29910735918904,0.0,,1.0,25.15625,0.0,
288.376056,0.0,19.0,1.9402417041075826,0.0,0.0,,1.0,,0.0,18.323852267119214,0.35,9.40625,,,7.0,0.0,0.0,,0.0,,,0.0,,28.3125,13.59375,,0.0,-1.0,,3.0,26.46875,0.1755119413137436,0.044111013412475586,0.0,0.0,0.0,,0.35,0.0,1.0,,0.0,0.016079999999988104,-2.502844517063186,0.0,,,0.0,8.56299212598412,,,,,0.0,0.0,0.0,0.5412152409553528,0.0,-1.0,0.0,1.8659691582014641,5040.0,,181.14285278320312,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-1.7141980380871563E10,1.0,-0.0,,0.007725999999991018,1.0,,1.0,6.439658296024713,,8.56299212598412,,1.0,0.0,0.0,-1.1591330963756865,0.0,,0.0,,,0.0,0.0,1.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,169.71426391601562,0.0,,90.29910735918904,0.0,,1.0,24.9375,0.0,
288.387602,0.0,19.0,352.55436348530844,0.0,0.0,,1.0,,0.0,10.432459026014378,0.35,9.0625,,,7.0,0.0,0.0,,0.0,,,0.0,,24.09375,13.40625,,0.0,-1.0,,3.0,26.46875,0.1749320924282074,0.044111013412475586,0.0,0.0,0.0,,0.35,0.0,1.0,,0.0,0.011546000000009826,-2.5238926097355403,0.0,,,0.0,8.622047244094357,,,,,0.0,0.0,0.0,0.539262056350708,0.0,-1.0,0.0,1.452417421534797,5017.142578125,,181.14285278320312,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-1.7141980380871563E10,1.0,-0.0,,0.005782000000010612,1.0,,1.0,6.439658296024713,,8.622047244094357,,1.0,0.0,0.0,-1.0426004144763383,0.0,,0.0,,,0.0,0.0,1.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,169.71426391601562,0.0,,90.29910735918904,0.0,,1.0,24.9375,0.0,
288.397065,0.0,19.0,356.76371882449405,0.0,0.0,,1.0,,0.0,11.076810786748942,0.35,9.0625,,,7.0,0.0,0.0,,0.0,,,0.0,,24.09375,13.40625,,0.0,-1.0,,3.0,25.5625,0.17560350894927979,0.044111013412475586,0.0,0.0,0.0,,0.35,0.0,1.0,,0.0,0.009462999999982458,-2.5076142106417914,0.0,,,0.0,8.74015748031483,,,,,0.0,0.0,0.0,0.538956880569458,0.0,-0.08331733101738872,0.0,1.2499029876886425,5017.142578125,,181.14285278320312,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-1.7141980380871563E10,1.0,-0.0,,0.007215000000030614,1.0,,1.0,6.439658296024713,,8.74015748031483,,1.0,0.0,0.0,-0.9637123601025656,0.0,,0.0,,,0.0,0.0,1.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,169.71426391601562,0.0,,90.29910735918904,0.0,,1.0,25.125,0.0,
288.408112,0.0,19.0,355.32147224106717,0.0,0.0,,1.0,,0.0,9.195335119359036,0.35,12.28125,,,7.0,0.0,0.0,,0.0,,,0.0,,25.09375,11.84375,,0.0,-1.0,,3.0,25.5625,0.1753288358449936,0.044111013412475586,0.0,0.0,0.0,,0.35,0.0,1.0,,0.0,0.011047000000019125,-2.5335130528736394,0.0,,,0.0,8.858267716535302,,,,,0.0,0.0,0.0,0.5379497408866882,0.0,-0.08331733101738872,0.0,0.5241263523040276,5017.142578125,,181.14285278320312,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-1.7141980380871563E10,1.0,-0.0,,0.009368999999992411,1.0,,1.0,6.439658296024713,,8.858267716535302,,1.0,0.0,0.0,-0.7104334492290078,0.0,,0.0,,,0.0,0.0,1.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,163.99998474121094,0.0,,90.29910735918904,0.0,,1.0,25.125,0.0,
288.422079,0.0,19.0,357.7490025974575,0.0,0.0,,1.0,,0.0,14.859940533488617,0.35,12.09375,,,7.0,0.0,0.0,,0.0,,,0.0,,25.09375,11.84375,,0.0,-1.0,,3.0,24.0,0.18567460775375366,0.044111013412475586,0.0,0.0,0.0,,0.35,0.0,1.0,,0.0,0.013966999999979635,-2.560219788163237,0.0,,,0.0,8.996062992125854,,,,,0.0,0.0,0.0,0.52128666639328,0.0,-0.0,0.0,-0.03867987410622842,5017.142578125,,188.57144165039062,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-1.7141980380871563E10,1.0,-0.0,,0.005991999999992004,1.0,,1.0,6.439658296024713,,8.996062992125854,,1.0,0.0,0.0,-0.511726292095855,0.0,,0.0,,,0.0,0.0,1.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,163.99998474121094,0.0,,90.29910735918904,0.0,,1.0,25.1875,0.0,
288.434281,0.0,19.0,0.6753569401724794,0.0,0.0,,1.0,,0.0,12.335639495379723,0.35,12.09375,,,7.0,0.0,0.0,,0.0,,,0.0,,20.03125,13.65625,,0.0,-1.0,,3.0,19.28125,0.20789209008216858,0.04556751251220703,0.0,0.0,0.0,,0.35,0.0,1.0,,0.0,0.012202000000002045,-2.57590344170151,0.0,,,0.0,9.133858267716406,,,,,0.0,0.0,0.0,0.4990386664867401,0.0,-0.0,0.0,-0.705935733849818,5005.71484375,,197.1428680419922,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-1.7141980380871563E10,1.0,-0.0,,0.005930999999975484,1.0,,1.0,6.334103518993382,,9.133858267716406,,1.0,0.0,0.0,-0.31672634706864705,0.0,,0.0,,,0.0,0.0,1.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,157.14285278320312,0.0,,90.29910735918904,0.0,,1.0,25.1875,0.0,
288.443944,0.0,19.0,358.8013243811489,0.0,0.0,,1.0,,0.0,9.583386018942809,0.35,10.5,,,7.0,0.0,0.0,,0.0,,,0.0,,14.96875,13.65625,,0.0,-1.0,,3.0,19.28125,0.2301095575094223,0.04556751251220703,0.0,0.0,0.0,,0.35,0.0,1.0,,0.0,0.009662999999989097,-2.599434243346968,0.0,,,0.0,9.133858267716406,,,,,0.0,0.0,0.0,0.4768211841583252,0.0,-0.0,0.0,-1.1932135833369975,5005.71484375,,197.1428680419922,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-1.7141980380871563E10,1.0,-0.0,,0.005898000000001957,1.0,,1.0,6.334103518993382,,9.133858267716406,,1.0,0.0,0.0,-0.20841208842467435,0.0,,0.0,,,0.0,0.0,1.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,157.14285278320312,0.0,,90.29910735918904,0.0,,1.0,24.8125,0.0,
288.453788,0.0,19.0,356.08230257445035,0.0,0.0,,1.0,-1.0,0.0,2.487732694769321,0.35,9.5,3.2892426784918314,9.40625,7.0,0.0,0.0,0.0,0.0,,,0.0,,9.96875,14.15625,105.59144107142856,0.0,-1.0,0.0,3.0,13.0625,0.27466657757759094,0.04556751251220703,0.0,0.0,0.0,0.0,0.35,0.0,1.0,,0.0,0.009843999999986863,-2.590822054643666,0.0,0.0,,0.0,8.858267716535304,0.0,,,,0.0,0.0,0.0,0.43217262625694275,0.0,-0.0,0.0,-2.364889332567767,4988.57177734375,11.600000000000001,197.1428680419922,93.28924267849183,50.75,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7141980380871563E10,1.0,-0.0,11.329707031249999,0.020262000000002445,1.0,,1.0,6.334103518993382,,8.858267716535304,0.0,1.0,0.0,0.0,0.04899518267704787,0.0,-1.0,0.0,0.0,295.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.517585039138794,0.0,0.0,0.0,,0.0,1.0,157.14285278320312,0.0,0.0,90.29910735918904,0.0,,1.0,24.65625,0.0,
288.478712,0.0,19.0,5.642013013951773,0.0,6.0625,,1.0,,0.0,2.8175851391861064,0.35,10.71875,,,7.0,0.0,0.0,,0.0,,,0.0,,4.375,15.0625,,0.0,-1.0,,3.0,9.03125,0.335337370634079,0.04556751251220703,0.0,0.0,0.0,,0.35,0.0,1.0,,0.0,0.024923999999998614,-2.505264054851605,0.0,,,0.0,8.523622047243965,,,,,0.0,0.0,0.0,0.3879512846469879,0.0,-0.0,0.0,-3.2039600576959724,4982.85791015625,,204.57142639160156,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-1.7141980380871563E10,1.0,-0.0,,0.018541000000027452,1.0,,1.0,6.334103518993382,,8.523622047243965,,1.0,0.0,0.0,0.13740013183936742,0.0,,0.0,,,0.0,0.0,1.0,0.0,0.0,,1.0,,6.09375,0.0,,,,1.0,148.0,0.0,,90.29910735918904,0.0,,1.0,24.96875,0.0,
288.505992,0.0,19.0,4.626785174615816,0.0,6.0625,,1.0,,0.0,352.3959364064585,0.35,10.53125,,,7.0,0.0,0.0,,0.0,,,0.0,,0.0,14.84375,,0.0,-1.0,,3.0,0.0,0.33115634322166443,0.04556751251220703,0.0,0.0,0.0,,0.35,0.0,1.0,,0.0,0.027280000000018845,-2.3033801462531476,0.0,,,0.0,8.464566929133728,,,,,0.0,0.0,0.0,0.34351634979248047,0.0,-0.0,0.0,-4.578427257695973,4982.85791015625,,209.7142791748047,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-1.7141980380871563E10,1.0,-0.0,,0.010133999999993648,1.0,,1.0,6.334103518993382,,8.464566929133728,,1.0,0.0,0.0,0.1536799895786308,0.0,,0.0,,,0.0,0.0,1.0,0.0,0.0,,1.0,,4.15625,0.0,,,,1.0,148.0,0.0,,90.29910735918904,0.0,,1.0,25.09375,0.0,
288.537426,0.0,19.0,355.05360297376365,0.0,0.0,,1.0,,0.0,358.5010999196113,0.35,9.3125,,,7.0,0.0,0.0,,0.0,,,0.0,,4.59375,14.125,,0.0,-1.0,,3.0,0.0,0.3394573926925659,0.04556751251220703,0.0,0.0,0.0,,0.35,0.0,1.0,,0.0,0.03143399999999019,-2.1310061282929964,0.0,,,0.0,8.838582677165224,,,,,0.0,0.0,0.0,0.33594775199890137,0.0,-0.0,0.0,-5.918765027952382,4988.57177734375,,211.42857360839844,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-1.7141980380871563E10,1.0,-0.0,,0.009863999999993212,1.0,,1.0,6.334103518993382,,8.838582677165224,,1.0,0.0,0.0,0.03858474765033291,0.0,,0.0,,,0.0,0.0,1.0,0.0,0.0,,1.0,,7.125,0.0,,,,1.0,148.5714569091797,0.0,,90.29910735918904,0.0,,1.0,24.75,0.0,
288.554766,0.0,19.0,356.33524225197107,0.0,12.71875,,1.0,,0.0,357.00693400168655,0.35,10.28125,,,7.0,0.0,0.0,,0.0,,,0.0,,0.0,12.46875,,0.0,-1.0,,3.0,3.375,0.3424176871776581,0.04556751251220703,0.0,0.0,0.0,,0.35,0.0,1.0,,0.0,0.01733999999999014,-2.099470832253519,0.0,,,0.0,9.133858267716406,,,,,0.0,0.0,0.0,0.33869442343711853,0.0,-0.0,0.0,-6.504348063336997,4994.28662109375,,211.42857360839844,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-1.7141980380871563E10,1.0,-0.0,,0.00968500000004724,1.0,,1.0,6.334103518993382,,9.133858267716406,,1.0,0.0,0.0,0.006311234522832339,0.0,,0.0,,,0.0,0.0,1.0,0.0,0.0,,1.0,,13.125,0.0,,,,1.0,148.5714569091797,0.0,,90.29910735918904,0.0,,1.0,24.75,0.0,
288.5708639999999,0.0,19.0,354.4965914790101,0.0,9.875,,1.0,,0.0,0.4710010054351637,0.35,12.625,,,7.0,0.0,0.0,,0.0,,,0.0,,0.0,11.96875,,0.0,-1.0,,3.0,0.0,0.3407086431980133,0.04556751251220703,0.0,0.0,0.0,,0.35,0.0,1.0,,0.0,0.0160979999999995,-2.1622452452082817,0.0,,,0.0,9.05511811023609,,,,,0.0,0.0,0.0,0.33887752890586853,0.0,-0.0,0.0,-7.017922068465202,4994.28662109375,,211.42857360839844,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-1.7141980380871563E10,1.0,-0.0,,0.00908100000003742,1.0,,1.0,6.334103518993382,,9.05511811023609,,1.0,0.0,0.0,0.01649770881558039,0.0,,0.0,,,0.0,0.0,1.0,0.0,0.0,,1.0,,12.03125,0.0,,,,1.0,152.57144165039062,0.0,,90.29910735918904,0.0,,1.0,25.03125,0.0,
288.590944,0.0,19.0,357.51510123845264,0.0,9.125,,1.0,,0.0,0.9440082209290703,0.35,10.5625,,,7.0,0.0,0.0,,0.0,,,0.0,,0.21875,10.28125,,0.0,-1.0,,3.0,0.0,0.3395794630050659,0.0448000431060791,0.0,0.0,0.0,,0.35,0.0,1.0,,0.0,0.020080000000007203,-2.269272150297281,0.0,,,0.0,8.818897637795146,,,,,0.0,0.0,0.0,0.33735159039497375,0.0,-0.0,0.0,-7.603455017695971,5000.0009765625,,206.2857208251953,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-1.7141980380871563E10,1.0,-0.0,,0.009023000000013326,1.0,,1.0,6.584361313009215,,8.818897637795146,,1.0,0.0,0.0,0.04132400810194495,0.0,,0.0,,,0.0,0.0,1.0,0.0,0.0,,1.0,,10.1875,0.0,,,,1.0,153.7142791748047,0.0,,90.29910735918904,0.0,,1.0,25.0625,0.0,
288.606348,0.0,19.0,358.73215763965027,0.0,9.125,,1.0,,0.0,350.01897462928594,0.35,10.28125,,,7.0,0.0,0.0,,0.0,,,0.0,,0.0,12.71875,,0.0,-1.0,,3.0,0.0,0.3402508497238159,0.0448000431060791,0.0,0.0,0.0,,0.35,0.0,1.0,,0.0,0.01540400000004638,-2.281632031197869,0.0,,,0.0,8.62204724409436,,,,,0.0,0.0,0.0,0.335215300321579,0.0,0.0,0.0,-7.999745757952382,5011.4296875,,206.2857208251953,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-1.7141980380871563E10,1.0,-0.0,,0.008857999999975164,1.0,,1.0,6.584361313009215,,8.62204724409436,,1.0,0.0,0.0,-0.062360608750914086,0.0,,0.0,,,0.0,0.0,1.0,0.0,0.0,,1.0,,9.90625,0.0,,,,1.0,153.7142791748047,0.0,,90.29910735918904,0.0,,1.0,25.1875,0.0,
288.621612,0.0,19.0,357.20772347196703,0.0,8.71875,,1.0,,0.0,356.53298223997075,0.35,10.78125,,,7.0,0.0,0.0,,0.0,,,0.0,,0.0,12.59375,,0.0,-1.0,,3.0,0.0,0.33768731355667114,0.0448000431060791,0.0,0.0,0.0,,0.35,0.0,1.0,,0.0,0.015264000000001943,-2.30839917541186,0.0,,,0.0,8.661417322834517,,,,,0.0,0.0,0.0,0.33735159039497375,0.0,0.0,0.0,-8.364904323080587,5011.4296875,,206.2857208251953,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-1.7141980380871563E10,1.0,-0.0,,0.021276000000000295,1.0,,1.0,6.584361313009215,,8.661417322834517,,1.0,0.0,0.0,-0.1317883815280145,0.0,,0.0,,,0.0,0.0,1.0,0.0,0.0,,1.0,,9.90625,0.0,,,,1.0,153.7142791748047,0.0,,90.29910735918904,0.0,,1.0,24.78125,0.0,
288.648619,0.0,19.0,1.2941030898960164,0.0,9.21875,,1.0,,0.0,359.7843338980382,0.35,12.375,,,7.0,0.0,0.0,,0.0,,,0.0,,0.0,12.9375,,0.0,-1.0,,3.0,0.0,0.3400677442550659,0.0448000431060791,0.0,0.0,0.0,,0.35,0.0,1.0,,0.0,0.02700699999996914,-2.305408387336876,0.0,,,0.0,8.681102362204594,,,,,0.0,0.0,0.0,0.33606982231140137,0.0,0.0,0.0,-8.841595571029302,5028.5732421875,,202.28567504882812,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-1.7141980380871563E10,1.0,-0.0,,0.010218000000008942,1.0,,1.0,6.584361313009215,,8.681102362204594,,1.0,0.0,0.0,-0.23513119172042146,0.0,,0.0,,,0.0,0.0,1.0,0.0,0.0,,1.0,,10.46875,0.0,,,,1.0,159.99998474121094,0.0,,90.29910735918904,0.0,,1.0,24.84375,0.0,
288.664855,0.0,19.0,354.7973462270337,0.0,7.1875,,1.0,-1.0,0.0,353.5347245641778,0.35,9.09375,-11.902812135069567,9.3125,7.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,11.75,106.71438214285718,0.0,-1.0,0.0,3.0,3.65625,0.3401287794113159,0.0448000431060791,0.0,0.0,0.0,0.0,0.35,0.0,1.0,,0.0,0.016235999999992146,-2.170495442996799,0.0,0.0,,0.0,8.917322834645539,0.0,,,,0.0,0.0,0.0,0.33814507722854614,0.0,0.0,0.0,-9.228781601798534,5028.5732421875,11.75,198.2856903076172,78.09718786493043,28.25,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7141980380871563E10,1.0,-0.0,11.5056162109375,0.02617200000003095,1.0,,1.0,6.584361313009215,,8.917322834645539,0.0,1.0,0.0,0.0,-0.3342235684180264,0.0,-1.0,0.0,0.0,134.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.49255356192588806,8.40625,0.0,0.0,,0.0,1.0,159.99998474121094,0.0,0.0,90.29910735918904,0.0,,1.0,25.09375,0.0,
