TIME,Shooter Actual RPM,Right Intern Moter Current,Drivetrain Left Wheel Actual Speed,Battery Voltage,Distance Sensor Raw Voltage,Hopper Spark Left Current,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Shooter Desired RPM,Drivetrain Left Wheel Desired Speed,Rotate to Color,Color Needed,Shooter State Command,Raspberry Pi Duration,Right Climber Current,Pneumatics Compressor Current,Hopper Spark Left Cmd,Raspberry Pi Angle,Raspberry Pi Stable Target,Hopper Spark Right Cmd,Main Loop Process Duration,Left Climber Current,botDesPoseY,roboRIO CPU Load,botDesPoseX,Distance Sensor Available,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Climber Command,Left Master Moter Current,Pneumatics Cutoff Switch State,Drivetrain Right Motor Output Duty Cycle,Raspberry Pi Framerate,Color Sensor Match Color,Color Sensor Red Intensity,Panel 3.25 spin,Hopper Spark Right Current,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,DT_Pose_Angle,Intake Speed State,Main Loop Call Period,Shooter Motor 1 Current,Shooter Motor 2 Current,Color Sensor Green Intensity,roboRIO Sys Memory Load,Robot CAN Bus Utilization,Right Master Moter Current,Distance Sensor Distance,Photon Cannon State,Robot Brownout,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,botActPoseT,Raspberry Pi Visible Target,botActPoseX,botActPoseY,Intake Position State,Battery Current Draw,Drivetrain Left Motor output Duty Cycle,Shooter Control Mode,Climber Upper Limit Switch,
12.709185,,,,,,,,,,,,,,,,,7.78125,,,,,,,,,,,,,,132.67820715,,,,0.0,,,,,,,,,,,0.08223699999999923,,,,,,,,,,,,,,,,,,,,,,
12.709571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
12.709185,,85.34375,-4.758167193585905E-10,11.45,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.5966546535491943,0.0,,0.0,-1.0,0.0,0.0,0.058446,0.0,,,,,,85.34375,,,0.0,0.0,85.34375,,-0.1272011548280716,2.1386449194038133,-1.0,0.0,0.0,0.0,41.0,0.0,0.0,,,,,0.0,,0.11143887042999268,85.34375,,,0.0,0.0,,-4.758167193585905E-10,,0.0,,,,0.0,-0.125736266374588,,1.0,
12.780317,,,,,,,,,,,,,,,,,7.78125,,,,,,,,,,,,,,132.7239835125,,,,0.0,,,,,,,,,,,0.07113200000000042,,,,,,,,,,,,,,,,,,,,,,
12.780681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
12.780317,,85.34375,-4.758167193585905E-10,11.55,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.43964576721191406,0.0,,0.0,-1.0,0.0,0.0,0.05719599999999936,0.0,,,,,,85.34375,,,0.0,0.0,85.34375,,0.8808862566947937,1.6601551661558716,-1.0,0.0,0.0,0.0,42.0,0.0,0.0,,,,,0.0,,0.12138860672712326,85.34375,,,0.0,0.0,,-4.758167193585905E-10,,0.0,,,,0.0,0.8823511600494385,,1.0,
12.839884,,,,,,,,,,,,,,,,,7.875,,,,,,,,,,,,,,132.7239835125,,,,0.0,,,,,,,,,,,0.05956699999999948,,,,,,,,,,,,,,,,,,,,,,
12.840234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
12.839884,,85.34375,-4.758167193585905E-10,11.4,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.43964576721191406,0.0,,0.0,-1.0,0.0,0.0,0.0641689999999997,0.0,,,,,,85.34375,,,0.0,0.0,85.34375,,-0.5073397159576416,1.6601551661558716,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.11432221531867981,85.34375,,,0.0,0.0,,-4.758167193585905E-10,,0.0,,,,0.0,-0.5058748126029968,,1.0,
12.906275,,,,,,,,,,,,,,,,,7.875,,,,,,,,,,,,,,132.67820715,,,,0.0,,,,,,,,,,,0.0663910000000012,,,,,,,,,,,,,,,,,,,,,,
12.906625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
12.906275,,85.34375,-4.758167193585905E-10,11.5,,0.0,61.011370244937055,1.0,0.0,,0.0,0.0,-1.0,,0.43964576721191406,0.0,,0.0,-1.0,0.0,0.0,0.05834399999999995,0.0,,75.8,,,,85.34375,,,0.0,0.0,85.34375,,0.8811303973197937,1.6601551661558716,-1.0,0.0,0.0,0.0,62.0,0.0,0.0,,,,,0.0,88.1,0.12661592662334442,85.34375,,,0.0,0.0,,-4.758167193585905E-10,,0.0,,,,0.0,0.8825953006744385,,1.0,
12.968128,,,,,,,,,,,,,,,,,7.875,,,,,,,,,,,,,,132.67820715,,,,0.0,,,,,,,,,,,0.06185299999999927,,,,,,,,,,,,,,,,,,,,,,
12.970183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
12.968128,,85.34375,-4.758167193585905E-10,11.45,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.43964576721191406,0.0,,0.0,-1.0,0.0,0.0,0.06932100000000041,0.0,,,,,,85.34375,,,0.0,0.0,85.34375,,1.2207403779029846E-4,1.6601551661558716,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.1344311684370041,85.34375,,,0.0,0.0,,-4.758167193585905E-10,,0.0,,,,0.0,1.5259254723787308E-4,,1.0,
13.040666,,,,,,,,,,,,,,,,,7.9375,,,,,,,,,,,,,,132.67820715,,,,0.0,,,,,,,,,,,0.07253799999999977,,,,,,,,,,,,,,,,,,,,,,
13.041189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
13.040666,,85.34375,-4.758167193585905E-10,11.5,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.43964576721191406,0.0,,0.0,-1.0,0.0,0.0,0.05563399999999952,0.0,,,,,,85.34375,,,0.0,0.0,85.34375,,0.0014954069629311562,1.6601551661558716,-1.0,0.0,0.0,0.0,59.0,0.0,0.0,,,,,0.0,,0.11262017488479614,85.34375,,,0.0,0.0,,-4.758167193585905E-10,,0.0,,,,0.0,0.0015259254723787308,,1.0,
13.098438,,,,,,,,,,,,,,,,,7.875,,,,,,,,,,,,,,132.7239835125,,,,0.0,,,,,,,,,,,0.057771999999999935,,,,,,,,,,,,,,,,,,,,,,
13.098734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
13.098438,,85.34375,-4.758167193585905E-10,11.45,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.43964576721191406,0.0,,0.0,-1.0,0.0,0.0,0.05910899999999941,0.0,,,,,,85.34375,,,0.0,0.0,85.34375,,4.272591322660446E-4,1.6601551661558716,-1.0,0.0,0.0,0.0,24.0,0.0,0.0,,,,,0.0,,0.111203633248806,85.34375,,,0.0,0.0,,-4.758167193585905E-10,,0.0,,,,0.0,4.5777764171361923E-4,,1.0,
13.160009,,,,,,,,,,,,,,,,,7.9375,,,,,,,,,,,,,,132.7239835125,,,,0.0,,,,,,,,,,,0.06157100000000071,,,,,,,,,,,,,,,,,,,,,,
13.160308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
13.160009,,85.34375,-4.758167193585905E-10,11.5,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.43964576721191406,0.0,,0.0,-1.0,0.0,0.0,0.05573799999999984,0.0,,,,,,85.34375,,,0.0,0.0,85.34375,,1.2207403779029846E-4,1.6601551661558716,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.13637222349643707,85.34375,,,0.0,0.0,,-4.758167193585905E-10,,0.0,,,,0.0,1.5259254723787308E-4,,1.0,
13.218239,,,,,,,,,,,,,,,,,7.875,,,,,,,,,,,,,,132.7239835125,,,,0.0,,,,,,,,,,,0.058230000000000004,,,,,,,,,,,,,,,,,,,,,,
13.218548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
13.218239,,85.34375,-4.758167193585905E-10,11.45,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.43964576721191406,0.0,,0.0,-1.0,0.0,0.0,0.054027999999998855,0.0,,,,,,85.34375,,,0.0,0.0,85.34375,,0.0014954069629311562,1.6601551661558716,-1.0,0.0,0.0,0.0,59.0,0.0,0.0,,,,,0.0,,0.11245577037334442,85.34375,,,0.0,0.0,,-4.758167193585905E-10,,0.0,,,,0.0,0.0015259254723787308,,1.0,
13.275714,,,,,,,,,,,,,,,,,7.875,,,,,,,,,,,,,,132.67820715,,,,0.0,,,,,,,,,,,0.057475000000000165,,,,,,,,,,,,,,,,,,,,,,
13.275909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
13.275714,,85.34375,-4.758167193585905E-10,11.45,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.46931934356689453,0.0,,0.0,-1.0,0.0,0.0,0.05687799999999932,0.0,,,,,,85.34375,,,0.0,0.0,85.34375,,1.2207403779029846E-4,2.246230980852724,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.11734964698553085,85.34375,,,0.0,0.0,,-4.758167193585905E-10,,0.0,,,,0.0,1.5259254723787308E-4,,1.0,
13.337272,,,,,,,,,,,,,,,,,7.9375,,,,,,,,,,,,,,132.67820715,,,,0.0,,,,,,,,,,,0.06155799999999978,,,,,,,,,,,,,,,,,,,,,,
13.337571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
13.337272,,87.96875,0.0,11.4,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.46931934356689453,0.0,,0.0,-1.0,0.0,0.0,0.05253699999999917,0.0,,,,,,87.96875,,,0.0,0.0,87.96875,,0.0014954069629311562,2.246230980852724,-1.0,0.0,0.0,0.0,59.0,0.0,0.0,,,,,0.0,,0.12403439730405807,87.96875,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0015259254723787308,,1.0,
13.412251,,,,,,,,,,,,,,,,,7.875,,,,,,,,,,,,,,132.7239835125,,,,0.0,,,,,,,,,,,0.07497899999999902,,,,,,,,,,,,,,,,,,,,,,
13.41272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
13.412251,,87.96875,0.0,11.45,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.46931934356689453,0.0,,0.0,-1.0,0.0,0.0,0.06020400000000059,0.0,,,,,,87.96875,,,0.0,0.0,87.96875,,6.408886983990669E-4,2.246230980852724,-1.0,0.0,0.0,0.0,31.0,0.0,0.0,,,,,0.0,,0.1159481629729271,87.96875,,,0.0,0.0,,0.0,,0.0,,,,0.0,6.714072078466415E-4,,1.0,
13.474768,,,,,,,,,,,,,,,,,7.9375,,,,,,,,,,,,,,132.67820715,,,,0.0,,,,,,,,,,,0.06251699999999971,,,,,,,,,,,,,,,,,,,,,,
13.475484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
13.474768,,87.96875,0.0,11.4,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.46931934356689453,0.0,,0.0,-1.0,0.0,0.0,0.07571000000000083,0.0,,,,,,87.96875,,,0.0,0.0,87.96875,,1.2207403779029846E-4,2.246230980852724,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.1210893914103508,87.96875,,,0.0,0.0,,0.0,,0.0,,,,0.0,1.5259254723787308E-4,,1.0,
13.556159,,,,,,,,,,,,,,,,,7.84375,,,,,,,,,,,,,,132.220443525,,,,0.0,,,,,,,,,,,0.08139099999999999,,,,,,,,,,,,,,,,,,,,,,
13.556669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
13.556159,,87.96875,0.0,11.5,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.46931934356689453,0.0,,0.0,-1.0,0.0,0.0,0.05541600000000102,0.0,,,,,,87.96875,,,0.0,0.0,87.96875,,0.0014954069629311562,2.246230980852724,-1.0,0.0,0.0,0.0,59.0,0.0,0.0,,,,,0.0,,0.11148212105035782,87.96875,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0015259254723787308,,1.0,
13.631606,,,,,,,,,,,,,,,,,7.84375,,,,,,,,,,,,,,132.67820715,,,,0.0,,,,,,,,,,,0.07544700000000049,,,,,,,,,,,,,,,,,,,,,,
13.63205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
13.631606,,87.96875,0.0,11.45,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.46931934356689453,0.0,,0.0,-1.0,0.0,0.0,0.06071400000000082,0.0,,,,,,87.96875,,,0.0,0.0,87.96875,,9.765923023223877E-4,2.246230980852724,-1.0,0.0,0.0,0.0,42.0,0.0,0.0,,,,,0.0,,0.12764112651348114,87.96875,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0010071108117699623,,1.0,
13.701286,,,,,,,,,,,,,,,,,7.875,,,,,,,,,,,,,,132.67820715,,,,0.0,,,,,,,,,,,0.06967999999999996,,,,,,,,,,,,,,,,,,,,,,
13.70224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
13.701286,,87.96875,0.0,11.4,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.46931934356689453,0.0,,0.0,-1.0,0.0,0.0,0.06143100000000068,0.0,,,,,,87.96875,,,0.0,0.0,87.96875,,1.2207403779029846E-4,2.246230980852724,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.11034718155860901,87.96875,,,0.0,0.0,,0.0,,0.0,,,,0.0,1.5259254723787308E-4,,1.0,
13.765007,,,,,,,,,,,,,,,,,7.96875,,,,,,,,,,,,,,132.7239835125,,,,0.0,,,,,,,,,,,0.06372100000000103,,,,,,,,,,,,,,,,,,,,,,
13.7657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
13.765007,,87.96875,0.0,11.5,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.4799168109893799,0.0,,0.0,-1.0,0.0,0.0,0.057900999999999314,0.0,,,,,,87.96875,,,0.0,0.0,87.96875,,0.0014954069629311562,2.105283658129525,-1.0,0.0,0.0,0.0,59.0,0.0,0.0,,,,,0.0,,0.1358841061592102,87.96875,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0015259254723787308,,1.0,
13.826905,,,,,,,,,,,,,,,,,7.84375,,,,,,,,,,,,,,132.7239835125,,,,0.0,,,,,,,,,,,0.06189799999999934,,,,,,,,,,,,,,,,,,,,,,
13.827378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
13.826905,,87.96875,0.0,11.5,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.4799168109893799,0.0,,0.0,-1.0,0.0,0.0,0.05935999999999986,0.0,,,,,,87.96875,,,0.0,0.0,87.96875,,1.2207403779029846E-4,2.105283658129525,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.10973820090293884,87.96875,,,0.0,0.0,,0.0,,0.0,,,,0.0,1.5259254723787308E-4,,1.0,
13.889509,,,,,,,,,,,,,,,,,7.84375,,,,,,,,,,,,,,132.67820715,,,,0.0,,,,,,,,,,,0.06260400000000033,,,,,,,,,,,,,,,,,,,,,,
13.890242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
13.889509,,87.96875,0.0,11.5,,0.0,58.40164460180623,1.0,0.0,,0.0,0.0,-1.0,,0.4799168109893799,0.0,,0.0,-1.0,0.0,0.0,0.06221000000000032,0.0,,78.7,,,,87.96875,,,0.0,0.0,87.96875,,2.136295661330223E-4,2.105283658129525,-1.0,0.0,0.0,0.0,17.0,0.0,0.0,,,,,0.0,88.1,0.11677081137895584,87.96875,,,0.0,0.0,,0.0,,0.0,,,,0.0,2.441480755805969E-4,,1.0,
13.954295,,,,,,,,,,,,,,,,,7.96875,,,,,,,,,,,,,,132.220443525,,,,0.0,,,,,,,,,,,0.06478599999999979,,,,,,,,,,,,,,,,,,,,,,
13.954839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
13.954295,,87.96875,0.0,11.5,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.4799168109893799,0.0,,0.0,-1.0,0.0,0.0,0.056058999999999415,0.0,,,,,,87.96875,,,0.0,0.0,87.96875,,0.00158696249127388,2.105283658129525,-1.0,0.0,0.0,0.0,62.0,0.0,0.0,,,,,0.0,,0.12285967916250229,87.96875,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0016174810007214546,,1.0,
14.012669,,,,,,,,,,,,,,,,,7.875,,,,,,,,,,,,,,132.7239835125,,,,0.0,,,,,,,,,,,0.05837400000000059,,,,,,,,,,,,,,,,,,,,,,
14.012989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
14.012669,,87.96875,0.0,11.45,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.4799168109893799,0.0,,0.0,-1.0,0.0,0.0,0.05931899999999857,0.0,,,,,,87.96875,,,0.0,0.0,87.96875,,1.2207403779029846E-4,2.105283658129525,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.11686410009860992,87.96875,,,0.0,0.0,,0.0,,0.0,,,,0.0,1.5259254723787308E-4,,1.0,
14.079474,,,,,,,,,,,,,,,,,7.96875,,,,,,,,,,,,,,132.7239835125,,,,0.0,,,,,,,,,,,0.06680499999999867,,,,,,,,,,,,,,,,,,,,,,
14.079785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
14.079474,,87.96875,0.0,11.5,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.4799168109893799,0.0,,0.0,-1.0,0.0,0.0,0.05743700000000018,0.0,,,,,,87.96875,,,0.0,0.0,87.96875,,0.0014954069629311562,2.105283658129525,-1.0,0.0,0.0,0.0,59.0,0.0,0.0,,,,,0.0,,0.12417595833539963,87.96875,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0015259254723787308,,1.0,
14.139006,,,,,,,,,,,,,,,,,7.96875,,,,,,,,,,,,,,132.7239835125,,,,0.0,,,,,,,,,,,0.059532000000000806,,,,,,,,,,,,,,,,,,,,,,
14.139306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
14.139006,,87.96875,0.0,11.5,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.4799168109893799,0.0,,0.0,-1.0,0.0,0.0,0.057304999999999495,0.0,,,,,,87.96875,,,0.0,0.0,87.96875,,1.2207403779029846E-4,2.105283658129525,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.12385313212871552,87.96875,,,0.0,0.0,,0.0,,0.0,,,,0.0,1.5259254723787308E-4,,1.0,
14.198121,,,,,,,,,,,,,,,,,7.875,,,,,,,,,,,,,,132.67820715,,,,0.0,,,,,,,,,,,0.05911500000000025,,,,,,,,,,,,,,,,,,,,,,
14.198508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
14.198121,,87.96875,0.0,11.5,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.4799168109893799,0.0,,0.0,-1.0,0.0,0.0,0.055125999999999564,0.0,,,,,,87.96875,,,0.0,0.0,87.96875,,0.0011597033590078354,2.105283658129525,-1.0,0.0,0.0,0.0,32.0,0.0,0.0,,,,,0.0,,0.10990690439939499,87.96875,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.00119022186845541,,1.0,
14.255571,,,,,,,,,,,,,,,,,7.875,,,,,,,,,,,,,,132.7239835125,,,,0.0,,,,,,,,,,,0.057449999999999335,,,,,,,,,,,,,,,,,,,,,,
14.255881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
14.255571,,87.96875,0.0,11.4,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.5249249935150146,0.0,,0.0,-1.0,0.0,0.0,0.05203700000000033,0.0,,,,,,87.96875,,,0.0,0.0,87.96875,,9.765923023223877E-4,2.0595639285225,-1.0,0.0,0.0,0.0,42.0,0.0,0.0,,,,,0.0,,0.12197679281234741,87.96875,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0010071108117699623,,1.0,
14.309402,,,,,,,,,,,,,,,,,7.9375,,,,,,,,,,,,,,132.7239835125,,,,0.0,,,,,,,,,,,0.05383100000000063,,,,,,,,,,,,,,,,,,,,,,
14.309731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
14.309402,,87.96875,0.0,11.45,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.5249249935150146,0.0,,0.0,-1.0,0.0,0.0,0.05550899999999892,0.0,,,,,,87.96875,,,0.0,0.0,87.96875,,1.2207403779029846E-4,2.0595639285225,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.11169479042291641,87.96875,,,0.0,0.0,,0.0,,0.0,,,,0.0,1.5259254723787308E-4,,1.0,
14.370205,,,,,,,,,,,,,,,,,7.96875,,,,,,,,,,,,,,132.7239835125,,,,0.0,,,,,,,,,,,0.06080299999999994,,,,,,,,,,,,,,,,,,,,,,
14.37055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
14.370205,,87.96875,0.0,11.45,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.5249249935150146,0.0,,0.0,-1.0,0.0,0.0,0.05552999999999919,0.0,,,,,,87.96875,,,0.0,0.0,87.96875,,0.0014954069629311562,2.0595639285225,-1.0,0.0,0.0,0.0,59.0,0.0,0.0,,,,,0.0,,0.1256493777036667,87.96875,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0015259254723787308,,1.0,
14.442064,,,,,,,,,,,,,,,,,7.96875,,,,,,,,,,,,,,132.7239835125,,,,0.0,,,,,,,,,,,0.0718589999999999,,,,,,,,,,,,,,,,,,,,,,
14.443856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
14.442064,,87.96875,0.0,11.45,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.5249249935150146,0.0,,0.0,-1.0,0.0,0.0,0.06331100000000056,0.0,,,,,,87.96875,,,0.0,0.0,87.96875,,1.2207403779029846E-4,2.0595639285225,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.12391749769449234,87.96875,,,0.0,0.0,,0.0,,0.0,,,,0.0,1.5259254723787308E-4,,1.0,
14.507516,,,,,,,,,,,,,,,,,7.96875,,,,,,,,,,,,,,132.7239835125,,,,0.0,,,,,,,,,,,0.06545200000000051,,,,,,,,,,,,,,,,,,,,,,
14.508067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
14.507516,,87.96875,0.0,11.4,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.5249249935150146,0.0,,0.0,-1.0,0.0,0.0,0.07069599999999987,0.0,,,,,,87.96875,,,0.0,0.0,87.96875,,1.2207403779029846E-4,2.0595639285225,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.11462505161762238,87.96875,,,0.0,0.0,,0.0,,0.0,,,,0.0,1.5259254723787308E-4,,1.0,
14.580496,,,,,,,,,,,,,,,,,7.9375,,,,,,,,,,,,,,132.67820715,,,,0.0,,,,,,,,,,,0.07297999999999938,,,,,,,,,,,,,,,,,,,,,,
14.581377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
14.580496,,87.96875,0.0,11.45,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.5249249935150146,0.0,,0.0,-1.0,0.0,0.0,0.05625999999999998,0.0,,,,,,87.96875,,,0.0,0.0,87.96875,,0.0014954069629311562,2.0595639285225,-1.0,0.0,0.0,0.0,59.0,0.0,0.0,,,,,0.0,,0.1279314011335373,87.96875,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0015259254723787308,,1.0,
14.638639,,,,,,,,,,,,,,,,,7.96875,,,,,,,,,,,,,,132.7239835125,,,,0.0,,,,,,,,,,,0.05814299999999939,,,,,,,,,,,,,,,,,,,,,,
14.639036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
14.638639,,87.96875,0.0,11.4,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.5249249935150146,0.0,,0.0,-1.0,0.0,0.0,0.05917100000000097,0.0,,,,,,87.96875,,,0.0,0.0,87.96875,,1.2207403779029846E-4,2.0595639285225,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.11815576255321503,87.96875,,,0.0,0.0,,0.0,,0.0,,,,0.0,1.5259254723787308E-4,,1.0,
14.700249,,,,,,,,,,,,,,,,,7.9375,,,,,,,,,,,,,,132.67820715,,,,0.0,,,,,,,,,,,0.06160999999999994,,,,,,,,,,,,,,,,,,,,,,
14.700554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
14.700249,,87.96875,0.0,11.4,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.40647077560424805,0.0,,0.0,-1.0,0.0,0.0,0.053442000000000434,0.0,,,,,,87.96875,,,0.0,0.0,87.96875,,0.0014954069629311562,1.8871864647154555,-1.0,0.0,0.0,0.0,59.0,0.0,0.0,,,,,0.0,,0.11452499032020569,87.96875,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0015259254723787308,,1.0,
14.755427,,,,,,,,,,,,,,,,,7.96875,,,,,,,,,,,,,,132.67820715,,,,0.0,,,,,,,,,,,0.05517799999999973,,,,,,,,,,,,,,,,,,,,,,
