TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Motor 2 Speed,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Shooter Motor 1 Speed,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Shooter Motor 2 Percent,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Shooter Motor 2 in Voltage,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Photon Cannon State,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Battery Current Draw,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Drivetrain Left Wheel Actual Speed,Shooter Motor 1 in Voltage,Battery Voltage,Robot Side Tilt Angle,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
947.730014,0.0,208.0,359.22127722436176,0.0,0.0,0.0,,0.0,-1.0,0.0,359.0752550409826,0.0,-0.0,0.0,1.7899106082460747,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,-0.531007724999997,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.044814109802246094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.8671875,0.015261000000009517,-0.17200411843453084,0.0,0.0,,0.0,8.818897637795365,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.5968564128814,-17.142858505249023,12.9609375,12.950000000000001,91.78991060824607,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.012001035819786E9,0.0,0.0,0.01128300000004856,1.0,,0.0,7.3888259594295835,8.818897637795365,0.0,0.0,-0.18103036799732947,0.0,-1.0,0.0,0.0,205.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5214072465896606,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
947.7451,0.0,208.0,358.662360929976,0.0,0.0,0.0,,0.0,-1.0,0.0,359.1879085439333,0.0,-0.0,0.0,0.22381050036855754,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,-0.6683368124999997,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.044814109802246094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.8671875,0.015085999999996602,-0.1900008727993308,0.0,0.0,,0.0,8.838582677165444,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.59821643034171,-17.142858505249023,12.9609375,12.950000000000001,90.22381050036856,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.012001035819786E9,0.0,0.0,0.011162000000012995,1.0,,0.0,7.3888259594295835,8.838582677165444,0.0,0.0,-0.19203640842333825,0.0,-1.0,0.0,0.0,310.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4224599003791809,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
947.760182,0.0,208.0,358.5762233352471,0.0,0.0,0.0,,0.0,-1.0,0.0,359.71527273465466,0.0,-0.0,0.0,-0.4620527214307657,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,-0.4852313624999981,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.044814109802246094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.8671875,0.015082000000006701,-0.2140865278603074,0.0,0.0,,0.0,8.779527559055207,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.59918574526235,-17.71428871154785,12.9609375,12.950000000000001,89.53794727856923,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.012001035819786E9,0.0,0.0,0.013096000000018648,1.0,,0.0,7.3888259594295835,8.779527559055207,0.0,0.0,-0.1976995655414214,0.0,-1.0,0.0,0.0,415.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5114527344703674,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
947.779269,0.0,208.0,357.89308524983306,0.0,0.0,0.0,,0.0,-1.0,0.0,0.14362105017523963,0.0,-0.0,0.0,-0.23010229509721114,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,-0.531007724999997,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04486966133117676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.875,0.019087000000013177,-0.24128318424079498,0.0,0.0,,0.0,8.75984251968513,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.60274449145283,-17.71428871154785,12.9609375,12.950000000000001,89.76989770490279,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.012001035819786E9,0.0,0.0,0.019272000000000844,1.0,,0.0,6.551163785967094,8.75984251968513,0.0,0.0,-0.1940672722016669,0.0,-1.0,0.0,0.0,520.0,0.0,0.0,0.0,0.0,0.0,1.0,0.546582818031311,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
947.806524,0.0,208.0,358.53512031218605,0.0,0.0,0.0,,0.0,-1.0,0.0,358.86594908405135,0.0,-0.0,0.0,-1.6103006024989952,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,-0.4852313624999981,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04486966133117676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.8671875,0.027254999999968277,-0.2833514786335917,0.0,0.0,,0.0,8.779527559055207,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.60721906875442,-17.71428871154785,12.96875,12.950000000000001,88.389699397501,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.012001035819786E9,0.0,0.0,0.021931999999992513,1.0,,0.0,6.551163785967094,8.779527559055207,0.0,0.0,-0.2004082019428444,0.0,-1.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4299439787864685,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
947.836422,0.0,208.0,358.88339925729116,0.0,0.0,0.0,,0.0,-1.0,0.0,359.5145462913978,0.0,-0.0,0.0,-0.6902771978650719,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,-0.4852313624999981,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04486966133117676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.8671875,0.029898000000002867,-0.3259258882272008,0.0,0.0,,0.0,8.75984251968513,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.60979242367507,-18.28571891784668,12.9609375,12.950000000000001,89.30972280213493,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.012001035819786E9,0.0,0.0,0.01772100000005139,1.0,,0.0,6.551163785967094,8.75984251968513,0.0,0.0,-0.20463215754165207,0.0,-1.0,0.0,0.0,142.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5320061445236206,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
947.863433,0.0,208.0,358.7463656830667,0.0,0.0,0.0,,0.0,-1.0,0.0,359.22857094280124,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,-0.4852313624999981,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04486966133117676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.8671875,0.027011000000015883,-0.3538657193572297,0.0,0.0,,0.0,8.75984251968513,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.61789383796078,-18.28571891784668,12.96875,12.950000000000001,90.0,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.012001035819786E9,0.0,0.0,0.018471999999974287,1.0,,0.0,6.551163785967094,8.75984251968513,0.0,0.0,-0.2083133540902621,0.0,-1.0,0.0,0.0,247.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4695488214492798,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
947.889813,0.0,208.0,358.8627738061533,0.0,0.0,0.0,,0.0,-1.0,0.0,359.76309269201965,0.0,-0.0,0.0,-0.44414443311192997,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,-0.531007724999997,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04486966133117676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.875,0.02638000000001739,-0.3740496366943953,0.0,0.0,,0.0,8.799212598425287,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.62192903272268,-17.71428871154785,12.9609375,12.9,89.55585556688807,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.012001035819786E9,0.0,0.0,0.02128400000003694,1.0,,0.0,6.551163785967094,8.799212598425287,0.0,0.0,-0.21362603752306336,0.0,-1.0,0.0,0.0,352.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5056712627410889,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
947.921751,0.0,208.0,359.47173096001376,0.0,0.0,0.0,,0.0,-1.0,0.0,359.6638315970171,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,-0.4852313624999981,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04486966133117676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.8671875,0.03193799999996827,-0.3949055387342733,0.0,0.0,,0.0,8.779527559055207,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.63233075335757,-17.71428871154785,12.9609375,12.9,90.0,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.012001035819786E9,0.0,0.0,0.020671999999990476,1.0,,0.0,6.551163785967094,8.779527559055207,0.0,0.0,-0.21266266561367994,0.0,-1.0,0.0,0.0,71.0,0.0,0.0,0.0,0.0,0.0,1.0,0.49490848183631897,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
947.949659,0.0,208.0,359.8083760186522,0.0,0.0,0.0,,0.0,-1.0,0.0,0.04790589106064611,0.0,-0.0,0.0,0.23196545129820834,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,-0.5767840874999988,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04435563087463379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.8671875,0.027908000000024913,-0.3955932098596457,0.0,0.0,96.3,0.0,8.74015748031505,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.638233070182984,-17.142858505249023,12.9609375,12.950000000000001,90.23196545129821,0.0,63.637061325455576,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.012001035819786E9,0.0,0.0,0.018156999999973777,1.0,87.4,0.0,6.55972924701518,8.74015748031505,0.0,0.0,-0.20737269798825134,0.0,-1.0,0.0,0.0,176.0,0.0,0.0,0.0,0.0,0.0,1.0,0.45498502254486084,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
947.974337,0.0,208.0,359.38347146523205,0.0,0.0,0.0,,0.0,-1.0,0.0,359.33604415250613,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,-0.4394549999999963,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04435563087463379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.875,0.024677999999994427,-0.3988801870415397,0.0,0.0,,0.0,8.74015748031505,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.642072478754415,-17.142858505249023,12.9609375,12.950000000000001,90.0,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.012001035819786E9,0.0,0.0,0.019002000000000407,1.0,,0.0,6.55972924701518,8.74015748031505,0.0,0.0,-0.20173792842162366,0.0,-1.0,0.0,0.0,284.0,0.0,0.0,0.0,0.0,0.0,1.0,0.47350916266441345,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
948.001748,0.0,208.0,-0.0,0.0,0.0,0.0,,0.0,-1.0,0.0,359.42562537974425,0.0,-0.0,0.0,-0.9130028668154182,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,-0.4852313624999981,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04435563087463379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.8671875,0.027411000000029162,-0.4071640561178732,0.0,0.0,,0.0,8.75984251968513,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.64460352430997,-16.571430206298828,12.9609375,12.9,89.08699713318458,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.012001035819786E9,0.0,0.0,0.017484999999965112,1.0,,0.0,6.55972924701518,8.75984251968513,0.0,0.0,-0.19828324886019497,0.0,-1.0,0.0,0.0,389.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5337411761283875,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
948.027933,0.0,208.0,-0.0,0.0,0.0,0.0,,0.0,-1.0,0.0,359.661547773058,0.0,-0.0,0.0,0.45113854678729126,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,-0.6225604500000008,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04435563087463379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.8671875,0.026184999999941283,-0.41053363298342915,0.0,0.0,,0.0,8.75984251968513,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.648149941611564,-16.571430206298828,12.9609375,12.950000000000001,90.45113854678729,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.012001035819786E9,0.0,0.0,0.01502000000004955,1.0,,0.0,6.55972924701518,8.75984251968513,0.0,0.0,-0.19278834826185162,0.0,-1.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4883132576942444,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
948.049244,0.0,208.0,0.7395158119718792,0.0,0.0,0.0,,0.0,-1.0,0.0,359.26048410582945,0.0,-0.0,0.0,-1.5848543930505201,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,-0.531007724999997,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04435563087463379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.859375,0.02131100000008246,-0.39484647589619093,0.0,0.0,,0.0,8.75984251968513,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.652875103357594,-16.0,12.9609375,12.950000000000001,88.41514560694948,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.012001035819786E9,0.0,0.0,0.01876799999990908,1.0,,0.0,6.55972924701518,8.75984251968513,0.0,0.0,-0.19105491241831302,0.0,-1.0,0.0,0.0,205.0,0.0,0.0,0.0,0.0,0.0,1.0,0.45957323908805847,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
948.073474,0.0,208.0,0.525619799650852,0.0,0.0,0.0,,0.0,-1.0,0.0,359.37628012926734,0.0,-0.0,0.0,-0.9628636256362171,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,-0.531007724999997,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04435563087463379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.8671875,0.02422999999998865,-0.3846172005460873,0.0,0.0,,0.0,8.681102362204815,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.65364713145285,-16.0,12.9609375,12.950000000000001,89.03713637436378,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.012001035819786E9,0.0,0.0,0.017860999999925298,1.0,,0.0,6.55972924701518,8.681102362204815,0.0,0.0,-0.18391740817714256,0.0,-1.0,0.0,0.0,310.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5130977034568787,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
948.097177,0.0,208.0,0.4293233418362845,0.0,0.0,0.0,,0.0,-1.0,0.0,359.3321547350701,0.0,-0.0,0.0,0.707319368544276,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,-0.39367863749999715,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0540769100189209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.8671875,0.023702999999954955,-0.3620033866259088,0.0,0.0,,0.0,8.641732283464657,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.65842556827824,-16.0,12.9609375,12.950000000000001,90.70731936854428,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.012001035819786E9,0.0,0.0,0.015263000000004467,1.0,,0.0,6.527784651635486,8.641732283464657,0.0,0.0,-0.1803136756203241,0.0,-1.0,0.0,0.0,415.0,0.0,0.0,0.0,0.0,0.0,1.0,0.49849119782447815,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
948.117806,0.0,208.0,-0.0,0.0,0.0,0.0,,0.0,-1.0,0.0,0.5861256351139105,0.0,-0.0,0.0,-1.4086287353384677,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,-0.5767840874999988,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0540769100189209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.8671875,0.020628999999985353,-0.3542868404548046,0.0,0.0,,0.0,8.700787401574892,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.66037191446872,-16.0,12.96875,13.0,88.59137126466153,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.012001035819786E9,0.0,0.0,0.02319599999998445,1.0,,0.0,6.527784651635486,8.700787401574892,0.0,0.0,-0.18321309923116266,0.0,-1.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5046200156211853,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
948.147264,0.0,208.0,0.3809879010302168,0.0,0.0,0.0,,0.0,-1.0,0.0,359.33326095668,0.0,-0.0,0.0,-1.1321802751313044,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,-0.5767840874999988,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0540769100189209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.8671875,0.02945799999997689,-0.3462622541407977,0.0,0.0,,0.0,8.641732283464655,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.660931609865564,-16.0,12.96875,12.950000000000001,88.8678197248687,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.012001035819786E9,0.0,0.0,0.01879000000008091,1.0,,0.0,6.527784651635486,8.641732283464655,0.0,0.0,-0.18308380647108136,0.0,-1.0,0.0,0.0,117.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4514884054660797,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
948.191449,0.0,208.0,-0.0,0.0,0.0,0.0,,0.0,-1.0,0.0,359.76460362721343,0.0,-0.0,0.0,-0.9508799859364956,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,-0.4852313624999981,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0540769100189209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.8671875,0.044185000000084074,-0.32620196941282875,0.0,0.0,,0.0,8.582677165354418,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.66496926415127,-16.0,12.9609375,13.0,89.0491200140635,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.012001035819786E9,0.0,0.0,0.015422999999941567,1.0,,0.0,6.527784651635486,8.582677165354418,0.0,0.0,-0.1909354932412455,0.0,-1.0,0.0,0.0,222.0,0.0,0.0,0.0,0.0,0.0,1.0,0.47559356689453125,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
948.2126820000001,0.0,208.0,359.4203059081342,0.0,0.0,0.0,,0.0,-1.0,0.0,0.1911332761178263,0.0,-0.0,0.0,-1.1643880401238675,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,-0.4852313624999981,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0540769100189209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.875,0.02123299999993833,-0.32712789868023373,0.0,0.0,,0.0,8.582677165354418,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.669205994627454,-16.571430206298828,12.96875,13.0,88.83561195987613,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.012001035819786E9,0.0,0.0,0.018024000000082196,1.0,,0.0,6.527784651635486,8.582677165354418,0.0,0.0,-0.18998581411969495,0.0,-1.0,0.0,0.0,327.0,0.0,0.0,0.0,0.0,0.0,1.0,0.501467764377594,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
948.244765,0.0,208.0,359.85688603615034,0.0,0.0,0.0,,0.0,-1.0,0.0,359.4752422277545,0.0,-0.0,0.0,-0.6847775070091444,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,-0.531007724999997,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0540769100189209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.8671875,0.03208300000005693,-0.3405521882163447,0.0,0.0,,0.0,8.622047244094576,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.66989556605603,-16.571430206298828,12.9609375,13.0,89.31522249299086,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.012001035819786E9,0.0,0.0,0.017131999999946856,1.0,,0.0,6.527784651635486,8.622047244094576,0.0,0.0,-0.19366120475880771,0.0,-1.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,1.0,0.48053187131881714,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
948.267536,0.0,208.0,359.9049096932604,0.0,0.0,0.0,,0.0,-1.0,0.0,359.3343536778186,0.0,-0.0,0.0,-1.5911402711945755,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,-0.531007724999997,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0540769100189209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.875,0.022770999999920605,-0.34004963822613987,0.0,0.0,,0.0,8.641732283464655,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.67095615907191,-17.142858505249023,12.96875,12.950000000000001,88.40885972880542,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.012001035819786E9,0.0,0.0,0.01681600000006256,1.0,,0.0,6.527784651635486,8.641732283464655,0.0,0.0,-0.1930889147249486,0.0,-1.0,0.0,0.0,205.0,0.0,0.0,0.0,0.0,0.0,1.0,0.47706037759780884,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
948.29077,0.0,208.0,0.23872804899697445,0.0,0.0,0.0,,0.0,-1.0,0.0,359.71352589429114,0.0,-0.0,0.0,-2.045408488887219,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,-0.531007724999997,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0540769100189209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.875,0.023234000000002197,-0.3303141000269655,0.0,0.0,,0.0,8.602362204724498,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.67504009637349,-18.285715103149414,12.96875,13.0,87.95459151111278,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.012001035819786E9,0.0,0.0,0.019074000000046,1.0,,0.0,6.527784651635486,8.602362204724498,0.0,0.0,-0.19631699585384166,0.0,-1.0,0.0,0.0,310.0,0.0,0.0,0.0,0.0,0.0,1.0,0.49011874198913574,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
