TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Motor 2 Speed,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Shooter Motor 1 Speed,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Shooter Motor 2 Percent,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Shooter Motor 2 in Voltage,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Photon Cannon State,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Battery Current Draw,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Drivetrain Left Wheel Actual Speed,Shooter Motor 1 in Voltage,Battery Voltage,Robot Side Tilt Angle,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Driver Auto Align Command,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
33.634057,0.0,2.0,0.9298722767569856,0.0,0.0,0.0,,0.0,-1.0,0.0,358.14001033111293,0.25,-0.0,11.96875,0.49391689861876387,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,5.84375,69.0032869125,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05273771286010742,0.0,1.0,0.0,0.0,0.25,0.0,1.0,,0.0,12.4375,0.042298999999999864,-0.6151283993174556,0.0,0.0,,0.0,8.956692913385815,0.0,0.0,,,,0.0,13.5,0.0,0.0,-0.0,0.0,90.44839232322431,-0.0,12.515625,12.4,90.49391689861876,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3801662941324363E9,0.0,0.0,0.018165000000003317,1.0,,0.5,6.521907605230831,8.956692913385815,1.0,1.0,-0.030608937502733816,1.0,-1.0,3.25,0.0,109.0,0.0,0.0,-13.58138534200027,1.0,0.0,0.0,1.0,0.455303817987442,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,15.0625,0.0,
33.659667,0.0,2.0,0.9934675014652379,0.0,0.0,0.0,,0.0,-1.0,0.0,359.90538866327023,0.25,-0.0,12.09375,-0.8550973962667143,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,4.59375,69.0032869125,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05273771286010742,0.0,1.0,0.0,0.0,0.25,0.0,1.0,,0.0,12.4453125,0.025610000000000355,-0.6277320173737919,0.0,0.0,,0.0,8.897637795275578,0.0,0.0,,,,0.0,13.5,0.0,0.0,-0.0,0.0,90.45053123164922,-0.0,12.515625,12.450000000000001,89.14490260373329,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3835634364988399E9,0.0,0.0,0.02051500000000317,1.0,,0.5,6.521907605230831,8.897637795275578,1.0,1.0,-0.009509663262373343,1.0,-1.0,3.25,0.0,213.0,0.0,0.0,-13.58138534200027,1.0,0.0,0.0,1.0,0.4533681571483612,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,13.0625,0.0,
33.688561,0.0,2.0,359.29211742369716,0.0,0.0,0.0,,0.0,-1.0,0.0,0.4247225809296248,0.25,-0.0,9.71875,2.738146519355169,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,5.0625,68.95751055,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05273771286010742,0.0,1.0,0.0,0.0,0.25,0.0,1.0,,0.0,12.4609375,0.028894000000001085,-0.6259050302051541,0.0,0.0,,0.0,8.956692913385815,0.0,0.0,,,,0.0,5.5,0.0,0.0,-0.0,0.0,90.44718067611808,-0.0,12.5390625,12.55,92.73814651935517,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3838722676230583E9,0.0,0.0,0.019671000000002437,1.0,,0.5,6.521907605230831,8.956692913385815,1.0,1.0,-0.023156436888639338,1.0,-1.0,3.25,0.0,317.0,0.0,0.0,-13.58138534200027,1.0,0.0,0.0,1.0,0.510602593421936,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,14.5625,0.0,
33.715316,0.0,2.0,0.5218644148694983,0.0,0.0,0.0,,0.0,-1.0,0.0,1.8980096588822966,0.25,-0.0,10.625,-6.554180590392761,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,4.875,68.95751055,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05273771286010742,0.0,1.0,0.0,0.0,0.25,0.0,1.0,,0.0,12.4453125,0.026755000000001417,-0.6390170412232039,0.0,0.0,,0.0,9.015748031496052,0.0,0.0,,,,0.0,5.5,0.0,0.0,-0.0,0.0,90.45007234864555,-0.0,12.53125,12.5,83.44581940960724,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3838722676230583E9,0.0,0.0,0.034345000000001846,1.0,,0.5,6.521907605230831,9.015748031496052,1.0,1.0,-0.05671407453409253,1.0,-1.0,0.0,0.0,64.0,0.0,0.0,-13.58138534200027,1.0,0.0,0.0,1.0,0.4246392250061035,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,14.53125,0.0,
33.75744400000001,0.0,2.0,1.0060442363404702,0.0,0.0,0.0,,0.0,-1.0,0.0,3.321635701689215,0.25,-0.0,10.96875,-0.7957235527392754,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,4.46875,69.04906327500001,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05273771286010742,0.0,1.0,0.0,0.0,0.25,0.0,1.0,,0.0,12.4453125,0.04212799999999817,-0.6491256314989897,0.0,0.0,,0.0,9.03543307086613,0.0,0.0,,,,0.0,6.375,0.0,0.0,-0.0,0.0,90.45466645765654,-0.0,12.5234375,12.5,89.20427644726072,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3838722676230583E9,0.0,0.0,0.02320699999999931,1.0,,0.5,6.521907605230831,9.03543307086613,1.0,1.0,-0.02738028870233468,1.0,-1.0,0.0,0.0,168.0,0.0,0.0,-13.58138534200027,1.0,0.0,0.0,1.0,0.5676080584526062,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,15.875,0.0,
33.799008,0.0,2.0,0.22370129893240545,0.0,0.0,0.0,,0.0,-1.0,0.0,1.7898969609423159,0.25,-0.0,11.75,1.159675208483577,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,4.8125,69.0032869125,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.056800127029418945,0.0,1.0,0.0,0.0,0.25,0.0,1.0,,0.0,12.4375,0.041564000000001045,-0.6451185265301584,0.0,0.0,,0.0,9.133858267716523,0.0,0.0,,,,0.0,6.375,0.0,0.0,-0.0,0.0,90.44940752476278,-0.0,12.5078125,12.450000000000001,91.15967520848358,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3838722676230583E9,0.0,0.0,0.022477999999999554,1.0,,0.5,6.560693750117315,9.133858267716523,1.0,1.0,-0.052958712231439276,1.0,-1.0,0.0,0.0,272.0,0.0,0.0,-19.083858067572315,1.0,0.0,0.0,1.0,0.4683224558830261,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,16.78125,0.0,
33.837153,0.0,2.0,358.817464824723,0.0,0.0,0.0,,0.0,-1.0,0.0,359.1959067477678,0.25,-0.0,11.53125,-3.289242678491817,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,5.375,69.0032869125,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.056800127029418945,0.0,1.0,0.0,0.0,0.25,0.0,1.0,,0.0,12.4453125,0.038145000000000095,-0.6632912436245513,0.0,0.0,,0.0,9.03543307086613,0.0,0.0,,,,0.0,9.375,0.0,0.0,-0.0,0.0,90.4569618696712,-0.0,12.5234375,12.450000000000001,86.71075732150818,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3838722676230583E9,0.0,0.0,0.02167999999999637,1.0,,0.5,6.560693750117315,9.03543307086613,1.0,1.0,-0.049071031159109685,1.0,-1.0,0.0,0.0,99.0,0.0,0.0,-19.083858067572315,1.0,0.0,0.0,1.0,0.46336624026298523,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,14.03125,0.0,
33.865549,0.0,2.0,358.90531799803847,0.0,0.0,0.0,,0.0,-1.0,0.0,359.77195445694514,0.25,-0.0,10.34375,6.793830560486413,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,5.34375,69.0032869125,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.056800127029418945,0.0,1.0,0.0,0.0,0.25,0.0,1.0,,0.0,12.453125,0.028396000000000754,-0.6587002164216174,0.0,0.0,,0.0,8.976377952755893,0.0,0.0,,,,0.0,9.125,0.0,0.0,-0.0,0.0,90.45400204827925,-0.0,12.53125,12.450000000000001,96.79383056048641,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3838722676230583E9,0.0,0.0,0.03979100000000102,1.0,,0.5,6.560693750117315,8.976377952755893,1.0,1.0,-0.021161347314827588,1.0,-1.0,0.0,0.0,203.0,0.0,0.0,-19.083858067572315,1.0,0.0,0.0,1.0,0.45253604650497437,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,14.0625,0.0,
33.918213,0.0,2.0,359.2181773225821,0.0,0.0,0.0,,0.0,-1.0,0.0,357.11590075496076,0.25,-0.0,13.875,-11.968475651583816,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,5.40625,68.95751055,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05320858955383301,0.0,1.0,0.0,0.0,0.25,0.0,1.0,,0.0,12.421875,0.052664000000000044,-0.6562666137015882,0.0,0.0,85.2,0.0,9.055118110236208,0.0,0.0,,,,0.0,9.125,0.0,0.0,-0.0,0.0,90.4603636977298,-0.0,12.515625,12.5,78.03152434841618,0.0,88.40784348441927,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3838722676230583E9,0.0,0.0,0.0311009999999996,1.0,88.5,0.5,6.581096644417457,9.055118110236208,1.0,1.0,-0.03993111146775115,1.0,-1.0,0.0,0.0,5.0,0.0,0.0,-13.605085013753573,1.0,0.0,0.0,1.0,0.5036318898200989,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,14.28125,0.0,
33.959498,0.0,2.0,358.75308194494994,0.0,0.0,0.0,,0.0,-1.0,0.0,357.2282087910984,0.25,-0.0,9.9375,-0.22207555269345391,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,4.90625,68.95751055,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05320858955383301,0.0,1.0,0.0,0.0,0.25,0.0,1.0,,0.0,12.4609375,0.041285000000002015,-0.667065655710971,0.0,0.0,,0.0,9.01574803149605,0.0,0.0,,,,0.0,10.0,0.0,0.0,-0.0,0.0,90.4498966089386,-0.0,12.546875,12.55,89.77792444730655,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3838722676230583E9,0.0,0.0,0.020329999999994186,1.0,,0.5,6.581096644417457,9.01574803149605,1.0,1.0,-0.037373224070415684,1.0,-1.0,0.0,0.0,112.0,0.0,0.0,-13.605085013753573,1.0,0.0,0.0,1.0,0.46823614835739136,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,14.21875,0.0,
33.98393,0.0,2.0,357.209869215971,0.0,0.0,0.0,,0.0,-1.0,0.0,0.9447136074630927,0.25,-0.0,9.40625,-3.8785245028477107,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,5.34375,69.14061600000001,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05320858955383301,0.0,1.0,0.0,0.0,0.25,0.0,1.0,,0.0,12.4609375,0.024431999999997345,-0.6623224590888392,0.0,0.0,,0.0,9.01574803149605,0.0,0.0,,,,0.0,10.0,0.0,0.0,-0.0,0.0,90.45450772981772,-0.0,12.5546875,12.55,86.12147549715229,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3838722676230583E9,0.0,0.0,0.014635999999995875,1.0,,0.5,6.581096644417457,9.01574803149605,1.0,1.0,-0.046627508595840375,1.0,-1.0,0.0,0.0,216.0,0.0,0.0,-13.605085013753573,1.0,0.0,0.0,1.0,0.49272194504737854,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,14.28125,0.0,
34.002617,0.0,2.0,0.8651472085606183,0.0,0.0,0.0,,0.0,-1.0,0.0,358.9526979318557,0.25,-0.0,9.625,-4.053554231831399,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,5.53125,68.865957825,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05320858955383301,0.0,1.0,0.0,0.0,0.25,0.0,1.0,,0.0,12.46875,0.018686999999999898,-0.65363547384613,0.0,0.0,,0.0,9.055118110236208,0.0,0.0,,,,0.0,10.0,0.0,0.0,-0.0,0.0,90.4563276362646,-0.0,12.5625,12.55,85.9464457681686,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3838722676230583E9,0.0,0.0,0.014640999999997462,1.0,,0.5,6.581096644417457,9.055118110236208,1.0,1.0,-0.04823266766184311,1.0,-1.0,0.0,0.0,320.0,0.0,0.0,-13.605085013753573,1.0,0.0,0.0,1.0,0.5381472706794739,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,15.0,0.0,
34.021426,0.0,2.0,359.2201044120098,0.0,0.0,0.0,,0.0,-1.0,0.0,1.4624177007972097,0.25,-0.0,11.125,-8.656754096614634,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,4.46875,68.95751055,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05320858955383301,0.0,1.0,0.0,0.0,0.25,0.0,1.0,,0.0,12.4296875,0.01880899999999741,-0.6535723049130233,0.0,0.0,,0.0,9.03543307086613,0.0,0.0,,,,0.0,6.5,0.0,0.0,-0.0,0.0,90.45805575714373,-0.0,12.53125,12.55,81.34324590338537,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3838722676230583E9,0.0,0.0,0.02194899999999933,1.0,,0.5,6.581096644417457,9.03543307086613,1.0,1.0,-0.030310622454145997,1.0,-1.0,0.0,0.0,424.0,0.0,0.0,-13.605085013753573,1.0,0.0,0.0,1.0,0.49891313910484314,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,15.1875,0.0,
34.050441,0.0,2.0,0.6801882926782586,0.0,0.0,0.0,,0.0,-1.0,0.0,357.3755604977582,0.25,-0.0,10.71875,7.125016348901809,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,5.40625,69.09483963750002,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05320858955383301,0.0,1.0,0.0,0.0,0.25,0.0,1.0,,0.0,12.390625,0.029015000000001123,-0.6578716268592124,0.0,0.0,,0.0,8.996062992125973,0.0,0.0,,,,0.0,6.5,0.0,0.0,-0.0,0.0,90.45187060403018,-0.0,12.4921875,12.5,97.12501634890181,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3838722676230583E9,0.0,0.0,0.019469000000000847,1.0,,0.5,6.581096644417457,8.996062992125973,1.0,1.0,-0.05040374939031474,1.0,-1.0,0.0,0.0,99.0,0.0,0.0,-13.605085013753573,1.0,0.0,0.0,1.0,0.49495911598205566,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,17.4375,0.0,
34.101318,0.0,2.0,0.8319084394876259,0.0,0.0,0.0,,0.0,-1.0,0.0,2.05567198706927,0.25,-0.0,9.8125,-5.877392606643127,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,5.5,68.9117341875,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05297374725341797,0.0,1.0,0.0,0.0,0.25,0.0,1.0,,0.0,12.453125,0.05087699999999984,-0.6516307645489656,0.0,0.0,,0.0,9.015748031496052,0.0,0.0,,,,0.0,9.75,0.0,0.0,-0.0,0.0,90.45872121589831,-0.0,12.5546875,12.55,84.12260739335687,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3838722676230583E9,0.0,0.0,0.021388999999999214,1.0,,0.5,6.550150936147685,9.015748031496052,1.0,1.0,-0.060366265390292204,1.0,-1.0,0.0,0.0,203.0,0.0,0.0,-13.618943615969629,1.0,0.0,0.0,1.0,0.48624441027641296,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,13.1875,0.0,
34.131412,0.0,2.0,358.27811833804134,0.0,0.0,0.0,,0.0,-1.0,0.0,356.2671779247091,0.25,-0.0,11.5,-0.20759249564632398,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,4.84375,68.95751055,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05297374725341797,0.0,1.0,0.0,0.0,0.25,0.0,1.0,,0.0,12.4375,0.03009399999999829,-0.6614854182737337,0.0,0.0,,0.0,9.015748031496052,0.0,0.0,,,,0.0,8.75,0.0,0.0,-0.0,0.0,90.45242694498256,-0.0,12.546875,12.55,89.79240750435368,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3838722676230583E9,0.0,0.0,0.02895400000000592,1.0,,0.5,6.550150936147685,9.015748031496052,1.0,1.0,-0.05025226416934262,1.0,-1.0,0.0,0.0,18.0,0.0,0.0,-13.618943615969629,1.0,0.0,0.0,1.0,0.45590460300445557,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,12.96875,0.0,
34.16875,0.0,2.0,357.72487231078264,0.0,0.0,0.0,,0.0,-1.0,0.0,355.7199043296801,0.25,-0.0,11.96875,-1.7013546053261308,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,5.03125,69.14061600000001,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05297374725341797,0.0,1.0,0.0,0.0,0.25,0.0,1.0,,0.0,12.4375,0.03733800000000542,-0.6573433166526075,0.0,0.0,,0.0,8.996062992125974,0.0,0.0,,,,0.0,8.75,0.0,0.0,-0.0,0.0,90.45472168798622,-0.0,12.5390625,12.55,88.29864539467387,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3838722676230583E9,0.0,0.0,0.020852999999995347,1.0,,0.5,6.550150936147685,8.996062992125974,1.0,1.0,-0.07080260072029622,1.0,-1.0,0.0,0.0,122.0,0.0,0.0,-13.618943615969629,1.0,0.0,0.0,1.0,0.5267857313156128,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,14.21875,0.0,
34.195859,0.0,2.0,357.75965795351703,0.0,0.0,0.0,,0.0,-1.0,0.0,0.6271484383326296,0.25,-0.0,9.4375,6.039541989163553,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,4.4375,68.9117341875,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05297374725341797,0.0,1.0,0.0,0.0,0.25,0.0,1.0,,0.0,12.453125,0.02710899999999583,-0.6579843004217245,0.0,0.0,,0.0,8.976377952755897,0.0,0.0,,,,0.0,9.0,0.0,0.0,-0.0,0.0,90.45778905296791,-0.0,12.5703125,12.55,96.03954198916355,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3838722676230583E9,0.0,0.0,0.02240300000000417,1.0,,0.5,6.550150936147685,8.976377952755897,1.0,1.0,-0.04625562680900546,1.0,-1.0,0.0,0.0,226.0,0.0,0.0,-13.618943615969629,1.0,0.0,0.0,1.0,0.45341914892196655,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,14.4375,0.0,
34.226143,0.0,2.0,359.32988073453777,0.0,0.0,0.0,,0.0,-1.0,0.0,1.6497144723149844,0.25,-0.0,11.8125,-6.157472339553635,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,4.4375,69.32372145,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05297374725341797,0.0,1.0,0.0,0.0,0.25,0.0,1.0,,0.0,12.4296875,0.030284000000001754,-0.6541292826690523,0.0,0.0,,0.0,9.015748031496054,0.0,0.0,,,,0.0,9.0,0.0,0.0,-0.0,0.0,90.45211315567853,-0.0,12.5390625,12.55,83.84252766044636,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3838722676230583E9,0.0,0.0,0.022574999999996237,1.0,,0.5,6.550150936147685,9.015748031496054,1.0,1.0,-0.04935746017313545,1.0,-1.0,0.0,0.0,330.0,0.0,0.0,-13.618943615969629,1.0,0.0,0.0,1.0,0.45255807042121887,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,15.65625,0.0,
34.261034,0.0,2.0,359.85227062046226,0.0,0.0,0.0,,0.0,-1.0,0.0,358.2762333310247,0.25,-0.0,10.25,1.8476102659946037,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,5.40625,69.09483963750002,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05297374725341797,0.0,1.0,0.0,0.0,0.25,0.0,1.0,,0.0,12.421875,0.03489100000000178,-0.6665803597086545,0.0,0.0,,0.0,9.035433070866134,0.0,0.0,,,,0.0,9.0,0.0,0.0,-0.0,0.0,90.45046064476279,-0.0,12.5390625,12.55,91.8476102659946,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3838722676230583E9,0.0,0.0,0.023768999999994378,1.0,,0.5,6.550150936147685,9.035433070866134,1.0,1.0,-0.06714068857428486,1.0,-1.0,0.0,0.0,99.0,0.0,0.0,-13.618943615969629,1.0,0.0,0.0,1.0,0.4207780361175537,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,15.0625,0.0,
34.291814,0.0,2.0,0.6767640606904544,0.0,0.0,0.0,,0.0,-1.0,0.0,358.9364771945579,0.25,-0.0,9.96875,0.25808735133620075,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,4.65625,69.09483963750002,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05297374725341797,0.0,1.0,0.0,0.0,0.25,0.0,1.0,,0.0,12.4296875,0.03078000000000003,-0.6540795334635413,0.0,0.0,,0.0,9.015748031496056,0.0,0.0,,,,0.0,9.0,0.0,0.0,-0.0,0.0,90.45335319970783,-0.0,12.5390625,12.55,90.2580873513362,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3838722676230583E9,0.0,0.0,0.017593999999995447,1.0,,0.5,6.550150936147685,9.015748031496056,1.0,1.0,-0.03560788956396265,1.0,-1.0,0.0,0.0,203.0,0.0,0.0,-13.618943615969629,1.0,0.0,0.0,1.0,0.5998060703277588,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,16.71875,0.0,
34.316238,0.0,2.0,359.5277477721848,0.0,0.0,0.0,,0.0,-1.0,0.0,358.9137672138423,0.25,-0.0,9.65625,2.956310657503664,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,4.9375,69.09483963750002,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05297374725341797,0.0,1.0,0.0,0.0,0.25,0.0,1.0,,0.0,12.40625,0.024423999999996227,-0.6597724072360939,0.0,0.0,,0.0,8.996062992125978,0.0,0.0,,,,0.0,9.0,0.0,0.0,-0.0,0.0,90.45205459487268,-0.0,12.5234375,12.6,92.95631065750366,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3838722676230583E9,0.0,0.0,0.018441000000002816,1.0,,0.5,6.550150936147685,8.996062992125978,1.0,1.0,-0.05276900326837979,1.0,-1.0,0.0,0.0,307.0,0.0,0.0,-13.618943615969629,1.0,0.0,0.0,1.0,0.49009326100349426,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,16.28125,0.0,
34.342313,0.0,2.0,358.6412039193997,0.0,0.0,0.0,,0.0,-1.0,0.0,357.8519237400376,0.25,-0.0,14.84375,-2.6942842898560997,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,5.0625,69.14061600000001,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0644674301147461,0.0,1.0,0.0,0.0,0.25,0.0,1.0,,0.0,12.375,0.026074999999998738,-0.6852489211902272,0.0,0.0,,0.0,8.897637795275585,0.0,0.0,,,,0.0,7.125,0.0,0.0,-0.0,0.0,90.45228809399356,-0.0,12.484375,12.5,87.3057157101439,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3838722676230583E9,0.0,0.0,0.03301800000000554,1.0,,0.5,4.834274991989562,8.897637795275585,1.0,1.0,-0.06688833824425523,1.0,-1.0,0.0,0.0,5.0,0.0,0.0,-13.637672656412525,1.0,0.0,0.0,1.0,0.48517492413520813,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,16.375,0.0,
