TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Motor 2 Speed,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Shooter Motor 1 Speed,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Shooter Motor 2 Percent,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Shooter Motor 2 in Voltage,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Photon Cannon State,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Battery Current Draw,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Drivetrain Left Wheel Actual Speed,Shooter Motor 1 in Voltage,Battery Voltage,Robot Side Tilt Angle,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Driver Auto Align Command,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
167.008129,,5.0,347.5987538859668,4554.2861328125,4545.0,15.96875,,,-1.0,,12.029398184799964,0.25,4554.28564453125,17.90625,-5.934165459548936,0.0,0.0,0.0,,0.0,0.0,,,1.0,,0.0,0.0,72.52806682500001,8.122792562905232,0.0,0.808801531791687,0.0,0.0,0.0,0.07361064851284027,0.0502471923828125,0.0,1.0,,0.0,0.25,1.0,0.0,,,12.171875,0.023848999999984244,-4.152153725477944,12.125,0.0,,,3.976377952755987,0.0,0.0,,,,0.0,18.25,0.8145084977149963,-0.012482070364058018,,0.0,33.03406051433911,-53.14287185668945,12.1171875,12.35,84.06583454045106,,,1.0,0.0,-31.911246440243595,,0.0,2.0,,-1.3683689451872902E10,,4554.2861328125,0.018880999999993264,1.0,,0.0,6.556232737208536,3.976377952755987,1.0,1.0,2.644428659621708,1.0,-1.0,0.0,0.0,173.0,-8.718025892992365,,-8.736876111053483,,5.65625,0.0,1.0,0.4582274556159973,17.125,0.0,0.0,0.0,1.0,-34.85714340209961,1.0,0.0,41.15685307724434,1.0,12.90625,,
167.033384,,5.0,341.5389988093123,4548.57177734375,4545.0,31.71875,,,-1.0,,358.7386039702508,0.25,4548.5712890625,18.125,-6.441600099335034,0.0,0.0,0.0,,0.0,0.0,,,1.0,,0.0,0.0,72.25340865,8.284566547017896,0.0,0.8145084977149963,0.0,0.0,31.53125,0.0712607204914093,0.0502471923828125,0.0,1.0,,0.0,0.25,1.0,0.0,,,12.0390625,0.02525500000001557,-4.395502488189001,11.65625,0.0,,,3.956692913385908,0.0,0.0,,,,0.0,18.25,0.8202154636383057,-0.13849300146102905,,0.0,33.008035446207245,-36.571449279785156,12.0,12.25,83.55839990066497,,,1.0,0.0,-20.981884068740314,,0.0,2.0,,-1.3683689451872902E10,,4548.57177734375,0.021972999999974263,1.0,,0.0,6.556232737208536,3.956692913385908,1.0,1.0,2.5887330535906004,1.0,-1.0,0.0,0.0,262.0,-0.7055609924972153,,-8.736876111053483,,6.84375,0.0,1.0,0.4473453164100647,9.71875,0.0,0.0,0.0,1.0,-23.428564071655273,1.0,0.0,41.29260199322514,1.0,11.9375,,
167.063579,,5.0,352.99872766602977,4537.14306640625,4545.0,27.78125,,,-1.0,,354.3266566983814,0.25,4542.85693359375,19.34375,-4.951888795516737,0.0,0.0,0.0,,0.0,0.0,,,1.0,,0.0,0.0,72.6653959125,8.302217570989583,0.0,0.8202154636383057,0.0,0.0,0.0,0.04580828174948692,0.048171043395996094,0.0,1.0,,0.0,0.25,1.0,0.0,,,12.03125,0.030194999999991978,-4.593666258499875,12.78125,0.0,,,3.8582677165355146,0.0,0.0,,,,0.0,18.25,0.8202154636383057,-0.03424176946282387,,0.0,33.02175881189711,-36.571449279785156,12.0859375,12.25,85.04811120448326,,,1.0,0.0,-15.454363380455991,,0.0,2.0,,-1.3683689451872902E10,,4542.85693359375,0.01628700000000549,1.0,,0.0,6.5503146078295105,3.8582677165355146,1.0,1.0,2.346518525590893,1.0,-1.0,0.0,0.0,260.0,3.2380664177705016,,-8.736876111053483,,8.8125,0.0,1.0,0.46558719873428345,28.53125,0.0,0.0,0.0,1.0,-23.428564071655273,1.0,0.0,41.32397638288669,1.0,14.21875,,
167.087756,,5.0,347.2261510054677,4525.71435546875,4545.0,20.5,,,-1.0,,359.007503496791,0.25,4531.42822265625,21.90625,-5.7927964950321496,0.0,0.0,0.0,,0.0,0.0,,,1.0,,0.0,0.0,72.43651410000001,8.206803682940112,0.0,0.8316599130630493,0.0,0.0,0.5,0.13202306628227234,0.048171043395996094,0.0,1.0,,0.0,0.25,1.0,0.0,,,11.8828125,0.024177000000008775,-4.631589552055093,14.65625,0.0,,,3.8582677165355146,0.0,0.0,,,,0.0,25.25,0.8316599130630493,0.04855494946241379,,0.0,33.128542562641925,-28.571435928344727,11.859375,12.15,84.20720350496785,,,1.0,0.0,-10.79881099282771,,0.0,2.0,,-1.3683689451872902E10,,4531.42822265625,0.020877999999981967,1.0,,0.0,6.5503146078295105,3.8582677165355146,1.0,1.0,2.1909843587387936,1.0,-1.0,0.0,0.0,84.0,6.371471261836209,,-8.736876111053483,,10.0625,0.0,1.0,0.5814724564552307,33.65625,0.0,0.0,0.0,1.0,-17.714282989501953,1.0,0.0,41.33534624558204,1.0,14.0625,,
167.114592,,5.0,347.01012042743474,4508.57177734375,4545.0,28.375,,,-1.0,,6.809929348591597,0.25,4519.99951171875,23.40625,-2.9356734464211627,0.0,0.0,0.0,,0.0,0.0,,,1.0,,0.0,0.0,72.34496137500003,8.111584915571285,0.0,0.843073844909668,0.0,0.0,0.0,0.11578722298145294,0.048171043395996094,0.0,1.0,,0.0,0.25,1.0,0.0,,,11.8671875,0.026835999999974547,-4.866832321406107,14.4375,0.0,,,3.8779527559055933,0.0,0.0,,,,0.0,25.25,0.843073844909668,0.030701620504260063,,0.0,33.225524168331795,-19.428577423095703,11.875,12.1,87.06432655357884,,,1.0,0.0,-8.111584915571285,,0.0,2.0,,-1.3683689451872902E10,,4519.99951171875,0.018940000000014834,1.0,,0.0,6.5503146078295105,3.8779527559055933,1.0,1.0,2.119246988446912,1.0,-1.0,0.0,0.0,173.0,8.111584915571285,,-8.736876111053483,,9.65625,0.0,1.0,0.4347485601902008,32.34375,0.0,0.0,0.0,1.0,-10.857141494750977,1.0,0.0,41.33710908390308,1.0,13.71875,,
167.140301,,5.0,355.87038508090666,4508.57177734375,4545.0,28.0,,,-1.0,,7.832795550464059,0.25,4497.14208984375,17.59375,-0.19554797627085918,0.0,0.0,0.0,,0.0,0.0,,,1.0,,0.125,0.0,72.43651410000001,0.0,1.0,0.8659321665763855,0.0,0.0,0.0625,0.09189122915267944,0.048171043395996094,0.0,1.0,,0.0,0.25,1.0,0.0,,,11.71875,0.0257090000000062,-4.948188921408141,17.25,0.0,,,3.8582677165355146,0.0,0.0,,,,0.0,33.375,0.8659321665763855,-0.006195257417857647,,0.0,33.26970635277624,-9.714282035827637,11.71875,12.05,89.80445202372914,,,1.0,0.0,0.0,,0.0,2.0,,-1.3683689451872902E10,,4508.57177734375,0.023132000000003927,1.0,,0.0,6.5503146078295105,3.8582677165355146,1.0,1.0,2.265015586690383,1.0,-1.0,0.0,0.0,262.0,0.0,,-8.736876111053483,,13.75,0.0,1.0,0.5223273038864136,26.25,0.0,0.0,0.0,0.0,-4.571423530578613,1.0,0.0,41.33710908390308,1.0,12.46875,,
167.16926,,5.0,2.164795577808518,4491.4287109375,4545.0,26.25,,,-1.0,,4.066961492115148,0.25,4485.71484375,22.96875,-5.4096049444733865,0.0,0.0,0.0,,0.0,0.0,,,1.0,,0.0625,0.0,72.34496137500003,0.0,1.0,0.8773766160011292,0.0,0.0,0.03125,-0.003418073058128357,0.048171043395996094,0.0,1.0,,0.0,0.25,1.0,0.0,,,11.6171875,0.028959000000014612,-4.85122485486229,22.75,0.0,,,3.8779527559055933,0.0,0.0,,,,0.0,33.375,0.8800317645072937,0.027405621483922005,,0.0,33.25211137509615,-9.714282035827637,11.734375,12.0,84.59039505552661,,,1.0,0.0,0.0,,0.0,2.0,,-1.3683689451872902E10,,4491.4287109375,0.024117999999987205,1.0,,0.0,6.5503146078295105,3.8779527559055933,1.0,1.0,2.2927034695013004,1.0,-1.0,0.0,0.0,82.0,0.0,,-8.736876111053483,,11.75,0.0,1.0,0.43280932307243347,25.96875,0.0,0.0,0.0,0.0,-4.571423530578613,1.0,0.0,41.33710908390308,1.0,13.78125,,
167.199861,,5.0,1.028901775875237,4474.2861328125,4545.0,0.0,,,-1.0,,0.2057697376820715,0.25,4474.28662109375,23.0,3.7698537629218833,0.0,0.0,0.0,,0.0,0.0,,,3.0,,0.0,0.0,72.6653959125,-6.0,1.0,0.8975188732147217,0.0,0.0,0.15625,-0.013702810741961002,0.048171043395996094,0.0,1.0,,0.0,0.25,1.0,0.0,,,11.5546875,0.03060099999999011,-4.530552376440964,32.3125,0.0,,,3.8582677165355146,0.0,0.0,,,,0.0,33.375,0.9010589718818665,-0.003418073058128357,,0.0,33.16600672999236,0.571423351764679,11.265625,11.95,93.76985376292188,,,1.0,0.0,6.0,,0.0,2.0,,-1.3683689451872902E10,,4474.28662109375,0.01766000000000645,1.0,,0.0,6.5503146078295105,3.8582677165355146,1.0,1.0,2.2842090046382846,1.0,-1.0,0.0,0.0,84.0,-6.0,,-8.736876111053483,,18.34375,0.0,1.0,0.48284512758255005,0.0,0.0,0.0,0.0,0.0,2.285714864730835,1.0,0.0,24.532830241722756,1.0,15.0,,
167.224767,,5.0,3.7347711470134373,4462.85791015625,4545.0,0.0,,,-1.0,,354.0500126907909,0.25,4474.28662109375,18.3125,0.6250200740174989,0.0,0.0,0.0,,0.0,0.0,,,3.0,,0.15625,0.0,72.43651410000001,-12.0,1.0,0.904568612575531,0.0,0.0,0.15625,-0.06826990842819214,0.048171043395996094,0.0,1.0,,0.0,0.25,1.0,0.0,,,11.5546875,0.024906000000015638,-4.240657270059741,23.3125,0.0,,,3.838582677165436,0.0,0.0,,,,0.0,39.0,1.0,0.02710043638944626,,0.0,33.06825306186049,0.571423351764679,11.5703125,11.9,90.6250200740175,,,1.0,0.0,12.0,,0.0,2.0,,-1.3683689451872902E10,,4474.28662109375,0.019492999999982885,1.0,,0.0,6.5503146078295105,3.838582677165436,1.0,1.0,2.162087841199723,1.0,-1.0,0.0,0.0,173.0,-12.0,,-8.736876111053483,,18.28125,0.0,1.0,0.5394973158836365,0.0,0.0,0.0,0.0,0.0,2.285714864730835,1.0,0.0,24.532830241722756,1.0,12.78125,,
167.251201,,5.0,357.4134886872415,4451.4287109375,4545.0,0.09375,,,-1.0,,357.7757971099566,0.25,4457.14404296875,20.71875,0.7008308502624203,0.0,0.0,0.0,,0.0,0.0,,,3.0,,0.09375,0.0,72.34496137500003,-18.0,1.0,0.9341410398483276,0.0,0.0,0.03125,-0.11597033590078354,0.07567548751831055,0.0,1.0,,0.0,0.25,1.0,0.0,,,11.4296875,0.02643399999999474,-4.040559547963095,28.84375,0.0,,,3.838582677165436,0.0,0.0,,,,0.0,39.0,0.938535749912262,0.07480086386203766,,0.0,33.03034011609736,3.428570508956909,11.34375,11.7,90.70083085026242,,,1.0,0.0,18.0,,0.0,2.0,,-1.3683689451872902E10,,4457.14404296875,0.019763999999980797,1.0,,0.0,5.343913362000318,3.838582677165436,1.0,1.0,2.042241108207862,1.0,-1.0,0.0,0.0,262.0,-18.0,,-6.245668744236427,,19.9375,0.0,1.0,0.47822892665863037,0.09375,0.0,0.0,0.0,0.0,3.428570508956909,1.0,0.0,24.532830241722756,1.0,14.0625,,
167.280544,,5.0,18.353489926172326,4451.4287109375,4545.0,41.5625,,,-1.0,,16.82406972383961,0.25,4451.42919921875,20.8125,-3.801440704503264,0.0,0.0,0.0,,0.0,0.0,,,3.0,,0.03125,0.0,72.52806682500001,-24.0,1.0,0.9535508155822754,0.0,0.0,0.0,-0.1499374359846115,0.07567548751831055,0.0,1.0,,0.0,0.25,1.0,0.0,,,11.140625,0.02934299999998302,-3.586567584625087,28.40625,0.0,,,4.114173228346538,0.0,0.0,,,,0.0,49.0,0.9582507014274597,0.07794427126646042,,0.0,32.912789719418484,10.857141494750977,11.171875,11.5,86.19855929549674,,,1.0,0.0,24.0,,0.0,1.0,,-1.3683689451872902E10,,4451.42919921875,0.023347000000001117,1.0,,0.0,5.343913362000318,4.114173228346538,1.0,1.0,2.2544922736293307,1.0,-1.0,0.0,0.0,5.0,-24.0,,-6.245668744236427,,22.21875,0.0,1.0,0.4975505471229553,38.59375,0.0,0.0,0.0,0.0,1.1428558826446533,1.0,0.0,24.532830241722756,1.0,12.875,,
167.31098300000002,,5.0,12.674753167296489,4451.4287109375,4545.0,38.21875,,,-1.0,,4.087920763443458,0.25,4451.42919921875,21.3125,-4.714754518704936,0.0,0.0,0.0,,0.0,0.0,,,3.0,,5.75,0.0,72.29918501249999,-24.557727067152218,1.0,0.9722892045974731,0.0,0.0,0.09375,-0.18393506109714508,0.07567548751831055,0.0,1.0,,0.0,0.25,1.0,0.0,,,11.1875,0.030439000000001215,-2.9087890932694664,30.34375,0.0,86.0,,4.429133858267798,0.0,0.0,,,,0.0,49.0,0.9710379242897034,0.10165715217590332,,0.0,32.4546776827396,14.857141494750977,11.078125,11.45,85.28524548129506,,79.61577507062147,1.0,0.0,24.557727067152218,,0.0,1.0,,-1.3683689451872902E10,,4451.42919921875,0.02399600000001101,1.0,87.8,0.0,5.343913362000318,4.429133858267798,1.0,1.0,2.420745681333272,1.0,-1.0,0.0,0.0,97.0,-24.557727067152218,,-6.245668744236427,,19.5625,0.0,1.0,0.4258328974246979,40.5,0.0,0.0,0.0,0.0,-1.1428558826446533,1.0,0.0,24.532830241722756,1.0,14.1875,,
167.342261,,5.0,2.255689417626546,4457.1435546875,4545.0,34.3125,,,-1.0,,2.661983560649084,0.25,4457.14404296875,21.6875,-6.902221180791216,0.0,0.0,0.0,,0.0,0.0,,,3.0,,0.0,0.0,72.61961955,-23.334231779432205,1.0,0.9754325747489929,0.0,0.0,0.0,-0.17807550728321075,0.07567548751831055,0.0,1.0,,0.0,0.25,1.0,0.0,,,11.0234375,0.03127800000001457,-2.3919504357561596,28.125,0.0,,,4.4881889763780345,0.0,0.0,,,,0.0,65.125,0.9798272848129272,0.07522812485694885,,0.0,31.804458317635827,20.0,11.125,11.4,83.09777881920878,,,1.0,0.0,23.334231779432205,,0.0,1.0,,-1.3683689451872902E10,,4457.14404296875,0.018103999999993903,1.0,,0.0,5.343913362000318,4.4881889763780345,1.0,1.0,2.4007900310068626,1.0,-1.0,0.0,0.0,186.0,-23.334231779432205,,-6.245668744236427,,23.28125,0.0,1.0,0.5801688432693481,26.46875,0.0,0.0,0.0,0.0,-2.8571412563323975,1.0,0.0,24.532830241722756,1.0,13.875,,
167.367881,,5.0,-0.0,4468.57177734375,4545.0,27.40625,,,-1.0,,10.753220275716982,0.25,4462.85791015625,20.3125,-8.293737346460787,0.0,0.0,0.0,,0.0,0.0,,,3.0,,23.21875,0.0,72.5738431875,-21.923312569697515,1.0,0.982451856136322,0.0,0.0,10.65625,-0.13748589158058167,0.04820990562438965,0.0,1.0,,0.0,0.25,1.0,0.0,,,11.1640625,0.02562000000000353,-2.3151278337707795,28.8125,0.0,,,4.507874015748113,0.0,0.0,,,,0.0,65.125,0.9865413308143616,0.04834131896495819,,0.0,31.114754441079054,22.857141494750977,11.0859375,11.45,81.70626265353921,,,1.0,0.0,21.923312569697515,,0.0,1.0,,-1.3683689451872902E10,,4468.57177734375,0.02046500000000151,1.0,,0.0,7.808469918905032,4.507874015748113,1.0,1.0,2.5756224449401373,1.0,-1.0,0.0,0.0,275.0,-21.923312569697515,,-11.428525598279847,,22.3125,0.0,1.0,0.4404429495334625,26.90625,0.0,0.0,0.0,0.0,-7.999997138977051,1.0,0.0,24.532830241722756,1.0,14.125,,
167.392812,,5.0,0.11639471984947869,4480.0,4545.0,21.34375,,,-1.0,,7.235685134164457,0.25,4480.00048828125,20.0625,10.813877513624973,0.0,0.0,0.0,,0.0,0.0,,,3.0,,0.0,0.0,72.4822904625,-20.38285243143778,1.0,0.9764091968536377,0.0,0.0,0.0,-0.08856471627950668,0.04820990562438965,0.0,1.0,,0.0,0.25,1.0,0.0,,,11.1875,0.02493099999998094,-2.3971970464031207,30.875,0.0,,,4.507874015748113,0.0,0.0,,,,0.0,61.25,0.9796746969223022,0.0474257655441761,,0.0,30.40551168037087,22.857141494750977,11.125,11.65,100.81387751362497,,,1.0,0.0,20.38285243143778,,0.0,1.0,,-1.3683689451872902E10,,4480.00048828125,0.023942000000005237,1.0,,0.0,7.808469918905032,4.507874015748113,1.0,1.0,2.7194383523606516,1.0,-1.0,0.0,0.0,54.0,-20.38285243143778,,-11.428525598279847,,24.34375,0.0,1.0,0.46424734592437744,18.46875,0.0,0.0,0.0,0.0,-14.285717964172363,1.0,0.0,24.532830241722756,1.0,13.21875,,
167.42286900000002,,5.0,356.98285872120374,4480.0,4545.0,0.03125,,,-1.0,,352.4710663263371,0.25,4491.4296875,20.4375,11.917675904714997,0.0,0.0,0.0,,0.0,0.0,,,3.0,,0.0,0.0,72.4822904625,-17.430738489598056,1.0,0.9713125824928284,0.0,0.0,0.0,-0.04202398657798767,0.04820990562438965,0.0,1.0,,0.0,0.25,1.0,0.0,,,11.265625,0.030056999999999334,-2.6206206650337656,29.25,0.0,,,4.4881889763780345,0.0,0.0,,,,0.0,61.25,0.9739982485771179,0.0474257655441761,,0.0,29.26377552369199,21.14285659790039,11.2734375,11.65,101.917675904715,,,1.0,0.0,17.430738489598056,,0.0,1.0,,-1.3683689451872902E10,,4491.4296875,0.012323000000009188,1.0,,0.0,7.808469918905032,4.4881889763780345,1.0,1.0,2.7839510100802203,1.0,-1.0,0.0,0.0,143.0,-17.430738489598056,,-11.428525598279847,,21.65625,0.0,1.0,0.5177274942398071,0.0,0.0,0.0,0.0,0.0,-19.999998092651367,1.0,0.0,24.532830241722756,1.0,14.375,,
167.439555,,5.0,359.3666558953707,4497.142578125,4545.0,0.0,,,-1.0,,347.10976193333346,0.25,4491.4296875,19.5,2.999655306496024,0.0,0.0,0.0,,0.0,0.0,,,3.0,,0.0625,0.0,72.8485013625,-16.474351755343214,1.0,0.9766838550567627,0.0,0.0,0.0,-0.04202398657798767,0.04820990562438965,0.0,1.0,,0.0,0.25,1.0,0.0,,,11.703125,0.016686000000021295,-2.660928523698314,30.46875,0.0,,,4.429133858267798,0.0,0.0,,,,0.0,61.25,0.9620350003242493,0.03515732288360596,,0.0,28.802652535804324,21.14285659790039,11.234375,11.65,92.99965530649602,,,1.0,0.0,16.474351755343214,,0.0,1.0,,-1.3683689451872902E10,,4497.142578125,0.011514999999974407,1.0,,0.0,7.808469918905032,4.429133858267798,1.0,1.0,2.567387695828772,1.0,-1.0,0.0,0.0,232.0,-16.474351755343214,,-11.428525598279847,,32.34375,0.0,1.0,0.626006007194519,0.0,0.0,0.0,0.0,0.0,-19.999998092651367,1.0,0.0,24.532830241722756,1.0,13.5625,,
167.45476,,5.0,2.116167793056366,4497.142578125,4545.0,0.0,,,-1.0,,345.93076601790534,0.25,4508.57177734375,17.875,25.399309570776808,0.0,0.0,0.0,,0.0,0.0,,,3.0,,0.0,0.0,72.34496137500003,-15.76410630589913,1.0,0.9620350003242493,0.0,0.0,0.0,-0.0014038514345884323,0.04820990562438965,0.0,1.0,,0.0,0.25,1.0,0.0,,,11.703125,0.015204999999980373,-2.6168403887706466,24.3125,0.0,,,4.40944881889772,0.0,0.0,,,,0.0,55.375,0.9638660550117493,0.018555253744125366,,0.0,28.43580489746489,21.14285659790039,11.4140625,11.75,115.39930957077681,,,1.0,0.0,15.76410630589913,,0.0,1.0,,-1.3683689451872902E10,,4508.57177734375,0.01288500000001136,1.0,,0.0,7.808469918905032,4.40944881889772,1.0,1.0,2.2935675844541996,1.0,-1.0,0.0,0.0,321.0,-15.76410630589913,,-11.428525598279847,,32.34375,0.0,1.0,0.4826508164405823,0.0,0.0,0.0,0.0,0.0,-22.85714340209961,1.0,0.0,24.532830241722756,1.0,13.59375,,
167.471243,,5.0,2.145064988236727,4520.00048828125,4545.0,0.0,,,-1.0,,341.0567985565074,0.25,4525.71484375,17.875,14.322719978203565,0.0,0.0,0.0,,0.0,0.0,,,3.0,,0.09375,0.0,72.61961955,-15.544602404621093,1.0,0.965697169303894,0.0,0.0,0.0,0.011810663156211376,0.04820990562438965,0.0,1.0,,0.0,0.25,1.0,0.0,,,11.3359375,0.016482999999993808,-2.5637658573195696,5.75,0.0,,,4.429133858267798,0.0,0.0,,,,0.0,55.375,0.40171512961387634,0.005310220643877983,,0.0,28.239094779125455,20.000001907348633,11.84375,11.7,104.32271997820357,,,1.0,0.0,15.544602404621093,,0.0,1.0,,-1.3683689451872902E10,,4525.71484375,0.01928399999999897,1.0,,0.0,7.808469918905032,4.429133858267798,1.0,1.0,1.9809744468654376,1.0,-1.0,0.0,0.0,410.0,-15.544602404621093,,-11.428525598279847,,21.625,0.0,1.0,0.4858476221561432,0.0,0.0,0.0,0.0,0.0,-22.85714340209961,1.0,0.0,24.532830241722756,1.0,13.59375,,
167.494435,,5.0,354.7344589712728,4531.4287109375,4545.0,0.0,,,-1.0,,341.82740828338746,0.25,4525.71484375,17.78125,8.090777871989616,0.0,0.0,0.0,,0.0,0.0,,,3.0,,1.0625,0.0,72.6653959125,-15.801312066283213,1.0,0.9522080421447754,0.0,0.0,1.84375,0.01355021819472313,0.04820990562438965,0.0,1.0,,0.0,0.25,1.0,0.0,,,11.5234375,0.023192000000022972,-2.4983732028413383,26.53125,0.0,,,4.507874015748113,0.0,0.0,,,,0.0,55.375,0.9531846046447754,0.013855403289198875,,0.0,28.20234742684218,18.285717010498047,11.2890625,12.0,98.09077787198962,,,1.0,0.0,15.801312066283213,,0.0,1.0,,-1.3683689451872902E10,,4531.4287109375,0.017562999999995554,1.0,,0.0,7.808469918905032,4.507874015748113,1.0,1.0,1.3782932637132752,1.0,-1.0,0.0,0.0,171.0,-15.801312066283213,,-11.428525598279847,,16.5,0.0,1.0,0.5189785957336426,0.0,0.0,0.0,0.0,0.0,-22.857141494750977,1.0,0.0,24.532830241722756,1.0,15.34375,,
167.531354,,5.0,347.6471827007593,4548.572265625,4545.0,0.0,,,-1.0,,6.456078509489385,0.25,4548.57177734375,23.375,-15.35441804820131,0.0,0.0,0.0,,0.0,0.0,,,3.0,,15.71875,0.0,72.34496137500003,-16.883084303134616,1.0,0.9300820827484131,0.0,0.0,8.40625,-0.029602954164147377,0.04959845542907715,0.0,1.0,,0.0,0.25,1.0,0.0,,,11.4140625,0.03691899999998327,-2.7412537364504637,26.25,0.0,,,4.448818897637877,0.0,0.0,,,,0.0,45.0,0.9298989772796631,0.04675435647368431,,0.0,28.432934690822652,13.14285945892334,11.484375,11.8,74.64558195179869,,,1.0,0.0,16.883084303134616,,0.0,1.0,,-1.3683689451872902E10,,4548.572265625,0.01561399999999935,1.0,,0.0,6.940753035325111,4.448818897637877,1.0,1.0,0.92451229293342,1.0,-1.0,0.0,0.0,84.0,-16.883084303134616,,-6.1345647468628846,,20.84375,0.0,1.0,0.432481974363327,0.15625,0.0,0.0,0.0,0.0,-15.999999046325684,1.0,0.0,24.532830241722756,1.0,12.84375,,
167.552094,,5.0,343.7081434053805,4548.572265625,4545.0,0.0,,,-1.0,,13.154228453768479,0.25,4560.00146484375,22.0625,-3.511942651698945,0.0,0.0,0.0,,0.0,0.0,,,3.0,,33.53125,0.0,72.4822904625,-17.56073938669661,1.0,0.9178136587142944,0.0,0.0,34.9375,-0.03820917382836342,0.04959845542907715,0.0,1.0,,0.0,0.25,1.0,0.0,,,11.5703125,0.020740000000017744,-2.99600855945741,19.28125,0.0,,,4.40944881889772,0.0,0.0,,,,0.0,45.0,0.9170812368392944,0.08276619762182236,,0.0,28.525723283936202,8.571432113647461,11.625,11.9,86.48805734830106,,,1.0,0.0,17.56073938669661,,0.0,1.0,,-1.3683689451872902E10,,4560.00146484375,0.016607999999990852,1.0,,0.0,6.940753035325111,4.40944881889772,1.0,1.0,1.1469321458251616,1.0,-1.0,0.0,0.0,173.0,-17.56073938669661,,-6.1345647468628846,,14.34375,0.0,1.0,0.5003688931465149,0.0625,0.0,0.0,0.0,0.0,-15.999999046325684,1.0,0.0,24.532830241722756,1.0,12.59375,,
167.590316,,5.0,349.29278797930573,4571.42919921875,4545.0,0.0,,,-1.0,,11.77372565909877,0.25,4565.71484375,22.8125,-2.673347633586829,0.0,0.0,0.0,,0.0,0.0,,,3.0,,31.71875,0.0,72.3907377375,-17.708167504200024,1.0,0.9086275696754456,0.0,0.0,32.34375,-0.04358043149113655,0.04959845542907715,0.0,1.0,,0.0,0.25,1.0,0.0,,,11.59375,0.03822199999999043,-3.3544479264156375,21.90625,0.0,,,4.507874015748113,0.0,0.0,,,,0.0,44.875,0.9075899720191956,0.11215551942586899,,0.0,28.444477739833644,4.5714311599731445,11.5703125,11.9,87.32665236641317,,,1.0,0.0,17.708167504200024,,0.0,1.0,,-1.3683689451872902E10,,4571.42919921875,0.025225000000006048,1.0,,0.0,6.940753035325111,4.507874015748113,1.0,1.0,1.3707610745334022,1.0,-1.0,0.0,0.0,262.0,-17.708167504200024,,-6.1345647468628846,,15.09375,0.0,1.0,0.4930875599384308,0.0,0.0,0.0,0.0,0.0,-15.999999046325684,1.0,0.0,24.532830241722756,1.0,13.71875,,
