TIME,Operator Controller Unjam Command,shooterCtrl.shooterSpeedErrorAbs,climber.motorCmd,IMU Filtered X Angle,hopper.conv.opMode,Right Intern Moter Current,climber.upperLimitSwitch.stateDbnc,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Driver Trench To Loading Align Only Command,Pneumatics Compressor Current,Operator Controller Shoot Command,intakeCtrl.posState,shooterCtrl.underLoad,climber.motor2Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Pneumatics Main System Pressure,hopper.conv.intakeEndSensor.ballsInConveyor,Drivetrain Heading Correction Command,Driver Loading To Trench Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Operator Controller Ctrl Panel Three Rotations Command,hopper.conv.shooterEndSensorTriggeredDbnc,IMU Comp X Angle,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,hopper.conv.conveyorPosition,hopper.conv.intakeEndSensor.curBallHeight,Robot Brownout,botActPoseT,intakeCtrl.intkCommand,hopper.conv.motorCurrent,botActPoseX,botActPoseY,climber.motor1Current,hopper.hopperOpMode,Driver Auto Align and Shoot Command,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Driver Turn 180 Deg Command,Drivetrain Pose Angle,loopTiming.loopPeriodSec,Robot Battery Voltage,shooterCtrl.shooterHoldCmdVoltage,intakeCtrl.spdState,Drivetrain Left Wheel Actual Speed,Operator Controller Prep to Shoot Command,Robot Battery Current Draw,shooterCtrl.currentStateShooter,roboRIO JVM Memory Load,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,shooterCtrl.shooterActualSpeed_rpm,Operator Controller Ctrl Panel Seek To Color Command,Driver Snail Mode Command,RIO Input Voltage,roboRIO CPU Load,Match Time,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Pneumatics Cutoff Switch State,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Color Sensor Red Intensity,hopper.conv.intakeEndSensorTriggered,hopper.HopperSparkLeftCmd,climber.climbEnabled,Drivetrain Right Wheel Desired Speed,Dataserver File Logger Queue Length,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,shooterCtrl.adjustedSetpointRPM,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,climber.climbCMD,hopper.HopperSparkRightCmd,Right Master Moter Current,Robot CAN Bus Utilization,hopper.conv.intakeEndSensor.curConveyorDirection,PDP Cooling Fans Current,RIO 6V Supply Voltage,Drivetrain Right Wheel Actual Speed,Dataserver Stored Samples,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,climber.lowerLimitSwitch.stateDbnc,hopper.conv.intakeEndSensor.ballHeightIn,Driver Flip Front/Back Command,loopTiming.loopDurationSec,
415.254403,,,,27.69614332845175,,0.0,,,,,321.30474957952003,,,,,,,,,1.0,,4.59375,,,-0.0,,5.5625,0.4205450713634491,0.09229016304016113,0.0,,,,,-3.299024113288558,,,,,,,,,,,,,,0.4347666800022125,,,-25.99036926010547,,,,,240.57144165039062,,,,,,240.7324146378415,,,,,,,,5.951308937667608,,,,,0.2468182204946772,0.0,,,,,,240.7324146378415,,0.0,,,,,0.0,,,5.46875,,,,,238.857177734375,,,-26.126078700544927,,,,,,,
415.258189,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-617662.248436982,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01997700000003988,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.996062992125992,,0.0037010000000350374,
415.262441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.55,,,,,11.375,,,,,,,,,11.964236572265625,,-1.0,,,,,,,,,,,,,,224.0,,,,,,,,,,0.5299296975135803,,0.0,,,55.0,0.0,,,,,,,,
415.274356,,,,0.40056654187744856,,5.25,,,,,355.26066761466603,,,,,,,,,1.0,,11.46875,,,0.0,,4.5625,0.557390034198761,0.09229016304016113,0.0,,,,,-2.8723367826459256,,,,,,,,,,,,,,0.4622028172016144,,,-26.258411798762367,,,,,240.57144165039062,,,,,,240.7324146378415,,,,,,,,5.951308937667608,,,,,0.5512252874928188,0.0,,,,,,240.7324146378415,,0.0,,,,,0.0,,,11.84375,,,,,232.5714569091797,,,-26.126078700544927,,,,,,,
415.277722,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-617662.248436982,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019952999999986787,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.05511811023623,,0.004074000000002798,
415.294617,,,,3.252388971523924,,4.5625,,,,,2.367646532640482,,,,,,,,,1.0,,9.65625,,,0.0,,5.15625,0.5547654628753662,0.09229016304016113,0.0,,,,,-2.6283886258159344,,,,,,,,,,,,,,0.44846948981285095,,,-26.500104893499852,,,,,240.0,,,,,,240.7324146378415,,,,,,,,5.951308937667608,,,,,0.5902698546538777,0.0,,,,,,240.7324146378415,,0.0,,,,,0.0,,,9.21875,,,,,232.5714569091797,,,-26.126078700544927,,,,,,,
415.30575,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-617662.248436982,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02026100000000497,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.996062992125992,,0.0036440000000084183,
415.314438,,,,348.6480577782913,,12.625,,,,,19.627978608690928,,,,,,,,,1.0,,5.65625,,,0.0,,5.15625,0.503341794013977,0.09229016304016113,0.0,,,,,-2.7302932351817435,,,,,,,,,,,,,,0.44846948981285095,,,-26.703873013426584,,,,,240.0,,,,,,240.7324146378415,,,,,,,,5.951308937667608,,,,,0.40812111296121,0.0,,,,,,240.7324146378415,,0.0,,,,,0.0,,,12.3125,,,,,237.71434020996094,,,-26.126078700544927,,,,,,,
415.31959,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-617662.248436982,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019820999999978994,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.976377952755914,,0.011428999999964162,
415.334427,,,,355.7129125714775,,12.625,,,,,334.80474805248275,,,,,,,,,1.0,,0.0,,,0.0,,4.5625,0.44846948981285095,0.09229016304016113,0.0,,,,,-2.8041157878773992,,94.0,,,,,,,,,,,,0.4269844591617584,,,-26.83102450678434,,,,,240.0,,,,76.05252645641241,,240.7324146378415,,,,,,73.2,,5.951308937667608,,,,,0.26941715993096294,0.0,,,,,,240.7324146378415,,0.0,,,,,0.0,,,4.59375,,,,,240.0000457763672,,,-26.126078700544927,,,,,,,
415.342209,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-617662.248436982,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019989000000009582,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.074803149606307,,0.005427999999994881,
415.35441,,,,334.92290646837387,,6.46875,,,,,5.179475285939903,,,,,,,,,1.0,,0.0,,,0.0,,0.0,0.44846948981285095,0.09229016304016113,0.0,,,,,-3.120545754244609,,,,,,,,,,,,,,0.22904141247272491,,,-26.96757696544124,,,,,249.142822265625,,,,,,240.73241463783793,,,,,,,,5.951308937667608,,,,,0.1691892826235872,0.0,,,,,,240.73241463783793,,0.0,,,,,0.0,,,11.90625,,,,,240.0000457763672,,,-26.126078700544927,,,,,,,
415.358024,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-617662.248436982,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019982999999967888,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.01574803149607,,0.008194000000003143,
415.374402,,,,355.6583218596202,,4.9375,,,,,355.35477050987885,,,,,,,,,1.0,,8.125,,,0.0,,0.0,0.44846948981285095,0.09229016304016113,0.0,,,,,-3.2570826690937627,,,,,,,,,,,,,,0.2701803743839264,,,-27.055563478908894,,,,,247.42857360839844,,,,,,240.732414637845,,,,,,,,5.951308937667608,,,,,0.22146135106825635,0.0,,,,,,240.732414637845,,0.0,,,,,0.0,,,5.9375,,,,,240.00003051757812,,,-26.126078700544927,,,,,,,
415.379986,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-617662.248436982,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019992000000002008,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.937007874015755,,0.0039000000000442014,
415.394503,,,,63.45280035160069,,7.25,,,,,0.7261807273578841,,0.0,,,,,,,1.0,,0.0,117.41535000000002,,0.0,,0.0,0.44846948981285095,0.09229016304016113,0.0,,,,,-3.023827775670916,,,,,,,,,,,,,,0.2701803743839264,,,-26.98751977364638,,,,,247.42857360839844,,,,,,240.732414637845,,,,,,,,5.951308937667608,,1.0,,,0.0044626703506674865,0.0,,,,,,240.732414637845,,0.0,,,,,0.0,,,8.09375,,,,,240.0000457763672,,,-26.126078700544927,,,,,,,
415.402985,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-617662.248436982,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020101000000011027,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.996062992125992,,0.005866000000025906,
415.413393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.55,,,,,17.0,,,,,,,,,11.863717041015624,,-1.0,,,,,,,,,,,,,,91.0,,,,,,,,,,0.5154178738594055,,0.0,,,65.0,0.0,,,,,,,,
415.414517,,,,355.0803243129505,,6.1875,,,,,344.2630179858613,,,,,,,,,1.0,,8.96875,,,0.0,,11.875,0.44846948981285095,0.09229016304016113,0.0,,,,,-2.71569003309171,,,,,,,,,,,,,,0.5616931915283203,,,-26.795105434842963,,,,,234.2857208251953,,,,,,240.73241463783793,,,,,,,,5.951308937667608,,,,,-0.2150688931054309,0.0,,,,,,240.73241463783793,,0.0,,,,,0.0,,,7.40625,,,,,240.0000457763672,,,-26.126078700544927,,,,,,,
415.421906,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-617662.248436982,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020014000000003307,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.05511811023623,,0.008771000000024287,
415.434438,,,,13.604270129383826,,4.625,,,,,8.567195815327079,,,,,,,,,1.0,,15.25,,,0.0,,11.875,0.44846948981285095,0.09229016304016113,0.0,,,,,-2.4129069283661293,,,,,,,,,,,,,,0.6621906161308289,,,-26.5976727547697,,,,,234.2857208251953,,,,,,240.7324146378415,,,,,,,,5.951308937667608,,,,,-0.3439045165499104,0.0,,,,,,240.7324146378415,,0.0,,,,,0.0,,,4.625,,,,,240.0000457763672,,,-26.126078700544927,,,,,,,
415.439688,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-617662.248436982,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019921000000010736,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.035433070866151,,0.00799899999998388,
415.454419,,,,28.20812436737731,,4.96875,,,,,356.4919018630677,,,,,,,,,1.0,,10.46875,,,0.0,,15.0625,0.4369640052318573,0.09229016304016113,0.0,,,,,-2.2851388364016807,,,,,,,,,,,,,,0.69533371925354,,,-26.46090010939729,,,,,229.7142791748047,,,,,,240.73241463783438,,,,,,,,5.951308937667608,,,,,-0.4192453693016971,0.0,,,,,,240.73241463783438,,0.0,,,,,0.0,,,5.0625,,,,,241.14292907714844,,,-26.126078700544927,,,,,,,
415.459425,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-617662.248436982,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019980999999972937,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.976377952755914,,0.005536000000006425,
415.474355,,,,334.11936469667944,,4.96875,,,,,338.2576629701828,,,,,,,,,1.0,,15.625,,,0.0,,18.6875,0.4210333526134491,0.09229016304016113,0.0,,,,,-2.6336827335246595,,,,,,,,,,,,,,0.5238196849822998,,,-26.44230136413478,,,,,238.2856903076172,,,,,,240.732414637845,,,,,,,,5.951308937667608,,,,,-0.006336240978102928,0.0,,,,,,240.732414637845,,0.0,,,,,0.0,,,5.21875,,,,,241.14292907714844,,,-26.126078700544927,,,,,,,
415.477824,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-617662.248436982,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019936000000029708,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.976377952755914,,0.005290999999999713,
415.4944,,,,6.304389603523534,,4.6875,,,,,9.885251031928842,,,,,,,,,1.0,,4.5,,,0.0,,14.59375,0.32953885197639465,0.09229016304016113,0.0,,,,,-2.60173364423089,,,,,,,,,,,,,,0.4347666800022125,,,-26.528577197602424,,,,,238.2856903076172,,,,,,240.7324146378415,,,,,,,,5.951308937667608,,,,,0.05114107514021622,0.0,,,,,,240.7324146378415,,0.0,,,,,0.0,,,0.0,,,,,248.0000457763672,,,-26.126078700544927,,,,,,,
415.498469,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-617662.248436982,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020044999999981883,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.976377952755914,,0.0037449999999807915,
415.514524,,,,349.83915766391635,,0.0,,,,,4.056219999973569,,,,,,,,,1.0,,5.25,,,0.0,,6.40625,0.25647756457328796,0.09229016304016113,0.0,,,,,-2.413845646656831,,,,,,,,,,,,,,0.4347666800022125,,,-26.630714332339913,,,,,240.57144165039062,,,,,,240.7324146378415,,,,,,,,5.951308937667608,,,,,0.057835389339376764,0.0,,,,,,240.7324146378415,,0.0,,,,,0.0,,,0.0,,,,,248.0000457763672,,,-26.126078700544927,,,,,,,
415.518232,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-617662.248436982,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.0201240000000098,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.956692913385837,,0.0045509999999922,
415.53443,,,,359.91189433112265,,0.0,,,,,1.7623889389072744,,,,,,,,,1.0,,4.625,,,0.0,,5.53125,0.3250526487827301,0.09229016304016113,0.0,,,,,-2.278141157136329,,,,,,,,,,,,,,0.4347666800022125,,,-26.719487486967516,,,,,240.57144165039062,,,,,,240.7324146378415,,,,,,,,5.951308937667608,,,,,0.031527492518213164,0.0,,,,,,240.7324146378415,,0.0,,,,,0.0,,,6.03125,,,,,245.1428680419922,,,-26.126078700544927,,,,,,,
415.53812,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-617662.248436982,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019905999999991764,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.015748031496074,,0.004010999999991327,
415.53443,,,,,,,,,,,,,0.0,,,,,,,,,,117.74562678571428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
415.554404,,,,8.740919612538555,,0.25,,,,,4.3848460985873405,,,,,,,,,1.0,,0.53125,,,0.0,,5.71875,0.3965575098991394,0.09229016304016113,0.0,,,,,-2.2894854672273586,,,,,,,,,,,,,,0.40733054280281067,,,-26.857297981705,,,,,240.57144165039062,,,,,,240.73241463783793,,,,,,,,5.951308937667608,,,,,0.04818295213583709,0.0,,,,,,240.73241463783793,,0.0,,,,,0.0,,,5.59375,,,,,230.857177734375,,,-26.126078700544927,,,,,,,
415.558043,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-617662.248436982,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01997399999999061,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.055118110236231,,0.003986999999995078,
415.563815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.3,,,,,6.5,,,,,,,,,12.001931396484375,,-1.0,,,,,,,,,,,,,,116.0,,,,,,,,,,0.5433736443519592,,0.0,,,55.0,0.0,,,,,,,,
415.574386,,,,355.32128448843196,,0.0,,,,,3.484375979438435,,,,,,,,,1.0,,0.0,,,0.0,,2.1875,0.5970336198806763,0.09229016304016113,0.0,,,,,-2.3119456829205847,,,,,,,,,,,,,,0.40733054280281067,,,-27.026729145551155,,,,,241.7143096923828,,,,,,240.732414637845,,,,,,,,5.951308937667608,,,,,0.09312037295413585,0.0,,,,,,240.732414637845,,0.0,,,,,0.0,,,15.46875,,,,,230.857177734375,,,-26.126078700544927,,,,,,,
415.57811,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-617662.248436982,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019982000000027256,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.035433070866151,,0.003928000000030352,
415.594343,,,,6.823467753127154,,6.40625,,,,,349.39723288797296,,,,,,,,,1.0,,0.0,,,0.0,,0.875,0.69533371925354,0.09229016304016113,0.0,,,,,-2.3945501164807,,,,,,,,,,,,,,0.40733054280281067,,,-27.109973617639064,,,,,241.7142791748047,,,,,,240.7324146378415,,,,,,,,5.951308937667608,,,,,0.09510936285913352,0.0,,,,,,240.7324146378415,,0.0,,,,,0.0,,,11.25,,,,,229.7143096923828,,,-26.126078700544927,,,,,,,
415.599351,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-617662.248436982,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019956999999976688,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.035433070866151,,0.004009999999993852,
415.614467,,,,326.1062697011878,,21.90625,,,,,357.1490280902289,,,,,,,,,1.0,,0.0,,,0.0,,1.46875,0.6538285613059998,0.09229016304016113,0.0,,,,,-2.6729166839611547,,,,,,,,,,,,,,0.395825058221817,,,-27.12582623237655,,,,,241.7142791748047,,,,,,240.73241463783793,,,,,,,,5.951308937667608,,,,,-0.025362992917712573,0.0,,,,,,240.73241463783793,,0.0,,,,,0.0,,,23.34375,,,,,241.14285278320312,,,-26.126078700544927,,,,,,,
415.619349,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-617662.248436982,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.0201240000000098,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.035433070866151,,0.005334000000004835,
415.634457,,,,355.16979685193763,,21.90625,,,,,350.83834829962524,,,,,,,,,1.0,,0.0,,,0.0,,0.0,0.4538102447986603,0.09229016304016113,0.0,,,,,-2.7313049633274753,,,,,,,,,,,,,,0.33875545859336853,,,-26.972408887114042,,,,,244.57144165039062,,,,,,240.732414637845,,,,,,,,5.951308937667608,,,,,-0.18702569052193008,0.0,,,,,,240.732414637845,,0.0,,,,,0.0,,,4.34375,,,,,241.14285278320312,,,-26.126078700544927,,,,,,,
415.638928,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-617662.248436982,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019990000000007058,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.996062992125994,,0.00516400000003614,
415.65461300000004,,,,38.57550136626097,,0.0,,,,,322.8889011807595,,,,,,,,,1.0,,0.0,,,0.0,,0.71875,0.35248878598213196,0.09229016304016113,0.0,,,,,-2.3387520887770465,,,,,,,,,,,,,,0.2472609579563141,,,-26.806024490960198,,,,,248.5714569091797,,,,,,240.73241463783793,,,,,,,,5.951308937667608,,,,,-0.3183007258154207,0.0,,,,,,240.73241463783793,,0.0,,,,,0.0,,,0.0,,,,,244.0,,,-26.126078700544927,,,,,,,
415.661091,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-617662.248436982,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020155999999985852,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.976377952755914,,0.00478800000001911,
415.674479,,,,30.07854455617964,,6.625,,,,,359.50912409399336,,,,,,,,,1.0,,0.0,,,0.0,,0.0,0.3739738166332245,0.09229016304016113,0.0,,,,,-2.0344795886033054,,,,,,,,,,,,,,0.24274422228336334,,,-26.66840550685764,,,,,248.5714569091797,,,,,,240.732414637845,,,,,,,,5.951308937667608,,,,,-0.47261703410321576,0.0,,,,,,240.732414637845,,0.0,,,,,0.0,,,5.40625,,,,,240.57144165039062,,,-26.126078700544927,,,,,,,
415.68159,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-617662.248436982,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01986600000003591,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.976377952755914,,0.006898000000035154,
415.694501,,,,343.28260371942696,,6.625,,,,,16.585271932672708,,0.0,,,,,,,1.0,,0.0,117.34929464285716,,0.0,,0.0,0.4347666800022125,0.09229016304016113,0.0,,,,,-1.7466812542651144,,,,,,,,,,,,,,0.40733054280281067,,,-26.326645801082307,,,,,241.7143096923828,,,,,,240.7324146378415,,,,,,,,5.951308937667608,,1.0,,,-0.49004719001172053,0.0,,,,,,240.7324146378415,,0.0,,,,,0.0,,,2.6875,,,,,240.57144165039062,,,-26.126078700544927,,,,,,,
415.698278,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-617662.248436982,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02002199999998311,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.996062992125992,,0.008928999999966436,
415.714493,,,,336.65470373465564,,,,,,,297.0707422131316,,,,,,,,,,,,,,,,,,0.09229016304016113,0.0,,,,,-1.5012178598905155,,,,,,,,,,,,,,,,,-25.98976144100905,,,,,,,,,,,,,,,,,,,5.951308937667608,,,,,-0.6256559306316187,0.0,,,,,,,,0.0,,,,,0.0,,,,,,,,,,,,,,,,,,
415.715151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.4,,,,,12.0,,,,,,,,,11.951671630859375,,-1.0,,,,,,,,,,,,,,235.0,,,,,,,,,,0.5207232236862183,,0.0,,,66.0,0.0,,,,,,,,
415.714493,,,,,,0.0,,,,,,,,,,,,,,1.0,,12.34375,,,-0.0,,0.0,0.40733054280281067,,,,,,,,,,,,,,,,,,,,,0.47883540391921997,,,,,,,,241.7143096923828,,,,,,240.7324146378415,,,,,,,,,,,,,,,,,,,,240.7324146378415,,,,,,,,,,0.0,,,,,241.71426391601562,,,-26.126078700544927,,,,,,,
415.72073800000004,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-617662.248436982,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019992000000002008,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.01574803149607,,0.004066000000022996,
