TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Motor 2 Speed,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Shooter Motor 1 Speed,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Shooter Motor 2 Percent,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Shooter Motor 2 in Voltage,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Photon Cannon State,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Battery Current Draw,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Drivetrain Left Wheel Actual Speed,Shooter Motor 1 in Voltage,Battery Voltage,Robot Side Tilt Angle,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Driver Auto Align Command,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
23.325466,,0.0,338.69347948168837,0.0,0.0,7.40625,,,-1.0,,6.377778608786359,0.25,-0.0,9.21875,-15.52411099675426,7.90625,0.0,0.0,,0.0,0.0,,,1.0,,6.5625,7.6875,49.3652274,-0.13093509620270538,2.0,0.0,0.0,3.0,8.15625,0.36051514744758606,0.04773235321044922,0.0,0.0,,0.0,0.25,0.0,1.0,,,11.953125,0.07273700000000005,-11.62933832068477,0.0,0.0,,,9.114173228346473,0.0,0.0,,,,0.0,41.125,0.0,0.3964354395866394,,0.0,90.28632179549498,176.5714111328125,11.859375,11.9,74.47588900324574,,,1.0,0.0,198.0798955667474,,0.0,0.0,,0.0,,0.0,0.018703000000002135,1.0,,0.5,6.608908301346897,9.114173228346473,0.0,1.0,3.0288111956583905,1.0,-1.0,0.0,0.0,27.0,197.818025374342,,0.0,,0.0,0.0,1.0,0.4242711663246155,9.34375,0.0,0.0,0.0,1.0,174.85716247558594,1.0,0.0,90.15538669929228,1.0,13.78125,,
23.352305999999995,,0.0,358.5745075237591,0.0,0.0,0.25,,,-1.0,,5.0745261528826875,0.25,-0.0,9.28125,26.56505117707799,8.34375,0.0,0.0,,0.0,0.0,,,1.0,,5.5625,5.40625,49.31945103750001,-0.07570048905985516,2.0,0.0,0.0,3.0,13.71875,0.47892695665359497,0.08762288093566895,0.0,0.0,,0.0,0.25,0.0,1.0,,,11.5078125,0.026839999999999975,-11.286752702521127,0.0,0.0,,,9.192913385826788,0.0,0.0,,,,0.0,26.0,0.0,0.47071748971939087,,0.0,90.23108718835213,184.0,11.6015625,11.5,116.56505117707799,,,1.0,0.0,199.0193793539301,,0.0,0.0,,0.0,,0.0,0.03188400000000158,1.0,,0.5,4.231562911435187,9.192913385826788,0.0,1.0,3.1235543815318048,1.0,-1.0,0.0,0.0,116.0,198.86797837581042,,0.0,,0.0,0.0,1.0,0.5476154685020447,38.65625,0.0,0.0,0.0,1.0,182.28573608398438,1.0,0.0,90.15538669929228,1.0,11.75,,
23.390212,,0.0,6.555503528532148,0.0,0.0,11.90625,,,-1.0,,355.9020089578571,0.25,-0.0,10.5625,-5.314545669944749,8.28125,0.0,0.0,,0.0,0.0,,,1.0,,11.78125,4.34375,49.4110037625,-0.016978358461557264,2.0,0.0,0.0,3.0,13.375,0.3871577978134155,0.05200934410095215,0.0,0.0,,0.0,0.25,0.0,1.0,,,11.671875,0.03790599999999955,-10.496844440580787,0.0,0.0,,,9.094488188976396,0.0,0.0,,,,0.0,26.0,0.0,0.430188924074173,,0.0,90.17236505775384,191.99998474121094,11.71875,11.600000000000001,84.68545433005525,,,1.0,0.0,198.96065722333006,,0.0,0.0,,0.0,,0.0,0.022602000000002676,1.0,,0.5,8.982629273881804,9.094488188976396,0.0,1.0,2.926474335200992,1.0,-1.0,0.0,0.0,205.0,198.92670050640695,,0.0,,0.0,0.0,1.0,0.4776710271835327,13.6875,0.0,0.0,0.0,1.0,188.57144165039062,1.0,0.0,90.15538669929228,1.0,13.875,,
23.430358,,0.0,346.000152752632,0.0,0.0,12.09375,,,-1.0,,355.9145098212999,0.25,-0.0,10.53125,-2.914360035514335,8.1875,0.0,0.0,,0.0,0.0,,,1.0,,9.21875,4.8125,49.45678012500001,0.03997732926737285,2.0,0.0,0.0,3.0,7.875,0.4054383933544159,0.05200934410095215,0.0,0.0,,0.0,0.25,0.0,1.0,,,11.796875,0.040146000000000015,-10.309436177675957,0.0,0.0,,,9.035433070866159,0.0,0.0,,,,0.0,28.125,0.0,0.39201024174690247,,0.0,90.1154093700249,194.8571319580078,11.8828125,11.9,87.08563996448567,,,1.0,0.0,198.9037015356029,,0.0,0.0,,0.0,,0.0,0.023951000000000278,1.0,,0.5,8.982629273881804,9.035433070866159,0.0,1.0,2.6619731311198547,1.0,-1.0,0.0,0.0,31.0,198.98365619413764,,0.0,,0.0,0.0,1.0,0.4485824406147003,12.125,0.0,0.0,0.0,1.0,196.0,1.0,0.0,90.15538669929228,1.0,18.0,,
23.460154,,0.0,349.1381674729697,0.0,0.0,7.53125,,,-1.0,,358.44149379532405,0.25,-0.0,11.65625,0.6585431775636152,8.15625,0.0,0.0,,0.0,0.0,,,1.0,,6.28125,5.125,49.45678012500001,0.07772824405370216,2.0,0.0,0.0,3.0,0.0,0.38532671332359314,0.05200934410095215,0.0,0.0,,0.0,0.25,0.0,1.0,,,12.0,0.029796000000001044,-10.275088573371582,0.0,0.0,,,9.094488188976396,0.0,0.0,,,,0.0,28.125,0.0,0.34699544310569763,,0.0,90.07765845523858,201.14285278320312,12.109375,11.95,90.65854317756362,,,1.0,0.0,198.86595062081656,,0.0,0.0,,0.0,,0.0,0.0325969999999991,1.0,,0.5,8.982629273881804,9.094488188976396,0.0,1.0,2.5324477708049784,1.0,-1.0,0.0,0.0,120.0,199.02140710892397,,0.0,,0.0,0.0,1.0,0.48561525344848633,5.59375,0.0,0.0,0.0,1.0,199.42857360839844,1.0,0.0,90.15538669929228,1.0,16.875,,
23.500531,,0.0,356.0511043413369,0.0,0.0,3.9375,,,-1.0,,2.794573395662083,0.25,-0.0,12.4375,6.513439795263736,8.34375,0.0,0.0,,0.0,0.0,,,1.0,,0.0,5.375,49.4110037625,0.14318398700851276,2.0,0.0,0.0,3.0,0.0,0.365062415599823,0.05200934410095215,0.0,0.0,,0.0,0.25,0.0,1.0,,,12.1328125,0.04037699999999944,-10.265727173842574,0.0,0.0,,,9.17322834645671,0.0,0.0,,,,0.0,18.5,0.0,0.34669026732444763,,0.0,90.01220271228377,205.7143096923828,12.171875,12.200000000000001,96.51343979526374,,,1.0,0.0,198.80049487786175,,0.0,0.0,,0.0,,0.0,0.034584999999999866,1.0,,0.5,8.982629273881804,9.17322834645671,0.0,1.0,2.526107969380228,1.0,-1.0,0.0,0.0,209.0,199.08686285187878,,0.0,,0.0,0.0,1.0,0.49011915922164917,0.0,0.0,0.0,0.0,1.0,202.85716247558594,1.0,0.0,90.15538669929228,1.0,13.15625,,
23.547081,,0.0,5.754139664128021,0.0,0.0,0.0,,,-1.0,,357.0407100246624,0.25,-0.0,10.34375,-14.800870058321962,8.375,0.0,0.0,,0.0,0.0,,,1.0,,0.0,4.5,49.4110037625,0.15620840967029892,2.0,0.0,0.0,3.0,0.0,0.33130893111228943,0.04847145080566406,0.0,0.0,,0.0,0.25,0.0,1.0,,,12.2421875,0.04654999999999987,-9.84985889911331,0.0,0.0,,,9.291338582677184,0.0,0.0,,,,0.0,10.375,0.0,0.3324381113052368,,0.0,89.99917828962198,208.0,12.3203125,12.3,75.19912994167804,,,1.0,0.0,198.78747045519822,,0.0,0.0,,0.0,,0.0,0.028975000000002638,1.0,,0.5,7.911318174530571,9.291338582677184,0.0,1.0,2.499076898741307,1.0,-1.0,0.0,0.0,84.0,199.0998872745388,,0.0,,0.0,0.0,1.0,0.47079139947891235,0.0,0.0,0.0,0.0,1.0,207.42861938476562,1.0,0.0,90.15538669929228,1.0,14.71875,,
23.584056,,0.0,5.365706891116072,0.0,0.0,0.0,,,-1.0,,0.5880689300793123,0.25,-0.0,9.96875,2.2906100426385336,8.1875,0.0,0.0,,0.0,0.0,,,1.0,,0.0,4.78125,49.68566193750001,0.184932531013402,2.0,0.0,0.0,3.0,0.0,0.334818571805954,0.04847145080566406,0.0,0.0,,0.0,0.25,0.0,1.0,,,12.15625,0.036975000000001756,-9.005484911528756,0.0,0.0,,,9.389763779527577,0.0,0.0,,,,0.0,10.375,0.0,0.34604936838150024,,0.0,89.97045416827888,207.42857360839844,12.25,12.200000000000001,92.29061004263853,,,1.0,0.0,198.7587463338551,,0.0,0.0,,0.0,,0.0,0.027919000000000693,1.0,,0.5,7.911318174530571,9.389763779527577,0.0,1.0,2.3196936830290964,1.0,-1.0,0.0,0.0,173.0,199.1286113958819,,0.0,,0.0,0.0,1.0,0.4850664734840393,0.0,0.0,0.0,0.0,1.0,207.99998474121094,1.0,0.0,90.15538669929228,1.0,13.3125,,
23.620181,,0.0,355.2541201845555,0.0,0.0,0.0,,,-1.0,,357.32622000834766,0.25,-0.0,10.5625,0.2106452991554022,8.09375,0.0,0.0,,0.0,0.0,,,1.0,,0.0,4.40625,49.9603201125,0.18501647086688422,2.0,0.0,0.0,3.0,0.0,0.34534746408462524,0.04847145080566406,0.0,0.0,,0.0,0.25,0.0,1.0,,,12.1328125,0.03612499999999841,-8.632921911610149,0.0,0.0,,,9.448818897637814,0.0,0.0,,,,0.0,6.5,0.0,0.35953855514526367,,0.0,89.9703702284254,203.42857360839844,12.2421875,12.15,90.2106452991554,,,1.0,0.0,198.75866239400162,,0.0,0.0,,0.0,,0.0,0.03485700000000236,1.0,,0.5,7.911318174530571,9.448818897637814,0.0,1.0,2.1577463285487437,1.0,-1.0,0.0,0.0,262.0,199.1286953357354,,0.0,,0.0,0.0,1.0,0.4407157003879547,0.0,0.0,0.0,0.0,1.0,206.2857208251953,1.0,0.0,90.15538669929228,1.0,14.21875,,
23.663518,,0.0,359.2347605730836,0.0,0.0,0.0,,,-1.0,,359.5918809497591,0.25,-0.0,10.5625,-6.230324614005639,8.09375,0.0,0.0,,0.0,0.0,,,1.0,,0.0,4.875,49.73143830000001,0.19406217059825792,2.0,0.0,0.0,3.0,2.3125,0.35221412777900696,0.04847145080566406,0.0,0.0,,0.0,0.25,0.0,1.0,,,12.15625,0.04333700000000107,-8.101938422368079,0.0,0.0,,,9.3700787401575,0.0,0.0,,,,0.0,5.5,0.0,0.35953855514526367,,0.0,89.96132452869402,203.4285888671875,12.2734375,12.200000000000001,83.76967538599436,,,1.0,0.0,198.74961669427023,,0.0,0.0,,0.0,,0.0,0.02799699999999916,1.0,,0.5,7.911318174530571,9.3700787401575,0.0,1.0,1.9866559580329606,1.0,-1.0,0.0,0.0,84.0,199.13774103546677,,0.0,,0.0,0.0,1.0,0.4746241271495819,0.0,0.0,0.0,0.0,1.0,205.14285278320312,1.0,0.0,90.15538669929228,1.0,13.0,,
23.700444,,0.0,356.69904854813785,0.0,0.0,0.0,,,-1.0,,356.94563127266576,0.25,-0.0,10.6875,-10.579268220217415,8.1875,0.0,0.0,,0.0,0.0,,,1.0,,0.0,4.0,49.9603201125,0.14459659326004726,2.0,0.0,0.0,3.0,0.0,0.35227516293525696,0.0477597713470459,0.0,0.0,,0.0,0.25,0.0,1.0,,,12.1640625,0.036926000000001125,-8.014466466550106,0.0,0.0,,,9.330708661417342,0.0,0.0,,,,0.0,5.5,0.0,0.35947751998901367,,0.0,90.01079010603223,203.42857360839844,12.265625,12.15,79.42073177978259,,,1.0,0.0,198.79908227160846,,0.0,0.0,,0.0,,0.0,0.029287999999997538,1.0,,0.5,6.881819792739993,9.330708661417342,0.0,1.0,1.8287507858698904,1.0,-1.0,0.0,0.0,173.0,199.08827545812855,,0.0,,0.0,0.0,1.0,0.5104271769523621,0.0,0.0,0.0,0.0,1.0,205.142822265625,1.0,0.0,90.15538669929228,1.0,16.8125,,
23.739096,,0.0,7.564336463627049,0.0,0.0,0.0,,,-1.0,,356.6116499991244,0.25,-0.0,12.34375,2.419509216656351,8.09375,0.0,0.0,,0.0,0.0,,,1.0,,0.0,4.78125,50.0518728375,0.09830325024417164,2.0,0.0,0.0,3.0,2.90625,0.3587450683116913,0.0477597713470459,0.0,0.0,,0.0,0.25,0.0,1.0,,,12.125,0.03865199999999902,-7.85935658450009,0.0,0.0,,,9.311023622047262,0.0,0.0,,,,0.0,9.5,0.0,0.35987427830696106,,0.0,90.05708344904811,203.4285888671875,12.1953125,12.200000000000001,92.41950921665635,,,1.0,0.0,198.84537561462434,,0.0,0.0,,0.0,,0.0,0.028538999999998538,1.0,,0.5,6.881819792739993,9.311023622047262,0.0,1.0,1.8324710255904517,1.0,-1.0,0.0,0.0,5.0,199.04198211511266,,0.0,,0.0,0.0,1.0,0.3374888300895691,0.0,0.0,0.0,0.0,1.0,204.0,1.0,0.0,90.15538669929228,1.0,16.0625,,
23.780969,,0.0,6.924545569538559,0.0,0.0,0.0,,,-1.0,,359.12812051296925,0.25,-0.0,10.1875,0.8882354952397833,8.09375,0.0,0.0,,0.0,0.0,,,1.0,,0.0,4.84375,50.189201925,0.08229831958482237,2.0,0.0,0.0,3.0,0.0,0.36179691553115845,0.0477597713470459,0.0,0.0,,0.0,0.25,0.0,1.0,,,12.203125,0.04187299999999894,-7.310627976565182,0.0,0.0,,,9.232283464566947,0.0,0.0,,,,0.0,9.5,0.0,0.36024048924446106,,0.0,90.07308837970746,203.4285888671875,12.296875,12.25,90.88823549523978,,,1.0,0.0,198.8613805452819,,0.0,0.0,,0.0,,0.0,0.02574300000000207,1.0,,0.5,6.881819792739993,9.232283464566947,0.0,1.0,1.8032964027938831,1.0,-1.0,0.0,0.0,94.0,199.02597718445153,,0.0,,0.0,0.0,1.0,0.5820572376251221,0.59375,0.0,0.0,0.0,1.0,203.4285430908203,1.0,0.0,90.15538669929228,1.0,14.03125,,
23.814859,,0.0,359.0475578997986,0.0,0.0,0.0,,,-1.0,,0.952442018002737,0.25,-0.0,9.40625,-6.444113843882761,8.15625,0.0,0.0,,0.0,0.0,,,1.0,,0.0,4.90625,50.326531012500006,0.06070682547004935,2.0,0.0,0.0,3.0,0.0,0.35480818152427673,0.0477597713470459,0.0,0.0,,0.0,0.25,0.0,1.0,,,12.2265625,0.03388999999999953,-6.9049509140043375,0.0,0.0,,,9.21259842519687,0.0,0.0,,,,0.0,9.125,0.0,0.34665974974632263,,0.0,90.09467987382223,203.4285888671875,12.28125,12.3,83.55588615611724,,,1.0,0.0,198.88297203939845,,0.0,0.0,,0.0,,0.0,0.02453400000000272,1.0,,0.5,6.881819792739993,9.21259842519687,0.0,1.0,1.7712880525267363,1.0,-1.0,0.0,0.0,183.0,199.00438569033855,,0.0,,0.0,0.0,1.0,0.3869026303291321,3.53125,0.0,0.0,0.0,1.0,204.57139587402344,1.0,0.0,90.15538669929228,1.0,14.625,,
23.847524,,0.0,356.4931314337392,0.0,0.0,0.0,,,-1.0,,359.7938418665735,0.25,-0.0,10.90625,-12.9946167919165,8.15625,0.0,0.0,,0.0,0.0,,,1.0,,0.0,4.5,50.23497828750001,0.038924171648318406,2.0,0.0,0.0,3.0,0.0,0.34778892993927,0.047594308853149414,0.0,0.0,,0.0,0.25,0.0,1.0,,,12.171875,0.0326650000000015,-6.563202934719466,0.0,0.0,,,9.133858267716555,0.0,0.0,,,,0.0,9.125,0.0,0.34339427947998047,,0.0,90.11646252764396,206.2857208251953,12.2890625,12.200000000000001,77.0053832080835,,,1.0,0.0,198.90475469322018,,0.0,0.0,,0.0,,0.0,0.03104499999999888,1.0,,0.5,6.543631186863762,9.133858267716555,0.0,1.0,1.6160137372686032,1.0,-1.0,0.0,0.0,7.0,198.98260303651682,,0.0,,0.0,0.0,1.0,0.4687321186065674,0.0,0.0,0.0,0.0,1.0,205.7142791748047,1.0,0.0,90.15538669929228,1.0,14.65625,,
23.890415,,0.0,357.785032224037,0.0,0.0,0.0,,,-1.0,,3.4514658808388883,0.25,-0.0,10.78125,3.0940580589171134,8.09375,0.0,0.0,,0.0,0.0,,,1.0,,0.0,4.78125,50.326531012500006,0.034927548278346876,2.0,0.0,0.0,3.0,2.09375,0.3407391607761383,0.047594308853149414,0.0,0.0,,0.0,0.25,0.0,1.0,,,12.2109375,0.0428910000000009,-6.442959024990564,0.0,0.0,,,9.114173228346475,0.0,0.0,,,,0.0,6.625,0.0,0.34357738494873047,,0.0,90.12045915101393,206.28575134277344,12.2734375,12.3,93.09405805891711,,,1.0,0.0,198.90875131659016,,0.0,0.0,,0.0,,0.0,0.016745999999997707,1.0,,0.5,6.543631186863762,9.114173228346475,0.0,1.0,1.620176949505034,1.0,-1.0,0.0,0.0,96.0,198.97860641314685,,0.0,,0.0,0.0,1.0,0.4495745897293091,0.0,0.0,0.0,0.0,1.0,206.85716247558594,1.0,0.0,90.15538669929228,1.0,13.125,,
23.924878,,0.0,5.297767956529242,0.0,0.0,0.0,,,-1.0,,0.38089881174048934,0.25,-0.0,10.34375,-1.0609116902642342,8.09375,0.0,0.0,,0.0,0.0,,,1.0,,0.0,4.90625,50.372307375,0.06286237510374804,2.0,0.0,0.0,3.0,1.1875,0.347575306892395,0.047594308853149414,0.0,0.0,,0.0,0.25,0.0,1.0,,,12.125,0.0344629999999988,-6.143365671730057,0.0,0.0,,,9.094488188976396,0.0,0.0,,,,0.0,6.5,0.0,0.3504440486431122,,0.0,90.09252432418853,205.7143096923828,12.2265625,12.200000000000001,88.93908830973577,,,1.0,0.0,198.88081648976296,,0.0,0.0,,0.0,,0.0,0.02723500000000101,1.0,,0.5,6.543631186863762,9.094488188976396,0.0,1.0,1.6283401615734152,1.0,-1.0,0.0,0.0,185.0,199.00654123997046,,0.0,,0.0,0.0,1.0,0.495076060295105,3.09375,0.0,0.0,0.0,1.0,205.7142791748047,1.0,0.0,90.15538669929228,1.0,13.9375,,
23.957919,,0.0,358.69194074636164,0.0,0.0,0.0,,,-1.0,,359.3460129439982,0.25,-0.0,10.5,3.433630362450529,8.0625,0.0,0.0,,0.0,0.0,,,1.0,,0.0,5.3125,50.5096364625,0.10120169943830604,2.0,0.0,0.0,3.0,3.0,0.35123753547668457,0.047594308853149414,0.0,0.0,,0.0,0.25,0.0,1.0,,,12.125,0.033041000000000764,-5.911761113022719,0.0,0.0,88.4,,9.035433070866159,0.0,0.0,,,,0.0,6.5,0.0,0.36805322766304016,,0.0,90.05418499985397,204.0,12.28125,12.200000000000001,93.43363036245053,,79.63160173925338,1.0,0.0,198.84247716543018,,0.0,0.0,,0.0,,0.0,0.026744999999998242,1.0,93.1,0.5,6.543631186863762,9.035433070866159,0.0,1.0,1.6084129138791567,1.0,-1.0,0.0,0.0,5.0,199.04488056430682,,0.0,,0.0,0.0,1.0,0.5424926280975342,5.5625,0.0,0.0,0.0,1.0,205.1428680419922,1.0,0.0,90.15538669929228,1.0,17.46875,,
23.989563,,0.0,358.6400911337958,0.0,0.0,0.96875,,,-1.0,,2.866448630211012,0.25,-0.0,11.875,6.627059432872457,8.0625,0.0,0.0,,0.0,0.0,,,1.0,,3.0625,4.46875,50.7842946375,0.13658935296699326,2.0,0.0,0.0,3.0,1.0,0.3583788573741913,0.048887014389038086,0.0,0.0,,0.0,0.25,0.0,1.0,,,12.0546875,0.031644000000000005,-5.793647915479546,0.0,0.0,,,9.074803149606316,0.0,0.0,,,,0.0,6.5,0.0,0.3567918837070465,,0.0,90.01879734632529,204.0,12.203125,12.15,96.62705943287246,,,1.0,0.0,198.8070895119015,,0.0,0.0,,0.0,,0.0,0.01371899999999826,1.0,,0.5,6.490429863098066,9.074803149606316,0.0,1.0,1.518076132336554,1.0,-1.0,0.0,0.0,94.0,199.0802682178355,,0.0,,0.0,0.0,1.0,0.4803411364555359,4.8125,0.0,0.0,0.0,1.0,205.1428680419922,1.0,0.0,90.15538669929228,1.0,17.1875,,
24.00773,,0.0,355.7231058346194,0.0,0.0,3.5625,,,-1.0,,1.5669338874674863,0.25,-0.0,11.34375,1.4878675288277776,8.0,0.0,0.0,,0.0,0.0,,,1.0,,0.0,4.9375,50.601189187500005,-0.043449259734615,2.0,0.0,0.0,3.0,0.0,0.3586840331554413,0.048887014389038086,0.0,0.0,,0.0,0.25,0.0,1.0,,,12.0703125,0.018166999999998268,-5.712901717810588,0.0,0.0,,,9.133858267716551,0.0,0.0,,,,0.0,9.25,0.0,0.35993531346321106,,0.0,89.98075594228376,203.4285430908203,12.1796875,12.15,91.48786752882778,,,1.0,0.0,198.8599177282613,,0.0,0.0,,0.0,,0.0,0.016505999999999688,1.0,,0.5,6.490429863098066,9.133858267716551,0.0,1.0,1.4579305251778891,1.0,-1.0,0.0,0.0,183.0,184.2596099322602,,0.0,,0.0,0.0,1.0,0.47100386023521423,6.46875,0.0,0.0,0.0,1.0,204.00003051757812,1.0,0.0,89.93730668254915,1.0,15.78125,,
24.028528,,0.0,1.470695225217624,0.0,0.0,5.71875,,,-1.0,,359.5852303710779,0.25,-0.0,11.15625,8.408911732600728,8.09375,0.0,0.0,,0.0,0.0,,,1.0,,5.125,4.40625,50.64696554999999,-0.6232688794907517,2.0,0.0,0.0,3.0,1.28125,0.24771873652935028,0.048887014389038086,0.0,0.0,,0.0,0.25,0.0,1.0,,,12.21875,0.02079800000000276,-5.623693273458241,0.0,0.0,,,9.114173228346473,0.0,0.0,,,,0.0,9.25,0.0,0.36036255955696106,,0.0,89.961496224274,203.4285430908203,12.1875,12.15,98.40891173260073,,,1.0,0.0,219.50053419616293,,0.0,0.0,,0.0,,0.0,0.01398399999999711,1.0,,0.5,6.490429863098066,9.114173228346473,0.0,1.0,1.4586050607812049,1.0,-1.0,0.0,0.0,272.0,178.38489373313223,,0.0,,0.0,0.0,1.0,0.4948647916316986,0.0,0.0,0.0,0.0,1.0,202.8571319580078,1.0,0.0,89.33822734478325,1.0,16.0625,,
24.047495,,0.0,6.710241937163596,0.0,0.0,0.0,,,-1.0,,353.79393885374816,0.25,-0.0,11.40625,-22.976944503188747,8.09375,0.0,0.0,,0.0,0.0,,,1.0,,1.1875,4.03125,50.64696554999999,-1.3097718263765898,2.0,0.0,0.0,3.0,23.375,0.23529770970344543,0.048887014389038086,0.0,0.0,,0.0,0.25,0.0,1.0,,,12.21875,0.018966999999999956,-5.500396328403249,0.0,0.0,,,9.074803149606316,0.0,0.0,,,,0.0,9.25,0.0,0.5244300961494446,,0.0,89.9604674113314,203.42857360839844,12.34375,12.3,67.02305549681125,,,1.0,0.0,223.1302806903831,,0.0,0.0,,0.0,,0.0,0.015234999999997001,1.0,,0.5,6.490429863098066,9.074803149606316,0.0,1.0,1.4197803275966672,1.0,-1.0,0.0,0.0,361.0,174.75513674695054,,0.0,,0.0,0.0,1.0,0.4690330922603607,0.0,0.0,0.0,0.0,1.0,202.8571319580078,1.0,0.0,88.6506955849548,1.0,13.9375,,
24.068505,,0.0,12.489917046204912,0.0,0.0,0.0,,,-1.0,,28.476290661145228,0.25,-0.0,10.875,6.643074102581238,8.0625,0.0,0.0,,0.0,0.0,,,1.0,,25.59375,5.0,50.6927419125,-1.952124954350495,2.0,0.0,0.0,3.0,24.875,0.2612994909286499,0.048887014389038086,0.0,0.0,,0.0,0.25,0.0,1.0,,,11.625,0.021009999999996865,-5.544026221276683,0.0,0.0,,,9.153543307086633,0.0,0.0,,,,0.0,19.625,0.0,0.5258644223213196,,0.0,89.82085946544616,205.14285278320312,11.7109375,11.7,96.64307410258124,,,1.0,0.0,226.9141593688591,,0.0,0.0,,0.0,,0.0,0.04006800000000155,1.0,,0.5,6.490429863098066,9.153543307086633,0.0,1.0,1.6797446838645385,1.0,-1.0,0.0,0.0,54.0,170.97008037094847,,0.0,,0.0,0.0,1.0,0.5240965485572815,0.0,0.0,0.0,0.0,1.0,188.0,1.0,0.0,87.86873451109567,1.0,14.125,,
24.116414,,0.0,349.82575287340006,0.0,0.0,0.0,,,-1.0,,21.688138288277646,0.25,-0.0,9.0625,-8.47114463301483,7.5,0.0,0.0,,0.0,0.0,,,1.0,,32.59375,4.8125,50.555412825000005,-4.1717079450842505,2.0,0.0,0.0,3.0,24.28125,0.24832911789417267,0.048887014389038086,0.0,0.0,,0.0,0.25,0.0,1.0,,,11.5078125,0.047909000000000646,-5.182341123294878,0.0,0.0,,,9.251968503937027,0.0,0.0,,,,0.0,35.25,0.0,0.5353862047195435,,0.0,89.05458790339489,211.4285125732422,11.6640625,11.600000000000001,81.52885536698517,,,1.0,0.0,240.05540268988798,,0.0,0.0,,0.0,,0.0,0.03082900000000066,1.0,,0.5,6.490429863098066,9.251968503937027,0.0,1.0,2.3291420214631464,1.0,-1.0,0.0,0.0,143.0,157.8254562927283,,0.0,,0.0,0.0,1.0,0.44608286023139954,0.0,0.0,0.0,0.0,1.0,185.14285278320312,1.0,0.0,84.88287995831064,1.0,14.1875,,
