TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Intake Fault,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Intake Motor Speed,Robot Battery Voltage,Drivetrain Left Wheel Actual Speed,Robot Side Tilt Angle,Robot Battery Current Draw,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,RIO Input Voltage,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,RIO 6V Supply Voltage,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
360.948991,0.0,77.0,359.1436252362122,0.0,0.15625,,0.0,,0.0,358.9533005036427,0.0,0.0,,,17.0,0.0,0.0,,0.0,,,0.0,,0.1875,0.0,,0.0,-1.0,,3.0,0.15625,0.0035401470959186554,0.04371976852416992,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.016244999999969423,-1.8714499813494057,0.0,,,0.0,8.503937007873972,,,,,0.0,0.0,0.0,-0.003662221133708954,0.0,0.0032872554695021843,0.0,-57.85067461235924,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-3.0000781899956875E10,0.0,-0.0,,0.012001999999995405,1.0,,0.0,7.502931906078831,,8.503937007873972,,0.0,0.0,0.0,-0.053049930212060246,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.1875,0.0,,,,1.0,0.0,0.0,,102.12882097341071,0.0,,0.0,0.0,0.0,
360.978773,0.0,77.0,357.2737126729908,0.0,0.15625,,0.0,-1.0,0.0,0.23905846476799777,0.0,0.0,2.3662479914557935,9.28125,17.0,0.0,0.0,-0.12698423862457275,0.0,,,0.0,,0.15625,0.0,110.28137142857145,0.0,-1.0,-0.12698423862457275,3.0,0.15625,0.00357066560536623,0.04388833045959473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.02978200000001152,-1.8697051560793472,0.0,0.0,,0.0,8.464566929133815,0.0,,,,0.0,0.0,0.0,-0.0036317026242613792,0.0,0.0032872554695021843,0.0,-57.851745068549704,-0.0,11.7,-0.0,92.3662479914558,0.0,0.0,,0.0,0.163818359375,0.0,0.0,0.0,0.0,0.0,-3.0000781899956875E10,0.0,-0.0,11.71922021484375,0.02414800000002515,1.0,,0.0,6.5313627508840995,,8.464566929133815,0.0,0.0,0.0,0.0,-0.05008601770072284,0.0,0.0,0.0,0.400146484375,40.0,0.0,0.0,0.0,0.0,0.0,0.4365234375,1.0,0.4926075041294098,0.1875,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,102.12882097341071,0.0,,0.0,0.0,0.0,
361.00955,0.0,77.0,358.88052828400004,0.0,0.15625,,0.0,,0.0,359.70798115568306,0.0,0.0,,,17.0,0.0,0.0,,0.0,,,0.0,,0.1875,0.0,,0.0,-1.0,,3.0,0.15625,0.00357066560536623,0.04388833045959473,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0307770000000005,-1.8727583802336971,0.0,,,0.0,8.425196850393657,,,,,0.0,0.0,0.0,-0.0036317026242613792,0.0,0.0032872554695021843,0.0,-57.85157704283539,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-3.0000781899956875E10,0.0,-0.0,,0.01362499999999045,1.0,,0.0,6.5313627508840995,,8.425196850393657,,0.0,0.0,0.0,-0.04961786039632715,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.1875,0.0,,,,1.0,0.0,0.0,,102.12882097341071,0.0,,0.0,0.0,0.0,
361.029386,0.0,77.0,358.39269007521,0.0,0.15625,,0.0,,0.0,359.5129943459414,0.0,0.0,,,17.0,0.0,0.0,,0.0,,,0.0,,0.1875,0.0,,0.0,-1.0,,3.0,0.15625,0.00357066560536623,0.04388833045959473,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.019835999999997966,-1.8714994242177316,0.0,,,0.0,8.444881889763735,,,,,0.0,0.0,0.0,-0.0036011841148138046,0.0,0.0032872554695021843,0.0,-57.852132602359205,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-3.0000781899956875E10,0.0,-0.0,,0.010479000000032102,1.0,,0.0,6.5313627508840995,,8.444881889763735,,0.0,0.0,0.0,-0.047579260466963466,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.1875,0.0,,,,1.0,0.0,0.0,,102.12882097341071,0.0,,0.0,0.0,0.0,
361.045665,0.0,77.0,358.05528982990404,0.0,0.15625,,0.0,,0.0,359.51390990799115,0.0,0.0,,,17.0,0.0,0.0,,0.0,,,0.0,,0.15625,0.0,,0.0,-1.0,,3.0,0.15625,0.00357066560536623,0.04388833045959473,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.016278999999997268,-1.870995948198294,0.0,,,0.0,8.484251968503893,,,,,0.0,0.0,0.0,-0.003662221133708954,0.0,0.0032872554695021843,0.0,-57.851026881883,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-3.0000781899956875E10,0.0,-0.0,,0.008371000000011009,1.0,,0.0,6.5313627508840995,,8.484251968503893,,0.0,0.0,0.0,-0.04971621132245508,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.1875,0.0,,,,1.0,0.0,0.0,,102.12882097341071,0.0,,0.0,0.0,0.0,
361.060225,0.0,77.0,357.60809051849725,0.0,0.15625,,0.0,,0.0,359.85652688614596,0.0,0.0,,,17.0,0.0,0.0,,0.0,,,0.0,,0.1875,0.0,,0.0,-1.0,,3.0,0.15625,0.0036011841148138046,0.04388833045959473,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.014560000000017226,-1.869215827927969,0.0,,,0.0,8.503937007873972,,,,,0.0,0.0,0.0,-0.0036317026242613792,0.0,0.0032872554695021843,0.0,-57.850947009502065,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-3.0000781899956875E10,0.0,-0.0,,0.012472999999999956,1.0,,0.0,6.5313627508840995,,8.503937007873972,,0.0,0.0,0.0,-0.050069948282589205,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.1875,0.0,,,,1.0,0.0,0.0,,102.12882097341071,0.0,,0.0,0.0,0.0,
361.08351600000003,0.0,77.0,358.97784204899693,0.0,0.15625,,0.0,,0.0,359.85398495261825,0.0,0.0,,,17.0,0.0,0.0,,0.0,,,0.0,,0.1875,0.0,,0.0,-1.0,,3.0,0.15625,0.00357066560536623,0.04388833045959473,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.023290999999971973,-1.8664541038281002,0.0,,,0.0,8.484251968503894,,,,,0.0,0.0,0.0,-0.003662221133708954,0.0,0.0032872554695021843,0.0,-57.851023543787775,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-3.0000781899956875E10,0.0,-0.0,,0.01313700000002882,1.0,,0.0,6.5313627508840995,,8.484251968503894,,0.0,0.0,0.0,-0.050851867585263326,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.1875,0.0,,,,1.0,0.0,0.0,,102.12882097341071,0.0,,0.0,0.0,0.0,
361.107658,0.0,77.0,358.1432041511744,0.0,0.15625,,0.0,,0.0,359.71438784658767,0.0,0.0,,,17.0,0.0,0.0,,0.0,,,0.0,,0.15625,0.0,,0.0,-1.0,,3.0,0.15625,0.0036317026242613792,0.04388833045959473,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.024142000000040298,-1.8618650891231252,0.0,,,0.0,8.425196850393657,,,,,0.0,0.0,0.0,-0.0036317026242613792,0.0,0.0032872554695021843,0.0,-57.854343577121085,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-3.0000781899956875E10,0.0,-0.0,,0.011324999999999363,1.0,,0.0,6.5313627508840995,,8.425196850393657,,0.0,0.0,0.0,-0.05411320747410671,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.1875,0.0,,,,1.0,0.0,0.0,,102.12882097341071,0.0,,0.0,0.0,0.0,
361.123265,0.0,77.0,358.6214317936924,0.0,0.15625,,0.0,,0.0,359.4296035511817,0.0,0.0,,,17.0,0.0,0.0,,0.0,,,0.0,,0.15625,0.0,,0.0,-1.0,,3.0,0.15625,0.0036011841148138046,0.044052839279174805,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.015606999999988602,-1.8576248141242548,0.0,,,0.0,8.3858267716535,,,,,0.0,0.0,0.0,-0.003662221133708954,0.0,0.0032872554695021843,0.0,-57.85333571283533,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-3.0000781899956875E10,0.0,-0.0,,0.009177000000022417,1.0,,0.0,6.5237842672162385,,8.3858267716535,,0.0,0.0,0.0,-0.053584057058488864,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.1875,0.0,,,,1.0,0.0,0.0,,102.12882097341071,0.0,,0.0,0.0,0.0,
361.138849,0.0,77.0,358.9039590421608,0.0,0.15625,,0.0,,0.0,358.9992770987812,0.0,0.0,,,17.0,0.0,0.0,,0.0,,,0.0,,0.15625,0.0,,0.0,-1.0,,3.0,0.15625,0.00357066560536623,0.044052839279174805,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.015583999999989828,-1.8557142602322432,0.0,,,0.0,8.425196850393657,,,,,0.0,0.0,0.0,-0.003662221133708954,0.0,0.0032872554695021843,0.0,-57.85266896854961,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-3.0000781899956875E10,0.0,-0.0,,0.008483000000012453,1.0,,0.0,6.5237842672162385,,8.425196850393657,,0.0,0.0,0.0,-0.052989602352881325,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.1875,0.0,,,,1.0,0.0,0.0,,102.12882097341071,0.0,,0.0,0.0,0.0,
361.155139,0.0,77.0,359.13926066901956,0.0,0.15625,,0.0,,0.0,359.28272545476773,0.0,0.0,,,17.0,0.0,0.0,,0.0,,,0.0,,0.15625,0.0,,0.0,-1.0,,3.0,0.15625,0.0036011841148138046,0.044052839279174805,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.01629000000002634,-1.8533053823262124,0.0,,,0.0,8.444881889763735,,,,,0.0,0.0,0.0,-0.0036317026242613792,0.0,0.0032872554695021843,0.0,-57.851856536168654,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-3.0000781899956875E10,0.0,-0.0,,0.00843099999997321,1.0,,0.0,6.5237842672162385,,8.444881889763735,,0.0,0.0,0.0,-0.05443303880035732,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.1875,0.0,,,,1.0,0.0,0.0,,102.12882097341071,0.0,,0.0,0.0,0.0,
361.169595,0.0,77.0,358.7269996461013,0.0,0.15625,,0.0,-1.0,0.0,359.60833670136714,0.0,0.0,-0.213789229877122,9.5,17.0,0.0,0.0,-0.12698423862457275,0.0,,,0.0,,0.1875,0.0,110.3474267857143,0.0,-1.0,-0.12698423862457275,3.0,0.15625,0.0035401470959186554,0.044052839279174805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.014455999999995583,-1.854079976524189,0.0,0.0,,0.0,8.464566929133813,0.0,,,,0.0,0.0,0.0,-0.0036927396431565285,0.0,0.0032872554695021843,0.0,-57.85165796378773,-0.0,11.8,-0.0,89.78621077012288,0.0,0.0,,0.0,0.163818359375,0.0,0.0,0.0,0.0,0.0,-3.0000781899956875E10,0.0,-0.0,11.511898681640625,0.02789300000000594,1.0,,0.0,6.5237842672162385,,8.464566929133813,0.0,0.0,0.0,0.0,-0.05394547788250953,0.0,0.0,0.0,0.400146484375,376.0,0.0,0.0,0.0,0.0,0.0,0.4365234375,1.0,0.4971446096897125,0.1875,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,102.12882097341071,0.0,,0.0,0.0,0.0,
361.203201,0.0,77.0,358.6338096556356,0.0,0.15625,,0.0,,0.0,359.4633253252553,0.0,0.0,,,17.0,0.0,0.0,,0.0,,,0.0,,0.1875,0.0,,0.0,-1.0,,3.0,0.15625,0.0036011841148138046,0.044052839279174805,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.03360599999996339,-1.8563012168779485,0.0,,,0.0,8.464566929133813,,,,,0.0,0.0,0.0,-0.0036011841148138046,0.0,0.0032872554695021843,0.0,-57.851822403311516,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-3.0000781899956875E10,0.0,-0.0,,0.00827100000003611,1.0,,0.0,6.5237842672162385,,8.464566929133813,,0.0,0.0,0.0,-0.05379634983763196,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.1875,0.0,,,,1.0,0.0,0.0,,102.12882097341071,0.0,,0.0,0.0,0.0,
361.215373,0.0,77.0,358.10712970644744,0.0,0.15625,,0.0,,0.0,359.36914520230306,0.0,0.0,,,17.0,0.0,0.0,,0.0,,,0.0,,0.1875,0.0,,0.0,-1.0,,3.0,0.15625,0.00357066560536623,0.044052839279174805,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.012172000000020944,-1.855050390392112,0.0,,,0.0,8.425196850393656,,,,,0.0,0.0,0.0,-0.003662221133708954,0.0,0.0032872554695021843,0.0,-57.85247589093058,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-3.0000781899956875E10,0.0,-0.0,,0.006324000000006436,1.0,,0.0,6.5237842672162385,,8.425196850393656,,0.0,0.0,0.0,-0.05362673351575728,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.1875,0.0,,,,1.0,0.0,0.0,,102.12882097341071,0.0,,0.0,0.0,0.0,
361.225383,0.0,77.0,357.956357735058,0.0,0.15625,,0.0,,0.0,0.47517030295283763,0.0,0.0,,,17.0,0.0,0.0,,0.0,,,0.0,,0.15625,0.0,,0.0,-1.0,,3.0,0.15625,0.0036011841148138046,0.044052839279174805,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.010010000000022501,-1.8515287855119187,0.0,,,0.0,8.425196850393656,,,,,0.0,0.0,0.0,-0.0036317026242613792,0.0,0.0032872554695021843,0.0,-57.85409680378771,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-3.0000781899956875E10,0.0,-0.0,,0.006697999999971671,1.0,,0.0,6.5237842672162385,,8.425196850393656,,0.0,0.0,0.0,-0.05872677538841515,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.15625,0.0,,,,1.0,0.0,0.0,,102.12882097341071,0.0,,0.0,0.0,0.0,
361.23578,0.0,77.0,359.1774080070993,0.0,0.15625,,0.0,,0.0,359.7096820924519,0.0,0.0,,,17.0,0.0,0.0,,0.0,,,0.0,,0.15625,0.0,,0.0,-1.0,,3.0,0.15625,0.0035401470959186554,0.044052839279174805,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.010396999999954915,-1.8535276443470374,0.0,,,0.0,8.48425196850389,,,,,0.0,0.0,0.0,-0.0036317026242613792,0.0,0.0032872554695021843,0.0,-57.853480585216275,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-3.0000781899956875E10,0.0,-0.0,,0.005885000000034779,1.0,,0.0,6.5237842672162385,,8.48425196850389,,0.0,0.0,0.0,-0.05837745310148365,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.15625,0.0,,,,1.0,0.0,0.0,,102.12882097341071,0.0,,0.0,0.0,0.0,
361.245528,0.0,77.0,358.1339037014544,0.0,0.15625,,0.0,,0.0,0.2870421724339322,0.0,0.0,,,17.0,0.0,0.0,,0.0,,,0.0,,0.1875,0.0,,0.0,-1.0,,3.0,0.15625,0.0036011841148138046,0.044052839279174805,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.009748000000001866,-1.8515950878383396,0.0,,,0.0,8.543307086614128,,,,,0.0,0.0,0.0,-0.003662221133708954,0.0,0.0032872554695021843,0.0,-57.85484798759724,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-3.0000781899956875E10,0.0,-0.0,,0.006613000000015745,1.0,,0.0,6.5237842672162385,,8.543307086614128,,0.0,0.0,0.0,-0.058428467321424746,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.1875,0.0,,,,1.0,0.0,0.0,,102.12882097341071,0.0,,0.0,0.0,0.0,
361.255817,0.0,77.0,358.82888004316396,0.0,0.15625,,0.0,,0.0,359.75603286195184,0.0,0.0,,,17.0,0.0,0.0,,0.0,,,0.0,,0.1875,0.0,,0.0,-1.0,,3.0,0.15625,0.00357066560536623,0.044052839279174805,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.010289000000000215,-1.8551484068258182,0.0,,,0.0,8.48425196850389,,,,,0.0,0.0,0.0,-0.0036317026242613792,0.0,0.0032872554695021843,0.0,-57.85315636093058,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-3.0000781899956875E10,0.0,-0.0,,0.006092000000023745,1.0,,0.0,6.5237842672162385,,8.48425196850389,,0.0,0.0,0.0,-0.05658065638864303,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.1875,0.0,,,,1.0,0.0,0.0,,102.12882097341071,0.0,,0.0,0.0,0.0,
361.265661,0.0,77.0,357.59057834180504,0.0,0.125,,0.0,,0.0,0.5667648905237408,0.0,0.0,,,17.0,0.0,0.0,,0.0,,,0.0,,0.15625,0.0,,0.0,-1.0,,3.0,0.15625,0.00357066560536623,0.044052839279174805,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.009844000000043707,-1.854018652069905,0.0,,,0.0,8.464566929133813,,,,,0.0,0.0,0.0,-0.0036317026242613792,0.0,0.0032872554695021843,0.0,-57.85389815378771,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-3.0000781899956875E10,0.0,-0.0,,0.007916999999963537,1.0,,0.0,6.5237842672162385,,8.464566929133813,,0.0,0.0,0.0,-0.05544491942584987,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.15625,0.0,,,,1.0,0.0,0.0,,102.12882097341071,0.0,,0.0,0.0,0.0,
361.277247,0.0,77.0,358.9039590421608,0.0,0.125,,0.0,,0.0,358.9992770987812,0.0,0.0,,,17.0,0.0,0.0,,0.0,,,0.0,,0.15625,0.0,,0.0,-1.0,,3.0,0.15625,0.0036317026242613792,0.044052839279174805,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.01158599999996568,-1.8498298482482893,0.0,,,0.0,8.50393700787397,,,,,0.0,0.0,0.0,-0.0036317026242613792,0.0,0.0032872554695021843,0.0,-57.85547040283535,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-3.0000781899956875E10,0.0,-0.0,,0.0068550000000300315,1.0,,0.0,6.5237842672162385,,8.50393700787397,,0.0,0.0,0.0,-0.05836954858038225,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.15625,0.0,,,,1.0,0.0,0.0,,102.12882097341071,0.0,,0.0,0.0,0.0,
361.287666,0.0,77.0,358.1103480646908,0.0,0.15625,,0.0,,0.0,359.321770483083,0.0,0.0,,,17.0,0.0,0.0,,0.0,,,0.0,,0.15625,0.0,,0.0,-1.0,,3.0,0.125,0.00357066560536623,0.044052839279174805,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.010419000000013057,-1.8521721216215168,0.0,,,0.0,8.50393700787397,,,,,0.0,0.0,0.0,-0.003662221133708954,0.0,0.0032872554695021843,0.0,-57.85470724807345,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-3.0000781899956875E10,0.0,-0.0,,0.006310999999982414,1.0,,0.0,6.5237842672162385,,8.50393700787397,,0.0,0.0,0.0,-0.05882724680118805,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.1875,0.0,,,,1.0,0.0,0.0,,102.12882097341071,0.0,,0.0,0.0,0.0,
361.297703,0.0,77.0,359.2802667958822,0.0,0.15625,,0.0,-1.0,0.0,359.5201848472717,0.0,0.0,0.0,9.3125,17.0,0.0,0.0,-0.12698423862457275,0.0,,,0.0,,0.1875,0.0,110.61164821428574,0.0,-1.0,-0.12698423862457275,3.0,0.15625,0.0036011841148138046,0.044029951095581055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.010037000000011176,-1.8485078474330094,0.0,0.0,,0.0,8.464566929133813,0.0,,,,0.0,0.0,0.0,-0.0036011841148138046,0.0,0.0032872554695021843,0.0,-57.8551726452163,-0.0,11.8,-0.0,90.0,0.0,0.0,,0.0,0.163818359375,0.0,0.0,0.0,0.0,0.0,-3.0000781899956875E10,0.0,-0.0,11.49305126953125,0.03293999999999642,1.0,,0.0,6.572022199728615,,8.464566929133813,0.0,0.0,0.0,0.0,-0.059733167602238194,0.0,0.0,0.0,0.400146484375,9.0,0.0,0.0,0.0,0.0,0.0,0.4365234375,1.0,0.5195730328559875,0.1875,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,102.12882097341071,0.0,,0.0,0.0,0.0,
361.336251,0.0,77.0,357.93927200171333,0.0,0.15625,,0.0,,0.0,359.5208585992523,0.0,0.0,,,17.0,0.0,0.0,,0.0,,,0.0,,0.1875,0.0,,0.0,-1.0,,3.0,0.15625,0.00357066560536623,0.044029951095581055,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.03854799999999159,-1.8495584437037005,0.0,,,0.0,8.464566929133813,,,,,0.0,0.0,0.0,-0.0036317026242613792,0.0,0.0032872554695021843,0.0,-57.856207134263926,-0.0,,-0.0,,,0.0,,0.0,,0.0,1.0,,0.0,0.0,-3.0000781899956875E10,0.0,-0.0,,0.007818999999983589,1.0,,0.0,6.572022199728615,,8.464566929133813,,0.0,0.0,0.0,-0.05947915082806426,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.1875,0.5,,,,1.0,0.0,0.0,,102.12882097341071,0.0,,0.0,0.0,0.0,
361.350971,0.0,77.0,357.5290188836604,0.0,0.15625,,0.0,,0.018757569269961097,359.95249577513886,0.0,0.0,,,17.0,0.018757569269961097,0.0,,0.0,,,0.0,,0.15625,0.0,,0.0,-1.0,,3.0,0.125,0.004150517284870148,0.044029951095581055,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.014720000000011169,-1.8462404081996053,0.0,,,0.0,8.50393700787397,,,,,0.0,0.0,0.0,-0.004150517284870148,0.0,0.0032872554695021843,0.0,-57.857055821882966,-0.0,,-0.0,,,0.0,,0.0,,0.0,1.0,,0.0,0.0,-3.0000781899956875E10,0.0,-0.0,,0.010044999999990978,1.0,,0.0,6.572022199728615,,8.50393700787397,,0.0,0.0,0.0,-0.0629941501118461,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.1875,0.5,,,,1.0,0.0,0.0,,102.12882097341071,0.0,,0.0,0.0,0.0,
361.369341,0.0,77.0,357.57030212949314,0.0,0.125,,0.0,,0.018757569269961097,358.3648945742269,0.0,0.0,,,17.0,0.018757569269961097,0.0,,6.875,,,0.0,,0.125,0.0,,0.0,-1.0,,3.0,0.125,0.004028443247079849,0.044029951095581055,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.01837000000000444,-1.857220717141836,0.0,,,0.0,8.50393700787397,,,,,6.875,0.0,0.0,-0.004150517284870148,0.0,0.0032872554695021843,0.0,-57.85400479616868,-0.0,,-0.0,,,0.0,,0.0,,0.0,1.0,,0.0,0.0,-3.0000781899956875E10,0.0,-0.0,,0.011512999999979456,1.0,,0.0,6.572022199728615,,8.50393700787397,,0.0,0.0,0.0,-0.06247401619242491,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.125,0.5,,,,1.0,0.0,0.0,,102.12882097341071,0.0,,0.0,0.0,0.0,
361.386744,0.0,77.0,0.16622709706687241,0.0,0.125,,0.0,,0.06449187531024328,0.5540981832327228,0.0,0.0,,,17.0,0.06449187531024328,0.0,,6.875,,,0.0,,0.125,0.0,,0.0,-1.0,,3.0,0.125,0.004058961756527424,0.044029951095581055,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.01740300000000161,-1.844004475631807,0.0,,,0.0,8.48425196850389,,,,,6.875,0.0,0.0,-0.0040894802659749985,0.0,0.0032872554695021843,0.0,-57.85568399569249,-0.0,,-0.0,,,0.0,,0.0,,0.0,1.0,,0.0,0.0,-3.0000781899956875E10,0.0,-0.0,,0.010822999999959393,1.0,,0.0,6.572022199728615,,8.48425196850389,,0.0,0.0,0.0,-0.05860783143328916,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.125,0.5,,,,1.0,0.0,0.0,,102.12882097341071,0.0,,0.0,0.0,0.0,
