TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Motor 2 Speed,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Shooter Motor 1 Speed,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Shooter Motor 2 Percent,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Shooter Motor 2 in Voltage,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Photon Cannon State,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Battery Current Draw,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Drivetrain Left Wheel Actual Speed,Shooter Motor 1 in Voltage,Battery Voltage,Robot Side Tilt Angle,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
189.996743,0.0,0.0,359.4251501887794,0.0,0.0,0.0,,0.0,-1.0,0.0,359.7604825181619,0.0,-0.0,0.0,-0.4547188616931379,0.0,0.0,0.0,0.0,5923.55224609375,0.0,,,0.0,,0.0,0.0,74.63377950000002,0.0,2.0,0.0,5923.55224609375,3.0,0.0,0.0,0.04900097846984863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.671875,0.0277070000000208,-0.639357841802449,0.0,0.0,,0.0,8.976377952755945,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.15044052214941306,-0.0,12.765625,12.8,89.54528113830686,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026385000000004766,1.0,,0.0,7.490952214260711,8.976377952755945,1.0,0.0,-0.009648107441597536,0.0,-1.0,0.0,0.0,282.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4860837161540985,0.0,0.0,0.0,20.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
190.028397,0.0,0.0,359.71304875642653,0.0,0.0,0.0,,0.0,-1.0,0.0,359.71304875642653,0.0,-0.0,0.0,-0.45653041409904915,0.0,0.0,0.0,0.0,5923.55224609375,0.0,,,0.0,,0.0,0.0,74.542226775,0.0,2.0,0.0,5923.55224609375,3.0,0.0,0.0,0.04900097846984863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.6640625,0.03165400000000318,-0.6385374545020293,0.0,0.0,,0.0,8.976377952755945,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.1540229802202311,-0.0,12.765625,12.75,89.54346958590095,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02057800000000043,1.0,,0.0,7.490952214260711,8.976377952755945,1.0,0.0,-0.009747623884736219,0.0,-1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5183192491531372,0.0,0.0,0.0,20.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
190.055776,0.0,0.0,359.5699336445353,0.0,0.0,0.0,,0.0,-1.0,0.0,359.80886079221676,0.0,-0.0,0.0,-0.9130028668154182,0.0,0.0,0.0,0.0,5923.55224609375,0.0,,,0.0,,0.0,0.0,74.4964504125,0.0,2.0,0.0,5923.55224609375,3.0,0.0,0.0,0.04900097846984863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.6640625,0.027378999999996267,-0.6368223482769959,0.0,0.0,,0.0,8.956692913385865,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.1556226670822579,-0.0,12.765625,12.75,89.08699713318458,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019519000000002507,1.0,,0.0,7.490952214260711,8.956692913385865,1.0,0.0,-0.012684476058993296,0.0,-1.0,0.0,0.0,108.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4909956157207489,0.0,0.0,0.0,20.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
190.083675,0.0,0.0,359.75986846970494,0.0,0.0,0.0,,0.0,-1.0,0.0,359.9039475747683,0.0,-0.0,0.0,-0.9130028668154182,0.0,0.0,0.0,0.0,5923.55224609375,0.0,,,0.0,,0.0,0.0,74.542226775,0.0,2.0,0.0,5923.55224609375,3.0,0.0,0.0,0.04900097846984863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.6640625,0.027898999999990792,-0.6369848251850314,0.0,0.0,,0.0,8.996062992126022,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.15492963412743488,-0.0,12.765625,12.75,89.08699713318458,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02299700000000371,1.0,,0.0,7.490952214260711,8.996062992126022,1.0,0.0,-0.01575665643750629,0.0,-1.0,0.0,0.0,213.0,0.0,0.0,0.0,0.0,0.0,1.0,0.46991708874702454,0.0,0.0,0.0,20.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
190.113501,0.0,0.0,359.8085361041478,0.0,0.0,0.0,,0.0,-1.0,0.0,0.04786586989641463,0.0,-0.0,0.0,-0.6820603931726481,0.0,0.0,0.0,0.0,5923.55224609375,0.0,,,0.0,,0.0,0.0,74.5880031375,0.0,2.0,0.0,5923.55224609375,3.0,0.0,0.0,0.04900097846984863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.671875,0.02982600000001412,-0.6340654099846753,0.0,0.0,,0.0,8.956692913385865,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.15395972852303924,-0.0,12.7578125,12.75,89.31793960682735,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021359999999987167,1.0,,0.0,7.490952214260711,8.956692913385865,1.0,0.0,-0.01335146721426931,0.0,-1.0,0.0,0.0,318.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5457062721252441,0.0,0.0,0.0,20.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
190.142513,0.0,0.0,359.6173972585617,0.0,0.0,0.0,,0.0,-1.0,0.0,359.8565248369371,0.0,-0.0,0.0,-0.4547188616931379,0.0,0.0,0.0,0.0,5923.55224609375,0.0,,,0.0,,0.0,0.0,74.5880031375,0.0,2.0,0.0,5923.55224609375,3.0,0.0,0.0,0.04900097846984863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.65625,0.029011999999994487,-0.6342822929686788,0.0,0.0,,0.0,8.917322834645708,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.15587265630081695,-0.0,12.75,12.75,89.54528113830686,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024494000000004235,1.0,,0.0,7.490952214260711,8.917322834645708,1.0,0.0,-0.01384126944752551,0.0,-1.0,0.0,0.0,71.0,0.0,0.0,0.0,0.0,0.0,1.0,0.485737681388855,0.0,0.0,0.0,20.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
190.172968,0.0,0.0,359.28264450476735,0.0,0.0,0.0,,0.0,-1.0,0.0,0.0,0.0,-0.0,0.0,-0.6793647554652438,0.0,0.0,0.0,0.0,5923.55224609375,0.0,,,0.0,,0.0,0.0,74.81688495,0.0,2.0,0.0,5923.55224609375,3.0,0.0,0.0,0.04900097846984863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.6640625,0.03045499999998924,-0.6344439751710067,0.0,0.0,,0.0,8.917322834645708,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.1554687398539305,-0.0,12.75,12.75,89.32063524453476,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020209999999991624,1.0,,0.0,7.490952214260711,8.917322834645708,1.0,0.0,-0.011841659206160066,0.0,-1.0,0.0,0.0,176.0,0.0,0.0,0.0,0.0,0.0,1.0,0.47991999983787537,0.0,0.0,0.0,20.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
190.200229,0.0,0.0,359.80901495874,0.0,0.0,0.0,,0.0,-1.0,0.0,359.90450757089786,0.0,-0.0,0.0,-0.6820603931726481,0.0,0.0,0.0,0.0,5923.55224609375,0.0,,,0.0,,0.0,0.0,74.5880031375,0.0,2.0,0.0,5923.55224609375,3.0,0.0,0.0,0.04900097846984863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.6640625,0.02726100000000997,-0.6338512805742326,0.0,0.0,,0.0,8.917322834645708,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.1554559000981307,-0.0,12.7578125,12.75,89.31793960682735,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018696000000005597,1.0,,0.0,7.490952214260711,8.917322834645708,1.0,0.0,-0.01230723843852663,0.0,-1.0,0.0,0.0,281.0,0.0,0.0,0.0,0.0,0.0,1.0,0.561707079410553,0.0,0.0,0.0,20.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
190.223106,0.0,0.0,359.6154703936159,0.0,0.0,0.0,,0.0,-1.0,0.0,0.04806583533188818,0.0,-0.0,0.0,-0.6793647554652438,0.0,0.0,0.0,0.0,5923.55224609375,0.0,,,0.0,,0.0,0.0,74.63377950000002,0.0,2.0,0.0,5923.55224609375,3.0,0.0,0.0,0.04900097846984863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.65625,0.02287699999999404,-0.6350768683776923,0.0,0.0,,0.0,8.937007874015787,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.15539834714330772,-0.0,12.7578125,12.75,89.32063524453476,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015737000000001444,1.0,,0.0,7.490952214260711,8.937007874015787,1.0,0.0,-0.00939275327705457,0.0,-1.0,0.0,0.0,386.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5047770738601685,0.0,0.0,0.0,20.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
190.242691,0.0,0.0,359.6180342436513,0.0,0.0,0.0,,0.0,-1.0,0.0,0.09549075542478769,0.0,-0.0,0.0,-0.4547188616931379,0.0,0.0,0.0,0.0,5923.55224609375,0.0,,,0.0,,0.0,0.0,74.6795558625,0.0,2.0,0.0,5923.55224609375,3.0,0.0,0.0,0.04900097846984863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.65625,0.019585000000006403,-0.6324142275737388,0.0,0.0,,0.0,8.937007874015787,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.15520645268665328,-0.0,12.765625,12.8,89.54528113830686,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02270599999999945,1.0,,0.0,7.490952214260711,8.937007874015787,1.0,0.0,-0.007247830693916259,0.0,-1.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5160017013549805,0.0,0.0,0.0,20.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
190.269038,0.0,0.0,359.66522142470603,0.0,0.0,0.0,,0.0,-1.0,0.0,359.85652408720466,0.0,-0.0,0.0,-0.6847775070091444,0.0,0.0,0.0,0.0,5923.55224609375,0.0,,,0.0,,0.0,0.0,74.6795558625,0.0,2.0,0.0,5923.55224609375,3.0,0.0,0.0,0.04900097846984863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.6640625,0.02634699999998702,-0.6270833101469537,0.0,0.0,,0.0,8.956692913385865,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.15608950689910747,-0.0,12.765625,12.8,89.31522249299086,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015250000000008868,1.0,,0.0,7.490952214260711,8.956692913385865,1.0,0.0,-0.0012150999018562167,0.0,-1.0,0.0,0.0,142.0,0.0,0.0,0.0,0.0,0.0,1.0,0.49679550528526306,0.0,0.0,0.0,20.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
190.287968,0.0,0.0,359.5217497592477,0.0,0.0,0.0,,0.0,-1.0,0.0,359.90435095236535,0.0,-0.0,0.0,-0.6847775070091444,0.0,0.0,0.0,0.0,5923.55224609375,0.0,,,0.0,,0.0,0.0,74.5880031375,0.0,2.0,0.0,5923.55224609375,3.0,0.0,0.0,0.04900097846984863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.6640625,0.01893000000001166,-0.6275297979184303,0.0,0.0,,0.0,8.937007874015787,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.15692385244245297,-0.0,12.7578125,12.8,89.31522249299086,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013632999999998674,1.0,,0.0,7.490952214260711,8.937007874015787,1.0,0.0,0.0015305202975773957,0.0,-1.0,0.0,0.0,247.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5311363339424133,0.0,0.0,0.0,20.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
190.305498,0.0,0.0,359.61739619225904,0.0,0.0,0.0,,0.0,-1.0,0.0,0.04782511581141642,0.0,-0.0,0.0,-0.45653041409904915,0.0,0.0,0.0,0.0,5923.55224609375,0.0,,,0.0,,0.0,0.0,74.5880031375,0.0,2.0,0.0,5923.55224609375,3.0,0.0,0.0,0.04900097846984863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.6640625,0.017529999999993606,-0.630117056378339,0.0,0.0,,0.0,8.91732283464571,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.15756284129471174,-0.0,12.765625,12.75,89.54346958590095,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016515999999995756,1.0,,0.0,7.490952214260711,8.91732283464571,1.0,0.0,0.0020054323623940238,0.0,-1.0,0.0,0.0,352.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5258804559707642,0.0,0.0,0.0,20.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
190.326632,0.0,0.0,359.47436549427,0.0,0.0,0.0,,0.0,-1.0,0.0,359.9522156349546,0.0,-0.0,0.0,-0.22736301099055822,0.0,0.0,0.0,0.0,5923.55224609375,0.0,,,0.0,,0.0,0.0,74.63377950000002,0.0,2.0,0.0,5923.55224609375,3.0,0.0,0.0,0.04900097846984863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.6640625,0.021133999999989328,-0.631440374458252,0.0,0.0,,0.0,8.897637795275632,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.15818919841314877,-0.0,12.765625,12.700000000000001,89.77263698900944,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022007999999999583,1.0,,0.0,7.490952214260711,8.897637795275632,1.0,0.0,0.0016461568037124427,0.0,-1.0,0.0,0.0,457.0,0.0,0.0,0.0,0.0,0.0,1.0,0.533225953578949,0.0,0.0,0.0,20.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
190.354092,0.0,0.0,359.6164404103764,0.0,0.0,0.0,,0.0,-1.0,0.0,359.71233122726983,0.0,-0.0,0.0,-0.6766903402793218,0.0,0.0,0.0,0.0,5923.55224609375,0.0,,,0.0,,0.0,0.0,74.5880031375,0.0,2.0,0.0,5923.55224609375,3.0,0.0,0.0,0.04900097846984863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.6640625,0.027460000000019136,-0.6297917748627984,0.0,0.0,,0.0,8.877952755905554,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.16098164949983984,-0.0,12.7578125,12.700000000000001,89.32330965972068,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031644000000000005,1.0,,0.0,7.490952214260711,8.877952755905554,1.0,0.0,-9.402042953637203E-5,0.0,-1.0,0.0,0.0,71.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5393936634063721,0.0,0.0,0.0,20.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
190.391799,0.0,0.0,359.56776898000453,0.0,0.0,0.0,,0.0,-1.0,0.0,359.9039494643421,0.0,-0.0,0.0,-0.6820603931726481,0.0,0.0,0.0,0.0,5923.55224609375,0.0,,,0.0,,0.0,0.0,74.5880031375,0.0,2.0,0.0,5923.55224609375,3.0,0.0,0.0,0.04900097846984863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.6640625,0.03770699999998328,-0.6295744544013354,0.0,0.0,,0.0,8.93700787401579,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.1606959438954443,-0.0,12.7578125,12.75,89.31793960682735,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017341000000016038,1.0,,0.0,7.490952214260711,8.93700787401579,1.0,0.0,-0.002437583565166181,0.0,-1.0,0.0,0.0,176.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5400171875953674,0.0,0.0,0.0,20.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
190.416876,0.0,0.0,359.8568800831507,0.0,0.0,0.0,,0.0,-1.0,0.0,0.04770656745117672,0.0,-0.0,0.0,-0.45292162896119237,0.0,0.0,0.0,0.0,5923.55224609375,0.0,,,0.0,,0.0,0.0,74.5880031375,0.0,2.0,0.0,5923.55224609375,3.0,0.0,0.0,0.04900097846984863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.6640625,0.02507700000001023,-0.632713645076266,0.0,0.0,,0.0,8.956692913385869,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.16097638744855788,-0.0,12.7578125,12.700000000000001,89.54707837103881,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021998999999993885,1.0,,0.0,7.490952214260711,8.956692913385869,1.0,0.0,-8.228047112838338E-4,0.0,-1.0,0.0,0.0,281.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4877207279205322,0.0,0.0,0.0,20.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
190.444735,0.0,0.0,359.6157925702305,0.0,0.0,0.0,,0.0,-1.0,0.0,0.0,0.0,-0.0,0.0,-0.6820603931726481,0.0,0.0,0.0,0.0,5923.55224609375,0.0,,,0.0,,0.0,0.0,74.45067405000002,0.0,2.0,0.0,5923.55224609375,3.0,0.0,0.0,0.04900097846984863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.6640625,0.027859000000006517,-0.6342835178819121,0.0,0.0,,0.0,8.897637795275632,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.16312159798579842,-0.0,12.7578125,12.75,89.31793960682735,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03089199999999437,1.0,,0.0,7.490952214260711,8.897637795275632,1.0,0.0,-0.0018152426523219134,0.0,-1.0,0.0,0.0,386.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5149604678153992,0.0,0.0,0.0,20.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
190.48174,0.0,0.0,359.75966744293345,0.0,0.0,0.0,,0.0,-1.0,0.0,359.85580070350875,0.0,-0.0,0.0,-0.4547188616931379,0.0,0.0,0.0,0.0,5923.55224609375,0.0,,,0.0,,0.0,0.0,74.72533222500002,0.0,2.0,0.0,5923.55224609375,3.0,0.0,0.0,0.04900097846984863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.6640625,0.037004999999993515,-0.6350114752503321,0.0,0.0,,0.0,8.897637795275632,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.16265246285759338,-0.0,12.75,12.700000000000001,89.54528113830686,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020824000000004617,1.0,,0.0,7.490952214260711,8.897637795275632,1.0,0.0,-0.003415783784065487,0.0,-1.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,1.0,0.46976783871650696,0.0,0.0,0.0,20.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
190.50832,0.0,0.0,359.571720877052,0.0,0.0,0.0,,0.0,-1.0,0.0,359.7620686492363,0.0,-0.0,0.0,-0.6847775070091444,0.0,0.0,0.0,0.0,5923.55224609375,0.0,,,0.0,,0.0,0.0,74.63377950000002,0.0,2.0,0.0,5923.55224609375,3.0,0.0,0.0,0.04900097846984863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.65625,0.026579999999995607,-0.6368717541501276,0.0,0.0,94.1,0.0,8.937007874015789,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.16171526659385707,-0.0,12.7578125,12.700000000000001,89.31522249299086,0.0,62.69708806818181,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02235400000000709,1.0,86.1,0.0,7.490952214260711,8.937007874015789,1.0,0.0,-0.004114178564186534,0.0,-1.0,0.0,0.0,205.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5369046330451965,0.0,0.0,0.0,20.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
190.543714,0.0,0.0,359.6167568080862,0.0,0.0,0.0,,0.0,-1.0,0.0,0.09581010764070846,0.0,-0.0,0.0,-0.6820603931726481,0.0,0.0,0.0,0.0,5923.55224609375,0.0,,,0.0,,0.0,0.0,74.542226775,0.0,2.0,0.0,5923.55224609375,3.0,0.0,0.0,0.04900097846984863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.65625,0.035393999999996595,-0.6331367976284146,0.0,0.0,,0.0,9.015748031496104,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.16085920833988887,-0.0,12.7578125,12.700000000000001,89.31793960682735,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023079999999993106,1.0,,0.0,7.490952214260711,9.015748031496104,1.0,0.0,-0.00633311207903976,0.0,-1.0,0.0,0.0,313.0,0.0,0.0,0.0,0.0,0.0,1.0,0.482795387506485,0.0,0.0,0.0,20.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
190.572114,0.0,0.0,359.6164357101471,0.0,0.0,0.0,,0.0,-1.0,0.0,0.047945173433781955,0.0,-0.0,0.0,-0.2255727696340557,0.0,0.0,0.0,0.0,5923.55224609375,0.0,,,0.0,,0.0,0.0,74.5880031375,0.0,2.0,0.0,5923.55224609375,3.0,0.0,0.0,0.04900097846984863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.6640625,0.028400000000004866,-0.6318929147947019,0.0,0.0,,0.0,9.074803149606339,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.16301638273549324,-0.0,12.7578125,12.75,89.77442723036594,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02747199999998884,1.0,,0.0,7.490952214260711,9.074803149606339,1.0,0.0,-0.0066416686342044085,0.0,-1.0,0.0,0.0,71.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4905393421649933,0.0,0.0,0.0,20.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
190.605242,0.0,0.0,359.4748033157562,0.0,0.0,0.0,,0.0,-1.0,0.0,0.0,0.0,-0.0,0.0,-0.4547188616931379,0.0,0.0,0.0,0.0,5923.55224609375,0.0,,,0.0,,0.0,0.0,74.40489768750001,0.0,2.0,0.0,5923.55224609375,3.0,0.0,0.0,0.04900097846984863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.6640625,0.03312800000000493,-0.631582395279608,0.0,0.0,,0.0,8.956692913385867,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.16495806297969343,-0.0,12.75,12.700000000000001,89.54528113830686,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022981999999984737,1.0,,0.0,7.490952214260711,8.956692913385867,1.0,0.0,-0.002377746632846233,0.0,-1.0,0.0,0.0,176.0,0.0,0.0,0.0,0.0,0.0,1.0,0.496767520904541,0.0,0.0,0.0,20.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
