TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Intake Fault,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Intake Motor Speed,Robot Battery Voltage,Drivetrain Left Wheel Actual Speed,Robot Side Tilt Angle,Robot Battery Current Draw,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,RIO Input Voltage,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,RIO 6V Supply Voltage,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
1211.541013,0.0,0.0,358.1158909317902,0.0,0.03125,,-0.07293917167070253,,0.0,1.3785008711270001,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.03125,-0.08029419928789139,0.04537820816040039,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.023961999999983163,-0.012319490165581657,0.0,,,0.0,8.700787401574871,,,,,0.0,0.0,0.0,-0.06875820457935333,0.0,-0.1802771270986887,0.0,479.9828700183557,-0.0,,-37.71429443359375,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.011367999999947642,1.0,,0.0,6.583286507595187,,8.700787401574871,,0.0,0.0,0.0,-0.11417446278795235,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.03125,0.0,,,,1.0,-39.428585052490234,0.0,,0.0,0.0,,0.0,0.0,0.0,
1211.565056,0.0,0.0,359.2029698045787,0.0,0.0,,-0.07293917167070253,,0.0,359.2029698045787,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,-0.08185064047574997,0.04537820816040039,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.024042999999892345,-0.03552486700591285,0.0,,,0.0,8.759842519685108,,,,,0.0,0.0,0.0,-0.06747642159461975,0.0,-0.1802771270986887,0.0,479.95559038118836,-0.0,,-37.71429443359375,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.011672999999973399,1.0,,0.0,6.583286507595187,,8.759842519685108,,0.0,0.0,0.0,-0.10062314951035957,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.09375,0.0,,,,1.0,-39.428585052490234,0.0,,0.0,0.0,,0.0,0.0,0.0,
1211.585094,0.0,0.0,0.7846977979442902,0.0,0.0,,-0.07293917167070253,,0.0,358.97006078775524,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.03125,-0.08182012289762497,0.04537820816040039,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.020038000000113243,-0.03510455878117039,0.0,,,0.0,8.759842519685108,,,,,0.0,0.0,0.0,-0.06720175594091415,0.0,-0.1802771270986887,0.0,479.93296605065115,-0.0,,-37.71429443359375,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.012529000000085944,1.0,,0.0,6.583286507595187,,8.759842519685108,,0.0,0.0,0.0,-0.1149241725650811,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,-38.857154846191406,0.0,,0.0,0.0,,0.0,0.0,0.0,
1211.608559,0.0,0.0,359.7593790445376,0.0,0.0,,-0.07293917167070253,,0.0,358.2191239528024,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,-0.08230841904878616,0.04537820816040039,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.023464999999987413,-0.025127984883442915,0.0,,,0.0,8.72047244094495,,,,,0.0,0.0,0.0,-0.06707968562841415,0.0,-0.1802771270986887,0.0,479.91737865189657,-0.0,,-37.14286422729492,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.009774999999990541,1.0,,0.0,6.583286507595187,,8.72047244094495,,0.0,0.0,0.0,-0.13661467639608485,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.03125,0.0,,,,1.0,-39.428585052490234,0.0,,0.0,0.0,,0.0,0.0,0.0,
1211.624776,0.0,0.0,357.97759600378004,0.0,0.03125,,-0.07293917167070253,,0.0,359.72483855271815,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,-0.08163700997829437,0.04537820816040039,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.01621700000009696,-0.04707377565763568,0.0,,,0.0,8.72047244094495,,,,,0.0,0.0,0.0,-0.06695760786533356,0.0,-0.1802771270986887,0.0,479.91035045144486,-0.0,,-37.14286422729492,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.009562999999843669,1.0,,0.0,6.583286507595187,,8.72047244094495,,0.0,0.0,0.0,-0.13843927315295124,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.09375,0.0,,,,1.0,-39.428585052490234,0.0,,0.0,0.0,,0.0,0.0,0.0,
1211.64009,0.0,0.0,358.45060715050937,0.0,0.0625,,-0.07293917167070253,,0.0,0.3755672801981046,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,-0.08166753500699997,0.04537820816040039,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.015313999999989392,-0.0765698574732808,0.0,,,0.0,8.681102362204793,,,,,0.0,0.0,0.0,-0.06695760786533356,0.0,-0.1802771270986887,0.0,479.9021499827758,-0.0,,-37.14286422729492,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.0115099999998165,1.0,,0.0,6.583286507595187,,8.681102362204793,,0.0,0.0,0.0,-0.12519991999506228,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.03125,0.0,,,,1.0,-39.428585052490234,0.0,,0.0,0.0,,0.0,0.0,0.0,
1211.660633,0.0,0.0,358.3096393899855,0.0,0.0625,,-0.07293917167070253,,0.0,0.09657806439703004,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,-0.08169805258512497,0.045423269271850586,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.020542999999861422,-0.12779273445464875,0.0,,,0.0,8.661417322834716,,,,,0.0,0.0,0.0,-0.06714072078466415,0.0,-0.1802771270986887,0.0,479.89100922402133,-0.0,,-37.14286422729492,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.012952999999924941,1.0,,0.0,6.535016048113178,,8.661417322834716,,0.0,0.0,0.0,-0.10467263540033618,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.03125,0.0,,,,1.0,-39.428585052490234,0.0,,0.0,0.0,,0.0,0.0,0.0,
1211.678487,0.0,0.0,358.3253307147618,0.0,0.34375,,-0.07293917167070253,,0.0,359.18667765975437,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,-0.08182012289762497,0.045423269271850586,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.01785399999994297,-0.1760085608959012,0.0,,,0.0,8.681102362204793,,,,,0.0,0.0,0.0,-0.06698812544345856,0.0,-0.1802771270986887,0.0,479.87939336011414,-0.0,,-37.14286422729492,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.01114000000006854,1.0,,0.0,6.535016048113178,,8.681102362204793,,0.0,0.0,0.0,-0.09845342124886677,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0625,0.0,,,,1.0,-40.0000114440918,0.0,,0.0,0.0,,0.0,0.0,0.0,
1211.697963,0.0,0.0,359.2754900390375,0.0,0.34375,,-0.07293917167070253,,0.0,359.03396672064366,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,-0.08188115805387497,0.045423269271850586,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.019476000000167915,-0.1973802143768954,0.0,,,0.0,8.661417322834716,,,,,0.0,0.0,0.0,-0.06686605513095856,0.0,-0.1802771270986887,0.0,479.86996226957694,-0.0,,-37.14286422729492,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.012690000000020518,1.0,,0.0,6.535016048113178,,8.661417322834716,,0.0,0.0,0.0,-0.09989295916655618,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.09375,0.0,,,,1.0,-40.0000114440918,0.0,,0.0,0.0,,0.0,0.0,0.0,
1211.717158,0.0,0.0,359.17183222486784,0.0,0.03125,,-0.07293917167070253,-1.0,0.0,359.51285354523725,0.0,0.0,-0.704420811380075,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.03125,0.0,108.69604285714286,0.0,-1.0,0.0,3.0,0.0,-0.08209478855133057,0.045423269271850586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.01919499999985419,-0.21290619762461815,0.0,0.0,,0.0,8.622047244094558,0.0,,,,0.0,0.0,0.0,-0.06689657270908356,0.0,-0.1802771270986887,0.0,479.86792668045615,-0.0,12.85,-37.14286422729492,89.29557918861993,0.0,0.0,,0.0,0.180908203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,12.6615908203125,0.029470000000173968,1.0,,0.0,6.535016048113178,,8.622047244094558,1.0,0.0,0.0,0.0,-0.1010979742178427,0.0,0.0,0.0,0.383056640625,214.0,0.0,0.0,0.0,0.0,0.0,0.436279296875,1.0,0.4961986243724823,0.125,0.0,0.0,,0.0,1.0,-40.571441650390625,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
1211.841078,0.0,0.0,359.3704588813214,0.0,0.03125,,-0.07293917167070253,,0.0,359.22517215424847,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,-0.08236945420503616,0.04470515251159668,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.12391999999999825,-0.3648912360853926,0.0,,,0.0,8.661417322834716,,,,,0.0,0.0,0.0,-0.06695760786533356,0.0,-0.1802771270986887,0.0,479.7968755377944,-0.0,,-37.71429443359375,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.012228000000050088,1.0,,0.0,6.536727073242194,,8.661417322834716,,0.0,0.0,0.0,-6.959439755193682E-4,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0625,0.0,,,,1.0,-40.571441650390625,0.0,,0.0,0.0,,0.0,0.0,0.0,
1211.859643,0.0,0.0,359.0550275047499,0.0,0.0625,,-0.07293917167070253,,0.0,358.2988767727005,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,-0.08172857016324997,0.04470515251159668,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.018565000000080545,-0.3802803153603953,0.0,,,0.0,8.700787401574873,,,,,0.0,0.0,0.0,-0.06692709028720856,0.0,-0.1802771270986887,0.0,479.7900438009079,-0.0,,-37.71429443359375,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.007090000000061991,1.0,,0.0,6.536727073242194,,8.700787401574873,,0.0,0.0,0.0,-0.011934374985601064,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.09375,0.0,,,,1.0,-40.571441650390625,0.0,,0.0,0.0,,0.0,0.0,0.0,
1211.873373,0.0,0.0,358.1433721981258,0.0,0.0625,,-0.07293917167070253,,0.0,357.7254315673022,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,-0.08185064047574997,0.04470515251159668,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.013729999999895881,-0.401268641352725,0.0,,,0.0,8.681102362204793,,,,,0.0,0.0,0.0,-0.06689657270908356,0.0,-0.1802771270986887,0.0,479.78614350402137,-0.0,,-38.28572463989258,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.012446000000181812,1.0,,0.0,6.536727073242194,,8.681102362204793,,0.0,0.0,0.0,-0.02672011453488964,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0625,0.0,,,,1.0,-40.571441650390625,0.0,,0.0,0.0,,0.0,0.0,0.0,
1211.898984,0.0,0.0,357.697904530234,0.0,0.03125,,-0.07293917167070253,,0.0,359.8082098901058,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,-0.08212530612945557,0.04470515251159668,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.02561100000002625,-0.4510806545716616,0.0,,,0.0,8.602362204724479,,,,,0.0,0.0,0.0,-0.06689657270908356,0.0,-0.1802771270986887,0.0,479.7967849187467,-0.0,,-38.28572463989258,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.011609000000134984,1.0,,0.0,6.536727073242194,,8.602362204724479,,0.0,0.0,0.0,-0.025075669759183856,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0625,0.0,,,,1.0,-40.571441650390625,0.0,,0.0,0.0,,0.0,0.0,0.0,
1211.917422,0.0,0.0,358.66222699834697,0.0,0.03125,,-0.07293917167070253,,0.0,0.047773268891397505,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,-0.08197271823883057,0.04470515251159668,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.01843800000006013,-0.4817335768318146,0.0,,,0.0,8.5826771653544,,,,,0.0,0.0,0.0,-0.06683553755283356,0.0,-0.1802771270986887,0.0,479.80622294186037,-0.0,,-38.28572463989258,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.010103999999955704,1.0,,0.0,6.536727073242194,,8.5826771653544,,0.0,0.0,0.0,-0.00505813698396123,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.71875,0.0,,,,1.0,-40.00000762939453,0.0,,0.0,0.0,,0.0,0.0,0.0,
1211.933655,0.0,0.0,359.096225671939,0.0,0.125,,-0.07293917167070253,,0.0,359.548126849564,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,-0.08197271823883057,0.04470515251159668,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.016233000000056563,-0.5037061463286849,0.0,,,0.0,8.622047244094558,,,,,0.0,0.0,0.0,-0.06689657270908356,0.0,-0.1802771270986887,0.0,479.81751831319133,-0.0,,-38.28572463989258,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.015795999999909327,1.0,,0.0,6.536727073242194,,8.622047244094558,,0.0,0.0,0.0,0.008727771046676887,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.09375,0.0,,,,1.0,-40.00000762939453,0.0,,0.0,0.0,,0.0,0.0,0.0,
1211.959326,0.0,0.0,0.4404443911853651,0.0,0.0625,,-0.07293917167070253,,0.0,2.0558280143134495,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,-0.08157597482204437,0.04470515251159668,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.025670999999874766,-0.4909843345462572,0.0,,,0.0,8.622047244094558,,,,,0.0,0.0,0.0,-0.06686605513095856,0.0,-0.18740193777485378,0.0,479.8319719843513,-0.0,,-38.28572463989258,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.009866000000101849,1.0,,0.0,6.536727073242194,,8.622047244094558,,0.0,0.0,0.0,0.04761537726524546,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0625,0.0,,,,1.0,-39.428585052490234,0.0,,0.0,0.0,,0.0,0.0,0.0,
1211.975626,0.0,0.0,1.0832491038366654,0.0,0.0625,,-0.07293917167070253,,0.0,1.6742507762616496,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,-0.08163700997829437,0.04470515251159668,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.01630000000000109,-0.4609647279345204,0.0,,,0.0,8.622047244094558,,,,,0.0,0.0,0.0,-0.06698812544345856,0.0,-0.18740193777485378,0.0,479.8313939721168,-0.0,,-38.28572463989258,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.02461400000015601,1.0,,0.0,6.536727073242194,,8.622047244094558,,0.0,0.0,0.0,0.08305786997014472,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.03125,0.0,,,,1.0,-39.428585052490234,0.0,,0.0,0.0,,0.0,0.0,0.0,
1212.009406,0.0,0.0,357.6125916678695,0.0,0.0625,,-0.07293917167070253,,0.0,1.0166181862924968,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,-0.08236945420503616,0.09480690956115723,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.03377999999997883,-0.4276076017102828,0.0,,,0.0,8.622047244094558,,,,,0.0,0.0,0.0,-0.06607257574796677,0.0,-0.18740193777485378,0.0,479.80584542934497,-0.0,,-38.28573226928711,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.00866800000017065,1.0,,0.0,6.192563851572316,,8.622047244094558,,0.0,0.0,0.0,0.11828566759817381,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.09375,0.0,,,,1.0,-39.428585052490234,0.0,,0.0,0.0,,0.0,0.0,0.0,
1212.02405,0.0,0.0,357.1840103951294,0.0,0.0625,,-0.07293917167070253,-1.0,0.0,358.3776627568515,0.0,0.0,2.829807592887164,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,108.76209821428569,0.0,-1.0,0.0,3.0,0.0,-0.08288827538490295,0.09480690956115723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.014644000000089363,-0.49339209106300513,0.0,0.0,,0.0,8.602362204724479,0.0,,,,0.0,0.0,0.0,-0.06616412848234177,0.0,-0.18740193777485378,0.0,479.78339097496155,-0.0,12.85,-38.857154846191406,92.82980759288716,0.0,0.0,,0.0,0.184814453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,12.655308349609374,0.0241240000000289,1.0,,0.0,6.192563851572316,,8.602362204724479,1.0,0.0,0.0,0.0,0.09907093037560626,0.0,0.0,0.0,0.380615234375,143.0,0.0,0.0,0.0,0.0,0.0,0.434814453125,1.0,0.4771009385585785,0.0625,0.0,0.0,,0.0,1.0,-40.0000114440918,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
1212.056002,0.0,0.0,358.9066422554976,0.0,0.0625,,-0.07293917167070253,,0.0,358.77339823686265,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,-0.08285775035619736,0.09480690956115723,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.03195200000004661,-0.5255974585362673,0.0,,,0.0,8.681102362204793,,,,,0.0,0.0,0.0,-0.06604205816984177,0.0,-0.18740193777485378,0.0,479.77357806629243,-0.0,,-38.857154846191406,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.012502000000040425,1.0,,0.0,6.192563851572316,,8.681102362204793,,0.0,0.0,0.0,0.0884251111177039,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.09375,0.0,,,,1.0,-40.0000114440918,0.0,,0.0,0.0,,0.0,0.0,0.0,
1212.075006,0.0,0.0,359.5137306762468,0.0,0.0625,,-0.07293917167070253,,0.0,358.83288703718347,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,-0.08264412730932236,0.09480690956115723,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.019003999999995358,-0.5473934465801668,0.0,,,0.0,8.74015748031503,,,,,0.0,0.0,0.0,-0.06601153314113617,0.0,-0.18740193777485378,0.0,479.7635609475378,-0.0,,-38.28572463989258,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.00906899999995403,1.0,,0.0,6.192563851572316,,8.74015748031503,,0.0,0.0,0.0,0.07652478184789405,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.03125,0.0,,,,1.0,-39.428585052490234,0.0,,0.0,0.0,,0.0,0.0,0.0,
1212.091189,0.0,0.0,0.6832160300383046,0.0,0.0625,,-0.07293917167070253,,0.0,0.24400068002621045,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,-0.08249153196811676,0.09480690956115723,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.016182999999955427,-0.5366872071657295,0.0,,,0.0,8.681102362204793,,,,,0.0,0.0,0.0,-0.06591998040676117,0.0,-0.18740193777485378,0.0,479.75834170243405,-0.0,,-38.28572463989258,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.028800999999930355,1.0,,0.0,6.192563851572316,,8.681102362204793,,0.0,0.0,0.0,0.07916782560271494,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.09375,0.0,,,,1.0,-39.428585052490234,0.0,,0.0,0.0,,0.0,0.0,0.0,
1212.12652,0.0,0.0,358.79344497725583,0.0,0.03125,,-0.07293917167070253,,0.0,0.09651730702203512,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,-0.08249153196811676,0.04486894607543945,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.03533100000004197,-0.5134815171115995,0.0,,,0.0,8.641732283464636,,,,,0.0,0.0,0.0,-0.06601153314113617,0.0,-0.3664696198188652,0.0,479.7574699221409,-0.0,,-38.28572463989258,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.00853200000005927,1.0,,0.0,6.1319875322366535,,8.641732283464636,,0.0,0.0,0.0,0.10182122312530965,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.03125,0.0,,,,1.0,-39.428585052490234,0.0,,0.0,0.0,,0.0,0.0,0.0,
1212.138638,0.0,0.0,358.30432111825354,0.0,0.1875,,-0.07293917167070253,,0.0,0.5651529232109047,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,-0.08255256712436676,0.04486894607543945,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.012117999999873064,-0.5188424536786673,0.0,,,0.0,8.5826771653544,,,,,0.0,0.0,0.0,-0.06585894525051117,0.0,-0.3664696198188652,0.0,479.7599301035573,-0.0,,-37.71429443359375,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.00913100000002487,1.0,,0.0,6.1319875322366535,,8.5826771653544,,0.0,0.0,0.0,0.10690295537175187,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0625,0.0,,,,1.0,-39.428585052490234,0.0,,0.0,0.0,,0.0,0.0,0.0,
1212.158836,0.0,0.0,358.4827359587633,0.0,10.84375,,-0.07293917167070253,,0.0,0.8059788548884734,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.15625,0.0,,0.0,-1.0,,3.0,0.0,-0.10849329829216003,0.04486894607543945,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.02019800000016403,-0.5378708238124399,0.0,,,0.0,8.543307086614243,,,,,0.0,0.0,0.0,-0.022827845066785812,0.0,-0.388408552108892,0.0,479.75939230480265,-0.0,,-38.28572463989258,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.009014999999862994,1.0,,0.0,6.1319875322366535,,8.543307086614243,,0.0,0.0,0.0,0.12394988683661647,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,20.4375,0.0,,,,1.0,-39.428585052490234,0.0,,0.0,0.0,,0.0,0.0,0.0,
