TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Intake Fault,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Intake Motor Speed,Robot Battery Voltage,Drivetrain Left Wheel Actual Speed,Robot Side Tilt Angle,Robot Battery Current Draw,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,RIO Input Voltage,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,RIO 6V Supply Voltage,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
241.357209,0.0,0.0,358.7024439305816,0.0,0.0,,0.0,,0.0,359.6155688623543,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.047623395919799805,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.021530000000012706,-1.5601835425429633,0.0,,,0.0,8.641732283464545,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,595.9856193713294,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,9.80322637606756E9,0.0,-0.0,,0.008863999999988437,1.0,,0.0,7.6940930011575155,,8.641732283464545,,0.0,0.0,0.0,-0.130029845889747,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
241.37183,0.0,0.0,358.4699596591385,0.0,0.0,,0.0,,0.0,359.61753247344217,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.047623395919799805,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.014620999999976902,-1.5632105187484,0.0,,,0.0,8.661417322834623,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,595.9854537031241,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,9.80322637606756E9,0.0,-0.0,,0.011610000000018772,1.0,,0.0,7.6940930011575155,,8.661417322834623,,0.0,0.0,0.0,-0.1323611143275014,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
241.391325,0.0,0.0,358.7110842797918,0.0,0.0,,0.0,,0.0,359.66586289410384,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.047623395919799805,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.019495000000006257,-1.5646568540344779,0.0,,,0.0,8.681102362204701,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,595.9860210349187,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,9.80322637606756E9,0.0,-0.0,,0.010311999999998989,1.0,,0.0,7.6940930011575155,,8.681102362204701,,0.0,0.0,0.0,-0.1315108482782635,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
241.406466,0.0,0.0,358.5667417128291,0.0,0.0,,0.0,,0.0,359.61783475560463,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.047623395919799805,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.015140999999999849,-1.5651129233015841,0.0,,,0.0,8.720472440944858,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,595.9877122609016,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,9.80322637606756E9,0.0,-0.0,,0.009509000000008427,1.0,,0.0,7.6940930011575155,,8.720472440944858,,0.0,0.0,0.0,-0.13212718808175883,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
241.421676,0.0,0.0,358.6655715792676,0.0,0.0,,0.0,,0.0,359.809384180122,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04747819900512695,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.015209999999996171,-1.5673387927450546,0.0,,,0.0,8.740157480314938,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,595.9895501126964,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,9.80322637606756E9,0.0,-0.0,,0.02186299999999619,1.0,,0.0,6.861263336288774,,8.740157480314938,,0.0,0.0,0.0,-0.1359089717355384,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
241.45322,0.0,0.0,358.4686479120119,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04747819900512695,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.031543999999996686,-1.5692866273063206,0.0,,,0.0,8.72047244094486,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,595.9922338144056,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,9.80322637606756E9,0.0,-0.0,,0.008241000000026588,1.0,,0.0,6.861263336288774,,8.72047244094486,,0.0,0.0,0.0,-0.13371095305174296,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
241.46868,0.0,0.0,358.60869132846926,0.0,0.0,,0.0,-1.0,0.0,359.66419789117737,0.0,0.0,-0.2255727696340557,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,117.0850732142857,0.0,-1.0,0.0,3.0,0.0,0.0,0.04747819900512695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.015460000000018681,-1.5727098868840648,0.0,0.0,,0.0,8.681102362204703,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,595.9923424405594,-0.0,12.8,-0.0,89.77442723036594,0.0,0.0,,0.0,0.1591796875,0.0,0.0,0.0,0.0,0.0,9.80322637606756E9,0.0,-0.0,12.598766113281249,0.027494999999987613,1.0,,0.0,6.861263336288774,,8.681102362204703,1.0,0.0,0.0,0.0,-0.1301542125091848,0.0,-1.0,0.0,0.4091796875,40.0,0.0,0.0,0.0,0.0,0.0,0.431884765625,1.0,0.48864462971687317,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
241.501792,0.0,0.0,358.70459884046613,0.0,0.0,,0.0,,0.0,359.76013056544264,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04747819900512695,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.033111999999988484,-1.5710619050121244,0.0,,,0.0,8.681102362204703,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,595.9938868923541,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,9.80322637606756E9,0.0,-0.0,,0.012900999999999385,1.0,,0.0,6.861263336288774,,8.681102362204703,,0.0,0.0,0.0,-0.1307238342262107,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
241.5206,0.0,0.0,358.66000382318316,0.0,0.0,,0.0,,0.0,359.76073601844405,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04747819900512695,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.01880800000000704,-1.5696313703478197,0.0,,,0.0,8.681102362204703,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,595.9948168952599,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,9.80322637606756E9,0.0,-0.0,,0.013880000000000337,1.0,,0.0,6.861263336288774,,8.681102362204703,,0.0,0.0,0.0,-0.1290644953042196,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
241.538395,0.0,0.0,358.8532881157778,0.0,0.0,,0.0,,0.0,359.80889368848335,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04747819900512695,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.017795000000006667,-1.5690235767228933,0.0,,,0.0,8.661417322834623,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,595.9952865212427,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,9.80322637606756E9,0.0,-0.0,,0.014960999999999558,1.0,,0.0,6.861263336288774,,8.661417322834623,,0.0,0.0,0.0,-0.12841892127289053,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
241.557719,0.0,0.0,358.5127739386048,0.0,0.0,,0.0,,0.0,359.7121808406124,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04747819900512695,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.019323999999983243,-1.5699982440630245,0.0,,,0.0,8.661417322834623,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,595.9957276841485,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,9.80322637606756E9,0.0,-0.0,,0.015235000000018317,1.0,,0.0,6.861263336288774,,8.661417322834623,,0.0,0.0,0.0,-0.12871149428260795,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
241.57851,0.0,0.0,358.65212453124605,0.0,0.0,,0.0,,0.0,359.75932937673525,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.047606468200683594,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.02079100000000267,-1.5690378374535208,0.0,,,0.0,8.72047244094486,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,595.9959246070543,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,9.80322637606756E9,0.0,-0.0,,0.010471999999992931,1.0,,0.0,6.527530674369238,,8.72047244094486,,0.0,0.0,0.0,-0.1288499804109057,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
241.596404,0.0,0.0,358.5655219130201,0.0,0.0,,0.0,,0.0,359.808755809398,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.047606468200683594,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.01789400000001251,-1.5686128231872514,0.0,,89.8,0.0,8.700787401574782,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,595.995514753037,-0.0,,-0.0,,,0.0,89.40818093039773,0.0,,0.0,0.0,,0.0,0.0,9.80322637606756E9,0.0,-0.0,,0.009645000000006121,1.0,82.2,0.0,6.527530674369238,,8.700787401574782,,0.0,0.0,0.0,-0.12773311905646076,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
241.615638,0.0,0.0,358.8513678650964,0.0,0.0,,0.0,,0.0,359.90428694701063,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.047606468200683594,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.019233999999983098,-1.568328751544886,0.0,,,0.0,8.60236220472439,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,595.9959069159427,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,9.80322637606756E9,0.0,-0.0,,0.006925000000023829,1.0,,0.0,6.527530674369238,,8.60236220472439,,0.0,0.0,0.0,-0.12904594769405872,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
241.629406,0.0,0.0,358.61677361662885,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.047606468200683594,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.013767999999998892,-1.5688096172063333,0.0,,,0.0,8.661417322834627,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,595.9955255650025,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,9.80322637606756E9,0.0,-0.0,,0.01771400000001222,1.0,,0.0,6.527530674369238,,8.661417322834627,,0.0,0.0,0.0,-0.1297174196213845,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
241.653494,0.0,0.0,358.758813137714,0.0,0.0,,0.0,,0.0,359.61812333490735,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.047606468200683594,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.024088000000006105,-1.570259641957265,0.0,,,0.0,8.740157480314942,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,595.9987406542332,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,9.80322637606756E9,0.0,-0.0,,0.01040499999999156,1.0,,0.0,6.527530674369238,,8.740157480314942,,0.0,0.0,0.0,-0.1298569173776667,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
241.679688,0.0,0.0,358.46482850243785,0.0,0.0,,0.0,-1.0,0.0,359.6642194283111,0.0,0.0,-0.22736301099055822,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,116.88690714285715,0.0,-1.0,0.0,3.0,0.0,0.0,0.047606468200683594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.026194000000003825,-1.5735811653833696,0.0,0.0,,0.0,8.700787401574784,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,595.9979618316687,-0.0,12.8,-0.0,89.77263698900944,0.0,0.0,,0.0,0.1591796875,0.0,0.0,0.0,0.0,0.0,9.80322637606756E9,0.0,-0.0,12.605048583984374,0.026442000000002963,1.0,,0.0,6.527530674369238,,8.700787401574784,1.0,0.0,0.0,0.0,-0.13008597072265574,0.0,-1.0,0.0,0.4091796875,40.0,0.0,0.0,0.0,0.0,0.0,0.431884765625,1.0,0.4895072281360626,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
241.713227,0.0,0.0,358.6611144637296,0.0,0.0,,0.0,,0.0,0.14343910752094124,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.048612117767333984,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.03353899999999044,-1.5763736838357363,0.0,,,0.0,8.681102362204705,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,595.9979916576516,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,9.80322637606756E9,0.0,-0.0,,0.00881800000001931,1.0,,0.0,6.531139004766421,,8.681102362204705,,0.0,0.0,0.0,-0.12622414459494202,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
241.727054,0.0,0.0,358.8513762802021,0.0,0.0,,0.0,,0.0,359.76071865935796,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.048612117767333984,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.013827000000020462,-1.5722403631991801,0.0,,,0.0,8.720472440944862,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,595.9974351894462,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,9.80322637606756E9,0.0,-0.0,,0.008214999999978545,1.0,,0.0,6.531139004766421,,8.720472440944862,,0.0,0.0,0.0,-0.12785960484772768,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
241.739013,0.0,0.0,358.6566265157103,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.048612117767333984,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.011958999999990283,-1.5722231235835824,0.0,,,0.0,8.740157480314942,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,595.9975911185057,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,9.80322637606756E9,0.0,-0.0,,0.006749000000013439,1.0,,0.0,6.531139004766421,,8.740157480314942,,0.0,0.0,0.0,-0.12727088810077147,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
241.749808,0.0,0.0,358.80353518737286,0.0,0.0,,0.0,,0.0,359.7128680498168,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.048612117767333984,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.010795000000001664,-1.5704902803047083,0.0,,,0.0,8.700787401574784,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,595.9979740839758,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,9.80322637606756E9,0.0,-0.0,,0.007314000000008036,1.0,,0.0,6.531139004766421,,8.700787401574784,,0.0,0.0,0.0,-0.1277511966813998,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
241.760933,0.0,0.0,358.61447925776747,0.0,0.0,,0.0,,0.0,359.7611396345048,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.048612117767333984,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.011124999999992724,-1.571622911979095,0.0,,,0.0,8.661417322834627,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,595.9972016930354,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,9.80322637606756E9,0.0,-0.0,,0.006962000000015678,1.0,,0.0,6.531139004766421,,8.661417322834627,,0.0,0.0,0.0,-0.1261318122583898,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
241.771671,0.0,0.0,358.66335253835956,0.0,0.0,,0.0,,0.0,359.76133384537303,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.048612117767333984,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.010738000000003467,-1.5710939034380982,0.0,,,0.0,8.661417322834627,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,595.9978462620952,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,9.80322637606756E9,0.0,-0.0,,0.005851000000006934,1.0,,0.0,6.531139004766421,,8.661417322834627,,0.0,0.0,0.0,-0.12702581947211433,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
241.783869,0.0,0.0,358.5655383973151,0.0,0.0,,0.0,,0.0,359.66532529153295,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.048612117767333984,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.012198000000012144,-1.5719789727383793,0.0,,,0.0,8.661417322834627,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,595.999174591155,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,9.80322637606756E9,0.0,-0.0,,0.011889999999993961,1.0,,0.0,6.531139004766421,,8.661417322834627,,0.0,0.0,0.0,-0.12732064686229722,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
241.799643,0.0,0.0,358.7045947529964,0.0,0.0,,0.0,,0.0,359.8081040323151,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.048612117767333984,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.015773999999993293,-1.5720213087056665,0.0,,,0.0,8.661417322834627,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,596.0002621193602,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,9.80322637606756E9,0.0,-0.0,,0.005865000000000009,1.0,,0.0,6.531139004766421,,8.661417322834627,,0.0,0.0,0.0,-0.1272820600952608,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
241.810096,0.0,0.0,358.7587872880864,0.0,0.0,,0.0,,0.0,359.9045294467576,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.048612117767333984,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.010452999999984058,-1.5738195767792844,0.0,,,0.0,8.62204724409447,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,596.001053182608,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,9.80322637606756E9,0.0,-0.0,,0.012373000000025058,1.0,,0.0,6.531139004766421,,8.62204724409447,,0.0,0.0,0.0,-0.12564739728320537,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
241.828411,0.0,0.0,358.6611144637296,0.0,0.0,,2.44140625E-4,-1.0,0.0,359.85656081028037,0.0,0.0,-0.9130028668154182,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,116.88690714285715,0.0,-1.0,0.0,3.0,0.0,0.0,0.048612117767333984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.01831500000000119,-1.5757063316318825,0.0,0.0,,0.0,8.681102362204705,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,596.0018835350864,-0.0,12.85,-0.0,89.08699713318458,0.0,0.0,,0.0,0.1591796875,0.0,0.0,0.0,0.0,0.0,9.80322637606756E9,0.0,-0.0,12.605048583984374,0.02666200000001595,1.0,,0.0,6.531139004766421,,8.681102362204705,1.0,0.0,0.0,0.0,-0.12827804066018472,0.0,-1.0,0.0,0.4091796875,251.0,0.0,0.0,0.0,0.0,0.0,0.431884765625,1.0,0.5204437375068665,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
241.861833,0.0,0.0,358.326673351623,0.0,0.0,,2.44140625E-4,,0.0,359.33074921824067,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,2.441480755805969E-4,0.048612117767333984,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.03342200000000162,-1.5763528708336225,0.0,,,0.0,8.740157480314942,,,,,0.0,0.0,0.0,2.441480755805969E-4,0.0,-0.0,0.0,596.0017179610692,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,9.80322637606756E9,0.0,-0.0,,0.009762000000023363,1.0,,0.0,6.531139004766421,,8.740157480314942,,0.0,0.0,0.0,-0.1302678423277509,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
