TIME,Shooter Actual RPM,Right Intern Moter Current,Drivetrain Left Wheel Actual Speed,Battery Voltage,Distance Sensor Raw Voltage,Hopper Spark Left Current,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Shooter Desired RPM,Driver FwdRev Command,Drivetrain Left Wheel Desired Speed,Rotate to Color,Color Needed,Shooter State Command,Raspberry Pi Duration,Right Climber Current,Pneumatics Compressor Current,Hopper Spark Left Cmd,Raspberry Pi Angle,Climber Input Command,Raspberry Pi Stable Target,Hopper Spark Right Cmd,Driver Snail Mode Command,Main Loop Process Duration,Left Climber Current,botDesPoseY,roboRIO CPU Load,botDesPoseX,Distance Sensor Available,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Left Master Moter Current,Pneumatics Cutoff Switch State,Drivetrain Right Motor Output Duty Cycle,Raspberry Pi Framerate,Color Sensor Match Color,Color Sensor Red Intensity,Panel 3.25 spin,Hopper Spark Right Current,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Driver Auto Align Command,DT_Pose_Angle,Intake Speed State,Main Loop Call Period,Shooter Motor 1 Current,Shooter Motor 2 Current,Color Sensor Green Intensity,roboRIO Sys Memory Load,Robot CAN Bus Utilization,Right Master Moter Current,Distance Sensor Distance,Climber Motor Command,Photon Cannon State,Robot Brownout,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,botActPoseT,Raspberry Pi Visible Target,botActPoseX,botActPoseY,Intake Position State,Battery Current Draw,Drivetrain Left Motor output Duty Cycle,Shooter Control Mode,Driver Rotate Command,Climber Upper Limit Switch,
605.581597,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,0.024507999999968888,,,,,,,,,,,,,,,,,,,,,,,,
605.581714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
605.581597,,0.0,-117.14288330078125,12.0,,,,-1.0,0.189697265625,,,-108.22536130248753,0.0,-1.0,,0.051233768463134766,,,,18.34150993566965,0.0,1.0,,,0.008754000000067208,0.0,,,,,,0.0,,,0.0,3.1875,,-0.13632617890834808,6.564811467083628,-1.0,0.353515625,0.0,,14.0,-108.22536130248753,,6.9321673654688345,,,,,0.456787109375,,0.3278700113296509,0.0,,0.0,,0.0,52.0,,-119.42860412597656,,1.0,,,,0.0,-0.15689565241336823,,,-1.0,
605.59714,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,0.015542999999979656,,,,,,,,,,,,,,,,,,,,,,,,
605.597232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
605.59714,,0.0,-117.14288330078125,12.0,,,,-1.0,0.189697265625,,,-105.83803715611113,0.0,-1.0,,0.050896644592285156,,,,17.734291134123964,0.0,1.0,,,0.004414999999994507,0.0,,,,,,0.0,,,0.0,0.0,,-0.13632617890834808,6.487398129401375,-1.0,0.353515625,0.0,,55.0,-105.83803715611113,,6.9321673654688345,,,,,0.456787109375,,0.3851369321346283,0.0,,0.0,,0.0,52.0,,-119.42860412597656,,1.0,,,,0.0,-0.13077181577682495,,,-1.0,
605.6170979999999,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,0.01995800000008785,,,,,,,,,,,,,,,,,,,,,,,,
605.617195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
605.6170979999999,,0.03125,-113.71430969238281,11.9,,,,-1.0,0.189697265625,,,-103.45071300973119,0.0,-1.0,,0.050896644592285156,,,,17.734291134123964,0.0,1.0,,,0.004659999999944375,0.0,,,,,,0.0,,,0.0,0.0,,-0.11490219086408615,6.487398129401375,-1.0,0.353515625,0.0,,96.0,-103.45071300973119,,6.9321673654688345,,,,,0.456787109375,,0.34693068265914917,0.0,,0.0,,0.0,52.0,,-116.0000228881836,,1.0,,,,0.0,-0.1354716569185257,,,-1.0,
605.637081,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,0.019982999999911044,,,,,,,,,,,,,,,,,,,,,,,,
605.637185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
605.637081,,0.0,-113.71430969238281,11.850000000000001,,,,-1.0,0.189697265625,,,-101.06338886335479,0.0,-1.0,,0.050896644592285156,,,,17.734291134123964,0.0,1.0,,,0.004534000000035121,0.0,,,,,,0.0,,,0.0,0.0,,-0.15604114532470703,6.487398129401375,-1.0,0.353515625,0.0,,137.0,-101.06338886335479,,6.9321673654688345,,,,,0.456787109375,,0.30600735545158386,0.0,,0.0,,0.0,52.0,,-111.42860412597656,,1.0,,,,0.0,-0.1504867672920227,,,-1.0,
605.657084,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,0.020003000000087923,,,,,,,,,,,,,,,,,,,,,,,,
605.657198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
605.657084,,0.0,-109.14288330078125,12.75,,,,-1.0,0.189697265625,,,-98.67606471697485,0.0,-1.0,,0.050896644592285156,,,,17.734291134123964,0.0,1.0,,,0.0032899999999926877,0.0,,,,,,0.0,,,0.0,0.0,,-0.12991729378700256,6.487398129401375,-1.0,0.353515625,0.0,,178.0,-98.67606471697485,,6.9321673654688345,,,,,0.456787109375,,0.3444746434688568,0.0,,0.0,,0.0,52.0,,-111.42860412597656,,1.0,,,,0.0,-0.1504867672920227,,,-1.0,
605.677252,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.228516599999999,,,0.0,,,,,,,,,,,,0.02016799999989871,,,,,,,,,,,,,,,,,,,,,,,,
605.67736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
605.677252,,0.0,-106.8571548461914,12.65,,,,-1.0,0.189697265625,,,-96.28874057059845,0.0,-1.0,,0.050896644592285156,,,,17.734291134123964,0.0,1.0,,,0.003463000000010652,0.0,,,,,,0.0,,,0.0,0.0,,-0.1346171498298645,6.487398129401375,-1.0,0.353515625,0.0,,219.0,-96.28874057059845,,6.9321673654688345,,,,,0.456787109375,,0.3388572037220001,0.0,,0.0,,0.0,52.0,,-108.0000228881836,,1.0,,,,0.0,-0.14490188658237457,,,-1.0,
605.697271,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.228516599999999,,,0.0,,,,,,,,,,,,0.020019000000047527,,,,,,,,,,,,,,,,,,,,,,,,
605.697381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
605.697271,,0.0,-106.8571548461914,12.65,,,,-1.0,0.189697265625,,,-93.90141642421851,0.0,-1.0,,0.050896644592285156,,,,17.734291134123964,0.0,1.0,,,0.0033730000000105065,0.0,,,,,,0.0,,,0.0,0.0,,-0.12906277179718018,6.487398129401375,-1.0,0.353515625,0.0,,38.0,-93.90141642421851,,6.9321673654688345,,,,,0.456787109375,,0.33851709961891174,0.0,,0.0,,0.0,52.0,,-108.0000228881836,,1.0,,,,0.0,-0.1187780424952507,,,-1.0,
605.717239,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,0.019967999999948916,,,,,,,,,,,,,,,,,,,,,,,,
605.717379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
605.717239,,0.0,-103.42860412597656,12.8,,,,-1.0,0.189697265625,,,-91.51409227783857,0.0,-1.0,,0.050896644592285156,,,,17.734291134123964,0.0,1.0,,,0.004916000000093845,0.0,,,,,,0.0,,,0.0,0.0,,-0.11276589334011078,6.487398129401375,-1.0,0.353515625,0.0,,79.0,-91.51409227783857,,6.9321673654688345,,,,,0.456787109375,,0.3211994469165802,0.0,,0.0,,0.0,52.0,,-105.71430969238281,,1.0,,,,0.0,-0.09735404700040817,,,-1.0,
605.737183,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.136963875,,,0.0,,,,,,,,,,,,0.01994400000000951,,,,,,,,,,,,,,,,,,,,,,,,
605.737406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
605.737183,,0.0,-99.4286117553711,13.1,,,,-1.0,0.190185546875,,,-89.12676813146219,0.0,-1.0,,0.050896644592285156,,,,17.734291134123964,0.0,1.0,,,0.004726000000005115,0.0,,,,,,0.0,,,0.0,0.0,,-0.08664204925298691,6.487398129401375,-1.0,0.35400390625,0.0,,120.0,-89.12676813146219,,6.9321673654688345,,,,,0.455810546875,,0.3076339066028595,0.0,,0.0,,0.0,52.0,,-101.71430969238281,,1.0,,,,0.0,-0.10721152275800705,,,-1.0,
605.757113,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.228516599999999,,,0.0,,,,,,,,,,,,0.019930000000044856,,,,,,,,,,,,,,,,,,,,,,,,
605.757213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
605.757113,,0.0,-99.4286117553711,12.950000000000001,,,,-1.0,0.190185546875,,,-86.73944398508225,0.0,-1.0,,0.05038022994995117,,,,17.716392687629728,0.0,1.0,,,0.004907000000002881,0.0,,,,,,0.0,,,0.0,0.0,,-0.12262336909770966,6.572897616596226,-1.0,0.35400390625,0.0,,161.0,-86.73944398508225,,6.9321673654688345,,,,,0.455810546875,,0.34974145889282227,0.0,,0.0,,0.0,52.0,,-101.71430969238281,,1.0,,,,0.0,-0.12219611555337906,,,-1.0,
605.777732,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,0.0206190000000106,,,,,,,,,,,,,,,,,,,,,,,,
605.777843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
605.777732,,0.0,-94.8571548461914,12.4,,,,-1.0,0.190185546875,,,-84.35211983870585,0.0,-1.0,,0.05038022994995117,,,,17.716392687629728,0.0,1.0,,,0.009173000000032516,0.0,,,,,,0.0,,,0.0,0.0,,-0.12176885455846786,6.572897616596226,-1.0,0.35400390625,0.0,,202.0,-84.35211983870585,,6.9321673654688345,,,,,0.455810546875,,0.3458988070487976,0.0,,0.0,,0.0,52.0,,-92.0000228881836,,1.0,,,,0.0,-0.09607227146625519,,,-1.0,
605.799016,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,0.02128400000003694,,,,,,,,,,,,,,,,,,,,,,,,
605.799273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
605.799016,,0.0,-89.14287567138672,11.8,,,,-1.0,0.190185546875,,,-81.96479569232591,0.0,-1.0,,0.05038022994995117,,,,17.716392687629728,0.0,1.0,,,0.005155999999942651,0.0,,,,,,0.0,,,0.0,12.5,,-0.095645010471344,6.572897616596226,-1.0,0.35400390625,0.0,,27.0,-81.96479569232591,,6.9321673654688345,,,,,0.455810546875,,0.3576972186565399,0.0,,0.0,,0.0,52.0,,-92.0000228881836,,1.0,,,,0.0,-0.12134159356355667,,,-1.0,
605.817552,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,0.01853599999992639,,,,,,,,,,,,,,,,,,,,,,,,
605.817763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
605.817552,,0.0,-89.14287567138672,11.8,,,,-1.0,0.190185546875,,,-79.5774715459495,0.0,-1.0,,0.05038022994995117,,,,17.716392687629728,0.0,1.0,,,0.004085000000031869,0.0,,,,,,0.0,,,0.0,0.0,,-0.1419110745191574,6.572897616596226,-1.0,0.35400390625,0.0,,68.0,-79.5774715459495,,6.9321673654688345,,,,,0.455810546875,,0.29726946353912354,0.0,,0.0,,0.0,52.0,,-92.0000228881836,,1.0,,,,0.0,-0.0952177494764328,,,-1.0,
605.837164,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.274292962499999,,,0.0,,,,,,,,,,,,0.01961200000005192,,,,,,,,,,,,,,,,,,,,,,,,
605.837532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
605.837164,,0.0,-85.14286041259766,11.600000000000001,,,,-1.0,0.189453125,,,-77.19014739956604,0.0,-1.0,,0.05038022994995117,,,,17.716392687629728,0.0,1.0,,,0.004001000000016575,0.0,,,,,,0.0,,,0.0,0.0,,-0.11578722298145294,6.572897616596226,-1.0,0.3525390625,0.0,,109.0,-77.19014739956604,,6.9321673654688345,,,,,0.458251953125,,0.3185333013534546,0.0,,0.0,,0.0,52.0,,-86.8571548461914,,1.0,,,,0.0,-0.10507522523403168,,,-1.0,
605.85708,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,0.019915999999966516,,,,,,,,,,,,,,,,,,,,,,,,
605.857182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
605.85708,,0.0,-82.28572082519531,11.600000000000001,,,,-1.0,0.189453125,,,-74.80282325319318,0.0,-1.0,,0.05038022994995117,,,,17.716392687629728,0.0,1.0,,,0.004755000000045584,0.0,,,,,,0.0,,,0.0,0.0,,-0.11535996943712234,6.572897616596226,-1.0,0.3525390625,0.0,,150.0,-74.80282325319318,,6.9321673654688345,,,,,0.458251953125,,0.3541364371776581,0.0,,0.0,,0.0,52.0,,-84.0000228881836,,1.0,,,,0.0,-0.10464797168970108,,,-1.0,
605.877122,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,0.020041999999989457,,,,,,,,,,,,,,,,,,,,,,,,
605.8772280000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
605.877122,,0.0,-82.28572082519531,11.5,,,,-1.0,0.189453125,,,-72.41549910681326,0.0,-1.0,,0.05038022994995117,,,,17.716392687629728,0.0,1.0,,,0.004413999999997031,0.0,,,,,,0.0,,,0.0,0.0,,-0.08920560032129288,6.572897616596226,-1.0,0.3525390625,0.0,,191.0,-72.41549910681326,,6.9321673654688345,,,,,0.458251953125,,0.34979695081710815,0.0,,0.0,,0.0,52.0,,-84.0000228881836,,1.0,,,,0.0,-0.07849361002445221,,,-1.0,
605.8974740000001,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,0.02035200000000259,,,,,,,,,,,,,,,,,,,,,,,,
605.897573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
605.8974740000001,,0.0,-79.4285659790039,11.7,,,,-1.0,0.189453125,,,-70.02817496043332,0.0,-1.0,,0.05314350128173828,,,,18.385858969181303,0.0,1.0,,,0.009684999999990396,0.0,,,,,,0.0,,,0.0,0.0,,-0.057496871799230576,6.53970313084695,-1.0,0.3525390625,0.0,,200.0,-70.02817496043332,,6.9321673654688345,,,,,0.458251953125,,0.2745940089225769,0.0,,0.0,,0.0,52.0,,-81.71430969238281,,1.0,,,,0.0,-0.07806634902954102,,,-1.0,
605.917139,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,0.019665000000031796,,,,,,,,,,,,,,,,,,,,,,,,
605.917245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
605.917139,,0.0,-79.4285659790039,11.7,,,,-1.0,0.189453125,,,-67.64085081405692,0.0,-1.0,,0.05314350128173828,,,,18.385858969181303,0.0,1.0,,,0.004605999999967025,0.0,,,,,,0.0,,,0.0,0.0,,-0.07251197844743729,6.53970313084695,-1.0,0.3525390625,0.0,,38.0,-67.64085081405692,,6.9321673654688345,,,,,0.458251953125,,0.42436283826828003,0.0,,0.0,,0.0,52.0,,-77.14287567138672,,1.0,,,,0.0,-0.1033661887049675,,,-1.0,
605.937122,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,0.01998300000002473,,,,,,,,,,,,,,,,,,,,,,,,
605.937517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
605.937122,,0.0,-73.71429443359375,11.600000000000001,,,58.0756621868476,-1.0,0.189453125,,,-65.25352666767698,0.0,-1.0,,0.05314350128173828,,,,18.385858969181303,0.0,1.0,,,0.004874999999969987,0.0,,69.9,,,,0.0,,,0.0,0.0,,-0.12393566966056824,6.53970313084695,-1.0,0.3525390625,0.0,,79.0,-65.25352666767698,,6.9321673654688345,,,,,0.458251953125,98.0,0.32126808166503906,0.0,,0.0,,0.0,52.0,,-77.14287567138672,,1.0,,,,0.0,-0.07721182703971863,,,-1.0,
605.957598,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,0.020475999999916894,,,,,,,,,,,,,,,,,,,,,,,,
605.957712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
605.957598,,0.0,-69.71430969238281,11.45,,,,-1.0,0.19091796875,,,-62.86620252129704,0.0,-1.0,,0.05314350128173828,,,,18.385858969181303,0.0,1.0,,,0.0034410000000661967,0.0,,,,,,0.0,,,0.0,0.0,,-0.09778130799531937,6.53970313084695,-1.0,0.3544921875,0.0,,123.0,-62.86620252129704,,6.9321673654688345,,,,,0.45458984375,,0.33184540271759033,0.0,,0.0,,0.0,52.0,,-71.4285888671875,,1.0,,,,0.0,-0.0870693102478981,,,-1.0,
605.97768,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,0.020082000000002154,,,,,,,,,,,,,,,,,,,,,,,,
605.977786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
605.97768,,0.0,-69.71430969238281,11.3,,,,-1.0,0.19091796875,,,-60.47887837492064,0.0,-1.0,,0.05314350128173828,,,,18.385858969181303,0.0,1.0,,,0.003451000000040949,0.0,,,,,,0.0,,,0.0,0.0,,-0.10763878375291824,6.53970313084695,-1.0,0.3544921875,0.0,,164.0,-60.47887837492064,,6.9321673654688345,,,,,0.45458984375,,0.3429723381996155,0.0,,0.0,,0.0,52.0,,-71.4285888671875,,1.0,,,,0.0,-0.10208441317081451,,,-1.0,
605.997109,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.228516599999999,,,0.0,,,,,,,,,,,,0.019429000000059204,,,,,,,,,,,,,,,,,,,,,,,,
605.997214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
605.997109,,0.0,-65.14286041259766,11.3,,,,-1.0,0.19091796875,,,-58.0915542285407,0.0,-1.0,,0.05314350128173828,,,,18.385858969181303,0.0,1.0,,,0.004439999999931388,0.0,,,,,,0.0,,,0.0,0.0,,-0.08151493966579437,6.53970313084695,-1.0,0.3544921875,0.0,,205.0,-58.0915542285407,,6.9321673654688345,,,,,0.45458984375,,0.33746325969696045,0.0,,0.0,,0.0,52.0,,-67.42858123779297,,1.0,,,,0.0,-0.07593005150556564,,,-1.0,
606.017135,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,0.020026000000029853,,,,,,,,,,,,,,,,,,,,,,,,
606.017269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
606.017135,,0.0,-61.14288330078125,11.100000000000001,,,,-1.0,0.19091796875,,,-55.70423008216784,0.0,-1.0,,0.05314350128173828,,,,18.385858969181303,0.0,1.0,,,0.004767999999899075,0.0,,,,,,0.0,,,0.0,0.03125,,-0.09137241542339325,6.53970313084695,-1.0,0.3544921875,0.0,,38.0,-55.70423008216784,,6.9321673654688345,,,,,0.45458984375,,0.31141579151153564,0.0,,0.0,,0.0,52.0,,-63.4285774230957,,1.0,,,,0.0,-0.08578752726316452,,,-1.0,
606.03776,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,0.020624999999995453,,,,,,,,,,,,,,,,,,,,,,,,
606.037874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
606.03776,,0.0,-61.14288330078125,11.15,,,,-1.0,0.19091796875,,,-53.31690593578084,0.0,-1.0,,0.05314350128173828,,,,18.385858969181303,0.0,1.0,,,0.0033740000000079817,0.0,,,,,,0.0,,,0.0,0.0,,-0.09607227146625519,6.53970313084695,-1.0,0.3544921875,0.0,,79.0,-53.31690593578084,,6.9321673654688345,,,,,0.45458984375,,0.3307688236236572,0.0,,0.0,,0.0,52.0,,-63.4285774230957,,1.0,,,,0.0,-0.05966368690133095,,,-1.0,
606.05713,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.228516599999999,,,0.0,,,,,,,,,,,,0.01936999999998079,,,,,,,,,,,,,,,,,,,,,,,,
606.057232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
606.05713,,0.0,-58.28573226928711,11.25,,,,-1.0,0.188720703125,,,-50.92958178941151,0.0,-1.0,,0.05668234825134277,,,,15.471605416804804,0.0,1.0,,,0.004603999999972075,0.0,,,,,,0.0,,,0.0,0.0,,-0.07464827597141266,6.563342461466239,-1.0,0.353759765625,0.0,,120.0,-50.92958178941151,,6.9321673654688345,,,,,0.45751953125,,0.34844881296157837,0.0,,0.0,,0.0,52.0,,-60.0,,1.0,,,,0.0,-0.059236425906419754,,,-1.0,
606.078192,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,0.021061999999915315,,,,,,,,,,,,,,,,,,,,,,,,
606.078303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
606.078192,,0.0,-54.28573226928711,11.3,,,,-1.0,0.188720703125,,,-48.54225764302804,0.0,-1.0,,0.05668234825134277,,,,15.471605416804804,0.0,1.0,,,0.003991000000041822,0.0,,,,,,0.0,,,0.0,0.03125,,-0.04852443188428879,6.563342461466239,-1.0,0.353759765625,0.0,,161.0,-48.54225764302804,,6.9321673654688345,,,,,0.45751953125,,0.33696821331977844,0.0,,0.0,,0.0,52.0,,-56.57143783569336,,1.0,,,,0.0,-0.06909390538930893,,,-1.0,
606.097115,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,0.018923000000086176,,,,,,,,,,,,,,,,,,,,,,,,
606.097214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
606.097115,,0.0,-54.28573226928711,11.3,,,,-1.0,0.188720703125,,,-46.15493349664457,0.0,-1.0,,0.05668234825134277,,,,15.471605416804804,0.0,1.0,,,0.004794999999944594,0.0,,,,,,0.0,,,0.0,0.0,,-0.04852443188428879,6.563342461466239,-1.0,0.353759765625,0.0,,202.0,-46.15493349664457,,6.9321673654688345,,,,,0.45751953125,,0.3420172333717346,0.0,,0.0,,0.0,52.0,,-56.57143783569336,,1.0,,,,0.0,-0.04293954372406006,,,-1.0,
606.117812,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,0.020696999999927357,,,,,,,,,,,,,,,,,,,,,,,,
606.117917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
606.117812,,0.0,-50.285743713378906,11.4,,,,-1.0,0.188720703125,,,-43.76760935027524,0.0,-1.0,,0.05668234825134277,,,,15.471605416804804,0.0,1.0,,,0.00798500000007607,0.0,,,,,,0.0,,,0.0,0.0,,-0.032227545976638794,6.563342461466239,-1.0,0.353759765625,0.0,,14.0,-43.76760935027524,,6.9321673654688345,,,,,0.45751953125,,0.3424336314201355,0.0,,0.0,,0.0,52.0,,-49.14287185668945,,1.0,,,,0.0,-0.052797023206949234,,,-1.0,
606.13708,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,0.019268000000010943,,,,,,,,,,,,,,,,,,,,,,,,
606.137185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
606.13708,,0.0,-50.285743713378906,11.350000000000001,,,,-1.0,0.188720703125,,,-41.380285203888235,0.0,-1.0,,0.05668234825134277,,,,15.471605416804804,0.0,1.0,,,0.00901499999997668,0.0,,,,,,0.0,,,0.0,0.0,,-0.036957915872335434,6.563342461466239,-1.0,0.353759765625,0.0,,55.0,-41.380285203888235,,6.9321673654688345,,,,,0.45751953125,,0.3262561559677124,0.0,,0.0,,0.0,52.0,,-49.14287185668945,,1.0,,,,0.0,-0.05236976221203804,,,-1.0,
606.157114,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.320069325,,,0.0,,,,,,,,,,,,0.020034000000009655,,,,,,,,,,,,,,,,,,,,,,,,
606.157217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
