TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Motor 2 Speed,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Shooter Motor 1 Speed,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Shooter Motor 2 Percent,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Shooter Motor 2 in Voltage,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Photon Cannon State,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Battery Current Draw,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Drivetrain Left Wheel Actual Speed,Shooter Motor 1 in Voltage,Battery Voltage,Robot Side Tilt Angle,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Driver Auto Align Command,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
39.616976,,0.0,359.82855340696705,4428.572265625,4545.0,0.0,,,-1.0,,1.9291348426069186,0.25,4428.5712890625,21.46875,3.9387390838512033,8.09375,0.0,0.0,,0.0,0.0,,,1.0,,0.0,0.0,74.9999904,0.0,0.0,0.9345072507858276,0.0,0.0,0.0,0.0,0.053990840911865234,0.0,1.0,,0.0,0.25,1.0,0.0,,,10.7890625,0.019103000000001202,-0.9554930157916833,17.28125,0.0,,,4.665354330708663,0.0,0.0,,,,0.0,34.625,0.9345072507858276,0.0,,0.0,84.22790494423691,-0.0,10.8125,10.95,93.9387390838512,,,1.0,0.0,0.0,,0.0,1.0,,0.0,,4428.572265625,0.02729800000000182,1.0,,0.0,6.575597428271766,4.665354330708663,0.0,1.0,-0.13999739941634443,1.0,-1.0,0.0,0.0,62.0,0.0,,-14.161418068221247,,12.59375,0.0,1.0,0.4872633218765259,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,84.3705423596864,1.0,13.28125,,
39.648439,,0.0,358.47193321048786,4428.572265625,4545.0,0.0,,,-1.0,,357.7712714583533,0.25,4428.5712890625,19.0,-4.164672651865928,7.96875,0.0,0.0,,0.0,0.0,,,1.0,,0.0,0.0,75.04576676250001,0.0,0.0,0.9345072507858276,0.0,0.0,0.0,0.0,0.053990840911865234,0.0,1.0,,0.0,0.25,1.0,0.0,,,10.71875,0.03146300000000224,-0.9558186269368069,16.96875,0.0,,,4.665354330708663,0.0,0.0,,,,0.0,34.625,0.9345072507858276,0.0,,0.0,84.23141613967036,-0.0,10.734375,10.95,85.83532734813407,,,1.0,0.0,0.0,,0.0,1.0,,0.0,,4428.572265625,0.012336999999995157,1.0,,0.0,6.575597428271766,4.665354330708663,0.0,1.0,-0.16045996214598418,1.0,-1.0,0.0,0.0,151.0,0.0,,-14.161418068221247,,15.46875,0.0,1.0,0.5032676458358765,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,84.3705423596864,1.0,13.28125,,
39.66465,,0.0,358.3635662327794,4422.85693359375,4545.0,0.0,,,-1.0,,0.7582663535904045,0.25,4428.57177734375,19.90625,-2.4716647616334058,7.875,0.0,0.0,,0.0,0.0,,,1.0,,0.0,0.0,75.22887221250001,0.0,0.0,0.9345072507858276,0.0,0.0,0.0,0.0,0.053990840911865234,0.0,1.0,,0.0,0.25,1.0,0.0,,,10.8046875,0.01621099999999842,-0.9610430906723894,17.3125,0.0,,,4.586614173228348,0.0,0.0,,,,0.0,33.75,0.9345072507858276,0.0,,0.0,84.23317693478636,-0.0,10.8046875,10.95,87.5283352383666,,,1.0,0.0,0.0,,0.0,1.0,,0.0,,4428.57177734375,0.012409999999995591,1.0,,0.0,6.575597428271766,4.586614173228348,0.0,1.0,-0.1433753548335838,1.0,-1.0,0.0,0.0,240.0,0.0,,-14.161418068221247,,12.125,0.0,1.0,0.5662222504615784,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,84.3705423596864,1.0,16.09375,,
39.682129,,0.0,358.4761593214248,4422.85693359375,4545.0,0.0,,,-1.0,,358.38378154312204,0.25,4428.5712890625,20.15625,-6.869992308214265,7.875,0.0,0.0,,0.0,0.0,,,1.0,,0.0,0.0,75.04576676250001,0.0,0.0,0.9345072507858276,0.0,0.0,0.0,0.0,0.053990840911865234,0.0,1.0,,0.0,0.25,1.0,0.0,,,10.6484375,0.017479000000001577,-0.9656442775143208,18.125,0.0,,,4.606299212598427,0.0,0.0,,,,0.0,33.75,0.9345072507858276,0.0,,0.0,84.23218671468868,-0.0,10.6875,11.0,83.13000769178574,,,1.0,0.0,0.0,,0.0,1.0,,0.0,,4428.5712890625,0.022374999999996703,1.0,,0.0,6.575597428271766,4.606299212598427,0.0,1.0,-0.14172926570260963,1.0,-1.0,0.0,0.0,329.0,0.0,,-14.161418068221247,,13.9375,0.0,1.0,0.42987126111984253,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,84.3705423596864,1.0,15.84375,,
39.710073,,0.0,0.20234615238709458,4428.572265625,4545.0,0.0,,,-1.0,,358.09760050901644,0.25,4428.5712890625,19.625,-0.2923228692285562,7.90625,0.0,0.0,,0.0,0.0,,,1.0,,0.0,0.0,75.091543125,0.0,0.0,0.9345072507858276,0.0,0.0,0.0,0.0,0.053194284439086914,0.0,1.0,,0.0,0.25,1.0,0.0,,,10.6953125,0.02794399999999797,-0.969012477803242,16.65625,0.0,,,4.6259842519685055,0.0,0.0,,,,0.0,33.75,0.9345072507858276,0.0,,0.0,84.2258921253358,-0.0,10.765625,11.0,89.70767713077144,,,1.0,0.0,0.0,,0.0,1.0,,0.0,,4428.572265625,0.02060300000000126,1.0,,0.0,6.547911501882739,4.6259842519685055,0.0,1.0,-0.14329629001366143,1.0,-1.0,0.0,0.0,349.0,0.0,,-13.94999801444219,,14.3125,0.0,1.0,0.5033297538757324,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,84.3705423596864,1.0,15.125,,
39.741352,,0.0,357.9687893802142,4428.572265625,4545.0,0.0,,,-1.0,,358.6036969581778,0.25,4428.5712890625,20.5625,-11.587104089759691,8.0,0.0,0.0,,0.0,0.0,,,1.0,,0.0,0.0,75.13731948750001,0.0,0.0,0.9345072507858276,0.0,0.0,0.0,0.0,0.053194284439086914,0.0,1.0,,0.0,0.25,1.0,0.0,,,10.7265625,0.031278999999997836,-0.9703175293713837,16.9375,0.0,,,4.586614173228348,0.0,0.0,,,,0.0,35.625,0.940214216709137,0.0,,0.0,84.22869969211237,-0.0,10.78125,11.05,78.41289591024031,,,1.0,0.0,0.0,,0.0,1.0,,0.0,,4428.572265625,0.01957699999999818,1.0,,0.0,6.547911501882739,4.586614173228348,0.0,1.0,-0.1592080284093214,1.0,-1.0,0.0,0.0,84.0,0.0,,-13.94999801444219,,12.90625,0.0,1.0,0.4943409860134125,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,84.3705423596864,1.0,14.78125,,
39.768784,,0.0,0.17736157120661827,4428.5712890625,4545.0,0.0,,,-1.0,,359.05403007239926,0.25,4428.57177734375,17.9375,-6.292365563768129,8.15625,0.0,0.0,,0.0,0.0,,,1.0,,0.0,0.0,75.04576676250001,0.0,0.0,0.940214216709137,0.0,0.0,0.0,0.0,0.053194284439086914,0.0,1.0,,0.0,0.25,1.0,0.0,,,10.7734375,0.02743199999999746,-0.9659934302998244,17.25,0.0,,,4.606299212598427,0.0,0.0,,,,0.0,34.625,0.9345072507858276,0.0,,0.0,84.22831687670333,-0.0,10.8203125,11.0,83.70763443623187,,,1.0,0.0,0.0,,0.0,1.0,,0.0,,4428.57177734375,0.02253000000000327,1.0,,0.0,6.547911501882739,4.606299212598427,0.0,1.0,-0.14585482537934621,1.0,-1.0,0.0,0.0,173.0,0.0,,-13.94999801444219,,13.4375,0.0,1.0,0.515623927116394,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,84.3705423596864,1.0,12.125,,
39.801358,,0.0,359.49624343597685,4428.5712890625,4545.0,0.0,,,-1.0,,1.9734109490425091,0.25,4428.57177734375,19.96875,3.3524072471030735,7.875,0.0,0.0,,0.0,0.0,,,1.0,,0.0,0.0,75.18309585,0.0,0.0,0.9345072507858276,0.0,0.0,0.0,0.0,0.053194284439086914,0.0,1.0,,0.0,0.25,1.0,0.0,,,10.7578125,0.03257400000000388,-0.9712497086718325,20.03125,0.0,,,4.70472440944882,0.0,0.0,,,,0.0,34.625,0.9345072507858276,0.0,,0.0,84.22570147650798,-0.0,10.75,10.95,93.35240724710307,,,1.0,0.0,0.0,,0.0,1.0,,0.0,,4428.57177734375,0.019187000000002286,1.0,,0.0,6.547911501882739,4.70472440944882,0.0,1.0,-0.13377712454271368,1.0,-1.0,0.0,0.0,262.0,0.0,,-13.94999801444219,,12.5,0.0,1.0,0.4628064036369324,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,84.3705423596864,1.0,14.65625,,
39.84035,,0.0,0.6169062018755992,4422.85693359375,4545.0,0.0,,,-1.0,,2.2625336714816577,0.25,4428.57080078125,21.875,-3.282184519839106,8.0,0.0,0.0,,0.0,0.0,,,1.0,,0.0,0.0,75.274648575,0.0,0.0,0.9345072507858276,0.0,0.0,0.0,0.0,0.05460762977600098,0.0,1.0,,0.0,0.25,1.0,0.0,,,10.8046875,0.03899200000000036,-0.9730441334450035,23.71875,0.0,,,4.665354330708663,0.0,0.0,,,,0.0,34.625,0.9345072507858276,0.0,,0.0,84.22907614673996,-0.0,10.734375,11.0,86.7178154801609,,,1.0,0.0,0.0,,0.0,1.0,,0.0,,4428.57080078125,0.019176000000001636,1.0,,0.0,6.493384009226935,4.665354330708663,0.0,1.0,-0.13257849899632282,1.0,-1.0,0.0,0.0,84.0,0.0,,-13.944823087029842,,13.15625,0.0,1.0,0.4782389998435974,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,84.3705423596864,1.0,14.625,,
39.86691,,0.0,357.96972833389174,4422.85693359375,4545.0,0.0,,,-1.0,,2.747315862971449,0.25,4428.57080078125,17.90625,-3.168120375593773,7.8125,0.0,0.0,,0.0,0.0,,,1.0,,0.0,0.0,75.18309585,0.0,0.0,0.9345072507858276,0.0,0.0,0.0,0.0,0.05460762977600098,0.0,1.0,,0.0,0.25,1.0,0.0,,,10.71875,0.026559999999996364,-0.9644843723254383,19.75,0.0,,,4.586614173228348,0.0,0.0,,,,0.0,33.625,0.940214216709137,0.0,,0.0,84.229150170696,-0.0,10.6796875,10.95,86.83187962440623,,,1.0,0.0,0.0,,0.0,1.0,,0.0,,4428.57080078125,0.021605000000000985,1.0,,0.0,6.493384009226935,4.586614173228348,0.0,1.0,-0.138282791695778,1.0,-1.0,0.0,0.0,173.0,0.0,,-13.944823087029842,,14.125,0.0,1.0,0.4805839955806732,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,84.3705423596864,1.0,13.21875,,
39.895968999999994,,0.0,0.3519832139067412,4428.5712890625,4545.0,0.0,,,-1.0,,0.03910900303171135,0.25,4422.85693359375,20.875,-2.8155566842112307,8.15625,0.0,0.0,,0.0,0.0,,,1.0,,0.0,0.0,75.274648575,0.0,0.0,0.940214216709137,0.0,0.0,0.0,0.0,0.05460762977600098,0.0,1.0,,0.0,0.25,1.0,0.0,,,10.671875,0.02905900000000372,-0.950415319721989,18.8125,0.0,97.5,,4.606299212598428,0.0,0.0,,,,0.0,33.625,0.940214216709137,0.0,,0.0,84.23102962444449,-0.0,10.7109375,10.95,87.18444331578877,,66.5386879280822,1.0,0.0,0.0,,0.0,1.0,,0.0,,4428.5712890625,0.02320699999999931,1.0,86.1,0.0,6.493384009226935,4.606299212598428,0.0,1.0,-0.13585546303002097,1.0,-1.0,0.0,0.0,265.0,0.0,,-13.944823087029842,,12.71875,0.0,1.0,0.47587713599205017,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,84.3705423596864,1.0,13.59375,,
39.926014,,0.0,0.18566130301579467,4422.85693359375,4545.0,0.0,,,-1.0,,357.26045676051547,0.25,4422.85693359375,18.25,-5.4300510730119385,7.875,0.0,0.0,,0.0,0.0,,,1.0,,0.0,0.0,75.22887221250001,0.0,0.0,0.940214216709137,0.0,0.0,0.0,0.0,0.05460762977600098,0.0,1.0,,0.0,0.25,1.0,0.0,,,10.6796875,0.03004500000000121,-0.9598893780536982,19.0,0.0,,,4.645669291338585,0.0,0.0,,,,0.0,34.875,0.940214216709137,0.0,,0.0,84.23467672998783,-0.0,10.6875,10.95,84.56994892698806,,,1.0,0.0,0.0,,0.0,1.0,,0.0,,4422.85693359375,0.023198999999998193,1.0,,0.0,6.493384009226935,4.645669291338585,0.0,1.0,-0.13398071921465388,1.0,-1.0,0.0,0.0,7.0,0.0,,-13.944823087029842,,14.71875,0.0,1.0,0.5058242678642273,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,84.3705423596864,1.0,14.0625,,
39.954914,,0.0,359.31073249082255,4422.85693359375,4545.0,0.0,,,-1.0,,355.9760631209612,0.25,4422.857421875,20.09375,12.116861929122592,7.96875,0.0,0.0,,0.0,0.0,,,1.0,,0.0,0.0,75.457754025,0.0,0.0,0.940214216709137,0.0,0.0,0.0,0.0,0.05460762977600098,0.0,1.0,,0.0,0.25,1.0,0.0,,,10.7890625,0.028900000000000148,-0.9662473274462124,19.875,0.0,,,4.665354330708664,0.0,0.0,,,,0.0,34.875,0.940214216709137,0.0,,0.0,84.23174518095242,-0.0,10.8046875,10.95,102.11686192912259,,,1.0,0.0,0.0,,0.0,1.0,,0.0,,4422.857421875,0.017559999999996023,1.0,,0.0,6.493384009226935,4.665354330708664,0.0,1.0,-0.14119907098987636,1.0,-1.0,0.0,0.0,96.0,0.0,,-13.944823087029842,,12.21875,0.0,1.0,0.43668338656425476,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,84.3705423596864,1.0,13.28125,,
39.978535,,0.0,359.22507894854857,4422.857421875,4545.0,0.0,,,-1.0,,1.9806876936036355,0.25,4422.857421875,19.5625,3.199539709562572,8.15625,0.0,0.0,,0.0,0.0,,,1.0,,0.0,0.0,75.3204249375,0.0,0.0,0.940214216709137,0.0,0.0,0.0,0.0,0.05460762977600098,0.0,1.0,,0.0,0.25,1.0,0.0,,,10.6953125,0.02362099999999856,-0.9556527888849439,17.71875,0.0,,,4.586614173228348,0.0,0.0,,,,0.0,34.875,0.940214216709137,0.0,,0.0,84.22871774304033,-0.0,10.71875,10.95,93.19953970956257,,,1.0,0.0,0.0,,0.0,1.0,,0.0,,4422.857421875,0.020857999999996935,1.0,,0.0,6.493384009226935,4.586614173228348,0.0,1.0,-0.13708301791591765,1.0,-1.0,0.0,0.0,185.0,0.0,,-13.944823087029842,,14.84375,0.0,1.0,0.5195923447608948,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,84.3705423596864,1.0,15.4375,,
40.005378,,0.0,0.23660639273065961,4422.85693359375,4545.0,0.0,,,-1.0,,2.0510209207169074,0.25,4428.572265625,18.96875,4.279463530245238,7.78125,0.0,0.0,,0.0,0.0,,,1.0,,0.0,0.0,75.3662013,0.0,0.0,0.9345072507858276,0.0,0.0,0.0,0.0,0.05503511428833008,0.0,1.0,,0.0,0.25,1.0,0.0,,,10.8046875,0.026842999999999506,-0.9524122421743513,17.625,0.0,,,4.566929133858269,0.0,0.0,,,,0.0,34.875,0.9345072507858276,0.0,,0.0,84.2314128876313,-0.0,10.75,11.05,94.27946353024524,,,1.0,0.0,0.0,,0.0,1.0,,0.0,,4428.572265625,0.018056000000001404,1.0,,0.0,6.580838501861612,4.566929133858269,0.0,1.0,-0.12966539975941557,1.0,-1.0,0.0,0.0,274.0,0.0,,-14.391916068986172,,12.28125,0.0,1.0,0.4411751627922058,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,84.3705423596864,1.0,17.75,,
40.030827,,0.0,359.3045207518512,4422.8564453125,4545.0,0.0,,,-1.0,,357.6956605875308,0.25,4422.85693359375,17.90625,-5.856013585428954,8.0,0.0,0.0,,0.0,0.0,,,1.0,,0.0,0.0,75.41197766250001,0.0,0.0,0.940214216709137,0.0,0.0,0.0,0.0,0.05503511428833008,0.0,1.0,,0.0,0.25,1.0,0.0,,,10.7890625,0.02544900000000183,-0.9576942644382699,17.5,0.0,,,4.6259842519685055,0.0,0.0,,,,0.0,34.5,0.940214216709137,0.0,,0.0,84.22953072229552,-0.0,10.8125,11.0,84.14398641457105,,,1.0,0.0,0.0,,0.0,1.0,,0.0,,4422.85693359375,0.02462399999999576,1.0,,0.0,6.580838501861612,4.6259842519685055,0.0,1.0,-0.13122973261247808,1.0,-1.0,0.0,0.0,27.0,0.0,,-14.391916068986172,,13.0,0.0,1.0,0.4901692271232605,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,84.3705423596864,1.0,16.875,,
40.060485,,0.0,359.50352246074664,4428.572265625,4545.0,0.0,,,-1.0,,357.2909657009643,0.25,4422.857421875,19.71875,8.972626614896399,7.78125,0.0,0.0,,0.0,0.0,,,1.0,,0.0,0.0,75.3662013,0.0,0.0,0.940214216709137,0.0,0.0,0.0,0.0,0.05503511428833008,0.0,1.0,,0.0,0.25,1.0,0.0,,,10.7109375,0.02965799999999774,-0.9622431873990547,19.90625,0.0,,,4.645669291338584,0.0,0.0,,,,0.0,34.5,0.940214216709137,0.0,,0.0,84.22875684780223,-0.0,10.671875,11.0,98.9726266148964,,,1.0,0.0,0.0,,0.0,1.0,,0.0,,4428.572265625,0.019267999999996732,1.0,,0.0,6.580838501861612,4.645669291338584,0.0,1.0,-0.1362121174953562,1.0,-1.0,0.0,0.0,116.0,0.0,,-14.391916068986172,,15.21875,0.0,1.0,0.5146483778953552,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,84.3705423596864,1.0,14.1875,,
40.086798,,0.0,0.45060784578005564,4422.85693359375,4545.0,0.0,,,-1.0,,358.87341932533934,0.25,4422.85791015625,19.6875,-2.260501911141276,8.0625,0.0,0.0,,0.0,0.0,,,1.0,,0.0,0.0,75.41197766250001,0.0,0.0,0.940214216709137,0.0,0.0,0.0,0.0,0.05503511428833008,0.0,1.0,,0.0,0.25,1.0,0.0,,,10.65625,0.026313000000001807,-0.9690221824993112,19.0,0.0,,,4.645669291338584,0.0,0.0,,,,0.0,34.875,0.940214216709137,0.0,,0.0,84.22736308246647,-0.0,10.703125,11.0,87.73949808885872,,,1.0,0.0,0.0,,0.0,1.0,,0.0,,4422.85791015625,0.02362099999999856,1.0,,0.0,6.580838501861612,4.645669291338584,0.0,1.0,-0.13491317819476129,1.0,-1.0,0.0,0.0,205.0,0.0,,-14.391916068986172,,14.25,0.0,1.0,0.4906689524650574,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,84.3705423596864,1.0,13.625,,
40.118459,,0.0,0.9823379580978348,4422.857421875,4545.0,0.0,,,-1.0,,359.84283334756896,0.25,4428.57177734375,19.65625,-6.638181292947408,7.875,0.0,0.0,,0.0,0.0,,,1.0,,0.0,0.0,75.457754025,0.0,0.0,0.9345072507858276,0.0,0.0,0.0,0.0,0.05503511428833008,0.0,1.0,,0.0,0.25,1.0,0.0,,,10.7421875,0.03166099999999972,-0.9709886576519895,15.46875,0.0,,,4.645669291338584,0.0,0.0,,,,0.0,34.875,0.9345072507858276,0.0,,0.0,84.22692529152629,-0.0,10.78125,10.95,83.36181870705259,,,1.0,0.0,0.0,,0.0,1.0,,0.0,,4428.57177734375,0.02497900000000186,1.0,,0.0,6.580838501861612,4.645669291338584,0.0,1.0,-0.12833643420829344,1.0,-1.0,0.0,0.0,294.0,0.0,,-14.391916068986172,,12.65625,0.0,1.0,0.4676065444946289,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,84.3705423596864,1.0,14.78125,,
40.160719,,0.0,358.7491142659255,4422.85693359375,4545.0,0.0,,,-1.0,,356.1904527958066,0.25,4428.5712890625,20.90625,-6.449534703842275,8.15625,0.0,0.0,,0.0,0.0,,,1.0,,0.0,0.0,75.5950831125,0.0,0.0,0.9345072507858276,0.0,0.0,0.0,0.0,0.05495929718017578,0.0,1.0,,0.0,0.25,1.0,0.0,,,10.78125,0.042259999999998854,-0.966603171586823,19.09375,0.0,,,4.5669291338582685,0.0,0.0,,,,0.0,34.875,0.9345072507858276,0.0,,0.0,84.22461554514045,-0.0,10.7890625,11.0,83.55046529615772,,,1.0,0.0,0.0,,0.0,1.0,,0.0,,4428.5712890625,0.12480000000000047,1.0,,0.0,6.5262407750010505,4.5669291338582685,0.0,1.0,-0.14617815686236033,1.0,-1.0,0.0,0.0,84.0,0.0,,-14.170578175476818,,11.84375,0.0,1.0,0.45285993814468384,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,84.3705423596864,1.0,13.09375,,
40.290567,,0.0,359.598440237575,4422.8564453125,4545.0,0.0,,,-1.0,,1.9278344230735727,0.25,4428.57177734375,22.78125,-6.077039702895306,7.71875,0.0,0.0,,0.0,0.0,,,1.0,,0.0,0.0,75.640859475,0.0,0.0,0.9345072507858276,0.0,0.0,0.0,0.0,0.05495929718017578,0.0,1.0,,0.0,0.25,1.0,0.0,,,10.765625,0.12984800000000263,-0.967578341765423,20.21875,0.0,,,4.586614173228347,0.0,0.0,,,,0.0,34.375,0.9345072507858276,0.0,,0.0,84.21877034383398,-0.0,10.75,11.0,83.9229602971047,,,1.0,0.0,0.0,,0.0,1.0,,0.0,,4428.57177734375,0.015819999999997947,1.0,,0.0,6.5262407750010505,4.586614173228347,0.0,1.0,-0.12756274806432677,1.0,-1.0,0.0,0.0,84.0,0.0,,-14.170578175476818,,11.90625,0.0,1.0,0.4423690438270569,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,84.3705423596864,1.0,15.0625,,
40.31196,,0.0,359.0501540688825,4422.857421875,4545.0,0.0,,,-1.0,,357.32771209339165,0.25,4428.572265625,19.96875,-8.608886024451252,7.90625,0.0,0.0,,0.0,0.0,,,1.0,,0.0,0.0,75.640859475,0.0,0.0,0.9345072507858276,0.0,0.0,0.0,0.0,0.05329704284667969,0.0,1.0,,0.0,0.25,1.0,0.0,,,10.6875,0.02139299999999622,-0.9721256121953362,15.71875,0.0,,,4.586614173228347,0.0,0.0,,,,0.0,34.75,0.9345072507858276,0.0,,0.0,84.21603623289381,-0.0,10.7265625,11.0,81.39111397554875,,,1.0,0.0,0.0,,0.0,1.0,,0.0,,4428.572265625,0.017944999999997435,1.0,,0.0,6.576453174782369,4.586614173228347,0.0,1.0,-0.1370763926803697,1.0,-1.0,0.0,0.0,173.0,0.0,,-13.884637169190192,,13.78125,0.0,1.0,0.5881292223930359,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,84.3705423596864,1.0,16.15625,,
40.342244,,0.0,357.54874247969457,4428.57177734375,4545.0,0.0,,,-1.0,,2.723814449238319,0.25,4422.85693359375,21.46875,-1.012187613982448,7.78125,0.0,0.0,,0.0,0.0,,,1.0,,0.0,0.0,75.640859475,0.0,0.0,0.940214216709137,0.0,0.0,0.0,0.0,0.05329704284667969,0.0,1.0,,0.0,0.25,1.0,0.0,,,10.8046875,0.030284000000001754,-0.9831821027660969,19.5,0.0,,,4.54724409448819,0.0,0.0,,,,0.0,34.75,0.940214216709137,0.0,,0.0,84.21327510058612,-0.0,10.7421875,11.0,88.98781238601755,,,1.0,0.0,0.0,,0.0,1.0,,0.0,,4428.57177734375,0.01847699999999719,1.0,,0.0,6.576453174782369,4.54724409448819,0.0,1.0,-0.1417596170545259,1.0,-1.0,0.0,0.0,262.0,0.0,,-13.884637169190192,,9.90625,0.0,1.0,0.45513537526130676,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,84.3705423596864,1.0,15.3125,,
40.369677,,0.0,358.1637248827685,4428.572265625,4545.0,0.0,,,-1.0,,2.658265105695155,0.25,4422.85693359375,18.59375,2.7613221594313444,8.09375,0.0,0.0,,0.0,0.0,,,1.0,,0.0,0.0,75.77818856249999,0.0,0.0,0.940214216709137,0.0,0.0,0.0,0.0,0.05329704284667969,0.0,1.0,,0.0,0.25,1.0,0.0,,,10.7734375,0.02743300000000204,-0.9910278233114393,18.53125,0.0,,,4.6259842519685055,0.0,0.0,,,,0.0,34.25,0.940214216709137,0.0,,0.0,84.2159785978877,-0.0,10.78125,11.0,92.76132215943134,,,1.0,0.0,0.0,,0.0,1.0,,0.0,,4428.572265625,0.01575699999999358,1.0,,0.0,6.576453174782369,4.6259842519685055,0.0,1.0,-0.13455069023393482,1.0,-1.0,0.0,0.0,84.0,0.0,,-13.884637169190192,,12.09375,0.0,1.0,0.4842725694179535,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,84.3705423596864,1.0,14.8125,,
40.392528,,0.0,359.439263817208,4422.85693359375,4545.0,0.0,,,-1.0,,356.63370065828144,0.25,4422.857421875,19.875,4.594253331266401,7.8125,0.0,0.0,,0.0,0.0,,,1.0,,0.0,0.0,75.640859475,0.0,0.0,0.940214216709137,0.0,0.0,0.0,0.0,0.05329704284667969,0.0,1.0,,0.0,0.25,1.0,0.0,,,10.7109375,0.022850999999995736,-0.9904434233365487,18.625,0.0,,,4.665354330708663,0.0,0.0,,,,0.0,34.25,0.940214216709137,0.0,,0.0,84.213333727265,-0.0,10.6875,10.95,94.5942533312664,,,1.0,0.0,0.0,,0.0,1.0,,0.0,,4422.857421875,0.012730000000004793,1.0,,0.0,6.576453174782369,4.665354330708663,0.0,1.0,-0.14355793385683685,1.0,-1.0,0.0,0.0,173.0,0.0,,-13.884637169190192,,14.28125,0.0,1.0,0.4953058660030365,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,84.3705423596864,1.0,14.03125,,
