TIME,Operator Controller Unjam Command,shooterCtrl.shooterSpeedErrorAbs,climber.motorCmd,IMU Filtered X Angle,hopper.conv.opMode,Right Intern Moter Current,climber.upperLimitSwitch.stateDbnc,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Driver Trench To Loading Align Only Command,Pneumatics Compressor Current,Operator Controller Shoot Command,intakeCtrl.posState,shooterCtrl.underLoad,climber.motor2Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Pneumatics Main System Pressure,hopper.conv.intakeEndSensor.ballsInConveyor,Drivetrain Heading Correction Command,Driver Loading To Trench Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Operator Controller Ctrl Panel Three Rotations Command,hopper.conv.shooterEndSensorTriggeredDbnc,IMU Comp X Angle,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,hopper.conv.conveyorPosition,hopper.conv.intakeEndSensor.curBallHeight,Robot Brownout,botActPoseT,intakeCtrl.intkCommand,hopper.conv.motorCurrent,botActPoseX,botActPoseY,climber.motor1Current,hopper.hopperOpMode,Driver Auto Align and Shoot Command,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Driver Turn 180 Deg Command,Drivetrain Pose Angle,loopTiming.loopPeriodSec,Robot Battery Voltage,shooterCtrl.shooterHoldCmdVoltage,intakeCtrl.spdState,Drivetrain Left Wheel Actual Speed,Operator Controller Prep to Shoot Command,Robot Battery Current Draw,shooterCtrl.currentStateShooter,roboRIO JVM Memory Load,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,shooterCtrl.shooterActualSpeed_rpm,Operator Controller Ctrl Panel Seek To Color Command,Driver Snail Mode Command,RIO Input Voltage,roboRIO CPU Load,Match Time,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Pneumatics Cutoff Switch State,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,hopper.conv.intakeEndSensorTriggered,hopper.HopperSparkLeftCmd,climber.climbEnabled,Drivetrain Right Wheel Desired Speed,Dataserver File Logger Queue Length,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,shooterCtrl.adjustedSetpointRPM,Operator Controller Shot Speed Decrement,Vision Raspberry Pi Vision System Online,climber.climbCMD,hopper.HopperSparkRightCmd,Right Master Moter Current,Robot CAN Bus Utilization,hopper.conv.intakeEndSensor.curConveyorDirection,PDP Cooling Fans Current,RIO 6V Supply Voltage,Drivetrain Right Wheel Actual Speed,Dataserver Stored Samples,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,climber.lowerLimitSwitch.stateDbnc,hopper.conv.intakeEndSensor.ballHeightIn,Driver Flip Front/Back Command,loopTiming.loopDurationSec,
111.25731,,5.71435546875,0.0,,1.0,,0.0,,,,,,,,1.0,0.0,0.0,,,,,,,1.0,,,,,,,,,,0.0,,,,-1.859163367795316E8,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.01961599999999919,,7.047103611752391,1.0,,,,3.0,,,,3205.71435546875,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,8.996062992125985,,0.005249000000006276,
111.273577,,,,8.322310389626523,,10.125,,,,,358.624057636236,,,,,,,,,1.0,,22.03125,,,2.0339923973606346,,30.0625,-0.24970243871212006,0.04344797134399414,0.0,,,,,3.164990981810847,,,,,,,,,,,,,,-0.35404524207115173,,,30.1331442252733,,,,,-74.85714721679688,,,,,-105.97389192435904,,,,,,,,7.73206306133585,,,,,-0.6748908041769421,0.0,,,,-91.50704396609113,,0.0,,,,1.0,,,10.25,,,,,-73.71428680419922,,,31.150140423953616,,,,,,,
111.276994,,5.71435546875,0.0,,1.0,,0.0,,,,,,,,1.0,0.0,0.0,,,,,,,1.0,,,,,,,,,,0.0,,,,-1.859163367795316E8,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.020036000000004606,,7.047103611752391,1.0,,,,3.0,,,,3205.71435546875,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.015748031496063,,0.004705999999998767,
111.293562,,,,335.64778833766786,,10.28125,,,,,24.30225434444345,,8.71875,,,,,,,1.0,,20.34375,98.3253517857143,,1.8215062157869966,,20.75,-0.22690512239933014,0.043399810791015625,0.0,,,,,3.1749079155487014,,,,,,,,,,,,,,-0.3316141366958618,,,30.408565991207354,,,,,-85.14286041259766,,,,,-110.893463064289,,,,,,,,6.569078390958697,,0.0,,,-0.719669264610235,0.0,,,,-95.99145724522448,,0.0,,,,1.0,,,8.90625,,,,,-83.42858123779297,,,31.319319099100852,,,,,,,
111.307061,,5.71435546875,0.0,,1.0,,0.0,,,,,,,,1.0,0.0,0.0,,,,,,,1.0,,,,,,,,,,0.0,,,,-1.859163367795316E8,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.01998499999999126,,7.047103611752391,1.0,,,,3.0,,,,3205.71435546875,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,8.996062992125985,,0.004599999999996385,
111.313599,,,,351.4777643395576,,7.84375,,,,,320.5615711664059,,,,,,,,,1.0,,20.34375,,,1.686804512218373,,16.6875,-0.18576616048812866,0.043399810791015625,0.0,,,,,3.0587570488891997,,,,,,,,,,,,,,-0.3316141366958618,,,30.65881392007182,,,,,-85.14286041259766,,,,,-115.9171866262905,,,,,,,,6.569078390958697,,,,,-0.8395939175565782,0.0,,,,-100.37161294146325,,0.0,,,,1.0,,,8.21875,,,,,-83.42858123779297,,,31.502216176181008,,,,,,,
111.317654,,5.71435546875,0.0,,1.0,,0.0,,,,,,,,1.0,0.0,0.0,,,,,,,1.0,,,,,,,,,,0.0,,,,-1.859163367795316E8,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.02003700000000208,,7.047103611752391,1.0,,,,3.0,,,,3205.71435546875,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,8.976377952755907,,0.013795000000001778,
111.333563,,,,359.04833417514766,,14.90625,,,,,356.4291062069472,,,,,,,,,1.0,,8.59375,,,1.4149999680762733,,20.34375,-0.2562333941459656,0.043399810791015625,0.0,,,,,2.988801529608737,,,,,,,,,,,,,,-0.3421124815940857,,,30.992168537361195,,,,,-96.5714340209961,,,,,-120.83159335909717,,,,,,,,6.569078390958697,,,,,-0.781268141991775,0.0,,,,-104.86096352561533,,0.0,,,,1.0,,,10.0,,,,,-90.28571319580078,,,31.69966852139933,,,,,,,
111.337078,,5.71435546875,0.0,,1.0,,0.0,,,,,,,,1.0,0.0,0.0,,,,,,,1.0,,,,,,,,,,0.0,,,,-1.859163367795316E8,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.019964000000001647,,7.047103611752391,1.0,,,,3.0,,,,3205.71435546875,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,8.95669291338583,,0.006764000000003989,
111.359597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,11.65,,,,,44.625,,,,,,,,11.41766162109375,,12.0,,,,,,,,,,,,159.0,,,,,,,,,0.3920702040195465,,0.0,,,0.0,0.0,,,,,,,,
111.360389,,,,265.28975714418,,,,,,,184.64043266867233,,,,,,,,,,,,,,,,,,0.043399810791015625,0.0,,,,,2.5456762136744424,,,,,,,,,,,,,,,,,31.485695600987547,,,,,,,,,,,,,,,,,,6.569078390958697,,,,,-1.3279465398692607,0.0,,,,,,0.0,,,,1.0,,,,,,,,,,,,,,,,,,
111.333563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.6,,,,,,,,,,,,,,,,,,,,,,,,63.15689129229063,,,,,,,63.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111.360389,,,,,,12.21875,,,,,,,,,,,,,,1.0,,17.9375,,,0.8537227546625132,,16.9375,-0.25763726234436035,,,,,,,,,,,,,,,,,,,,,-0.3263038992881775,,,,,,,,-105.71430969238281,,,,,-125.48590377481405,,,,,,,,,,,,,,,,,,-109.61054248930549,,,,,,,,,7.53125,,,,,-95.99999237060547,,,31.912556978318804,,,,,,,
111.365643,,5.7138671875,0.0,,1.0,,0.0,,,,,,,,1.0,0.0,0.0,,,,,,,1.0,,,,,,,,,,0.0,,,,-1.859163367795316E8,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.026825999999999794,,7.047103611752391,1.0,,,,3.0,,,,3205.7138671875,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,8.897637795275593,,0.005083999999996536,
111.374163,,,,14.99596746643425,,10.65625,,,,,0.23626112814065434,,,,,,,,,1.0,,15.0625,,,1.0052909804294075,,16.1875,-0.21991637349128723,0.043399810791015625,0.0,,,,,2.5749381329408343,,,,,,,,,,,,,,-0.3263038992881775,,,31.63916131300219,,,,,-105.71430969238281,,,,,-130.88380881663218,,,,,,,,6.569078390958697,,,,,-1.3152561766987665,0.0,,,,-113.6164489186045,,0.0,,,,1.0,,,10.03125,,,,,-95.99999237060547,,,32.141806803216895,,,,,,,
111.37781,,5.7138671875,0.0,,1.0,,0.0,,,,,,,,1.0,0.0,0.0,,,,,,,1.0,,,,,,,,,,0.0,,,,-1.859163367795316E8,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.013773999999997955,,7.047103611752391,1.0,,,,3.0,,,,3205.7138671875,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,8.93700787401575,,0.005533999999997263,
111.393558,,,,355.75429346781027,,16.3125,,,,,24.00147718199353,,,,,,,,,1.0,,7.25,,,0.8635870134077379,,17.8125,-0.28952908515930176,0.043399810791015625,0.0,,,,,2.3835331239540323,,,,,,,,,,,,,,-0.35135960578918457,,,31.956595133258602,,,,,-114.8571548461914,,,,,-136.02070941486838,,,,,,,,6.569078390958697,,,,,-1.4348676618290495,0.0,,,,-117.88329850172438,,0.0,,,,1.0,,,14.65625,,,,,-102.28571319580078,,,32.38838863996247,,,,,,,
111.397577,,5.7138671875,0.0,,1.0,,0.0,,,,,,,,1.0,0.0,0.0,,,,,,,1.0,,,,,,,,,,0.0,,,,-1.859163367795316E8,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.019395000000002938,,7.047103611752391,1.0,,,,3.0,,,,3205.7138671875,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.015748031496065,,0.003940000000000055,
111.413754,,,,54.38036598896522,,10.09375,,,,,30.825626900799755,,,,,,,,,1.0,,15.15625,,,0.7448693940772273,,18.46875,-0.2925809621810913,0.043399810791015625,0.0,,,,,2.428725970807596,,,,,,,,,,,,,,-0.34421825408935547,,,32.28088476109744,,,,,-122.85717010498047,,,,,-141.21453081499834,,,,,,,,6.569078390958697,,,,,-1.633254008344743,0.0,,,,-122.0934164798004,,0.0,,,,1.0,,,11.6875,,,,,-107.42858123779297,,,32.65331945813605,,,,,,,
111.426681,,5.71435546875,0.0,,1.0,,0.0,,,,,,,,1.0,0.0,0.0,,,,,,,1.0,,,,,,,,,,0.0,,,,-1.859163367795316E8,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.02019599999999855,,7.047103611752391,1.0,,,,3.0,,,,3194.28564453125,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.015748031496065,,0.004303000000007273,
111.433592,,,,333.7128438868397,,10.0,,,,,335.5603831816831,,,,,,,,,1.0,,15.15625,,,0.7571703224773643,,13.84375,-0.2548600733280182,0.043399810791015625,0.0,,,,,2.348243179465925,,,,,,,,,,,,,,-0.34421825408935547,,,32.55907727270917,,,,,-122.85717010498047,,,,,-146.57462408164997,,,,,,,,6.569078390958697,,,,,-1.616902835404317,0.0,,,,-126.1370145368734,,0.0,,,,1.0,,,11.0,,,,,-107.42858123779297,,,32.93766243394785,,,,,,,
111.437631,,5.71435546875,0.0,,1.0,,0.0,,,,,,,,1.0,0.0,0.0,,,,,,,1.0,,,,,,,,,,0.0,,,,-1.859163367795316E8,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.019838000000007128,,7.047103611752391,1.0,,,,3.0,,,,3194.28564453125,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,8.976377952755907,,0.01320599999999672,
111.453543,,,,5.356449138775415,,17.8125,,,,,18.67755320185299,,8.625,,,,,,,1.0,,0.0,98.58957321428572,,0.9886671840803132,,21.9375,-0.32047486305236816,0.0435636043548584,0.0,,,,,2.5089163295636303,,,,,,,,,,,,,,-0.38352611660957336,,,32.74819466263589,,,,,-130.28573608398438,,,,,-152.19098622605668,,,,,,,,6.533529813105367,,0.0,,,-1.4468040984595583,0.0,,,,-129.92457314230967,,0.0,,,,1.0,,,15.5,,,,,-113.71429443359375,,,33.242528254676046,,,,,,,
111.457667,,5.71435546875,0.0,,1.0,,0.0,,,,,,,,1.0,0.0,0.0,,,,,,,1.0,,,,,,,,,,0.0,,,,-1.859163367795316E8,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.019950999999991836,,7.047103611752391,1.0,,,,3.0,,,,3194.28564453125,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,8.95669291338583,,0.004328999999998473,
111.473585,,,,359.0048905806895,,12.4375,,,,,5.547199729578844,,,,,,,,,1.0,,17.9375,,,1.1935803968040517,,19.71875,-0.31287574768066406,0.0435636043548584,0.0,,,,,2.379431026936056,,,,,,,,,,,,,,-0.4281746745109558,,,32.9722841742476,,,,,-137.1428985595703,,,,,-157.8192077133324,,,,,,,,6.533529813105367,,,,,-1.3537860127736325,0.0,,,,-133.70012982668607,,0.0,,,,1.0,,,6.46875,,,,,-120.00001525878906,,,33.569074372649624,,,,,,,
111.478133,,5.71435546875,0.0,,1.0,,0.0,,,,,,,,1.0,0.0,0.0,,,,,,,1.0,,,,,,,,,,0.0,,,,-1.859163367795316E8,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.020042000000003668,,7.047103611752391,1.0,,,,3.0,,,,3194.28564453125,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,8.976377952755907,,0.004418000000001143,
111.493536,,,,352.6012750907202,,13.09375,,,,,3.7114124839300695,,,,,,,,,1.0,,17.53125,,,1.4488209598963806,,24.78125,-0.3429059684276581,0.0435636043548584,0.0,,,,,2.520654501323609,,,,,,,,,,,,,,-0.43177586793899536,,,33.19409481344174,,,,,-137.1428985595703,,,,,-163.5378159721865,,,,,,,,6.533529813105367,,,,,-1.6751072806130802,0.0,,,,-137.3852587736133,,0.0,,,,1.0,,,16.8125,,,,,-120.00001525878906,,,33.91850529338993,,,,,,,
111.496864,,5.71435546875,0.0,,1.0,,0.0,,,,,,,,1.0,0.0,0.0,,,,,,,1.0,,,,,,,,,,0.0,,,,-1.859163367795316E8,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.019951000000006047,,7.047103611752391,1.0,,,,3.0,,,,3194.28564453125,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.055118110236222,,0.004828000000003385,
111.510063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,11.55,,,,,46.375,,,,,,,,11.2543173828125,,12.0,,,,,,,,,,,,267.0,,,,,,,,,0.3915380537509918,,0.0,,,0.0,0.0,,,,,,,,
111.513922,,,,26.512705363273323,,10.65625,,,,,352.45134662530756,,,,,,,,,1.0,,23.65625,,,1.7189509275806785,,21.3125,-0.334482878446579,0.0435636043548584,0.0,,,,,2.4581722185057555,,,,,,,,,,,,,,-0.43952757120132446,,,33.43259659831353,,,,,-143.42861938476562,,,,,-169.31300704782092,,,,,,,,6.533529813105367,,,,,-1.577976530431979,0.0,,,,-141.0139348797955,,0.0,,,,1.0,,,11.875,,,,,-126.28572082519531,,,34.29207206210387,,,,,,,
111.520791,,5.71435546875,0.0,,1.0,,0.0,,,,,,,,1.0,0.0,0.0,,,,,,,1.0,,,,,,,,,,0.0,,,,-1.859163367795316E8,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.020385999999987803,,7.047103611752391,1.0,,,,3.0,,,,3194.28564453125,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.0748031496063,,0.005427999999994881,
111.535348,,,,13.829647836766409,,14.0625,,,,,14.520248988009703,,,,,,,,,1.0,,19.09375,,,2.0329036090005417,,25.8125,-0.32905057072639465,0.0435636043548584,0.0,,,,,2.352997801373428,,,,,,,,,,,,,,-0.4443189799785614,,,33.6746187242476,,,,,-143.42861938476562,,,,,-175.17504514849765,,,,,,,,6.533529813105367,,,,,-1.7364972449318103,0.0,,,,-144.5555741932456,,0.0,,,,1.0,,,14.28125,,,,,-126.28572082519531,,,34.69107052874787,,,,,,,
111.541595,,11.4287109375,0.0,,1.0,,0.0,,,,,,,,1.0,0.0,0.0,,,,,,,1.0,,,,,,,,,,0.0,,,,-1.859163367795316E8,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.021426000000005274,,7.047103611752391,1.0,,,,3.0,,,,3188.5712890625,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.055118110236222,,0.007166000000012218,
111.553541,,,,31.461706685961843,,12.8125,,,,,320.80589786224857,,,,,,,,,1.0,,25.71875,,,2.5059636329524864,,25.5,-0.3571886420249939,0.0435636043548584,0.0,,,,,2.2664129946519704,,,,,,,,,,,,,,-0.4443189799785614,,,33.863858485529654,,,,,-150.28575134277344,,,,,-181.24082835112557,,,,,,,,6.533529813105367,,,,,-1.8447892635996443,0.0,,,,-147.89359364681263,,0.0,,,,1.0,,,13.96875,,,,,-132.00001525878906,,,35.1168403020059,,,,,,,
111.557596,,11.4287109375,0.0,,1.0,,0.0,,,,,,,,1.0,0.0,0.0,,,,,,,1.0,,,,,,,,,,0.0,,,,-1.859163367795316E8,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.018192999999996573,,7.047103611752391,1.0,,,,3.0,,,,3188.5712890625,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.035433070866144,,0.006535999999996989,
111.573594,,,,49.46583913015899,,9.46875,,,,,353.68055334854347,,,,,,,,,1.0,,20.125,,,3.0520297971040833,,31.625,-0.34601885080337524,0.0435636043548584,0.0,,,,,2.48652866085632,,,,,,,,,,,,,,-0.5082857608795166,,,34.04474662578607,,,,,-155.42861938476562,,,,,-187.42551344235994,,,,,,,,6.533529813105367,,,,,-1.7308323669093268,0.0,,,,-151.11265521512695,,0.0,,,,1.0,,,6.75,,,,,-138.28573608398438,,,35.57076152433811,,,,,,,
111.577433,,11.4287109375,0.0,,1.0,,0.0,,,,,,,,1.0,0.0,0.0,,,,,,,1.0,,,,,,,,,,0.0,,,,-1.859163367795316E8,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.020053000000004317,,7.047103611752391,1.0,,,,3.0,,,,3188.5712890625,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.015748031496067,,0.004446000000001504,
111.59355,,,,10.371950430756659,,8.09375,,,,,22.40830135875753,,,,,,,,,1.0,,26.40625,,,3.672956472266108,,37.4375,-0.3270363509654999,0.0435636043548584,0.0,,,,,2.794561268579651,,,,,,,,,,,,,,-0.557451069355011,,,34.217773166042484,,,,,-155.42861938476562,,,,,-193.7321599402527,,,,,,,,6.533529813105367,,,,,-1.7365404069233454,0.0,,,,-154.20964342834793,,0.0,,,,1.0,,,10.5,,,,,-138.28573608398438,,,36.05425140217554,,,,,,,
111.596916,,11.4287109375,0.0,,1.0,,0.0,,,,,,,,1.0,0.0,0.0,,,,,,,1.0,,,,,,,,,,0.0,,,,-1.859163367795316E8,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.019955999999993423,,7.047103611752391,1.0,,,,3.0,,,,3188.5712890625,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.015748031496067,,0.004220000000003665,
111.59355,,,,,,,,,,,,,8.75,,,,,,,,,,98.52351785714286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111.613734,,,,359.0688895474049,,7.375,,,,,10.494314410709295,,,,,,,,,1.0,,25.21875,,,4.312243231477225,,33.1875,-0.35166478157043457,0.04358029365539551,0.0,,,,,2.86876865702174,,,,,,,,,,,,,,-0.5630054473876953,,,34.41263832062123,,,,,-162.857177734375,,,,,-200.1055114224658,,,,,,,,6.547625291921122,,,,,-1.8233300753526607,0.0,,,,-157.2401206717753,,0.0,,,,1.0,,,7.0,,,,,-145.71429443359375,,,36.56875993635984,,,,,,,
111.619862,,11.4287109375,0.0,,1.0,,0.0,,,,,,,,1.0,0.0,0.0,,,,,,,1.0,,,,,,,,,,0.0,,,,-1.859163367795316E8,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.020184000000000424,,7.047103611752391,1.0,,,,3.0,,,,3188.5712890625,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.035433070866144,,0.004024000000001138,
111.633572,,,,26.26818732869739,,0.5,,,,,315.4941400026243,,,,,,,,,1.0,,33.28125,,,5.0636641474061435,,30.3125,-0.33805352449417114,0.04358029365539551,0.0,,,,,2.843322958031864,,,,,,,,,,,,,,-0.5622425079345703,,,34.583930590547965,,,,,-171.42857360839844,,,,,-206.63996567907952,,,,,,,,6.547625291921122,,,,,-2.0131696171145532,0.0,,,,-160.10923762359687,,0.0,,,,1.0,,,3.5,,,,,-152.00003051757812,,,37.11576266425104,,,,,,,
111.637629,,11.4287109375,0.0,,1.0,,0.0,,,,,,,,1.0,0.0,0.0,,,,,,,1.0,,,,,,,,,,0.0,,,,-1.859163367795316E8,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.019838000000007128,,7.047103611752391,1.0,,,,3.0,,,,3188.5712890625,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.015748031496067,,0.00798200000001259,
111.653643,,,,31.427382539001048,,4.96875,,,,,336.9574586104051,,,,,,,,,1.0,,29.0625,,,5.706544961120841,,36.875,-0.3162938356399536,0.04358029365539551,0.0,,,,,2.9430923697250164,,,,,,,,,,,,,,-0.6142154932022095,,,34.84348143648204,,,,,-171.42857360839844,,,,,-213.11563264638042,,,,,,,,6.547625291921122,,,,,-1.9592070002096553,0.0,,,,-163.03720256838048,,0.0,,,,1.0,,,4.8125,,,,,-152.00003051757812,,,37.69675391704246,,,,,,,
111.657775,,11.4287109375,0.0,,1.0,,0.0,,,,,,,,1.0,0.0,0.0,,,,,,,1.0,,,,,,,,,,0.0,,,,-1.859163367795316E8,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.020071000000001504,,7.047103611752391,1.0,,,,3.0,,,,3188.5712890625,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.035433070866144,,0.004356000000001359,
111.66078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,11.350000000000001,,,,,64.25,,,,,,,,11.040713378906249,,12.0,,,,,,,,,,,,59.0,,,,,,,,,0.38565826416015625,,0.0,,,0.0,0.0,,,,,,,,
111.67356,,,,24.66547377729578,,4.21875,,,,,336.1474841805107,,,,,,,,,1.0,,30.1875,,,6.288226042361899,,36.6875,-0.3395489454269409,0.04358029365539551,0.0,,,,,2.966944364717063,,,,,,,,,,,,,,-0.617694616317749,,,35.16912352999852,,,,,-179.42860412597656,,,,,-219.58010878018212,,,,,,,,6.547625291921122,,,,,-1.943955192367898,0.0,,,,-165.97636450237667,,0.0,,,,1.0,,,2.5,,,,,-159.42857360839844,,,38.31323655117947,,,,,,,
111.677219,,11.4287109375,0.0,,1.0,,0.0,,,,,,,,1.0,0.0,0.0,,,,,,,1.0,,,,,,,,,,0.0,,,,-1.859163367795316E8,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.019916999999992413,,7.047103611752391,1.0,,,,3.0,,,,3188.5712890625,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.094488188976381,,0.004440000000002442,
111.693603,,,,20.87496329505889,,0.0,,,,,14.7888686689843,,,,,,,,,1.0,,34.53125,,,6.902031156490509,,22.28125,-0.3320719003677368,0.04358029365539551,0.0,,,,,3.1628557648397244,,,,,,,,,,,,,,-0.6210821866989136,,,35.51569437593259,,,,,-187.42860412597656,,,,,-226.12656344212053,,,,,,,,6.547625291921122,,,,,-1.6713797057923305,0.0,,,,-168.83347682596428,,0.0,,,,1.0,,,0.0,,,,,-164.5714569091797,,,38.966709954177844,,,,,,,
111.69832,,17.14306640625,0.0,,1.0,,0.0,,,,,,,,1.0,0.0,0.0,,,,,,,1.0,,,,,,,,,,0.0,,,,-1.859163367795316E8,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.020043000000001143,,7.047103611752391,1.0,,,,3.0,,,,3182.85693359375,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.055118110236224,,0.004559000000000424,
111.713582,,,,14.907531130184555,,5.34375,,,,,20.952988219557145,,,,,,,,,1.0,,30.375,,,7.522397955018249,,35.8125,-0.35477766394615173,0.04358029365539551,0.0,,,,,3.3018966662061193,,,,,,,,,,,,,,-0.6731162667274475,,,35.89745684754432,,,,,-187.42860412597656,,,,,-232.7288726992988,,,,,,,,6.547625291921122,,,,,-1.5704047220722883,0.0,,,,-171.6347182604081,,0.0,,,,1.0,,,4.90625,,,,,-164.5714569091797,,,39.658655825053444,,,,,,,
111.718136,,17.14306640625,0.0,,1.0,,0.0,,,,,,,,1.0,0.0,0.0,,,,,,,1.0,,,,,,,,,,0.0,,,,-1.859163367795316E8,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.01997900000000641,,7.047103611752391,1.0,,,,3.0,,,,3182.85693359375,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.015748031496067,,0.005003000000002089,
