TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Motor 2 Speed,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Shooter Motor 1 Speed,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Shooter Motor 2 Percent,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Shooter Motor 2 in Voltage,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Intake Fault,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Intake Motor Speed,Robot Battery Voltage,Drivetrain Left Wheel Actual Speed,Shooter Motor 1 in Voltage,Robot Side Tilt Angle,Robot Battery Current Draw,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,RIO Input Voltage,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,RIO 6V Supply Voltage,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
42.831315,,1.0,355.3952675138195,3651.4287109375,3650.0,0.625,,,,,350.08016085405524,0.35,3657.14404296875,25.03125,,,0.0,0.0,,,0.0,,,1.0,,1.0625,0.0,,0.0,0.0,0.748466432094574,,0.0,21.84375,-0.010284737683832645,0.053223371505737305,0.0,1.0,,,0.35,1.0,0.0,,,11.390625,0.024810999999999694,-1.6424895596213605,15.53125,,,,4.350393700787408,,,,,0.0,,0.7381511926651001,0.023987548425793648,0.0,,0.0,67.32288061876814,-0.0,,-4.0,11.2890625,,,,,0.0,,0.0,,,1.0,,-7.350180756400086E7,,3657.14404296875,,0.013301000000005558,1.0,,0.0,6.557237217519092,,4.350393700787408,,0.0,1.8488971268702834,0.0,,0.0,,,0.0,-13.463914444712543,,11.21875,,1.0,,8.71875,0.0,,,,1.0,1.714288353919983,1.0,,48.32889736798256,,,0.0,16.53125,,
42.851927,,1.0,358.3392133504881,3651.4287109375,3650.0,0.03125,,,,,345.0158899943313,0.35,3657.14404296875,24.75,,,0.0,0.0,,,0.0,,,1.0,,0.09375,0.0,,0.0,0.0,0.7380596399307251,,0.0,0.40625,-0.010284737683832645,0.053223371505737305,0.0,1.0,,,0.35,1.0,0.0,,,11.3359375,0.020612000000006958,-1.5508552161363296,14.59375,,,,4.311023622047251,,,,,0.0,,0.7379375696182251,0.023987548425793648,0.0,,0.0,67.08255733578889,-0.0,,-4.0,11.46875,,,,,0.0,,0.0,,,1.0,,-7.350180756400086E7,,3657.14404296875,,0.01611599999999669,1.0,,0.0,6.557237217519092,,4.311023622047251,,0.0,1.4119986948607748,0.0,,0.0,,,0.0,-13.463914444712543,,13.1875,,1.0,,0.03125,0.0,,,,1.0,1.714288353919983,1.0,,48.32889736798256,,,0.0,16.0625,,
42.887611,,1.0,358.8498565188025,3674.285400390625,3650.0,0.0,,,-1.0,,2.0449962213150163,0.35,3680.0,24.75,-5.403791360249713,9.09375,0.0,0.0,,0.0,0.0,,,1.0,,0.0,0.0,53.02733640000001,0.0,0.0,0.7227393388748169,0.0,0.0,0.0,-0.006836146116256714,0.053223371505737305,0.0,1.0,,0.0,0.35,1.0,0.0,,,11.578125,0.035683999999996274,-1.5106084376771758,13.3125,0.0,,,4.271653543307093,0.0,,,,0.0,,0.7227393388748169,-0.03085421398282051,0.0,,0.0,66.88398982475105,-0.0,11.75,5.142857551574707,11.4453125,84.59620863975029,28.75,,,0.0,0.166748046875,0.0,,0.0,1.0,,-7.350180756400086E7,,3680.0,11.54331103515625,0.034063000000003285,1.0,,0.0,6.557237217519092,,4.271653543307093,0.0,0.0,1.130227940855695,0.0,-1.0,0.0,0.37353515625,21.0,0.0,-13.463914444712543,,8.96875,0.460205078125,1.0,0.49559327960014343,0.0,0.0,0.0,,0.0,1.0,1.1428574323654175,1.0,0.0,48.32889736798256,,,0.0,15.59375,,
42.928209,,1.0,0.24083938661591134,3685.7138671875,3650.0,0.0,,,,,3.711510794232158,0.35,3680.0,25.15625,,,0.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,0.0,0.7217932939529419,,0.0,0.25,-0.010284737683832645,0.05277657508850098,0.0,1.0,,,0.35,1.0,0.0,,,11.6640625,0.0405980000000028,-1.5090842113776786,13.09375,,,,4.311023622047251,,,,,0.0,,0.7217932939529419,-0.05484176054596901,0.0,,0.0,66.90348263493419,-0.0,,9.142857551574707,11.6015625,,,,,0.0,,0.0,,,1.0,,-7.350180756400086E7,,3685.7138671875,,0.013476999999994632,1.0,,0.0,6.543447432343255,,4.311023622047251,,0.0,1.149793553382896,0.0,,0.0,,,0.0,-9.107882043014378,,10.40625,,1.0,,0.21875,0.0,,,,1.0,1.7142852544784546,1.0,,48.32889736798256,,,0.0,13.71875,,
42.948406,,1.0,6.582707347808277,3685.7138671875,3650.0,0.71875,,,,,356.7871792398315,0.35,3680.0,25.0,,,0.0,0.0,,,0.0,,,1.0,,0.09375,0.0,,0.0,0.0,0.7209387421607971,,0.0,0.375,-0.006836146116256714,0.05277657508850098,0.0,1.0,,,0.35,1.0,0.0,,,11.4453125,0.020196999999996024,-1.4006191057944366,13.09375,,,,4.330708661417329,,,,,0.0,,0.7209387421607971,-0.06854457408189774,0.0,,0.0,66.93803063195496,-0.0,,9.142857551574707,11.3828125,,,,,0.0,,0.0,,,1.0,,-7.350180756400086E7,,3685.7138671875,,0.01714300000000435,1.0,,0.0,6.543447432343255,,4.330708661417329,,0.0,1.094347973693065,0.0,,0.0,,,0.0,-9.107882043014378,,11.90625,,1.0,,0.25,0.0,,,,1.0,1.7142852544784546,1.0,,48.32889736798256,,,0.0,13.40625,,
42.973778,,1.0,20.27489734611161,3685.7138671875,3650.0,0.0,,,,,354.77109731406074,0.35,3685.7138671875,24.8125,,,0.0,0.0,,,0.0,,,1.0,,29.6875,0.0,,0.0,0.0,0.7165135741233826,,0.0,29.4375,-0.006836146116256714,0.05277657508850098,0.0,1.0,,,0.35,1.0,0.0,,,11.46875,0.02537200000000439,-0.8928142194097074,13.875,,85.0,,4.291338582677172,,,,,0.0,,0.7159642577171326,-0.06854457408189774,0.0,,0.0,67.06106208429928,-0.0,,11.428570747375488,11.4609375,,,,77.36107163160887,0.0,,0.0,,,1.0,,-7.350180756400086E7,,3685.7138671875,,0.024884999999997603,1.0,86.7,0.0,6.543447432343255,,4.291338582677172,,0.0,0.9064442761940523,0.0,,0.0,,,0.0,-9.107882043014378,,10.75,,1.0,,0.0625,0.0,,,,1.0,1.1428574323654175,1.0,,48.32889736798256,,,0.0,15.1875,,
43.006553,,1.0,3.772646955557678,3697.1416015625,3650.0,0.0,,,,,357.14839439533284,0.35,3691.42724609375,25.5,,,0.0,0.0,,,0.0,,,1.0,,25.625,0.0,,0.0,0.0,0.7107760906219482,,0.0,23.28125,-0.003418073058128357,0.05277657508850098,0.0,1.0,,,0.35,1.0,0.0,,,11.578125,0.03277499999999378,-0.44829604523357514,14.875,,,,4.350393700787408,,,,,0.0,,0.7107760906219482,-0.03427228704094887,0.0,,0.0,67.38964531268755,-0.0,,11.999999046325684,11.484375,,,,,0.0,,0.0,,,1.0,,-7.350180756400086E7,,3697.1416015625,,0.016689000000006615,1.0,,0.0,6.543447432343255,,4.350393700787408,,0.0,0.7832915349327979,0.0,,0.0,,,0.0,-9.107882043014378,,8.78125,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,48.32889736798256,,,0.0,13.375,,
43.030925,,1.0,358.1417413004443,3697.1416015625,3650.0,0.15625,,,,,0.9290071338422906,0.35,3691.42724609375,24.78125,,,0.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,0.0,0.7060151696205139,,0.0,0.0,-0.003418073058128357,0.05277657508850098,0.0,1.0,,,0.35,1.0,0.0,,,11.7109375,0.02437200000000672,-0.34165679668672516,11.90625,,,,4.370078740157487,,,,,0.0,,0.7053132653236389,-0.03427228704094887,0.0,,0.0,67.63108076852394,-0.0,,5.714285373687744,11.5390625,,,,,0.0,,0.0,,,1.0,,-7.350180756400086E7,,3697.1416015625,,0.013580999999994958,1.0,,0.0,6.543447432343255,,4.370078740157487,,0.0,0.7331750848581277,0.0,,0.0,,,0.0,-9.107882043014378,,9.125,,1.0,,0.1875,0.0,,,,1.0,0.571429431438446,1.0,,48.32889736798256,,,0.0,13.875,,
43.051017,,1.0,355.51785879147843,3691.42724609375,3650.0,0.15625,,,,,5.033177949586314,0.35,3691.42724609375,25.0625,,,0.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,0.0,0.7046113610267639,,0.0,3.65625,-0.006836146116256714,0.05277657508850098,0.0,1.0,,,0.35,1.0,0.0,,,11.578125,0.020091999999998222,-0.4391732107496706,13.84375,,,,4.291338582677172,,,,,0.0,,0.7073885202407837,0.010284737683832645,0.0,,-1.0,67.9040756796839,-0.0,,-1.7142868041992188,11.5546875,,,,,0.0,,0.0,,,1.0,,-7.350180756400086E7,,3691.42724609375,,0.0177890000000005,1.0,,0.0,6.543447432343255,,4.291338582677172,,0.0,0.7890242322032412,0.0,,0.0,,,0.0,-9.107882043014378,,9.6875,,1.0,,0.03125,0.0,,,,1.0,1.1428574323654175,1.0,,48.32889736798256,,,0.0,17.3125,,
43.076596,,1.0,359.6625346288002,3691.42724609375,3650.0,0.0,,,,,6.425262114112427,0.35,3691.42724609375,25.1875,,,0.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,0.0,0.7061678171157837,,0.0,0.0,-0.006836146116256714,0.051377058029174805,0.0,1.0,,,0.35,1.0,0.0,,,11.6171875,0.025579000000000462,-0.6092502070040544,13.40625,,,,4.291338582677172,,,,,0.0,,0.7061678171157837,0.04593035578727722,0.0,,-1.0,68.05421422282187,-0.0,,-1.7142868041992188,11.546875,,,,,0.0,,0.0,,,1.0,,-7.350180756400086E7,,3691.42724609375,,0.011724000000000956,1.0,,0.0,6.479751086832259,,4.291338582677172,,0.0,0.9099511885370559,0.0,,0.0,,,0.0,-10.433140867506538,,9.15625,,1.0,,0.0625,0.0,,,,1.0,1.1428574323654175,1.0,,48.32889736798256,,,0.0,14.15625,,
43.094542,,1.0,6.3375727718835835,3685.7138671875,3650.0,0.0,,,,,3.8620368371619533,0.35,3691.427734375,25.0,,,0.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,0.0,0.7042146325111389,,0.0,0.0,-0.013702810741961002,0.051377058029174805,0.0,1.0,,,0.35,1.0,0.0,,,11.6484375,0.01794599999999491,-0.5861833641723965,13.03125,,,,4.330708661417329,,,,,0.0,,0.7071443796157837,0.02056947536766529,0.0,,-1.0,68.08933567095374,-0.0,,-4.0,11.6171875,,,,,0.0,,0.0,,,1.0,,-7.350180756400086E7,,3691.427734375,,0.03007300000000157,1.0,,0.0,6.479751086832259,,4.330708661417329,,0.0,1.0347917280264725,0.0,,0.0,,,0.0,-10.433140867506538,,8.90625,,1.0,,0.0,0.0,,,,1.0,1.1428574323654175,1.0,,48.32889736798256,,,0.0,15.65625,,
43.131426,,1.0,4.592580238257762,3685.7138671875,3650.0,0.0,,,,,3.9708874513592547,0.35,3685.7138671875,25.25,,,0.0,0.0,,,0.0,,,1.0,,0.03125,0.0,,0.0,0.0,0.7065950632095337,,0.0,0.0625,-0.013702810741961002,0.051377058029174805,0.0,1.0,,,0.35,1.0,0.0,,,11.7265625,0.03688400000000058,-0.4818330011591689,14.9375,,,,4.330708661417329,,,,,0.0,,0.7060456871986389,0.02056947536766529,0.0,,-1.0,68.04046764915887,-0.0,,-3.4285714626312256,11.4921875,,,,,0.0,,0.0,,,1.0,,-7.350180756400086E7,,3685.7138671875,,0.013111999999999568,1.0,,0.0,6.479751086832259,,4.330708661417329,,0.0,1.1174142872914121,0.0,,0.0,,,0.0,-10.433140867506538,,9.84375,,1.0,,0.0,0.0,,,,1.0,2.2857143878936768,1.0,,48.32889736798256,,,0.0,16.71875,,
43.151804,,1.0,354.3553534130773,3674.2861328125,3650.0,0.0,,,-1.0,,357.135599131948,0.35,3680.00048828125,24.5625,4.381037831808015,9.0,0.0,0.0,,0.0,0.0,,,1.0,,0.0,0.0,53.57665275,0.0,0.0,0.7080904841423035,0.0,0.0,0.0,-0.006836146116256714,0.051377058029174805,0.0,1.0,,0.0,0.35,1.0,0.0,,,11.640625,0.020378000000000895,-0.5229343015175006,13.28125,0.0,,,4.350393700787408,0.0,,,,0.0,,0.7076326608657837,-0.003418073058128357,0.0,,-1.0,67.9064569493176,-0.0,11.95,-2.2857141494750977,11.46875,94.38103783180802,21.875,,,0.0,0.166748046875,0.0,,0.0,1.0,,-7.350180756400086E7,,3680.00048828125,11.64383056640625,0.03764199999999818,1.0,,0.0,6.479751086832259,,4.350393700787408,0.0,0.0,1.0649199139513332,0.0,-1.0,0.0,0.37353515625,133.0,0.0,-10.433140867506538,,9.59375,0.460205078125,1.0,0.5125090479850769,0.0,0.0,0.0,,0.0,1.0,2.2857143878936768,1.0,0.0,48.32889736798256,,,0.0,16.09375,,
43.195915,,1.0,356.6097108983204,3674.2861328125,3650.0,0.0,,,,,357.8595161813766,0.35,3680.00048828125,24.78125,,,0.0,0.0,,,0.0,,,1.0,,0.15625,0.0,,0.0,0.0,0.7067171335220337,,0.0,0.1875,-0.006836146116256714,0.051377058029174805,0.0,1.0,,,0.35,1.0,0.0,,,11.6015625,0.0441110000000009,-0.6557474812930361,14.3125,,,,4.350393700787408,,,,,0.0,,0.7067171335220337,-0.003418073058128357,0.0,,-1.0,67.8553960955447,-0.0,,0.5714287161827087,11.625,,,,,0.0,,0.0,,,1.0,,-7.350180756400086E7,,3680.00048828125,,0.0173989999999975,1.0,,0.0,6.479751086832259,,4.350393700787408,,0.0,1.0061964433937782,0.0,,0.0,,,0.0,-10.433140867506538,,8.15625,,1.0,,0.0,0.0,,,,1.0,1.1428570747375488,1.0,,48.32889736798256,,,0.0,14.65625,,
43.224329,,1.0,358.37813190437225,3668.572265625,3650.0,0.0,,,,,356.2626377814574,0.35,3674.2861328125,24.96875,,,0.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,0.0,0.7089449763298035,,0.0,0.0,-0.006836146116256714,0.051377058029174805,0.0,1.0,,,0.35,1.0,0.0,,,11.5390625,0.02841399999999794,-0.7525630101831237,13.28125,,,,4.330708661417329,,,,,0.0,,0.7089449763298035,-0.013702810741961002,0.0,,-1.0,67.86383391025777,-0.0,,2.2857143878936768,11.46875,,,,,0.0,,0.0,,,1.0,,-7.350180756400086E7,,3674.2861328125,,0.013775000000002535,1.0,,0.0,6.479751086832259,,4.330708661417329,,0.0,0.9142617273658503,0.0,,0.0,,,0.0,-10.433140867506538,,11.125,,1.0,,0.0,0.0,,,,1.0,1.1428570747375488,1.0,,48.32889736798256,,,0.0,14.875,,
43.249249,,1.0,359.11866664361736,3668.572265625,3650.0,0.15625,,,,,0.7257946616952192,0.35,3674.2861328125,24.34375,,,0.0,0.0,,,0.0,,,1.0,,0.125,0.0,,0.0,0.0,0.7117526531219482,,0.0,0.0,0.003418073058128357,0.051377058029174805,0.0,1.0,,,0.35,1.0,0.0,,,11.59375,0.024920000000001608,-0.749836962514671,15.4375,,,,4.330708661417329,,,,,0.0,,0.7114779949188232,-0.017120884731411934,0.0,,-1.0,67.90386625885363,-0.0,,1.7142857313156128,11.6015625,,,,,0.0,,0.0,,,1.0,,-7.319297643978237E7,,3674.2861328125,,0.0259190000000018,1.0,,0.0,6.479751086832259,,4.330708661417329,,0.0,0.8331623318493018,0.0,,0.0,,,0.0,-10.433140867506538,,11.0,,1.0,,0.1875,0.0,,,,1.0,-0.5714287161827087,1.0,,48.32889736798256,,,0.0,15.65625,,
43.2839,,1.0,356.6506928790111,3662.85791015625,3650.0,0.1875,,,,,3.9685538180703213,0.35,3662.8583984375,24.90625,,,0.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,0.0,0.7144078016281128,,0.0,0.0,0.003418073058128357,0.051377058029174805,0.0,1.0,,,0.35,1.0,0.0,,,11.53125,0.03465100000000376,-0.7803557774337595,14.25,,,,4.370078740157487,,,,,0.0,,0.7142246961593628,-0.017120884731411934,0.0,,-1.0,67.94915792158866,-0.0,,2.857142925262451,11.5546875,,,,,0.0,,0.0,,,1.0,,-7.319297643978237E7,,3662.8583984375,,0.0102149999999952,1.0,,0.0,6.479751086832259,,4.370078740157487,,0.0,0.8783206623105229,0.0,,0.0,,,0.0,-10.433140867506538,,10.21875,,1.0,,0.1875,0.0,,,,1.0,-0.5714287161827087,1.0,,48.32889736798256,,,0.0,15.34375,,
43.298466,,1.0,357.4509044923073,3662.8583984375,3650.0,0.0,,,,,1.7990635469718053,0.35,3662.8583984375,24.90625,,,0.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,0.0,0.7140110731124878,,0.0,0.0,0.006836146116256714,0.051377058029174805,0.0,1.0,,,0.35,1.0,0.0,,,11.6171875,0.014565999999994972,-0.825020410207451,14.9375,,,,4.409448818897644,,,,,0.0,,0.7173375487327576,-0.017120884731411934,0.0,,-1.0,67.9496405129562,-0.0,,2.857142925262451,11.4296875,,,,,0.0,,0.0,,,1.0,,-7.319297643978237E7,,3662.8583984375,,0.0207720000000009,1.0,,0.0,6.479751086832259,,4.409448818897644,,0.0,0.913830341664301,0.0,,0.0,,,0.0,-10.433140867506538,,9.84375,,1.0,,0.0,0.0,,,,1.0,-1.142857313156128,1.0,,48.32889736798256,,,0.0,14.3125,,
43.32727,,1.0,357.8768067405994,3657.14404296875,3650.0,0.0,,,,,359.71314638398366,0.35,3657.14404296875,25.0,,,0.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,0.0,0.7171239256858826,,0.0,0.8125,0.006836146116256714,0.09590768814086914,0.0,1.0,,,0.35,1.0,0.0,,,11.515625,0.02880400000000094,-0.9160370815276088,15.28125,,,,4.409448818897644,,,,,0.0,,0.7171239256858826,0.00958281196653843,0.0,,-1.0,67.9090198933225,-0.0,,1.1428569555282593,11.5078125,,,,,0.0,,0.0,,,1.0,,-7.319297643978237E7,,3657.14404296875,,0.015908000000003142,1.0,,0.0,4.552405306195989,,4.409448818897644,,0.0,0.9175046842496876,0.0,,0.0,,,0.0,-9.98866098848678,,11.53125,,1.0,,0.0,0.0,,,,1.0,-1.142857313156128,1.0,,48.32889736798256,,,0.0,14.9375,,
43.347398,,1.0,359.9501599862703,3657.14404296875,3650.0,0.0,,,,,358.15560415885864,0.35,3651.4296875,24.84375,,,0.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,0.0,0.7204809784889221,,0.0,0.0,0.006836146116256714,0.09590768814086914,0.0,1.0,,,0.35,1.0,0.0,,,11.46875,0.0201279999999997,-0.9344328594213234,17.21875,,,,4.3897637795275655,,,,,0.0,,0.7204809784889221,-0.006836146116256714,0.0,,0.0,67.89601362587439,-0.0,,1.1428569555282593,11.4140625,,,,,0.0,,0.0,,,1.0,,-7.319297643978237E7,,3657.14404296875,,0.009740999999998223,1.0,,0.0,4.552405306195989,,4.3897637795275655,,0.0,0.8851330762914214,0.0,,0.0,,,0.0,-9.98866098848678,,11.90625,,1.0,,0.0,0.0,,,,1.0,-1.142857313156128,1.0,,48.32889736798256,,,0.0,15.90625,,
43.362988,,1.0,357.0221252008841,3651.43017578125,3650.0,0.0,,,,,359.43303176485074,0.35,3651.4296875,25.375,,,0.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,0.0,0.7204199433326721,,0.0,0.0,0.010284737683832645,0.09590768814086914,0.0,1.0,,,0.35,1.0,0.0,,,11.5703125,0.015590000000003101,-0.9570958405506448,14.78125,,,,4.370078740157487,,,,,0.0,,0.7204199433326721,0.0,0.0,,0.0,67.8984830113811,-0.0,,-0.0,11.5703125,,,,,0.0,,0.0,,,1.0,,-7.319297643978237E7,,3651.43017578125,,0.015703999999999496,1.0,,0.0,4.552405306195989,,4.370078740157487,,0.0,0.816098553391738,0.0,,0.0,,,0.0,-9.98866098848678,,11.59375,,1.0,,0.0,0.0,,,,1.0,-1.7142858505249023,1.0,,48.32889736798256,,,0.0,14.53125,,
43.38395,,1.0,356.21957656040865,3651.43017578125,3650.0,0.03125,,,,,0.7737654029991479,0.35,3651.43017578125,25.0,,,0.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,0.0,0.7204199433326721,,0.0,0.0,0.010284737683832645,0.09590768814086914,0.0,1.0,,,0.35,1.0,0.0,,,11.5703125,0.02096199999999726,-0.9874774162463469,15.3125,,,,4.311023622047251,,,,,0.0,,0.7203894257545471,0.0,0.0,,0.0,67.90937536274863,-0.0,,-0.0,11.421875,,,,,0.0,,0.0,,,1.0,,-7.319297643978237E7,,3651.43017578125,,0.008946000000001675,1.0,,0.0,4.552405306195989,,4.311023622047251,,0.0,0.7944219970053249,0.0,,0.0,,,0.0,-9.98866098848678,,11.59375,,1.0,,0.0,0.0,,,,1.0,-1.7142858505249023,1.0,,48.32889736798256,,,0.0,12.84375,,
43.397077,,1.0,359.3385570125406,3651.43017578125,3650.0,0.15625,,,-1.0,,1.890137710641963,0.35,3651.43017578125,25.21875,-1.7556428016184356,8.84375,0.0,0.0,,0.0,0.0,,,1.0,,0.0,0.0,53.98864001250001,0.0,0.0,0.7203283905982971,0.0,0.0,0.03125,0.003418073058128357,0.055593252182006836,0.0,1.0,,0.0,0.35,1.0,0.0,,,11.4609375,0.01312700000000433,-1.0201000866661207,15.375,0.0,,,4.311023622047251,0.0,,,,0.0,,0.7203283905982971,0.006836146116256714,0.0,,0.0,67.9264372501601,-0.0,11.8,-1.1428571939468384,11.40625,88.24435719838156,25.0,,,0.0,0.166748046875,0.0,,0.0,1.0,,-7.319297643978237E7,,3651.43017578125,11.606135742187499,0.0253449999999944,1.0,,0.0,7.792685736368433,,4.311023622047251,0.0,0.0,0.8011756576537453,0.0,-1.0,0.0,0.37353515625,289.0,0.0,-10.936846466768417,,11.09375,0.460205078125,1.0,0.4991298317909241,0.15625,0.0,0.0,,0.0,1.0,-0.5714285969734192,1.0,0.0,48.32889736798256,,,0.0,18.375,,
43.432052,,1.0,0.10101986343337414,3651.4296875,3650.0,0.1875,,,,,1.4144210121776262,0.35,3651.4296875,24.9375,,,0.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,0.0,0.7202978730201721,,0.0,0.0,0.0,0.055593252182006836,0.0,1.0,,,0.35,1.0,0.0,,,11.484375,0.03497499999999576,-1.0359440455886195,15.71875,,,,4.370078740157487,,,,,0.0,,0.7202673554420471,0.013702810741961002,0.0,,0.0,67.9239190634324,-0.0,,-2.2857143878936768,11.421875,,,,,0.0,,0.0,,,1.0,,-7.319297643978237E7,,3651.4296875,,0.010375000000003354,1.0,,0.0,7.792685736368433,,4.370078740157487,,0.0,0.8247354335927527,0.0,,0.0,,,0.0,-10.936846466768417,,10.375,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,48.32889736798256,,,0.0,18.375,,
43.446966,,1.0,356.2254449788431,3651.43017578125,3650.0,0.0,,,,,2.1630269250215246,0.35,3651.4296875,25.375,,,0.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,0.0,0.7202673554420471,,0.0,0.0,0.0,0.055593252182006836,0.0,1.0,,,0.35,1.0,0.0,,,11.53125,0.014914000000004535,-1.0492446990203332,15.71875,,,,4.350393700787408,,,,,0.0,,0.7202673554420471,0.013702810741961002,0.0,,0.0,67.91219072163753,-0.0,,-2.2857143878936768,11.421875,,,,,0.0,,0.0,,,1.0,,-7.319297643978237E7,,3651.43017578125,,0.02025199999999927,1.0,,0.0,7.792685736368433,,4.350393700787408,,0.0,0.8327758185758461,0.0,,0.0,,,0.0,-10.936846466768417,,11.40625,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,48.32889736798256,,,0.0,17.375,,
43.482047,,1.0,356.3252098437353,3651.43017578125,3650.0,0.15625,,,,,359.43894952300064,0.35,3645.71630859375,24.5625,,,0.0,0.0,,,0.0,,,1.0,,0.40625,0.0,,0.0,0.0,0.7238075137138367,,0.0,0.03125,-0.003418073058128357,0.055593252182006836,0.0,1.0,,,0.35,1.0,0.0,,,11.515625,0.03508099999999814,-1.0529682393116435,17.125,,,,4.311023622047251,,,,,0.0,,0.7238685488700867,0.006836146116256714,0.0,,0.0,67.89756530911006,-0.0,,-1.7142857313156128,11.40625,,,,,0.0,,0.0,,,1.0,,-7.319297643978237E7,,3651.43017578125,,0.010013999999998191,1.0,,0.0,7.792685736368433,,4.311023622047251,,0.0,0.7791532100525744,0.0,,0.0,,,0.0,-10.936846466768417,,11.1875,,1.0,,0.1875,0.0,,,,1.0,0.5714285969734192,1.0,,48.32889736798256,,,0.0,16.84375,,
43.50311,,1.0,359.33663677540807,3651.4306640625,3650.0,0.15625,,,,,359.09970443353814,0.35,3651.4296875,24.8125,,,0.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,0.0,0.7204199433326721,,0.0,0.03125,-0.003418073058128357,0.055593252182006836,0.0,1.0,,,0.35,1.0,0.0,,,11.4765625,0.021062999999998056,-1.0647237697683751,13.96875,,,,4.350393700787408,,,,,0.0,,0.7203894257545471,0.006836146116256714,0.0,,0.0,67.90192115652154,-0.0,,-1.1428569555282593,11.46875,,,,,0.0,,0.0,,,1.0,,-7.319297643978237E7,,3651.4306640625,,0.015418000000003929,1.0,,0.0,7.792685736368433,,4.350393700787408,,0.0,0.7464371030369242,0.0,,0.0,,,0.0,-10.936846466768417,,12.96875,,1.0,,0.1875,0.0,,,,1.0,0.5714285969734192,1.0,,48.32889736798256,,,0.0,17.0,,
