TIME,Operator Controller Unjam Command,shooterCtrl.shooterSpeedErrorAbs,climber.motorCmd,IMU Filtered X Angle,hopper.conv.opMode,Right Intern Moter Current,climber.upperLimitSwitch.stateDbnc,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Driver Trench To Loading Align Only Command,Pneumatics Compressor Current,Operator Controller Shoot Command,intakeCtrl.posState,shooterCtrl.underLoad,climber.motor2Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Pneumatics Main System Pressure,hopper.conv.intakeEndSensor.ballsInConveyor,Drivetrain Heading Correction Command,Driver Loading To Trench Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Operator Controller Ctrl Panel Three Rotations Command,hopper.conv.shooterEndSensorTriggeredDbnc,IMU Comp X Angle,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,hopper.conv.conveyorPosition,hopper.conv.intakeEndSensor.curBallHeight,Robot Brownout,botActPoseT,intakeCtrl.intkCommand,hopper.conv.motorCurrent,botActPoseX,botActPoseY,climber.motor1Current,hopper.hopperOpMode,Driver Auto Align and Shoot Command,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Driver Turn 180 Deg Command,Drivetrain Pose Angle,loopTiming.loopPeriodSec,Robot Battery Voltage,shooterCtrl.shooterHoldCmdVoltage,intakeCtrl.spdState,Drivetrain Left Wheel Actual Speed,Operator Controller Prep to Shoot Command,Robot Battery Current Draw,shooterCtrl.currentStateShooter,roboRIO JVM Memory Load,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,shooterCtrl.shooterActualSpeed_rpm,Operator Controller Ctrl Panel Seek To Color Command,Driver Snail Mode Command,RIO Input Voltage,roboRIO CPU Load,Match Time,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Pneumatics Cutoff Switch State,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Color Sensor Red Intensity,hopper.conv.intakeEndSensorTriggered,hopper.HopperSparkLeftCmd,climber.climbEnabled,Drivetrain Right Wheel Desired Speed,Dataserver File Logger Queue Length,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,shooterCtrl.adjustedSetpointRPM,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,climber.climbCMD,hopper.HopperSparkRightCmd,Right Master Moter Current,Robot CAN Bus Utilization,hopper.conv.intakeEndSensor.curConveyorDirection,PDP Cooling Fans Current,RIO 6V Supply Voltage,Drivetrain Right Wheel Actual Speed,Dataserver Stored Samples,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,climber.lowerLimitSwitch.stateDbnc,hopper.conv.intakeEndSensor.ballHeightIn,Driver Flip Front/Back Command,loopTiming.loopDurationSec,
649.830255,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,2.0,,,,,,,,,,0.0,,,,-6.593544502064784E8,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020272999999974672,,7.137607952579856,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,9.251968503937146,,0.010067999999932908,
649.82939,,,,,,,,,,,,,6.1875,,,,,,,,,,-21.895398214285713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
649.849208,0.0,,,358.3234421798705,,0.0,,0.0,,-0.0,359.2750860936722,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.07924652099609375,0.0,0.0,,0.0,,-2.545789472242738,,,,,,,,,,,,,0.0,0.0,0.0,0.0,-1115.1900839694038,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.492238204842048,,,0.0,0.0,0.6039921013784468,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
649.850453,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,2.0,,,,,,,,,,0.0,,,,-6.593544502064784E8,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01981799999998657,,7.137607952579856,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,9.212598425196989,,0.0011640000000170403,
649.869304,0.0,,,357.17081803086165,,0.0,,0.0,,-0.0,2.8291818869396765,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.07924652099609375,0.0,0.0,,0.0,,-2.538506590589462,,,,,,,,,,,,,0.0,0.0,0.0,0.0,-1115.1866008481209,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.492238204842048,,,0.0,0.0,0.6041111412449559,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
649.870343,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,2.0,,,,,,,,,,0.0,,,,-6.593544502064784E8,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020096000000080494,,7.137607952579856,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,9.212598425196989,,0.0015230000000201471,
649.889212,0.0,,,358.00689243114584,,0.0,,0.0,,-0.0,358.6412096856823,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.07924652099609375,0.0,0.0,,0.0,,-2.546133499970365,,,,,,,,,,,,,0.0,0.0,0.0,0.0,-1115.187906766838,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.492238204842048,,,0.0,0.0,0.6079049052033596,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
649.890463,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,2.0,,,,,,,,,,0.0,,,,-6.593544502064784E8,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019907999999986714,,7.137607952579856,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,9.192913385826909,,0.0013199999999642387,
649.909069,0.0,,,357.16924024725085,,0.0,,0.0,,-0.0,2.0854348812429784,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.07924652099609375,0.0,0.0,,0.0,,-2.541197238347841,,,,,,,,,,,,,0.0,0.0,0.0,0.0,-1115.1861820855554,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.492238204842048,,,0.0,0.0,0.6064035781288817,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
649.910407,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,2.0,,,,,,,,,,0.0,,,,-6.593544502064784E8,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01985700000000179,,7.137607952579856,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,9.17322834645683,,0.0015029999999569554,
649.929129,0.0,,,358.6480934866661,,0.0,,0.0,,-0.0,358.96357796968846,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.07924652099609375,0.0,0.0,,0.0,,-2.5439955085226207,,,,,,,,,,,,,0.0,0.0,0.0,0.0,-1115.1826207106828,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.492238204842048,,,0.0,0.0,0.6078404075582692,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
649.930229,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,2.0,,,,,,,,,,0.0,,,,-6.593544502064784E8,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02005999999994401,,7.137607952579856,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,9.232283464567066,,0.0016859999999496722,
649.949159,0.0,,,359.2585667451819,,0.0,,0.0,,-0.0,358.60971509029827,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.07924652099609375,0.0,0.0,,0.0,,-2.5417521446660603,,,,,,,,,,,,,0.0,0.0,0.0,0.0,-1115.181015067947,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.492238204842048,,,0.0,0.0,0.6083527604936074,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
649.9505529999999,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,2.0,,,,,,,,,,0.0,,,,-6.593544502064784E8,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020030000000019754,,7.137607952579856,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,9.192913385826909,,0.0013599999999769352,
649.954959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.700000000000001,,,,,0.0,,,,,,,,,12.466834228515625,,-1.0,,,,,,,,,,,,,,380.0,,,,,,,,,,0.5250948071479797,,0.0,,,0.0,0.0,,,,,,,,
649.969156,0.0,,,355.7600950837624,,0.0,,0.0,,-0.0,2.414269902059582,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.053511857986450195,0.0,0.0,,0.0,,-2.5496136115274184,,,,,,,,,,,,,0.0,0.0,0.0,0.0,-1115.1786068015358,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.217412505208949,,,0.0,0.0,0.6184911250936257,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
649.970263,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,2.0,,,,,,,,,,0.0,,,,-6.593544502064784E8,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019996999999989384,,7.137607952579856,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,9.153543307086752,,0.0016859999999496722,
649.989318,0.0,,,358.20338739009435,,0.0,,0.0,,-0.0,358.20338739009435,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.053511857986450195,0.0,0.0,,0.0,,-2.5429785048775546,,,,,,,,,,,,,0.0,0.0,0.0,0.0,-1115.178416754099,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.217412505208949,,,0.0,0.0,0.6115097706611858,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
649.990318,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,2.0,,,,,,,,,,0.0,,,,-6.593544502064784E8,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020162000000027547,,7.137607952579856,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,9.192913385826909,,0.001404999999977008,
649.989318,,,,,,,,,,,,,6.125,,,,,,,,,,26.3250125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
650.011246,0.0,,,357.2181921960421,,0.0,,0.0,,-0.0,0.6829987923204804,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.053511857986450195,0.0,0.0,,0.0,,-2.5504801682483205,,,,,,,,,,,,,0.0,0.0,0.0,0.0,-1115.1775235528164,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.217412505208949,,,0.0,0.0,0.6245097611591982,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
650.012283,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,2.0,,,,,,,,,,0.0,,,,-6.593544502064784E8,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.021928000000002612,,7.137607952579856,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,9.114173228346594,,0.0013699999999516876,
650.029123,0.0,,,359.2709449979828,,0.0,,0.0,,-0.0,358.6329291236592,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.053511857986450195,0.0,0.0,,0.0,,-2.5480618335688296,,,,,,,,,,,,,0.0,0.0,0.0,0.0,-1115.1764934829012,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.217412505208949,,,0.0,0.0,0.6212918927544441,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
650.030058,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,2.0,,,,,,,,,,0.0,,,,-6.593544502064784E8,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01787699999999859,,7.137607952579856,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,9.055118110236357,,0.0018319999999221181,
650.029123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.8,,,,,,,,,,,,,,,,,,,,,,,,65.82289190438458,,,,,,,,71.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
650.049125,0.0,,,355.73582746991605,,0.0,,0.0,,-0.0,2.8247897123787817,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.053511857986450195,0.0,0.0,,0.0,,-2.5466709539068546,,,,,,,,,,,,,0.0,0.0,0.0,0.0,-1115.1754543616187,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.217412505208949,,,0.0,0.0,0.6261172679334808,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
650.050245,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,2.0,,,,,,,,,,0.0,,,,-6.593544502064784E8,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02000199999997676,,7.137607952579856,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,9.114173228346594,,0.0012120000000095388,
650.069133,0.0,,,358.9520437800584,,0.0,,0.0,,-0.0,358.633047145303,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.047483205795288086,0.0,0.0,,0.0,,-2.550700961652551,,,,,,,,,,,,,0.0,0.0,0.0,0.0,-1115.175146760336,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,8.215185435457492,,,0.0,0.0,0.6256796798519434,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
650.070228,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,2.0,,,,,,,,,,0.0,,,,-6.593544502064784E8,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020007999999961612,,7.137607952579856,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,9.232283464567068,,0.001366999999959262,
650.089137,0.0,,,358.2132682299709,,0.0,,0.0,,-0.0,359.2274610015529,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.047483205795288086,0.0,0.0,,0.0,,-2.5464567793595574,,,,,,,,,,,,,0.0,0.0,0.0,0.0,-1115.1723378481988,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,8.215185435457492,,,0.0,0.0,0.6234382700779005,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
650.090701,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,2.0,,,,,,,,,,0.0,,,,-6.593544502064784E8,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020004000000085398,,7.137607952579856,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,9.232283464567068,,0.0013979999999946813,
650.10558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.65,,,,,0.0,,,,,,,,,12.39772705078125,,-1.0,,,,,,,,,,,,,,80.0,,,,,,,,,,0.5253680348396301,,0.0,,,0.0,0.0,,,,,,,,
650.109243,0.0,,,356.48753151274684,,0.0,,0.0,,-0.0,359.9512461796009,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.047483205795288086,0.0,0.0,,0.0,,-2.559757942783342,,,,,,,,,,,,,0.0,0.0,0.0,0.0,-1115.171493022728,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,8.215185435457492,,,0.0,0.0,0.6360065393760825,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
650.110132,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,2.0,,,,,,,,,,0.0,,,,-6.593544502064784E8,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02010599999994156,,7.137607952579856,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,9.232283464567068,,0.0018259999999372667,
650.129159,0.0,,,358.5683508681553,,0.0,,0.0,,-0.0,358.5683508681553,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.047483205795288086,0.0,0.0,,0.0,,-2.5553809262747897,,,,,,,,,,,,,0.0,0.0,0.0,0.0,-1115.1702089088812,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,8.215185435457492,,,0.0,0.0,0.6272089855407758,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
650.130278,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,2.0,,,,,,,,,,0.0,,,,-6.593544502064784E8,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019915999999966516,,7.137607952579856,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,9.21259842519699,,0.0011480000000574364,
650.129159,,,,,,,,,,,,,6.125,,,,,,,,,,-8.684326785714287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
650.149713,0.0,,,356.14763880312285,,0.0,,0.0,,-0.0,1.0233283669743827,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.047483205795288086,0.0,0.0,,0.0,,-2.5617906663457797,,,,,,,,,,,,,0.0,0.0,0.0,0.0,-1115.1701953782822,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,8.215185435457492,,,0.0,0.0,0.6340207991117609,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
650.15076,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,2.0,,,,,,,,,,0.0,,,,-6.596632813306968E8,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020554000000061023,,7.137607952579856,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,9.173228346456833,,0.0014050000000906948,
650.16926,0.0,,,359.23634003521215,,0.0,,0.0,,-0.0,358.56803096143403,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.047483205795288086,0.0,0.0,,0.0,,-2.5546770862912163,,,,,,,,,,,,,0.0,0.0,0.0,0.0,-1115.1682268969994,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,8.215185435457492,,,0.0,0.0,0.6254766102461219,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
650.170138,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,2.0,,,,,,,,,,0.0,,,,-6.593544502064784E8,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019546999999988657,,7.137607952579856,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,9.23228346456707,,0.0013059999999995853,
650.189774,0.0,,,355.8074582435249,,0.0,,0.0,,-0.0,1.022901157227692,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.047483205795288086,0.0,0.0,,0.0,,-2.564020827325777,,,,,,,,,,,,,0.0,0.0,0.0,0.0,-1115.1656720157168,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,8.215185435457492,,,0.0,0.0,0.6366927805792878,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
650.190958,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,2.0,,,,,,,,,,0.0,,,,-6.593544502064784E8,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020514000000048327,,7.137607952579856,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,9.25196850393715,,0.001159000000029664,
650.209081,0.0,,,358.3015761259453,,0.0,,0.0,,-0.0,359.2924089875201,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.047483205795288086,0.0,0.0,,0.0,,-2.5610353333635474,,,,,,,,,,,,,0.0,0.0,0.0,0.0,-1115.1634304613572,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,8.215185435457492,,,0.0,0.0,0.6357838950426618,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
650.21007,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,2.0,,,,,,,,,,0.0,,,,-6.593544502064784E8,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019306999999912478,,7.137607952579856,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,9.271653543307227,,0.0014489999999796055,
650.229103,0.0,,,358.5438717582158,,0.0,,0.0,,-0.0,1.0192337464753096,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.04720354080200195,0.0,0.0,,0.0,,-2.5526724783276435,,,,,,,,,,,,,0.0,0.0,0.0,0.0,-1115.1609739800747,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.772849848695747,,,0.0,0.0,0.6288936276569601,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
650.230215,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,2.0,,,,,,,,,,0.0,,,,-6.593544502064784E8,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020022000000039952,,7.137607952579856,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,9.271653543307227,,0.0012490000000298096,
650.249093,0.0,,,358.2819304503251,,0.0,,0.0,,-0.0,358.95016716885493,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.04720354080200195,0.0,0.0,,0.0,,-2.5622385369436556,,,,,,,,,,,,,0.0,0.0,0.0,0.0,-1115.16193820298,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.772849848695747,,,0.0,0.0,0.6382353487407945,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
650.250055,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,2.0,,,,,,,,,,0.0,,,,-6.593544502064784E8,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019990000000007058,,7.137607952579856,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,9.23228346456707,,0.0013860000000249784,
650.256097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.700000000000001,,,,,0.0,,,,,,,,,12.366314697265624,,-1.0,,,,,,,,,,,,,,230.0,,,,,,,,,,0.5253587365150452,,0.0,,,0.0,0.0,,,,,,,,
650.269087,0.0,,,358.5938056760566,,0.0,,0.0,,-0.0,2.7646943045878527,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.04720354080200195,0.0,0.0,,0.0,,-2.5546030238822492,,,,,,,,,,,,,0.0,0.0,0.0,0.0,-1115.1602825239195,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.772849848695747,,,0.0,0.0,0.6337299783572043,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
