TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Motor 2 Speed,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Shooter Motor 1 Speed,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Shooter Motor 2 Percent,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Shooter Motor 2 in Voltage,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Intake Fault,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Intake Motor Speed,Robot Battery Voltage,Drivetrain Left Wheel Actual Speed,Shooter Motor 1 in Voltage,Robot Side Tilt Angle,Robot Battery Current Draw,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,RIO Input Voltage,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,RIO 6V Supply Voltage,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
141.075894,0.0,0.0,358.90738088182974,0.0,0.0,0.0,,1.431107521057129E-4,,0.7452690691978789,1.4113567766907777,0.0,-0.0,0.0,,,0.0,0.7452690691978789,0.0,,10.25,,,0.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.048165082931518555,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,11.984375,0.019442999999995436,-1.3848509248396326,0.0,,,0.0,8.818897637795258,,,,,11.125,0.0,0.0,0.0,0.0,-0.0,0.0,8.83371603911994,-0.0,,-0.0,12.1171875,,,0.0,,0.0,,0.0,1.0,,0.0,0.0,0.0,0.0,0.0,,0.013130999999987125,1.0,,0.0,6.502746490337284,,8.818897637795258,,0.0,-0.21146782731816938,0.0,,0.0,,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.7452690691978789,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
141.097174,0.0,0.0,357.97934003941884,0.0,0.0,0.0,,1.431107521057129E-4,-1.0,0.7452690691978789,2.020659878382464,0.0,-0.0,0.0,-9.262825174699316,0.0,0.0,0.7452690691978789,0.0,0.0,9.625,,,0.0,,0.0,0.0,78.4332175875,0.0,-1.0,0.0,0.0,3.0,0.0,0.0,0.048165082931518555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,11.9765625,0.021279999999990196,-1.370368905035298,0.0,0.0,,0.0,8.7795275590551,0.0,,,,10.5,0.0,0.0,0.0,0.0,-0.0,0.0,8.835037030377574,-0.0,12.05,-0.0,12.0546875,80.73717482530068,20.125,0.0,,0.0,0.176025390625,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,11.826022216796874,0.03138000000001284,1.0,,0.0,6.502746490337284,,8.7795275590551,1.0,0.0,-0.1977209304123663,0.0,0.0,0.0,0.384765625,313.0,0.0,0.0,0.0,0.0,0.439697265625,0.0,0.49492552876472473,0.0,0.7452690691978789,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
141.135908,0.0,0.0,353.17208503575154,0.0,0.0,0.0,,1.431107521057129E-4,,0.7452690691978789,1.7877746117093454,0.0,-0.0,0.0,,,0.0,0.7452690691978789,0.0,,9.625,,,0.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.048165082931518555,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,11.96875,0.03873400000000515,-1.4359976526590132,0.0,,,0.0,8.759842519685023,,,,,10.5,0.0,0.0,0.0,0.0,-0.0,0.0,8.83697966869259,-0.0,,-0.0,12.0546875,,,0.0,,0.0,,0.0,1.0,,0.0,0.0,0.0,0.0,0.0,,0.01470199999999977,1.0,,0.0,6.502746490337284,,8.759842519685023,,0.0,-0.2117037078339042,0.0,,0.0,,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.7452690691978789,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
141.169954,0.0,0.0,1.010653760557514,0.0,0.0,0.0,,1.431107521057129E-4,,0.7452690691978789,0.6890629865088588,0.0,-0.0,0.0,,,0.0,0.7452690691978789,0.0,,9.5,,,0.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.048165082931518555,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,11.9609375,0.03404599999998936,-1.4406921239843251,0.0,,,0.0,8.79921259842518,,,,,11.125,0.0,0.0,0.0,0.0,-0.0,0.0,8.842152444883064,-0.0,,-0.0,12.0703125,,,0.0,,0.0,,0.0,1.0,,0.0,0.0,0.0,0.0,0.0,,0.012230000000016616,1.0,,0.0,6.502746490337284,,8.79921259842518,,0.0,-0.20516503970797992,0.0,,0.0,,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.7452690691978789,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
141.188286,0.0,0.0,358.65895132785346,0.0,0.0,0.0,,1.431107521057129E-4,,0.7452690691978789,0.6225851068172108,0.0,-0.0,0.0,,,0.0,0.7452690691978789,0.0,,9.5,,,0.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.048165082931518555,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,12.0,0.018332000000015114,-1.4320065728948397,0.0,,,0.0,8.838582677165338,,,,,11.125,0.0,0.0,0.0,0.0,-0.0,0.0,8.846747869449604,-0.0,,-0.0,12.0546875,,,0.0,,0.0,,0.0,1.0,,0.0,0.0,0.0,0.0,0.0,,0.011791999999985592,1.0,,0.0,6.502746490337284,,8.838582677165338,,0.0,-0.1941620268824033,0.0,,0.0,,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.7452690691978789,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
141.204157,0.0,0.0,359.0399310312407,0.0,0.0,0.0,,1.431107521057129E-4,,0.770855378444212,357.3856943185476,0.0,-0.0,0.0,,,0.0,0.770855378444212,0.0,,9.5,,,0.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.048165082931518555,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,11.96875,0.015871000000004187,-1.399818884791861,0.0,,,0.0,8.858267716535416,,,,,11.125,0.0,0.0,0.0,0.0,-0.0,0.0,8.848503998948994,-0.0,,-0.0,12.046875,,,0.0,,0.0,,0.0,1.0,,0.0,0.0,0.0,0.0,0.0,,0.009469999999993206,1.0,,0.0,6.502746490337284,,8.858267716535416,,0.0,-0.19739530706398878,0.0,,0.0,,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.770855378444212,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
141.220439,0.0,0.0,357.7270530972661,0.0,0.0,0.0,,1.431107521057129E-4,,0.770855378444212,356.8170720636187,0.0,-0.0,0.0,,,0.0,0.770855378444212,0.0,,9.875,,,0.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.048165082931518555,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,11.8984375,0.016281999999989694,-1.4284520461515664,0.0,,,0.0,8.838582677165338,,,,,10.75,0.0,0.0,0.0,0.0,-0.0,0.0,8.847818128448385,-0.0,,-0.0,12.1015625,,,0.0,,0.0,,0.0,1.0,,0.0,0.0,0.0,0.0,0.0,,0.019828999999987218,1.0,,0.0,6.502746490337284,,8.838582677165338,,0.0,-0.20685054138704048,0.0,,0.0,,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.770855378444212,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
141.245594,0.0,0.0,358.3904945472486,0.0,0.0,0.0,,1.431107521057129E-4,,0.770855378444212,359.6213398205348,0.0,-0.0,0.0,,,0.0,0.770855378444212,0.0,,9.875,,,0.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.048165082931518555,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,11.9296875,0.02515500000001225,-1.4531447904520343,0.0,,,0.0,8.79921259842518,,,,,10.75,0.0,0.0,0.0,0.0,-0.0,0.0,8.84782953369869,-0.0,,-0.0,12.0,,,0.0,,0.0,,0.0,1.0,,0.0,0.0,0.0,0.0,0.0,,0.013081999999997151,1.0,,0.0,6.502746490337284,,8.79921259842518,,0.0,-0.24470061208202182,0.0,,0.0,,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.770855378444212,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
141.264382,0.0,0.0,359.46545093737774,0.0,0.0,0.0,,1.431107521057129E-4,,0.770855378444212,0.14578412795816414,0.0,-0.0,0.0,,,0.0,0.770855378444212,0.0,,9.875,,,0.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.048165082931518555,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,11.953125,0.018788000000000693,-1.4336790184916908,0.0,,,0.0,8.7795275590551,,,,,10.75,0.0,0.0,0.0,0.0,-0.0,0.0,8.851490863198077,-0.0,,-0.0,12.1171875,,,0.0,,0.0,,0.0,1.0,,0.0,0.0,0.0,0.0,0.0,,0.012333999999981415,1.0,,0.0,6.502746490337284,,8.7795275590551,,0.0,-0.24809332545124355,0.0,,0.0,,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.770855378444212,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
141.282847,0.0,0.0,357.9618895871444,0.0,0.0,0.0,,1.431107521057129E-4,,0.770855378444212,0.2852764540008784,0.0,-0.0,0.0,,,0.0,0.770855378444212,0.0,,10.375,,,0.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.048165082931518555,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,11.9453125,0.01846499999999196,-1.4471204145865484,0.0,,,0.0,8.799212598425179,,,,,11.125,0.0,0.0,0.0,0.0,-0.0,0.0,8.856721429168775,-0.0,,-0.0,12.1171875,,,0.0,,0.0,,0.0,1.0,,0.0,0.0,0.0,0.0,0.0,,0.01102599999998688,1.0,,0.0,6.502746490337284,,8.799212598425179,,0.0,-0.22805151304044444,0.0,,0.0,,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.770855378444212,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
141.298427,0.0,0.0,355.86290559479494,0.0,0.0,0.0,,1.431107521057129E-4,,0.770855378444212,0.3100140378574207,0.0,-0.0,0.0,,,0.0,0.770855378444212,0.0,,10.375,,,0.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.048165082931518555,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,11.9375,0.015579999999999927,-1.42727343520023,0.0,,,0.0,8.818897637795256,,,,,11.125,0.0,0.0,0.0,0.0,-0.0,0.0,8.8590076979844,-0.0,,-0.0,12.0234375,,,0.0,,0.0,,0.0,1.0,,0.0,0.0,0.0,0.0,0.0,,0.008716999999990094,1.0,,0.0,6.502746490337284,,8.818897637795256,,0.0,-0.22635730146643465,0.0,,0.0,,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.770855378444212,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
141.311123,0.0,0.0,358.4901986276255,0.0,0.0,0.0,,1.431107521057129E-4,-1.0,0.770855378444212,359.0747047047558,0.0,-0.0,0.0,1.1885386092088197,0.0,0.0,0.770855378444212,0.0,0.0,10.375,,,0.0,,0.0,0.0,78.6163230375,0.0,-1.0,0.0,0.0,3.0,0.0,0.0,0.048165082931518555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,11.9140625,0.01269600000000537,-1.4466298535929412,0.0,0.0,85.6,0.0,8.779527559055099,0.0,,,,11.125,0.0,0.0,0.0,0.0,-0.0,0.0,8.860442401110168,-0.0,12.05,-0.0,12.0078125,91.18853860920882,21.5,0.0,64.68909982935153,0.0,0.176025390625,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,11.819739746093749,0.03300600000000031,1.0,83.7,0.0,6.502746490337284,,8.779527559055099,1.0,0.0,-0.22319829635465854,0.0,0.0,0.0,0.384765625,399.0,0.0,0.0,0.0,0.0,0.439697265625,0.0,0.5085339546203613,0.0,0.770855378444212,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
141.348189,0.0,0.0,355.9345630727492,0.0,0.0,0.0,,1.431107521057129E-4,,0.770855378444212,359.5575966110234,0.0,-0.0,0.0,,,0.0,0.770855378444212,0.0,,10.25,,,0.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.048165082931518555,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,11.9609375,0.037065999999981614,-1.4852064917499779,0.0,,,0.0,8.740157480314942,,,,,11.25,0.0,0.0,0.0,0.0,-0.0,0.0,8.861886269803694,-0.0,,-0.0,12.046875,,,0.0,,0.0,,0.0,1.0,,0.0,0.0,0.0,0.0,0.0,,0.008093999999999824,1.0,,0.0,6.502746490337284,,8.740157480314942,,0.0,-0.21624408699100223,0.0,,0.0,,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.770855378444212,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
141.360242,0.0,0.0,0.4173314744530659,0.0,0.0,0.0,,1.431107521057129E-4,,0.770855378444212,0.35771185321080085,0.0,-0.0,0.0,,,0.0,0.770855378444212,0.0,,10.25,,,0.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.048165082931518555,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,11.9296875,0.012053000000008751,-1.4528185213726368,0.0,,,0.0,8.720472440944864,,,,,11.25,0.0,0.0,0.0,0.0,-0.0,0.0,8.863319734492338,-0.0,,-0.0,12.046875,,,0.0,,0.0,,0.0,1.0,,0.0,0.0,0.0,0.0,0.0,,0.007789999999999964,1.0,,0.0,6.502746490337284,,8.720472440944864,,0.0,-0.2237464880136684,0.0,,0.0,,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.770855378444212,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
141.371784,0.0,0.0,1.186065988483755,0.0,0.0,0.0,,1.431107521057129E-4,,0.770855378444212,357.67896699570787,0.0,-0.0,0.0,,,0.0,0.770855378444212,0.0,,10.25,,,0.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.048165082931518555,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,11.9296875,0.011541999999991504,-1.4517643112989762,0.0,,,0.0,8.759842519685021,,,,,11.25,0.0,0.0,0.0,0.0,-0.0,0.0,8.866296439779275,-0.0,,-0.0,11.984375,,,0.0,,0.0,,0.0,1.0,,0.0,0.0,0.0,0.0,0.0,,0.008418000000006032,1.0,,0.0,6.502746490337284,,8.759842519685021,,0.0,-0.2454472224164002,0.0,,0.0,,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.770855378444212,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
141.383951,0.0,0.0,2.5643624599254915,0.0,0.0,0.0,,1.431107521057129E-4,,0.770855378444212,0.5127081248062137,0.0,-0.0,0.0,,,0.0,0.770855378444212,0.0,,10.25,,,0.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.048165082931518555,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,11.9609375,0.012167000000005146,-1.4282436892667045,0.0,,,0.0,8.818897637795256,,,,,11.25,0.0,0.0,0.0,0.0,-0.0,0.0,8.87041251553019,-0.0,,-0.0,12.0078125,,,0.0,,0.0,,0.0,1.0,,0.0,0.0,0.0,0.0,0.0,,0.014553000000006477,1.0,,0.0,6.502746490337284,,8.818897637795256,,0.0,-0.22521183334388162,0.0,,0.0,,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.770855378444212,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
141.404445,0.0,0.0,-0.0,0.0,0.0,0.0,,1.431107521057129E-4,,0.770855378444212,2.5356435456950646,0.0,-0.0,0.0,,,0.0,0.770855378444212,0.0,,10.25,,,0.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.048165082931518555,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,11.9609375,0.020494000000013557,-1.4097724217765704,0.0,,,0.0,8.75984251968502,,,,,11.25,0.0,0.0,0.0,0.0,-0.0,0.0,8.87542517596975,-0.0,,-0.0,12.125,,,0.0,,0.0,,0.0,1.0,,0.0,0.0,0.0,0.0,0.0,,0.012107999999983576,1.0,,0.0,6.502746490337284,,8.75984251968502,,0.0,-0.21930042716016657,0.0,,0.0,,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.770855378444212,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
141.422694,0.0,0.0,1.5865618893216347,0.0,0.0,0.0,,1.431107521057129E-4,,0.770855378444212,359.1539109593013,0.0,-0.0,0.0,,,0.0,0.770855378444212,0.0,,10.125,,,0.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.048165082931518555,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,12.0390625,0.018248999999997295,-1.390412406952876,0.0,,,0.0,8.720472440944862,,,,,11.0,0.0,0.0,0.0,0.0,-0.0,0.0,8.878034349596126,-0.0,,-0.0,12.0390625,,,0.0,,0.0,,0.0,1.0,,0.0,0.0,0.0,0.0,0.0,,0.012170999999995047,1.0,,0.0,6.502746490337284,,8.720472440944862,,0.0,-0.22317469333837683,0.0,,0.0,,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.770855378444212,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
141.450809,0.0,0.0,358.5701166952538,0.0,0.0,0.0,,1.431107521057129E-4,,0.770855378444212,2.1204356082257596,0.0,-0.0,0.0,,,0.0,0.770855378444212,0.0,,10.125,,,0.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.048165082931518555,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,11.9609375,0.028114999999985457,-1.3947407566649321,0.0,,,0.0,8.779527559055097,,,,,11.0,0.0,0.0,0.0,0.0,-0.0,0.0,8.882301487105282,-0.0,,-0.0,12.078125,,,0.0,,0.0,,0.0,1.0,,0.0,0.0,0.0,0.0,0.0,,0.014070000000003802,1.0,,0.0,6.502746490337284,,8.779527559055097,,0.0,-0.17841382882672185,0.0,,0.0,,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.770855378444212,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
141.470916,0.0,0.0,358.99243183969486,0.0,0.0,0.0,,1.431107521057129E-4,,0.770855378444212,359.47224590142923,0.0,-0.0,0.0,,,0.0,0.770855378444212,0.0,,10.125,,,0.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.048165082931518555,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,11.9609375,0.020106999999995878,-1.3788251557193958,0.0,,,0.0,8.87795275590549,,,,,10.75,0.0,0.0,0.0,0.0,-0.0,0.0,8.884995599205402,-0.0,,-0.0,12.0625,,,0.0,,0.0,,0.0,1.0,,0.0,0.0,0.0,0.0,0.0,,0.010679000000010319,1.0,,0.0,6.502746490337284,,8.87795275590549,,0.0,-0.20676151429090203,0.0,,0.0,,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.770855378444212,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
141.489566,0.0,0.0,357.83442405356203,0.0,0.0,0.0,,1.431107521057129E-4,,0.770855378444212,2.6471264287182596,0.0,-0.0,0.0,,,0.0,0.770855378444212,0.0,,10.125,,,0.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.048165082931518555,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,11.953125,0.01865000000000805,-1.374865886922509,0.0,,,0.0,8.858267716535412,,,,,10.75,0.0,0.0,0.0,0.0,-0.0,0.0,8.888239431427623,-0.0,,-0.0,12.0546875,,,0.0,,0.0,,0.0,1.0,,0.0,0.0,0.0,0.0,0.0,,0.014371000000011236,1.0,,0.0,6.502746490337284,,8.858267716535412,,0.0,-0.19559829695399464,0.0,,0.0,,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.770855378444212,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
141.510136,0.0,0.0,357.6953290458144,0.0,0.0,0.0,,1.431107521057129E-4,-1.0,0.770855378444212,1.9204007444151383,0.0,-0.0,0.0,-7.5582034034942325,0.0,0.0,0.770855378444212,0.0,0.0,10.125,,,0.0,,0.0,0.0,78.4332175875,0.0,-1.0,0.0,0.0,3.0,0.0,0.0,0.048165082931518555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,11.953125,0.020569999999992206,-1.3881386669074223,0.0,0.0,,0.0,8.75984251968502,0.0,,,,10.75,0.0,0.0,0.0,0.0,-0.0,0.0,8.890804266812243,-0.0,12.0,-0.0,12.0234375,82.44179659650577,20.875,0.0,,0.0,0.176025390625,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,11.813457275390624,0.026813000000004195,1.0,,0.0,6.502746490337284,,8.75984251968502,1.0,0.0,-0.15999209913693913,0.0,0.0,0.0,0.384765625,257.0,0.0,0.0,0.0,0.0,0.439697265625,0.0,0.5088724493980408,0.0,0.770855378444212,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
141.543951,0.0,0.0,358.0898252131678,0.0,0.0,0.0,,1.431107521057129E-4,,0.770855378444212,0.9744453790921805,0.0,-0.0,0.0,,,0.0,0.770855378444212,0.0,,10.0,,,0.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.048165082931518555,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,11.9453125,0.03381500000000415,-1.399332242015165,0.0,,,0.0,8.700787401574782,,,,,11.0,0.0,0.0,0.0,0.0,-0.0,0.0,8.894471749974638,-0.0,,-0.0,12.1328125,,,0.0,,0.0,,0.0,1.0,,0.0,0.0,0.0,0.0,0.0,,0.022670000000005075,1.0,,0.0,6.502746490337284,,8.700787401574782,,0.0,-0.14546494788135864,0.0,,0.0,,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.770855378444212,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
141.573335,0.0,0.0,1.3107293509300293,0.0,0.0,0.0,,1.431107521057129E-4,,0.770855378444212,359.51458113726056,0.0,-0.0,0.0,,,0.0,0.770855378444212,0.0,,10.0,,,0.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.048165082931518555,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,11.9140625,0.029383999999993193,-1.3770568264579206,0.0,,,0.0,8.700787401574782,,,,,11.0,0.0,0.0,0.0,0.0,-0.0,0.0,8.894174384760964,-0.0,,-0.0,12.046875,,,0.0,,0.0,,0.0,1.0,,0.0,0.0,0.0,0.0,0.0,,0.014710000000007994,1.0,,0.0,6.502746490337284,,8.700787401574782,,0.0,-0.16416146888057942,0.0,,0.0,,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.770855378444212,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
141.593753,0.0,0.0,1.1139577352415055,0.0,0.0,0.0,,1.431107521057129E-4,,0.770855378444212,0.9380524807370255,0.0,-0.0,0.0,,,0.0,0.770855378444212,0.0,,10.125,,,0.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.048165082931518555,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,11.9609375,0.020418000000006487,-1.3288350166308458,0.0,,,0.0,8.799212598425175,,,,,10.75,0.0,0.0,0.0,0.0,-0.0,0.0,8.901944027923362,-0.0,,-0.0,12.0546875,,,0.0,,0.0,,0.0,1.0,,0.0,0.0,0.0,0.0,0.0,,0.01790700000000811,1.0,,0.0,6.502746490337284,,8.799212598425175,,0.0,-0.17386237351420342,0.0,,0.0,,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.770855378444212,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
141.618645,0.0,0.0,356.4525091911737,0.0,0.0,0.0,,1.431107521057129E-4,,0.770855378444212,1.1818253355051527,0.0,-0.0,0.0,,,0.0,0.770855378444212,0.0,,10.125,,,0.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.048165082931518555,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,11.9375,0.02489199999999414,-1.3269829311162344,0.0,,,0.0,8.818897637795253,,,,,10.75,0.0,0.0,0.0,0.0,-0.0,0.0,8.90512307389406,-0.0,,-0.0,12.03125,,,0.0,,0.0,,0.0,1.0,,0.0,0.0,0.0,0.0,0.0,,0.010412999999999784,1.0,,0.0,6.502746490337284,,8.818897637795253,,0.0,-0.16851526936803635,0.0,,0.0,,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.770855378444212,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
