TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Intake Fault,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Intake Motor Speed,Robot Battery Voltage,Drivetrain Left Wheel Actual Speed,Robot Side Tilt Angle,Robot Battery Current Draw,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,RIO Input Voltage,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,RIO 6V Supply Voltage,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
159.392817,,4.0,358.33102087663457,3650.0,0.0,,,,,1.6689790411668066,0.35,10.5625,,,2.0,0.0,,,0.0,,,1.0,,0.0,27.96875,,0.0,3.0,,1.0,0.0,0.0,0.09446167945861816,-1.0,1.0,,,0.35,0.0,2.0,,,0.022994000000011283,-1.7618658083423013,19.84375,,,,8.996062992126024,,,,,0.0,,1.0,0.0,0.0,,0.0,121.75901468571679,91.4285888671875,,-0.0,,,,,1.0,,0.0,,,0.0,,-5.654697884440571E9,,4760.0009765625,,0.014378999999991038,1.0,,0.1,6.377384883926019,,8.996062992126024,,1.0,,-0.07877326976205938,1.0,,8.5,,,0.0,-0.2053717394769692,,13.53125,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,122.29316499002871,,,1.0,16.125,,
159.412375,,4.0,2.489370425248881,3650.0,0.0,,,,,2.4414686362385805,0.35,10.25,,,2.0,0.0,,,0.0,,,1.0,,0.0,27.96875,,0.0,3.0,,1.0,0.0,0.0,0.09446167945861816,-1.0,1.0,,,0.35,0.0,2.0,,,0.019557999999989306,-1.7400119669924414,19.84375,,88.3,,8.858267716535472,,,,,0.0,,1.0,0.0,0.0,,0.0,121.75885249704768,91.4285888671875,,-0.0,,,,68.0385283119658,1.0,,0.0,,,0.0,,-5.69577242396163E9,,4760.0009765625,,0.021974999999997635,1.0,84.5,0.1,6.377384883926019,,8.858267716535472,,1.0,,-0.05792115008788231,1.0,,8.5,,,0.0,-0.2053717394769692,,16.25,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,122.29316499002871,,,1.0,19.1875,,
159.44178,,4.0,0.6035524711491596,3650.0,0.0,,,,,3.839671669796615,0.35,12.5625,,,2.0,0.0,,,0.0,,,1.0,,0.0,25.21875,,0.0,3.0,,1.0,0.0,0.0,0.09446167945861816,-1.0,1.0,,,0.35,0.0,2.0,,,0.029404999999997017,-1.7350974249762172,21.53125,,,,8.956692913385865,,,,,0.0,,1.0,0.0,0.0,,0.0,121.75736335868383,91.4285888671875,,-0.0,,,,,1.0,,0.0,,,0.0,,-5.757847479929546E9,,4765.7158203125,,0.007488999999992529,1.0,,0.1,6.377384883926019,,8.956692913385865,,1.0,,-0.06067010643595297,1.0,,8.625,,,0.0,-0.2053717394769692,,14.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,122.29316499002871,,,1.0,16.6875,,
159.45285100000004,,4.0,0.6069714372612888,3650.0,0.0,,,,,359.25295095523245,0.35,12.5625,,,2.0,0.0,,,0.0,,,1.0,,0.0,25.21875,,0.0,3.0,,1.0,0.0,0.0,0.09446167945861816,-1.0,1.0,,,0.35,0.0,2.0,,,0.011071000000015374,-1.750166469292068,21.53125,,,,9.055118110236258,,,,,0.0,,1.0,0.0,0.0,,0.0,121.75368862168749,91.4285888671875,,-0.0,,,,,1.0,,0.0,,,0.0,,-5.78162747649437E9,,4765.7158203125,,0.008150999999998021,1.0,,0.1,6.377384883926019,,9.055118110236258,,1.0,,-0.0802683492601484,1.0,,8.625,,,0.0,-0.2053717394769692,,15.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,122.29316499002871,,,1.0,16.6875,,
159.46515,,4.0,358.94129333460745,3650.0,0.0,,,,,2.7535402877020556,0.35,9.4375,,,2.0,0.0,,,0.0,,,1.0,,0.0,30.96875,,0.0,3.0,,1.0,0.0,0.0,0.09446167945861816,-1.0,1.0,,,0.35,0.0,2.0,,,0.012298999999984517,-1.729549205709379,23.3125,,,,9.0157480314961,,,,,0.0,,1.0,0.0,0.0,,0.0,121.75171907301838,91.4285888671875,,-0.0,,,,,1.0,,0.0,,,0.0,,-5.807878122052942E9,,4765.7158203125,,0.007345000000015034,1.0,,0.1,6.377384883926019,,9.0157480314961,,1.0,,-0.0476353839550828,1.0,,8.625,,,0.0,-0.2053717394769692,,15.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,122.29316499002871,,,1.0,15.375,,
159.476284,,4.0,0.08370129689818583,3650.0,0.0,,,,,359.4977858841914,0.35,9.4375,,,2.0,0.0,,,0.0,,,1.0,,0.0,30.59375,,0.0,3.0,,1.0,0.0,0.0,0.09446167945861816,-1.0,1.0,,,0.35,0.0,2.0,,,0.011133999999998423,-1.7369970749609125,19.9375,,,,8.976377952755943,,,,,0.0,,1.0,0.0,0.0,,0.0,121.75009760967284,91.4285888671875,,-0.0,,,,,1.0,,0.0,,,0.0,,-5.831658118617766E9,,4765.7158203125,,0.008677000000005819,1.0,,0.1,6.377384883926019,,8.976377952755943,,1.0,,-0.05345369760026384,1.0,,8.625,,,0.0,-0.2053717394769692,,16.6875,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,122.29316499002871,,,1.0,16.875,,
159.491339,,4.0,0.36725863054925095,3650.0,0.0,,,,,0.5508926614347823,0.35,9.28125,,,2.0,0.0,,,0.0,,,1.0,,0.0,30.59375,,0.0,3.0,,1.0,0.0,0.0,0.055644989013671875,-1.0,1.0,,,0.35,0.0,2.0,,,0.015055000000018026,-1.7367568216860372,19.9375,,,,8.937007874015785,,,,,0.0,,1.0,0.0,0.0,,0.0,121.74881174100373,91.4285888671875,,-0.0,,,,,1.0,,0.0,,,0.0,,-5.864085386660707E9,,4765.7158203125,,0.009540999999984479,1.0,,0.1,5.30609549520601,,8.937007874015785,,1.0,,-0.05857694675629516,1.0,,8.625,,,0.0,-0.18232306089877454,,15.53125,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,122.29316499002871,,,1.0,16.875,,
159.50512,,4.0,358.0121518811818,3650.0,0.0,,,,,0.6624978498219297,0.35,11.125,,,2.0,0.0,,,0.0,,,1.0,,0.0,26.625,,0.0,3.0,,1.0,0.0,0.0,0.055644989013671875,-1.0,1.0,,,0.35,0.0,2.0,,,0.013780999999994492,-1.7294072774227247,22.0625,,,,8.897637795275628,,,,,0.0,,1.0,0.0,0.0,,0.0,121.74825747868383,91.42858123779297,,-0.0,,,,,1.0,,0.0,,,0.0,,-5.894042005709901E9,,4765.71484375,,0.007320999999990363,1.0,,0.1,5.30609549520601,,8.897637795275628,,1.0,,-0.0651679795174862,1.0,,8.625,,,0.0,-0.18232306089877454,,15.53125,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,122.29316499002871,,,1.0,16.28125,,
159.515978,,4.0,0.6075082221135147,3650.0,0.0,,,-1.0,,0.32711545966439626,0.35,11.90625,5.117314849972644,8.8125,2.0,0.0,,0.0,0.0,,,1.0,,0.0,25.59375,119.1327892857143,0.0,3.0,0.0,1.0,0.0,0.0,0.055644989013671875,-1.0,1.0,,0.0,0.35,0.0,2.0,,,0.010857999999984713,-1.7278447388557694,17.6875,0.0,,,8.897637795275628,0.0,,,,0.0,,1.0,0.0,0.0,,0.0,121.74774859736515,91.42857360839844,11.25,-0.0,95.11731484997264,58.125,,,1.0,0.173095703125,0.0,,0.0,0.0,,-5.945925634578608E9,,4771.4287109375,11.01558349609375,0.021158000000014,1.0,,0.1,5.30609549520601,,8.897637795275628,0.0,1.0,,-0.07009669022224038,1.0,0.0,8.625,0.384765625,415.0,0.0,-0.18232306089877454,,15.46875,0.4423828125,1.0,0.5073440074920654,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,122.29316499002871,,,1.0,17.46875,,
159.54559,,4.0,359.4744729576604,3650.0,0.0,,,,,3.374033784467834,0.35,11.1875,,,2.0,0.0,,,0.0,,,1.0,,0.0,29.03125,,0.0,3.0,,1.0,0.0,0.0,0.055644989013671875,-1.0,1.0,,,0.35,0.0,2.0,,,0.029612000000014405,-1.7337684924343675,19.3125,,,,8.897637795275628,,,,,0.0,,1.0,0.0,0.0,,0.0,121.74601831604646,91.42857360839844,,-0.0,,,,,1.0,,0.0,,,0.0,,-5.982058876112171E9,,4771.4287109375,,0.011547000000007301,1.0,,0.1,5.30609549520601,,8.897637795275628,,1.0,,-0.0702025874029867,1.0,,8.625,,,0.0,-0.18232306089877454,,15.3125,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,122.29316499002871,,,1.0,16.40625,,
159.562894,,4.0,1.4690993169395687,3650.0,0.0,,,,,1.9013279782481238,0.35,11.0625,,,2.0,0.0,,,0.0,,,1.0,,0.0,24.90625,,0.0,3.0,,1.0,0.0,0.0,0.055644989013671875,-1.0,1.0,,,0.35,0.0,2.0,,,0.017303999999995767,-1.738816387542146,20.78125,,,,8.917322834645706,,,,,0.0,,1.0,0.0,0.0,,0.0,121.74360856249335,97.14285278320312,,-0.0,,,,,1.0,,0.0,,,0.0,,-6.018192117645735E9,,4771.42919921875,,0.008442000000002281,1.0,,0.1,5.30609549520601,,8.917322834645706,,1.0,,-0.06635862886096092,1.0,,8.625,,,0.0,-0.18232306089877454,,15.3125,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,122.29316499002871,,,1.0,18.15625,,
159.575745,,4.0,359.30324239988573,3650.0,0.0,,,,,358.95483143679803,0.35,11.0625,,,2.0,0.0,,,0.0,,,1.0,,0.0,29.28125,,0.0,3.0,,1.0,0.0,0.0,0.055644989013671875,-1.0,1.0,,,0.35,0.0,2.0,,,0.012851000000011936,-1.7453645989394375,19.625,,,,8.838582677165391,,,,,0.0,,1.0,0.0,0.0,,0.0,121.74345282305501,97.14285278320312,,-0.0,,,,,1.0,,0.0,,,0.0,,-6.045060425452744E9,,4771.42919921875,,0.008911999999980935,1.0,,0.1,5.30609549520601,,8.838582677165391,,1.0,,-0.07259101022657886,1.0,,8.625,,,0.0,-0.18232306089877454,,15.25,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,122.29316499002871,,,1.0,19.78125,,
159.588321,,4.0,356.2804621846036,3650.0,0.0,,,,,0.05466068033389573,0.35,10.1875,,,2.0,0.0,,,0.0,,,1.0,,0.0,29.28125,,0.0,3.0,,1.0,0.0,0.0,0.055644989013671875,-1.0,1.0,,,0.35,0.0,2.0,,,0.012575999999995702,-1.7457179235193858,19.625,,,,8.740157480314998,,,,,0.0,,1.0,0.0,0.0,,0.0,121.7414343143859,97.14285278320312,,-0.0,,,,,1.0,,0.0,,,0.0,,-6.071928733259752E9,,4771.42919921875,,0.01241999999999166,1.0,,0.1,5.30609549520601,,8.740157480314998,,1.0,,-0.06809172509718582,1.0,,8.5,,,0.0,-0.18232306089877454,,13.65625,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,122.29316499002871,,,1.0,19.78125,,
159.605925,,4.0,357.61645960389654,3650.0,0.0,,,,,1.0212767399695983,0.35,9.6875,,,2.0,0.0,,,0.0,,,1.0,,0.0,31.4375,,0.0,3.0,,1.0,0.0,0.0,0.055644989013671875,-1.0,1.0,,,0.35,0.0,2.0,,,0.017604000000005726,-1.7497213734309092,19.375,,,,8.85826771653547,,,,,0.0,,1.0,0.0,0.0,,0.0,121.73823867306723,97.14285278320312,,-0.0,,,,,1.0,,0.0,,,0.0,,-6.12134171313471E9,,4777.1435546875,,0.017557999999979756,1.0,,0.1,5.30609549520601,,8.85826771653547,,1.0,,-0.057478605778473496,1.0,,8.5,,,0.0,-0.18232306089877454,,14.875,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,122.29316499002871,,,1.0,21.34375,,
159.628908,,4.0,359.1389888416469,3650.0,0.0,,,,,356.8235141090922,0.35,10.25,,,2.0,0.0,,,0.0,,,1.0,,0.0,30.5625,,0.0,3.0,,1.0,0.0,0.0,0.055644989013671875,-1.0,1.0,,,0.35,0.0,2.0,,,0.022982999999982212,-1.7379812009224826,18.78125,,,,8.99606299212602,,,,,0.0,,1.0,0.0,0.0,,0.0,121.73670868342131,97.14285278320312,,-0.0,,,,,1.0,,0.0,,,0.0,,-6.159636772537804E9,,4777.14404296875,,0.012056000000001177,1.0,,0.1,5.30609549520601,,8.99606299212602,,1.0,,-0.06526146879815665,1.0,,8.375,,,0.0,-0.18232306089877454,,13.5625,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,122.29316499002871,,,1.0,18.125,,
159.647378,,4.0,357.3836784350664,3650.0,0.0,,,,,357.29181041712167,0.35,9.3125,,,2.0,0.0,,,0.0,,,1.0,,0.0,26.96875,,0.0,3.0,,1.0,0.0,0.0,0.05458688735961914,-1.0,1.0,,,0.35,0.0,2.0,,,0.018470000000007758,-1.7304767173272153,22.3125,,,,8.976377952755943,,,,,0.0,,1.0,0.0,0.0,,0.0,121.73555577875709,91.42855834960938,,-0.0,,,,,1.0,,0.0,,,0.0,,-6.19916715643777E9,,4777.14404296875,,0.01894500000000221,1.0,,0.1,8.126228339378159,,8.976377952755943,,1.0,,-0.059055954662165254,1.0,,8.375,,,0.0,-0.19539069249658964,,14.96875,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,122.29316499002871,,,1.0,15.125,,
159.670189,,4.0,359.06675907092324,3650.0,0.0,,,,,359.8963110187418,0.35,9.96875,,,2.0,0.0,,,0.0,,,1.0,,0.0,23.8125,,0.0,3.0,,1.0,0.0,0.0,0.05458688735961914,-1.0,1.0,,,0.35,0.0,2.0,,,0.022810999999990145,-1.7240266395243231,19.21875,,,,8.937007874015785,,,,,0.0,,1.0,0.0,0.0,,0.0,121.73510528176075,91.42855834960938,,-0.0,,,,,1.0,,0.0,,,0.0,,-6.24827130518851E9,,4777.14404296875,,0.008836000000002286,1.0,,0.1,8.126228339378159,,8.937007874015785,,1.0,,-0.040843610588368794,1.0,,8.375,,,0.0,-0.19539069249658964,,15.78125,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,122.29316499002871,,,1.0,17.34375,,
159.687274,,4.0,0.9342008802844523,3650.0,0.0,,,,,2.8503620122062583,0.35,10.5,,,2.0,0.0,,,0.0,,,1.0,,0.0,28.9375,,0.0,3.0,,1.0,0.0,0.0,0.05458688735961914,-1.0,1.0,,,0.35,0.0,2.0,,,0.017085000000008677,-1.7209332983171168,20.15625,,,,8.976377952755943,,,,,0.0,,1.0,0.0,0.0,,0.0,121.73376472776808,97.14283752441406,,-0.0,,,,,1.0,,0.0,,,0.0,,-6.2844045467220745E9,,4782.8583984375,,0.013508999999999105,1.0,,0.1,8.126228339378159,,8.976377952755943,,1.0,,-0.057650988833771837,1.0,,8.375,,,0.0,-0.19539069249658964,,13.125,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,122.29316499002871,,,1.0,16.875,,
159.708148,,4.0,354.1851358149128,3650.0,0.0,,,-1.0,,356.4091740531691,0.35,10.25,-1.3639275316029256,8.71875,2.0,0.0,,0.0,0.0,,,1.0,,0.0,25.71875,119.5951767857143,0.0,3.0,0.0,0.0,0.0,0.0,0.05458688735961914,0.0,1.0,,0.0,0.35,0.0,1.0,,,0.020873999999992066,-1.7318880356666841,19.75,0.0,,,8.917322834645706,0.0,,,,0.0,,1.0,0.0,0.0,,0.0,121.73504324415391,97.14283752441406,11.2,-0.0,88.63607246839707,57.25,,,1.0,0.173095703125,0.0,,0.0,0.0,,-6.377053883987621E9,,4777.1435546875,11.0030185546875,0.035351000000019894,1.0,,0.85,8.126228339378159,,8.917322834645706,0.0,1.0,,-0.06718872272680185,1.0,0.0,8.625,0.384765625,175.0,0.0,-0.19539069249658964,,14.59375,0.4423828125,1.0,0.49695414304733276,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,122.29316499002871,,,1.0,17.71875,,
159.768827,,4.0,352.372799677042,3650.0,0.0,,,,,353.5118764777507,0.35,10.46875,,,2.0,0.0,,,0.0,,,1.0,,0.0,50.34375,,-0.1200026942236434,3.0,,0.0,0.0,0.0,0.05458688735961914,0.0,1.0,,,0.35,0.0,1.0,,,0.060678999999993266,-1.7553386319565067,15.6875,,,,8.917322834645706,,,,,0.0,,1.0,0.0,0.0,,0.0,121.73378521758492,108.5714111328125,,-0.0,,,,,1.0,,-1.875888010042677,,,0.0,,-6.436349459837571E9,,4782.857421875,,0.013247000000006892,1.0,,0.85,8.126228339378159,,8.917322834645706,,1.0,,-0.06939520941622082,1.0,,8.125,,,-2.1158933984899635,-0.19539069249658964,,9.46875,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,121.6737838704731,,,1.0,15.3125,,
159.788984,,4.0,359.0869973409828,3650.0,0.0,,,,,0.0456482017730445,0.35,9.5625,,,2.0,0.0,,,0.0,,,1.0,,0.0,55.84375,,-0.29968728020790536,3.0,,0.0,0.0,-0.016815699636936188,0.05458688735961914,0.0,1.0,,,0.35,0.0,1.0,,,0.02015700000001175,-1.7500422463361476,14.5,,,,9.035433070866178,,,,,0.0,,1.0,-0.014893032610416412,0.0,,0.0,121.73337401626625,125.71427917480469,,-0.0,,,,,1.0,,-0.3964216218295479,,,0.0,,-6.445305562439907E9,,4782.857421875,,0.012530999999995629,1.0,,0.85,8.126228339378159,,9.035433070866178,,1.0,,-0.06986510105067259,1.0,,8.125,,,-7.002246198161054,-0.19539069249658964,,8.6875,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,121.5835303761623,,,1.0,17.75,,
159.808601,,4.0,5.560379100546903,3650.0,0.0,,,,,352.99156280466434,0.35,8.4375,,,2.0,0.0,,,0.0,,,1.0,,0.0,61.75,,-0.521532646475265,3.0,,0.0,0.0,-0.048799097537994385,0.05186271667480469,0.0,1.0,,,0.35,0.0,1.0,,,0.019617000000010876,-1.7272040268332445,14.71875,,,,8.937007874015784,,,,,0.0,,1.0,2.7466658502817154E-4,0.0,,0.0,121.72334258564354,280.0,,-0.0,,,,,1.0,,-14.313304970563445,,,0.0,,-6.449011535930531E9,,4788.57080078125,,0.00950799999998253,1.0,,0.85,6.468369129886974,,8.937007874015784,,1.0,,-0.05892698085909933,1.0,,8.125,,,-23.405977033826336,-0.19571608798370316,,11.5625,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,121.4625762624059,,,1.0,19.25,,
159.826768,,4.0,1.500727372874545,3650.0,0.0625,,,,,359.2497005828804,0.35,9.59375,,,2.0,0.0,,,0.0,,,1.0,,12.71875,38.78125,,-0.8203728032962658,3.0,,0.0,0.0,-0.17920468747615814,0.05186271667480469,0.0,1.0,,,0.35,0.0,1.0,,,0.01816699999997695,-1.752329568512441,16.0625,,,,8.897637795275626,,,,,0.0,,1.0,-0.11035493016242981,0.0,,0.0,121.72034234432486,280.0,,-0.5714285969734192,,,,,1.0,,-17.685913137443816,,,0.0,,-6.450246860427403E9,,4788.57080078125,,0.010242000000005191,1.0,,0.85,6.468369129886974,,8.897637795275626,,1.0,,-0.07900245158466422,1.0,,0.0,,,-29.47036916085164,-0.19571608798370316,,10.15625,,1.0,,0.0,0.0,,,,1.0,-1.1428571939468384,0.0,,121.31015594267673,,,1.0,18.375,,
159.846042,,4.0,15.227905527965497,3650.0,28.59375,,,,,16.821436813841842,0.35,10.90625,,,2.0,0.0,,,0.0,,,1.0,,12.71875,35.71875,,-1.043174159316095,3.0,,0.0,0.6875,-0.2068544626235962,0.05186271667480469,0.0,1.0,,,0.35,0.0,1.0,,,0.019274000000024216,-1.3260839994115818,15.65625,,,,8.976377952755941,,,,,0.0,,1.0,-0.13031403720378876,0.0,,0.0,121.64709651130899,605.7142944335938,,-1.7142857313156128,,,,,1.0,,-21.099457691843813,,,0.0,,-6.450246860427403E9,,4782.85595703125,,0.009575999999981377,1.0,,0.85,6.468369129886974,,8.976377952755941,,1.0,,0.20258784511153288,1.0,,0.0,,,-35.47419697051757,-0.19571608798370316,,10.6875,,1.0,,28.625,0.0,,,,1.0,-1.1428571939468384,0.0,,121.12550943165094,,,1.0,19.40625,,
159.861854,,4.0,30.794916670385103,3650.0,29.625,,,,,359.00418643705336,0.35,10.0625,,,2.0,0.0,,,0.0,,,1.0,,0.0,25.5,,-0.7991774693983018,3.0,,0.0,23.65625,-0.2374339997768402,0.05186271667480469,0.0,1.0,,,0.35,0.0,1.0,,,0.015811999999982618,-0.5815205681573021,14.375,,,,8.917322834645706,,,,,0.0,,1.0,-0.11630603671073914,0.0,,0.0,121.30712604469116,982.857177734375,,-8.571428298950195,,,,,1.0,,-24.956953459659815,,,0.0,,-6.450246860427403E9,,4782.85595703125,,0.025434000000018386,1.0,,0.85,6.468369129886974,,8.917322834645706,,1.0,,0.36425304328837577,1.0,,0.0,,,-41.061546172946926,-0.19571608798370316,,10.6875,,1.0,,42.875,0.0,,,,1.0,-7.428572177886963,0.0,,120.90753730999201,,,1.0,17.6875,,
159.900562,,4.0,20.699384261899617,3650.0,25.09375,,,,,356.6739335458474,0.35,9.75,,,2.0,0.0,,,0.0,,,1.0,,25.4375,26.90625,,-0.5641749680911232,3.0,,0.0,13.84375,-0.21054719388484955,0.05186271667480469,0.0,1.0,,,0.35,0.0,1.0,,,0.03870800000001395,0.20051895961752633,12.90625,,,,8.779527559055154,,,,,0.0,,1.0,-0.12295907735824585,0.0,,0.0,120.93717449704769,1388.571533203125,,-12.571428298950195,,,,,1.0,,-28.75863959056739,,,0.0,,-6.450246860427403E9,,4777.142578125,,0.0105959999999925,1.0,,0.85,6.468369129886974,,8.779527559055154,,1.0,,0.3594430088396532,1.0,,0.0,,,-46.68777695127988,-0.19571608798370316,,10.84375,,1.0,,41.28125,0.0,,,,1.0,-7.428572177886963,0.0,,120.65508701300213,,,1.0,15.5,,
159.918499,,4.0,9.729513483623458,3650.0,27.5625,,,,,352.45898710273156,0.35,9.03125,,,2.0,0.0,,,0.0,,,1.0,,21.40625,26.875,,-0.6085424770426755,3.0,,0.0,22.125,-0.29914242029190063,0.05186271667480469,0.0,1.0,,,0.35,0.0,1.0,,,0.01793699999998921,0.5115456815067161,16.59375,,,,8.759842519685076,,,,,0.0,,1.0,-0.12295907735824585,0.0,,0.0,120.67101162837858,1800.0,,-12.571428298950195,,,,,1.0,,-32.233483464960074,,,0.0,,-6.450246860427403E9,,4777.142578125,,0.010789000000016813,1.0,,0.85,6.468369129886974,,8.759842519685076,,1.0,,0.22826919938655668,1.0,,0.0,,,-52.64028292569608,-0.19571608798370316,,12.65625,,1.0,,43.15625,0.0,,,,1.0,-12.000000953674316,0.0,,120.36674038985724,,,1.0,14.90625,,
159.936496,,4.0,14.622180837099446,3650.0,35.53125,,,,,347.63479743743477,0.35,11.375,,,2.0,0.0,,,0.0,,,1.0,,21.71875,22.71875,,-0.583321422475251,3.0,,0.0,20.40625,-0.3018890917301178,0.05186271667480469,0.0,1.0,,,0.35,0.0,1.0,,,0.017997000000008256,0.9419908385291856,12.75,,,,8.818897637795313,,,,,0.0,,1.0,-0.13260293006896973,0.0,,0.0,120.3325193934091,1800.0,,-16.0,,,,,1.0,,-35.72179069438319,,,0.0,,-6.450246860427403E9,,4765.712890625,,0.01357300000000805,1.0,,0.85,6.468369129886974,,8.818897637795313,,1.0,,0.03238671966558554,1.0,,0.0,,,-58.576133694039854,-0.19571608798370316,,10.5625,,1.0,,35.84375,0.0,,,,1.0,-19.428571701049805,0.0,,120.04085868217147,,,1.0,16.6875,,
159.968717,,4.0,11.234678961302512,3650.0,37.3125,,,-1.0,,5.071233782312222,0.35,9.96875,-18.820340630655068,8.46875,2.0,0.0,,0.0,0.0,,,1.0,,18.09375,23.375,119.66123214285713,-1.5857072726902857,3.0,0.0,0.0,15.21875,-0.29767754673957825,0.05249357223510742,0.0,1.0,,0.0,0.35,0.0,1.0,,,0.03222099999999273,1.4689239218475587,16.03125,0.0,,,8.799212598425235,0.0,,,,0.0,,1.0,-0.12283699959516525,0.0,,0.0,119.6103088137754,2217.142822265625,10.850000000000001,-26.857145309448242,71.17965936934493,80.75,,,1.0,0.173095703125,-44.69774874033797,,0.0,0.0,,-6.450246860427403E9,,4765.71337890625,10.406183837890625,0.03360599999999181,1.0,,0.85,6.61653983518217,,8.799212598425235,0.0,1.0,,-0.055102669217666954,1.0,0.0,0.0,0.384765625,6.0,-77.88776842536384,-0.19743560084366635,,11.75,0.4423828125,1.0,0.49028024077415466,37.78125,0.0,0.0,,0.0,1.0,-28.0,0.0,0.0,118.81745517743026,,,1.0,16.96875,,
160.009784,,4.0,5.229017870042308,3650.0,37.3125,,,,,6.994716157179465,0.35,10.15625,,,2.0,0.0,,,0.0,,,1.0,,15.03125,24.8125,,-2.136795414749116,3.0,,0.0,15.21875,-0.39976194500923157,0.05249357223510742,0.0,1.0,,,0.35,0.0,1.0,,,0.04106699999999819,1.4585033771789022,14.15625,,,,8.838582677165393,,,,,0.0,,1.0,-0.19418928027153015,0.0,,0.0,119.3878826660831,2628.571533203125,,-26.857145309448242,,,,,1.0,,-47.30020626946624,,,0.0,,-6.450246860427403E9,,4754.28515625,,0.0068540000000041346,1.0,,0.85,6.61653983518217,,8.838582677165393,,1.0,,0.07037111723910226,1.0,,0.0,,,-84.71407192672436,-0.19743560084366635,,9.1875,,1.0,,37.78125,0.0,,,,1.0,-28.0,0.0,,118.31948495870854,,,1.0,15.875,,
