TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Motor 2 Speed,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Shooter Motor 1 Speed,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Shooter Motor 2 Percent,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Shooter Motor 2 in Voltage,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Intake Fault,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Intake Motor Speed,Robot Battery Voltage,Drivetrain Left Wheel Actual Speed,Shooter Motor 1 in Voltage,Robot Side Tilt Angle,Robot Battery Current Draw,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,RIO Input Voltage,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,RIO 6V Supply Voltage,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
38.481306,,3.0,359.1062268577275,3611.42919921875,3650.0,0.0,,,,,0.1787476524334742,0.35,3611.4296875,25.03125,,,1.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,0.0,0.7670827507972717,,0.0,0.0,0.0,0.05367136001586914,0.0,1.0,,,0.35,1.0,0.0,,,10.734375,0.023696999999998525,-1.2680592278658058,16.9375,,,,4.448818897637798,,,,,0.0,,0.7676625847816467,0.0,0.0,,0.0,59.482148702735266,-0.0,,-0.0,10.7734375,,,,,0.0,,0.0,,,1.0,,-5.8739679826357E8,,3611.4296875,,0.014889000000003705,1.0,,0.0,6.936976332633181,,4.448818897637798,,0.0,0.38253935929015415,1.0,,0.0,,,0.0,-0.4932000768286074,,11.90625,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,59.43851560204123,,,0.0,14.96875,,
38.502878,,3.0,359.78014102175723,3611.43017578125,3650.0,0.0,,,,,0.17588696144298016,0.35,3611.4296875,25.03125,,,1.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,0.0,0.7682424187660217,,0.0,0.0,0.0,0.05367136001586914,0.0,1.0,,,0.35,1.0,0.0,,,10.7734375,0.021572000000006142,-1.2672923043933277,15.96875,,,,4.409448818897641,,,,,0.0,,0.7688223123550415,0.0,0.0,,0.0,59.483328792430015,-0.0,,-0.0,10.6875,,,,,0.0,,0.0,,,1.0,,-5.8739679826357E8,,3611.43017578125,,0.012900999999999385,1.0,,0.0,6.936976332633181,,4.409448818897641,,0.0,0.3790747781250923,1.0,,0.0,,,0.0,-0.4932000768286074,,13.4375,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,59.43851560204123,,,0.0,13.6875,,
38.523163,,3.0,359.6618765247804,3611.43017578125,3650.0,0.0,,,,,0.9177974182140365,0.35,3611.4296875,25.15625,,,1.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,0.0,0.7699819803237915,,0.0,0.0,0.0,0.05367136001586914,0.0,1.0,,,0.35,1.0,0.0,,,10.7734375,0.020284999999994113,-1.2639883268713563,17.125,,,,4.448818897637798,,,,,0.0,,0.7699819803237915,0.0,0.0,,0.0,59.48329289636165,-0.0,,-0.0,10.7578125,,,,,0.0,,0.0,,,1.0,,-5.8739679826357E8,,3611.43017578125,,0.023773000000005595,1.0,,0.0,6.936976332633181,,4.448818897637798,,0.0,0.3703766585633579,1.0,,0.0,,,0.0,-0.4932000768286074,,12.0625,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,59.43851560204123,,,0.0,14.28125,,
38.552043,,3.0,0.9472931446118101,3617.14404296875,3650.0,0.0,,,,,359.3020089783557,0.35,3611.4296875,24.78125,,,1.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,0.0,0.7717215418815613,,0.0,0.0,0.0,0.05367136001586914,0.0,1.0,,,0.35,1.0,0.0,,,10.71875,0.028880000000000905,-1.2595673033550898,14.59375,,,,4.507874015748034,,,,,0.0,,0.7688223123550415,0.0,0.0,,0.0,59.484333578217566,-0.0,,-0.0,10.78125,,,,,0.0,,0.0,,,1.0,,-5.8739679826357E8,,3617.14404296875,,0.014855000000004281,1.0,,0.0,6.936976332633181,,4.507874015748034,,0.0,0.3591053415707733,1.0,,0.0,,,0.0,-0.4932000768286074,,11.25,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,59.43851560204123,,,0.0,15.375,,
38.575032,,3.0,359.45537519283647,3617.14404296875,3650.0,0.0,,,,,1.0397795254860418,0.35,3617.1435546875,25.3125,,,1.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,0.0,0.7693411111831665,,0.0,0.0,0.0,0.05367136001586914,0.0,1.0,,,0.35,1.0,0.0,,,10.6953125,0.02298900000000259,-1.2642176070209872,14.375,,,,4.488188976377955,,,,,0.0,,0.7698293924331665,0.0,0.0,,0.0,59.48234408214919,-0.0,,-0.0,10.625,,,,,0.0,,0.0,,,1.0,,-5.8739679826357E8,,3617.14404296875,,0.02150400000000019,1.0,,0.0,6.936976332633181,,4.488188976377955,,0.0,0.35819070786901813,1.0,,0.0,,,0.0,-0.4932000768286074,,12.53125,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,59.43851560204123,,,0.0,13.6875,,
38.603037,,3.0,358.48693496850143,3617.14404296875,3650.0,0.0,,,,,358.14516674566767,0.35,3617.1435546875,24.90625,,,1.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,0.0,0.7703176736831665,,0.0,0.0,0.0,0.05367136001586914,0.0,1.0,,,0.35,1.0,0.0,,,10.7109375,0.02800500000000028,-1.2757516418887938,17.0,,,,4.507874015748034,,,,,0.0,,0.7708060145378113,0.0,0.0,,0.0,59.4807895360686,-0.0,,-0.0,10.71875,,,,,0.0,,0.0,,,1.0,,-5.8739679826357E8,,3617.14404296875,,0.01411600000000135,1.0,,0.0,6.936976332633181,,4.507874015748034,,0.0,0.349531170340603,1.0,,0.0,,,0.0,-0.4932000768286074,,11.84375,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,59.43851560204123,,,0.0,13.25,,
38.624797,,3.0,358.87885324847224,3622.8583984375,3650.0,0.0,,,-1.0,,1.5248421643463201,0.35,3622.857421875,24.75,-5.752924699441181,9.03125,1.0,0.0,,3.5132269859313965,0.0,,,1.0,,0.0,0.0,69.0032869125,0.0,0.0,0.7691580057144165,3.5132269859313965,0.0,0.0,0.0,0.052063941955566406,0.0,1.0,,0.0,0.35,1.0,0.0,,,10.734375,0.021760000000000446,-1.2844443173813254,15.125,0.0,,,4.488188976377955,0.0,,,,0.0,,0.7695852518081665,0.0,0.0,,0.0,59.482787342417794,-0.0,11.0,-0.0,10.765625,84.24707530055882,29.375,,,0.0,0.166748046875,0.0,,0.0,1.0,,-5.8739679826357E8,,3622.8583984375,10.91506396484375,0.03543899999999667,1.0,,0.0,6.471762540252711,,4.488188976377955,0.0,0.0,0.32927193369735813,1.0,-1.0,0.0,0.37353515625,21.0,0.0,-0.47445112011529583,,11.375,0.460205078125,1.0,0.4968278706073761,0.0,0.0,0.0,,0.0,1.0,0.0,1.0,0.0,59.43851560204123,,,0.0,16.9375,,
38.66867,,3.0,357.8369811108556,3622.8583984375,3650.0,0.0,,,,,1.5379660559888009,0.35,3622.8583984375,25.125,,,1.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,0.0,0.7699819803237915,,0.0,0.0,0.0,0.052063941955566406,0.0,1.0,,,0.35,1.0,0.0,,,10.7734375,0.04387299999999783,-1.2881691531168318,14.71875,,,,4.448818897637798,,,,,0.0,,0.7703787088394165,0.0,0.0,,0.0,59.48187850935308,-0.0,,-0.0,10.734375,,,,,0.0,,0.0,,,1.0,,-5.8739679826357E8,,3622.8583984375,,0.016015000000003,1.0,,0.0,6.471762540252711,,4.448818897637798,,0.0,0.33888408195739506,1.0,,0.0,,,0.0,-0.47445112011529583,,10.3125,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,59.43851560204123,,,0.0,16.25,,
38.695469,,3.0,359.4165638818942,3628.57275390625,3650.0,0.0,,,,,358.49264233052304,0.35,3628.572265625,25.1875,,,1.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,0.0,0.7676931023597717,,0.0,0.0,0.0,0.052063941955566406,0.0,1.0,,,0.35,1.0,0.0,,,10.7578125,0.026799000000004014,-1.284619241530761,14.625,,,,4.409448818897641,,,,,0.0,,0.7680287957191467,0.0,0.0,,0.0,59.48032397203929,-0.0,,-0.0,10.6875,,,,,0.0,,0.0,,,1.0,,-5.8739679826357E8,,3628.57275390625,,0.01362400000000008,1.0,,0.0,6.471762540252711,,4.409448818897641,,0.0,0.32120495023859585,1.0,,0.0,,,0.0,-0.47445112011529583,,11.875,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,59.43851560204123,,,0.0,14.96875,,
38.716935,,3.0,1.9489588451203252,3634.28662109375,3650.0,0.0,,,,,359.30049120026877,0.35,3634.2861328125,25.25,,,1.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,0.0,0.7683339715003967,,0.0,0.0,0.0,0.052063941955566406,0.0,1.0,,,0.35,1.0,0.0,,,10.8203125,0.021465999999996654,-1.2830847693426457,15.4375,,,,4.389763779527562,,,,,0.0,,0.765190601348877,0.0,0.0,,0.0,59.477796995970905,-0.0,,-0.0,10.796875,,,,,0.0,,0.0,,,1.0,,-5.8739679826357E8,,3634.28662109375,,0.022897999999997865,1.0,,0.0,6.471762540252711,,4.389763779527562,,0.0,0.3165382452200211,1.0,,0.0,,,0.0,-0.47445112011529583,,12.5,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,59.43851560204123,,,0.0,16.09375,,
38.74579,,3.0,357.77606098258985,3634.28662109375,3650.0,0.0,,,,,359.743455151772,0.35,3634.2861328125,24.625,,,1.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,0.0,0.765648365020752,,0.0,0.0,0.0,0.052063941955566406,0.0,1.0,,,0.35,1.0,0.0,,,10.8046875,0.028855000000000075,-1.2954397443635888,13.78125,,,,4.409448818897641,,,,,0.0,,0.7624133825302124,0.0,0.0,,0.0,59.47809888112353,-0.0,,-0.0,10.7734375,,,,,0.0,,0.0,,,1.0,,-5.8739679826357E8,,3634.28662109375,,0.014944999999997322,1.0,,0.0,6.471762540252711,,4.409448818897641,,0.0,0.3222489245451303,1.0,,0.0,,,0.0,-0.47445112011529583,,11.03125,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,59.43851560204123,,,0.0,14.21875,,
38.775742,,3.0,358.6937173447251,3640.00146484375,3650.0,0.0,,,,,359.4194702470259,0.35,3640.0009765625,25.625,,,1.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,0.0,0.7628406882286072,,0.0,0.0,0.0,0.0515439510345459,0.0,1.0,,,0.35,1.0,0.0,,,10.7734375,0.029952000000001533,-1.29527023157513,15.6875,,,,4.389763779527562,,,,,0.0,,0.7629932761192322,0.0,0.0,,0.0,59.47747388173404,-0.0,,-0.0,10.6796875,,,,,0.0,,0.0,,,1.0,,-5.8739679826357E8,,3640.00146484375,,0.022258000000000777,1.0,,0.0,6.66840068555221,,4.389763779527562,,0.0,0.30901793691167817,1.0,,0.0,,,0.0,-0.5224341682457789,,12.71875,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,59.43851560204123,,,0.0,13.71875,,
38.801933,,3.0,358.3413121420238,3640.00146484375,3650.0,0.0,,,,,1.0135538116728329,0.35,3640.0009765625,25.09375,,,1.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,0.0,0.7629932761192322,,0.0,0.0,0.0,0.0515439510345459,0.0,1.0,,,0.35,1.0,0.0,,,10.734375,0.02619099999999719,-1.2926511332640198,14.78125,,,,4.409448818897641,,,,,0.0,,0.7631458640098572,0.0,0.0,,0.0,59.47762781142879,-0.0,,-0.0,10.7734375,,,,,0.0,,0.0,,,1.0,,-5.8739679826357E8,,3640.00146484375,,0.007545000000000357,1.0,,0.0,6.66840068555221,,4.409448818897641,,0.0,0.30438116942374754,1.0,,0.0,,,0.0,-0.5224341682457789,,11.375,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,59.43851560204123,,,0.0,14.375,,
38.819367,,3.0,0.6365935758181333,3640.0009765625,3650.0,0.0,,,,,0.0,0.35,3640.001220703125,24.875,,,1.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,0.0,0.7632984519004822,,0.0,0.0,0.0,0.0515439510345459,0.0,1.0,,,0.35,1.0,0.0,,,10.6953125,0.017434000000001504,-1.2862315679477807,14.46875,,,,4.429133858267719,,,,,0.0,,0.7634510397911072,0.0,0.0,,0.0,59.477499285372616,-0.0,,-0.0,10.609375,,,,,0.0,,0.0,,,1.0,,-5.8739679826357E8,,3640.001220703125,,0.008101000000003467,1.0,,0.0,6.66840068555221,,4.429133858267719,,0.0,0.2930975911770044,1.0,,0.0,,,0.0,-0.5224341682457789,,11.53125,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,59.43851560204123,,,0.0,16.78125,,
38.839581,,3.0,357.5255374802625,3645.7158203125,3650.0,0.0,,,,,1.2845252756015477,0.35,3645.7158203125,24.65625,,,1.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,0.0,0.7636036276817322,,0.0,0.0,0.0,0.0515439510345459,0.0,1.0,,,0.35,1.0,0.0,,,10.7734375,0.02021400000000284,-1.2938987565829583,14.0625,,,,4.409448818897641,,,,,0.0,,0.7603076100349426,0.0,0.0,,0.0,59.47734465203929,-0.0,,-0.0,10.84375,,,,,0.0,,0.0,,,1.0,,-5.8739679826357E8,,3645.7158203125,,0.009177999999998576,1.0,,0.0,6.66840068555221,,4.409448818897641,,0.0,0.3043466355859148,1.0,,0.0,,,0.0,-0.5224341682457789,,10.375,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,59.43851560204123,,,0.0,16.75,,
38.853101,,3.0,356.6731541379809,3645.7158203125,3650.0,0.0,,,,,0.26959370004632077,0.35,3645.7158203125,24.65625,,,1.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,0.0,0.7603686451911926,,0.0,0.0,0.0,0.0515439510345459,0.0,1.0,,,0.35,1.0,0.0,,,10.765625,0.013519999999999754,-1.2990183381280067,13.34375,,,,4.409448818897641,,,,,0.0,,0.7604296803474426,0.0,0.0,,0.0,59.476576355970906,-0.0,,-0.0,10.765625,,,,,0.0,,0.0,,,1.0,,-5.8739679826357E8,,3645.7158203125,,0.014499000000000706,1.0,,0.0,6.66840068555221,,4.409448818897641,,0.0,0.3090152546833322,1.0,,0.0,,,0.0,-0.5224341682457789,,10.40625,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,59.43851560204123,,,0.0,16.75,,
38.875967,,3.0,357.57623479816914,3645.7158203125,3650.0,0.0,,,-1.0,,359.87019396981935,0.35,3640.00146484375,25.09375,3.5763343749973586,8.84375,1.0,0.0,,3.5132269859313965,0.0,,,1.0,,0.0,0.0,69.2779450875,0.0,0.0,0.7640919089317322,3.5132269859313965,0.0,0.0,0.0,0.0515439510345459,0.0,1.0,,0.0,0.35,1.0,0.0,,,10.7421875,0.022866000000000497,-1.297554517031094,17.75,0.0,,,4.389763779527562,0.0,,,,0.0,,0.7642444968223572,0.0,0.0,,0.0,59.474154838364086,-0.0,11.100000000000001,-0.0,10.7890625,93.57633437499736,25.625,,,0.0,0.165771484375,0.0,,0.0,1.0,,-5.8739679826357E8,,3645.7158203125,10.959041259765625,0.031192999999994697,1.0,,0.0,6.66840068555221,,4.389763779527562,0.0,0.0,0.30053552766131153,1.0,-1.0,0.0,0.377685546875,155.0,0.0,-0.5224341682457789,,11.15625,0.45703125,1.0,0.49535420536994934,0.0,0.0,0.0,,0.0,1.0,0.0,1.0,0.0,59.43851560204123,,,0.0,14.5,,
38.916339,,3.0,359.63102605724345,3645.7158203125,3650.0,0.0,,,,,357.57460702014856,0.35,3645.71630859375,25.0,,,1.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,0.0,0.7610095739364624,,0.0,0.0,0.0,0.05202436447143555,0.0,1.0,,,0.35,1.0,0.0,,,10.828125,0.040371999999997854,-1.295268881023524,15.75,,,,4.389763779527562,,,,,0.0,,0.7610706090927124,0.0,0.0,,0.0,59.472409182295706,-0.0,,-0.0,10.890625,,,,,0.0,,0.0,,,1.0,,-5.8739679826357E8,,3645.71630859375,,0.00945199999999602,1.0,,0.0,6.476649310381036,,4.389763779527562,,0.0,0.291091596442134,1.0,,0.0,,,0.0,-0.5080228218048882,,11.21875,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,59.43851560204123,,,0.0,13.9375,,
38.932727,,3.0,359.5556654728315,3645.7158203125,3650.0,0.0,,,,,1.510897072701376,0.35,3645.7158203125,25.0,,,1.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,0.0,0.7611621618270874,,0.0,0.0,0.0,0.05202436447143555,0.0,1.0,,,0.35,1.0,0.0,,,10.84375,0.01638799999999918,-1.2993768515892337,14.21875,,,,4.429133858267719,,,,,0.0,,0.7612231969833374,0.0,0.0,,0.0,59.474176404981904,-0.0,,-0.0,10.8515625,,,,,0.0,,0.0,,,1.0,,-5.8739679826357E8,,3645.7158203125,,0.01989199999999869,1.0,,0.0,6.476649310381036,,4.429133858267719,,0.0,0.2945590163600777,1.0,,0.0,,,0.0,-0.5080228218048882,,9.78125,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,59.43851560204123,,,0.0,13.9375,,
38.956981,,3.0,358.7360084083203,3645.7158203125,3650.0,0.0,,,,,358.40619522421474,0.35,3645.7158203125,25.21875,,,1.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,0.0,0.7612842321395874,,0.0,0.0,0.0,0.05202436447143555,0.0,1.0,,,0.35,1.0,0.0,,,10.8046875,0.02425399999999911,-1.298138797576411,14.8125,,,,4.448818897637798,,,,,0.0,,0.7613452672958374,0.0,0.0,,0.0,59.474715137973355,-0.0,,-0.0,10.8828125,,,,,0.0,,0.0,,,1.0,,-5.8739679826357E8,,3645.7158203125,,0.009055000000003588,1.0,,0.0,6.476649310381036,,4.448818897637798,,0.0,0.292813214999945,1.0,,0.0,,,0.0,-0.5080228218048882,,11.15625,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,59.43851560204123,,,0.0,15.3125,,
38.970085,,3.0,357.8050987436449,3645.7158203125,3650.0,0.0,,,,,0.2992328651763179,0.35,3645.7158203125,25.21875,,,1.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,0.0,0.7613452672958374,,0.0,0.0,0.0,0.05202436447143555,0.0,1.0,,,0.35,1.0,0.0,,,10.8046875,0.01310399999999845,-1.3041845734040287,14.8125,,,,4.448818897637798,,,,,0.0,,0.7614063024520874,0.0,0.0,,0.0,59.47242668520168,-0.0,,-0.0,10.8828125,,,,,0.0,,0.0,,,1.0,,-5.8739679826357E8,,3645.7158203125,,0.011548000000004777,1.0,,0.0,6.476649310381036,,4.448818897637798,,0.0,0.2990986674850565,1.0,,0.0,,,0.0,-0.5080228218048882,,11.15625,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,59.43851560204123,,,0.0,15.3125,,
38.987948,,3.0,357.10106163956556,3645.7158203125,3650.0,0.0,,,,,1.8054243307178834,0.35,3645.71533203125,25.03125,,,1.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,0.0,0.7614673376083374,,0.0,0.0,0.0,0.05202436447143555,0.0,1.0,,,0.35,1.0,0.0,,,10.796875,0.017863000000005513,-1.303862750515197,16.4375,,,,4.429133858267719,,,,,0.0,,0.7615283727645874,0.0,0.0,,0.0,59.46994296119681,-0.0,,-0.0,10.7265625,,,,,0.0,,0.0,,,1.0,,-5.8739679826357E8,,3645.7158203125,,0.008534999999994852,1.0,,0.0,6.476649310381036,,4.429133858267719,,0.0,0.29687232513754996,1.0,,0.0,,,0.0,-0.5080228218048882,,11.03125,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,59.43851560204123,,,0.0,14.5,,
39.000703,,3.0,0.8784453590861331,3651.4296875,3650.0,0.0,,,,,357.70575830430516,0.35,3645.7158203125,24.90625,,,1.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,0.0,0.7615283727645874,,0.0,0.0,0.0,0.05202436447143555,0.0,1.0,,,0.35,1.0,0.0,,,10.8125,0.012754999999998518,-1.2963360848788412,13.4375,,,,4.409448818897641,,,,,0.0,,0.7615894079208374,0.0,0.0,,0.0,59.46971079843735,-0.0,,-0.0,10.875,,,,,0.0,,0.0,,,1.0,,-5.8739679826357E8,,3651.4296875,,0.007646999999998627,1.0,,0.0,6.476649310381036,,4.409448818897641,,0.0,0.2801317082367785,1.0,,0.0,,,0.0,-0.5080228218048882,,11.6875,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,59.43851560204123,,,0.0,13.75,,
39.012626,,3.0,359.71620139392064,3651.4296875,3650.0,0.0,,,,,358.67549425683296,0.35,3645.7158203125,24.90625,,,1.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,0.0,0.7615894079208374,,0.0,0.0,0.0,0.05202436447143555,0.0,1.0,,,0.35,1.0,0.0,,,10.8125,0.011922999999995909,-1.3051606637206092,13.4375,,,,4.409448818897641,,,,,0.0,,0.7616504430770874,0.0,0.0,,0.0,59.46996258566568,-0.0,,-0.0,10.875,,,,,0.0,,0.0,,,1.0,,-5.8739679826357E8,,3651.4296875,,0.011586000000001206,1.0,,0.0,6.476649310381036,,4.409448818897641,,0.0,0.281190503980897,1.0,,0.0,,,0.0,-0.5080228218048882,,11.6875,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,59.43851560204123,,,0.0,13.75,,
39.028226,,3.0,359.4164157336508,3651.4296875,3650.0,0.0,,,,,359.2218772071986,0.35,3645.7158203125,24.78125,,,1.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,0.0,0.7617419958114624,,0.0,0.0,0.0,0.05202436447143555,0.0,1.0,,,0.35,1.0,0.0,,,10.8046875,0.01559999999999917,-1.306325222030151,14.71875,,,,4.429133858267719,,,,,0.0,,0.7583239078521729,0.0,0.0,,0.0,59.46918836412722,-0.0,,-0.0,10.703125,,,,,0.0,,0.0,,,1.0,,-5.8739679826357E8,,3651.4296875,,0.014234000000001856,1.0,,0.0,6.476649310381036,,4.429133858267719,,0.0,0.2758096732643447,1.0,,0.0,,,0.0,-0.5080228218048882,,11.1875,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,59.43851560204123,,,0.0,16.375,,
39.062525,,3.0,358.1956765538486,3651.4306640625,3650.0,0.0,,,,,359.91609174120464,0.35,3651.43017578125,24.65625,,,1.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,0.0,0.7582933902740479,,0.0,0.0,0.0,0.053397178649902344,0.0,1.0,,,0.35,1.0,0.0,,,10.765625,0.0342990000000043,-1.3117137655282947,14.875,,,,4.448818897637798,,,,,0.0,,0.7582628726959229,0.0,0.0,,0.0,59.468519329817084,-0.0,,-0.0,10.75,,,,,0.0,,0.0,,,1.0,,-5.8739679826357E8,,3651.4306640625,,0.00906100000000265,1.0,,0.0,6.5632397583951425,,4.448818897637798,,0.0,0.28013250567918807,1.0,,0.0,,,0.0,-0.5215390200304996,,10.21875,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,59.43851560204123,,,0.0,17.1875,,
39.081074,,3.0,359.0305879014922,3645.71533203125,3650.0,0.0,,,-1.0,,359.4460679942183,0.35,3645.7158203125,25.0625,-3.0555934577529342,9.125,1.0,0.0,,3.5132269859313965,0.0,,,1.0,,0.0,0.0,69.7357087125,0.0,0.0,0.7616504430770874,3.5132269859313965,0.0,0.0,0.0,0.053397178649902344,0.0,1.0,,0.0,0.35,1.0,0.0,,,10.7890625,0.01854900000000015,-1.3050892589977385,14.21875,0.0,,,4.409448818897641,0.0,,,,0.0,,0.7617114782333374,0.0,0.0,,0.0,59.46848069919438,-0.0,11.15,-0.0,10.75,86.94440654224707,29.125,,,0.0,0.166748046875,0.0,,0.0,1.0,,-5.8739679826357E8,,3645.7158203125,10.858521728515624,0.028936000000001627,1.0,,0.0,6.5632397583951425,,4.409448818897641,0.0,0.0,0.28696587289100695,1.0,-1.0,0.0,0.37353515625,88.0,0.0,-0.5215390200304996,,10.6875,0.460205078125,1.0,0.5413577556610107,0.0,0.0,0.0,,0.0,1.0,0.0,1.0,0.0,59.43851560204123,,,0.0,12.1875,,
39.116421,,3.0,358.79395169090077,3645.7158203125,3650.0,0.0,,,,,0.054816334082218615,0.35,3651.4306640625,24.84375,,,1.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,0.0,0.7617725133895874,,0.0,0.0,0.0,0.053397178649902344,0.0,1.0,,,0.35,1.0,0.0,,,10.78125,0.03534700000000157,-1.3183345245299944,14.8125,,,,4.429133858267719,,,,,0.0,,0.7600329518318176,0.0,0.0,,0.0,59.46927553189279,-0.0,,-0.0,10.8359375,,,,,0.0,,0.0,,,1.0,,-5.8739679826357E8,,3651.4306640625,,0.012048000000000059,1.0,,0.0,6.5632397583951425,,4.429133858267719,,0.0,0.2797906448626593,1.0,,0.0,,,0.0,-0.5215390200304996,,10.875,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,59.43851560204123,,,0.0,15.625,,
