TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Motor 2 Speed,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Shooter Motor 1 Speed,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Shooter Motor 2 Percent,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Shooter Motor 2 in Voltage,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Intake Fault,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Intake Motor Speed,Robot Battery Voltage,Drivetrain Left Wheel Actual Speed,Shooter Motor 1 in Voltage,Robot Side Tilt Angle,Robot Battery Current Draw,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,RIO Input Voltage,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,RIO 6V Supply Voltage,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
3430.615074,0.0,3.0,1.1873346949397086,5.714285850524902,0.0,0.0,,0.04514068737626076,,0.0,358.337617089301,0.0,5.714285850524902,0.0,,,2.0,0.0,0.0,,0.0,,,0.0,,1.46875,0.0,,-67.04512674742364,-1.0,0.0,,3.0,0.0,0.6548966765403748,0.045558929443359375,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,11.859375,0.015116999999918335,-21.52473708763245,0.0,,,0.0,8.759842519685247,,,,,0.0,0.0,0.0,0.6225776076316833,0.0,0.1266033342208642,0.0,-7905.283001605336,-0.0,,438.85723876953125,12.03125,,,0.0,,0.0,,134.56348735520996,0.0,,0.0,0.0,-1.1601550012391834E10,0.0,5.714285850524902,,0.008013000000119064,1.0,,0.0,6.573031524444138,,8.759842519685247,,0.0,-6.02408556354475,0.0,,0.0,,,-33.21953972578131,0.0,0.0,0.0,,1.0,,4.0625,0.0,,,,1.0,418.28564453125,0.0,,-9583.197430189584,0.0,,0.0,0.0,0.0,
3430.628511,0.0,3.0,355.8006583809515,5.714285850524902,0.0,0.0,,0.00559026375412941,-1.0,0.0,353.5142478899316,0.0,-0.0,0.0,8.150801695565079,9.0,2.0,0.0,0.0,36.2326545715332,0.0,,,0.0,,0.0,0.0,76.8310449,-67.04512674742364,-1.0,0.0,36.2326545715332,3.0,0.0,0.5656911134719849,0.045558929443359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.0703125,0.0134370000000672,-20.60615866980146,0.0,0.0,,0.0,8.818897637795484,0.0,,,,0.0,0.0,0.0,0.5554673671722412,0.0,0.19091274176269266,0.0,-7905.10471094453,-0.0,12.0,428.5714416503906,12.21875,98.15080169556508,18.375,0.0,,0.0,0.1806640625,134.56348735520996,0.0,0.0,0.0,0.0,-1.1601550012391834E10,0.0,5.714285850524902,12.001931396484375,0.027237000000241096,1.0,,0.0,6.573031524444138,,8.818897637795484,0.0,0.0,-5.728435567762974,0.0,0.0,0.0,0.383544921875,161.0,-33.21953972578131,0.0,0.0,0.0,0.436279296875,1.0,0.5346276760101318,0.0,0.0,0.0,,0.0,1.0,409.7142639160156,0.0,0.0,-9583.197430189584,0.0,,0.0,0.0,0.0,
3430.661085,0.0,3.0,352.5413180755433,5.714285850524902,0.0,0.0,,0.0014551915228366852,,0.0,329.16364550330155,0.0,-0.0,0.0,,,2.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,-67.04512674742364,-1.0,0.0,,3.0,0.0,0.5438092947006226,0.045558929443359375,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,12.1796875,0.0325740000002952,-19.97975201653047,0.0,,,0.0,8.799212598425406,,,,,0.0,0.0,0.0,0.5114597082138062,0.0,0.19822666876459244,0.0,-7905.050727719841,-0.0,,408.5714416503906,12.296875,,,0.0,,0.0,,134.56348735520996,0.0,,0.0,0.0,-1.1601550012391834E10,0.0,5.714285850524902,,0.013513999999759108,1.0,,0.0,6.573031524444138,,8.799212598425406,,0.0,-5.672576861428623,0.0,,0.0,,,-33.21953972578131,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,390.28570556640625,0.0,,-9583.197430189584,0.0,,0.0,0.0,0.0,
3430.6809170000006,0.0,3.0,356.24893411076357,5.714285850524902,0.0,0.0,,8.726716041564941E-4,,0.0,6.723056705865577,0.0,-0.0,0.0,,,2.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,-67.04512674742364,-1.0,0.0,,3.0,0.0,0.4990081489086151,0.045558929443359375,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,12.21875,0.019831999999951222,-19.616829414710786,0.0,,,0.0,8.779527559055328,,,,,0.0,0.0,0.0,0.4669026732444763,0.0,0.21335253270189342,0.0,-7904.984215958889,-0.0,,408.5714416503906,12.2734375,,,0.0,,0.0,,134.56348735520996,0.0,,0.0,0.0,-1.1601550012391834E10,0.0,5.714285850524902,,0.013703999999961525,1.0,,0.0,6.573031524444138,,8.779527559055328,,0.0,-5.80879057433443,0.0,,0.0,,,-33.21953972578131,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,390.28570556640625,0.0,,-9583.197430189584,0.0,,0.0,0.0,0.0,
3430.7002,0.0,3.0,18.327542176639334,5.714285850524902,0.0,0.0,,0.0,,0.0,349.9286268231886,0.0,-0.0,0.0,,,2.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,-67.04512674742364,-1.0,0.0,,3.0,0.0,0.45490890741348267,0.045558929443359375,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,12.75,0.01928300000008676,-19.193413425648988,0.0,,,0.0,8.799212598425406,,,,,0.0,0.0,0.0,0.42246773838996887,0.0,0.2541290864251179,0.0,-7904.943692717937,-0.0,,382.8570861816406,13.0859375,,,0.0,,0.0,,134.56348735520996,0.0,,0.0,0.0,-1.1601550012391834E10,0.0,5.714285850524902,,0.017212999999628664,1.0,,0.0,6.573031524444138,,8.799212598425406,,0.0,-5.739008189837994,0.0,,0.0,,,-33.21953972578131,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,375.4286193847656,0.0,,-9583.197430189584,0.0,,0.0,0.0,0.0,
3430.724078,0.0,3.0,28.982135079427433,5.714285850524902,0.0,0.0,,0.0,,0.0,6.381108273891262,0.0,-0.0,0.0,,,2.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,-67.04512674742364,-1.0,0.0,,3.0,0.0,0.41047394275665283,0.045558929443359375,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,13.125,0.02387799999996787,-17.805001088111766,0.0,,,0.0,8.87795275590572,,,,,0.0,0.0,0.0,0.37815484404563904,0.0,0.2628017387991977,0.0,-7904.845726652442,-0.0,,362.28570556640625,13.3203125,,,0.0,,0.0,,134.56348735520996,0.0,,0.0,0.0,-1.1601550012391834E10,0.0,5.714285850524902,,0.010547999999744206,1.0,,0.0,6.573031524444138,,8.87795275590572,,0.0,-5.564279822809151,0.0,,0.0,,,-33.21953972578131,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,373.14288330078125,0.0,,-9583.197430189584,0.0,,0.0,0.0,0.0,
3430.745698,0.0,3.0,20.41114803915537,5.714285850524902,0.0,0.0,,0.0,,0.0,0.7771076562262451,0.0,-0.0,0.0,,,2.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,-67.04512674742364,-1.0,0.0,,3.0,0.0,0.34382152557373047,0.045558929443359375,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,13.375,0.02161999999998443,-16.98252840701721,0.0,,,0.0,8.87795275590572,,,,,0.0,0.0,0.0,0.3336893916130066,0.0,0.2628017387991977,0.0,-7904.733224881966,-0.0,,362.28570556640625,13.546875,,,0.0,,0.0,,134.56348735520996,0.0,,0.0,0.0,-1.1601550012391834E10,0.0,5.714285850524902,,0.010894000000007509,1.0,,0.0,6.573031524444138,,8.87795275590572,,0.0,-5.564482712864569,0.0,,0.0,,,-33.21953972578131,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,373.14288330078125,0.0,,-9583.197430189584,0.0,,0.0,0.0,0.0,
3430.76354,0.0,3.0,30.208449237061085,0.0,0.0,0.0,,0.0,,0.0,357.48287490603127,0.0,-0.0,0.0,,,2.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,-67.04512674742364,-1.0,0.0,,3.0,0.0,0.32160404324531555,0.045558929443359375,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,13.546875,0.017841999999745894,-16.11270406980506,0.0,,,0.0,8.858267716535643,,,,,0.0,0.0,0.0,0.28925442695617676,0.0,0.2628017387991977,0.0,-7904.626905456471,-0.0,,350.857177734375,13.671875,,,0.0,,0.0,,134.56348735520996,0.0,,0.0,0.0,-1.1601550012391834E10,0.0,0.0,,0.010833000000275206,1.0,,0.0,6.573031524444138,,8.858267716535643,,0.0,-5.383525423231468,0.0,,0.0,,,-33.21953972578131,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,366.2857360839844,0.0,,-9583.197430189584,0.0,,0.0,0.0,0.0,
3430.78021,0.0,3.0,26.645743402542877,0.0,0.0,0.0,,0.0,,0.0,356.82995525744303,0.0,-0.0,0.0,,,2.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,-67.04512674742364,-1.0,0.0,,3.0,0.0,0.2771385908126831,0.045558929443359375,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,13.6015625,0.016669999999976426,-15.273051067698507,0.0,,,0.0,8.87795275590572,,,,,0.0,0.0,0.0,0.24481947720050812,0.0,0.2628017387991977,0.0,-7904.510308062698,-0.0,,342.28564453125,13.7890625,,,0.0,,0.0,,134.56348735520996,0.0,,0.0,0.0,-1.1601550012391834E10,0.0,0.0,,0.019941000000017084,1.0,,0.0,6.573031524444138,,8.87795275590572,,0.0,-5.424395941803056,0.0,,0.0,,,-33.21953972578131,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,351.4286193847656,0.0,,-9583.197430189584,0.0,,0.0,0.0,0.0,
3430.807834,0.0,3.0,40.97590461201085,0.0,0.0,0.0,,0.0,,0.0,2.390382605356333,0.0,-0.0,0.0,,,2.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,-67.04512674742364,-1.0,0.0,,3.0,0.0,0.22486038506031036,0.045558929443359375,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,13.5703125,0.027624000000287197,-13.979390443348581,0.0,,,0.0,8.838582677165563,,,,,0.0,0.0,0.0,0.20038452744483948,0.0,0.2628017387991977,0.0,-7904.284870242331,-0.0,,342.28564453125,13.734375,,,0.0,,0.0,,134.56348735520996,0.0,,0.0,0.0,-1.1601550012391834E10,0.0,0.0,,0.018011999999998807,1.0,,0.0,6.573031524444138,,8.838582677165563,,0.0,-5.411927979570499,0.0,,0.0,,,-33.21953972578131,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,351.4286193847656,0.0,,-9583.197430189584,0.0,,0.0,0.0,0.0,
3430.831665,0.0,3.0,37.789574439009726,0.0,0.0,0.0,,0.0,,0.0,352.4812583310903,0.0,-0.0,0.0,,,2.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,-67.04512674742364,-1.0,0.0,,3.0,0.0,0.22849208116531372,0.045558929443359375,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,13.5234375,0.023830999999972846,-12.720316437225007,0.0,,,0.0,8.858267716535643,,,,,0.0,0.0,0.0,0.13357952237129211,0.0,0.2628017387991977,0.0,-7904.0595307051135,-0.0,,313.142822265625,13.5859375,,,0.0,,0.0,,134.56348735520996,0.0,,0.0,0.0,-1.1601550012391834E10,0.0,0.0,,0.013496999999915715,1.0,,0.0,6.573031524444138,,8.858267716535643,,0.0,-5.3863164439889815,0.0,,0.0,,,-33.21953972578131,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,333.7143249511719,0.0,,-9583.197430189584,0.0,,0.0,0.0,0.0,
3430.8504,0.0,3.0,36.70590187902872,0.0,0.0,0.0,,0.0,-1.0,0.0,355.7567559347833,0.0,-0.0,0.0,5.584502276986953,8.9375,2.0,0.0,0.0,36.2326545715332,0.0,,,0.0,,0.0,0.0,77.56346669999999,-67.04512674742364,-1.0,0.0,36.2326545715332,3.0,0.0,0.23914304375648499,0.045558929443359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,13.2578125,0.018734999999651336,-10.933147722389743,0.0,0.0,,0.0,8.87795275590572,0.0,,,,0.0,0.0,0.0,0.06701865047216415,0.0,0.2628017387991977,0.0,-7903.671152037568,-0.0,13.1,313.142822265625,13.28125,95.58450227698695,0.0,0.0,,0.0,0.177978515625,134.56348735520996,0.0,0.0,0.0,0.0,-1.1601550012391834E10,0.0,0.0,13.00084423828125,0.023946000000250933,1.0,,0.0,6.573031524444138,,8.87795275590572,0.0,0.0,-5.466858331471319,0.0,0.0,0.0,0.38525390625,147.0,-33.21953972578131,0.0,0.0,0.0,0.437255859375,1.0,0.504237949848175,0.0,0.0,0.0,,0.0,1.0,320.00006103515625,0.0,0.0,-9583.197430189584,0.0,,0.0,0.0,0.0,
3430.880047,0.0,3.0,37.802434493649166,0.0,0.0,0.0,,0.0,,0.0,348.86763181457917,0.0,-0.0,0.0,,,2.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,-67.04512674742364,-1.0,0.0,,3.0,0.0,0.24112674593925476,0.045558929443359375,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,13.0,0.02964700000029552,-10.232285238131947,0.0,,,0.0,8.858267716535643,,,,,0.0,0.0,0.0,0.022583696991205215,0.0,0.2628017387991977,0.0,-7903.400266859255,-0.0,,291.42852783203125,13.109375,,,0.0,,0.0,,134.56348735520996,0.0,,0.0,0.0,-1.1601550012391834E10,0.0,0.0,,0.015012999999726162,1.0,,0.0,6.573031524444138,,8.858267716535643,,0.0,-5.6051102357077545,0.0,,0.0,,,-33.21953972578131,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,303.4286193847656,0.0,,-9583.197430189584,0.0,,0.0,0.0,0.0,
3430.901453,0.0,3.0,30.178311420948244,0.0,0.0,0.0,,0.0,,0.0,352.9991033983642,0.0,-0.0,0.0,,,2.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,-67.04512674742364,-1.0,0.0,,3.0,0.0,0.24878689646720886,0.045558929443359375,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,12.8046875,0.021405999999842606,-9.160496321125226,0.0,,,0.0,8.818897637795486,,,,,0.0,0.0,0.0,-0.021942809224128723,0.0,0.2628017387991977,0.0,-7902.88558459376,-0.0,,291.42852783203125,12.7421875,,,0.0,,0.0,,134.56348735520996,0.0,,0.0,0.0,-1.1601550012391834E10,0.0,0.0,,0.009293000000070606,1.0,,0.0,6.573031524444138,,8.818897637795486,,0.0,-5.811804896117389,0.0,,0.0,,,-33.21953972578131,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,303.4286193847656,0.0,,-9583.197430189584,0.0,,0.0,0.0,0.0,
3430.9164310000006,0.0,3.0,41.9481391011147,0.0,0.0,0.0,,0.0,,0.0,358.4374599296198,0.0,-0.0,0.0,,,2.0,0.0,0.0,,0.0,,,0.0,,1.8125,0.0,,-67.04512674742364,-1.0,0.0,,3.0,48.75,0.25653859972953796,0.045558929443359375,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,12.4296875,0.014978000000155589,-8.324960366231638,0.0,,,0.0,8.818897637795486,,,,,0.0,0.0,0.0,-0.06637775897979736,0.0,0.2628017387991977,0.0,-7902.381573015443,-0.0,,269.7142639160156,12.4921875,,,0.0,,0.0,,134.56348735520996,0.0,,0.0,0.0,-1.1601550012391834E10,0.0,0.0,,0.017813999999816588,1.0,,0.0,6.573031524444138,,8.818897637795486,,0.0,-5.815641323059723,0.0,,0.0,,,-33.21953972578131,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,287.4286193847656,0.0,,-9583.197430189584,0.0,,0.0,0.0,0.0,
3430.938741,0.0,3.0,30.56688872553668,0.0,0.0,0.0,,0.0,,0.0,355.0251291852018,0.0,-0.0,0.0,,,2.0,0.0,0.0,,0.0,,,0.0,,70.15625,0.0,,-67.04512674742364,-1.0,0.0,,3.0,53.625,0.2620319128036499,0.045558929443359375,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,12.234375,0.022309999999833963,-7.478792535850741,0.0,,,0.0,8.8976377952758,,,,,0.0,0.0,0.0,-0.1110568568110466,0.0,0.2628017387991977,0.0,-7901.58827314995,-0.0,,246.2856903076172,12.296875,,,0.0,,0.0,,134.56348735520996,0.0,,0.0,0.0,-1.1601550012391834E10,0.0,0.0,,0.015447000000222033,1.0,,0.0,6.573031524444138,,8.8976377952758,,0.0,-5.763341376107407,0.0,,0.0,,,-33.21953972578131,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,273.1429138183594,0.0,,-9583.197430189584,0.0,,0.0,0.0,0.0,
3430.958832,0.0,3.0,23.359563428007416,0.0,0.0,0.0,,0.0,,0.0,357.84481554809753,0.0,-0.0,0.0,,,2.0,0.0,0.0,,0.0,,,0.0,,66.75,0.0,,-67.04512674742364,-1.0,0.0,,3.0,64.9375,0.26795250177383423,0.045558929443359375,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,12.078125,0.020090999999865744,-6.780327678677417,0.0,,,0.0,8.818897637795486,,,,,0.0,0.0,0.0,-0.15515610575675964,0.0,0.2628017387991977,0.0,-7900.533336419472,-0.0,,246.2856903076172,12.109375,,,0.0,,0.0,,134.56348735520996,0.0,,0.0,0.0,-1.1601550012391834E10,0.0,0.0,,0.010541999999986729,1.0,,0.0,6.573031524444138,,8.818897637795486,,0.0,-5.810259824069652,0.0,,0.0,,,-33.21953972578131,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,273.1429138183594,0.0,,-9583.197430189584,0.0,,0.0,0.0,0.0,
3430.974716,0.0,3.0,21.454112862241296,0.0,0.0,0.0,,0.0,,0.0,354.410829689962,0.0,-0.0,0.0,,,2.0,0.0,0.0,,0.0,,,0.0,,50.6875,0.0,,-67.04512674742364,-1.0,0.0,,3.0,52.0625,0.269264817237854,0.045558929443359375,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,11.9765625,0.01588400000036927,-6.398343899266095,0.0,,,0.0,8.818897637795486,,,,,0.0,0.0,0.0,-0.17749565839767456,0.0,0.2716495916835694,0.0,-7899.6856548902415,-0.0,,214.8571319580078,11.8984375,,,0.0,,0.0,,134.56348735520996,0.0,,0.0,0.0,-1.1601550012391834E10,0.0,0.0,,0.010354000000006636,1.0,,0.0,6.573031524444138,,8.818897637795486,,0.0,-5.750637458271308,0.0,,0.0,,,-33.21953972578131,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,273.1429138183594,0.0,,-9583.197430189584,0.0,,0.0,0.0,0.0,
3430.992871,0.0,3.0,21.578025989454847,0.0,0.0,0.0,,0.0,,0.0,341.11858289581073,0.0,-0.0,0.0,,,2.0,0.0,0.0,,0.0,,,0.0,,56.8125,0.0,,-67.04512674742364,-1.0,0.0,,3.0,61.75,0.28818628191947937,0.045558929443359375,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,11.578125,0.018154999999751453,-6.137921053757464,0.0,,87.6,0.0,8.8976377952758,,,,,0.0,0.0,0.0,-0.221839040517807,0.0,0.2716495916835694,0.0,-7898.758591721011,-0.0,,174.2856903076172,11.59375,,,0.0,83.75158267475513,0.0,,134.56348735520996,0.0,,0.0,0.0,-1.1601550012391834E10,0.0,0.0,,0.015014999999948486,1.0,86.7,0.0,6.573031524444138,,8.8976377952758,,0.0,-5.835447320951959,0.0,,0.0,,,-33.21953972578131,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,256.5715026855469,0.0,,-9583.197430189584,0.0,,0.0,0.0,0.0,
3431.014351,0.0,3.0,31.31473293642847,0.0,0.0,0.0,,0.0,,0.0,326.76070914645146,0.0,-0.0,0.0,,,2.0,0.0,0.0,,0.0,,,0.0,,75.625,0.0,,-67.04512674742364,-1.0,0.0,,3.0,47.90625,0.29923397302627563,0.045558929443359375,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,11.140625,0.021479999999883148,-5.780662284036384,0.0,,,0.0,8.87795275590572,,,,,0.0,0.0,0.0,-0.26639607548713684,0.0,0.2992559569036238,0.0,-7897.329863880058,-0.0,,174.2856903076172,11.234375,,,0.0,,0.0,,134.56348735520996,0.0,,0.0,0.0,-1.1601550012391834E10,0.0,0.0,,0.011291000000255735,1.0,,0.0,6.573031524444138,,8.87795275590572,,0.0,-6.254372971595476,0.0,,0.0,,,-33.21953972578131,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,240.0000457763672,0.0,,-9583.197430189584,0.0,,0.0,0.0,0.0,
3431.048449,0.0,3.0,30.250092978847228,0.0,0.0,0.0,,0.0,,0.0,328.20445035998017,0.0,-0.0,0.0,,,2.0,0.0,0.0,,0.0,,,0.0,,69.25,0.0,,-67.04512674742364,-1.0,0.0,,3.0,74.625,0.35337382555007935,0.045558929443359375,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,10.875,0.03409800000008545,-4.766983876058171,0.0,,,0.0,8.799212598425406,,,,,0.0,0.0,0.0,-0.3551744222640991,0.0,0.46216250647845175,0.0,-7894.08847538394,-0.0,,137.1428680419922,10.9765625,,,0.0,,0.0,,134.56348735520996,0.0,,0.0,0.0,-1.1601550012391834E10,0.0,0.0,,0.010522999999921012,1.0,,0.0,6.573031524444138,,8.799212598425406,,0.0,-7.161586562395331,0.0,,0.0,,,-33.21953972578131,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,225.1428985595703,0.0,,-9583.197430189584,0.0,,0.0,0.0,0.0,
3431.065257,0.0,3.0,31.131457479936607,0.0,0.0,2.09375,,0.0,-1.0,0.0,344.932427871202,0.0,-0.0,0.0,16.059987307160654,7.78125,2.0,0.0,0.0,36.2326545715332,0.0,,,0.0,,39.1875,0.0,77.38036124999999,-67.04512674742364,-1.0,0.0,36.2326545715332,3.0,50.5,0.382396936416626,0.045558929443359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,10.984375,0.01680800000031013,-3.6620483512573383,0.0,0.0,,0.0,8.740157480315169,0.0,,,,0.0,0.0,0.0,-0.4218268394470215,0.0,0.46216250647845175,0.0,-7890.425745716395,-0.0,10.95,102.2857437133789,11.1015625,106.05998730716065,37.75,0.0,,0.0,0.17578125,134.56348735520996,0.0,0.0,0.0,0.0,-1.1601550012391834E10,0.0,0.0,10.896216552734375,0.02619299999969371,1.0,,0.0,6.573031524444138,,8.740157480315169,0.0,0.0,-7.766059489932685,0.0,0.0,0.0,0.389404296875,120.0,-33.21953972578131,0.0,0.0,0.0,0.435302734375,1.0,0.5013594031333923,5.15625,0.0,0.0,,0.0,1.0,213.1428680419922,0.0,0.0,-9583.197430189584,0.0,,0.0,0.0,0.0,
3431.097093,0.0,3.0,43.78480403242412,0.0,0.0,3.3125,,0.0,,0.0,339.78166086300735,0.0,-0.0,0.0,,,2.0,0.0,0.0,,0.0,,,0.0,,50.84375,0.0,,-67.04512674742364,-1.0,0.0,,3.0,50.625,0.4268318712711334,0.045558929443359375,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,10.65625,0.03183599999965736,-3.003315884806295,0.0,,,0.0,8.759842519685247,,,,,0.0,0.0,0.0,-0.4441663920879364,0.0,0.46216250647845175,0.0,-7888.439213211706,-0.0,,61.71428298950195,10.75,,,0.0,,0.0,,134.56348735520996,0.0,,0.0,0.0,-1.1601550012391834E10,0.0,0.0,,0.010611000000153581,1.0,,0.0,6.573031524444138,,8.759842519685247,,0.0,-7.949808199781018,0.0,,0.0,,,-33.21953972578131,0.0,0.0,0.0,,1.0,,5.78125,0.0,,,,1.0,203.42861938476562,0.0,,-9583.197430189584,0.0,,0.0,0.0,0.0,
3431.114251,0.0,3.0,24.616506876310932,0.0,0.0,4.625,,0.0,,0.0,348.2860320280546,0.0,-0.0,0.0,,,2.0,0.0,0.0,,0.0,,,0.0,,71.0,0.0,,-67.04512674742364,-1.0,0.0,,3.0,74.5625,0.44904935359954834,0.045558929443359375,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,10.171875,0.017158000000108586,-2.26360188683585,0.0,,,0.0,8.799212598425404,,,,,0.0,0.0,0.0,-0.48847925662994385,0.0,0.46216250647845175,0.0,-7885.648619635294,-0.0,,61.71428298950195,9.9921875,,,0.0,,0.0,,134.56348735520996,0.0,,0.0,0.0,-1.1601550012391834E10,0.0,0.0,,0.011771999999837135,1.0,,0.0,6.573031524444138,,8.799212598425404,,0.0,-7.99772364898284,0.0,,0.0,,,-33.21953972578131,0.0,0.0,0.0,,1.0,,5.78125,0.0,,,,1.0,203.42861938476562,0.0,,-9583.197430189584,0.0,,0.0,0.0,0.0,
