TIME,Shooter Actual RPM,Right Intern Moter Current,Drivetrain Left Wheel Actual Speed,Battery Voltage,Distance Sensor Raw Voltage,Hopper Spark Left Current,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Shooter Desired RPM,Drivetrain Left Wheel Desired Speed,Rotate to Color,Color Needed,Shooter State Command,Raspberry Pi Duration,Right Climber Current,Pneumatics Compressor Current,Hopper Spark Left Cmd,Raspberry Pi Angle,Raspberry Pi Stable Target,Hopper Spark Right Cmd,Main Loop Process Duration,Left Climber Current,botDesPoseY,roboRIO CPU Load,botDesPoseX,Distance Sensor Available,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Climber Command,Left Master Moter Current,Pneumatics Cutoff Switch State,Drivetrain Right Motor Output Duty Cycle,Raspberry Pi Framerate,Color Sensor Match Color,Color Sensor Red Intensity,Panel 3.25 spin,Hopper Spark Right Current,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,DT_Pose_Angle,Intake Speed State,Main Loop Call Period,Shooter Motor 1 Current,Shooter Motor 2 Current,Color Sensor Green Intensity,roboRIO Sys Memory Load,Robot CAN Bus Utilization,Right Master Moter Current,Distance Sensor Distance,Photon Cannon State,Robot Brownout,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,botActPoseT,Raspberry Pi Visible Target,botActPoseX,botActPoseY,Intake Position State,Battery Current Draw,Drivetrain Left Motor output Duty Cycle,Shooter Control Mode,Climber Upper Limit Switch,
288.201261,,90.0625,-3.2861335057532415E-6,11.3,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,-1.0,0.0,,0.0,-1.0,0.0,0.0,0.048963000000014745,0.0,,,,,,90.0625,,,0.0,0.0,90.0625,,6.103701889514923E-5,-1.0,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.13234233856201172,90.0625,,,0.0,0.0,,-3.2861335057532415E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
288.251234,,,,,,,,,,,,,,,,,7.96875,,,,,,,,,,,,,,132.4951017,,,,0.0,,,,,,,,,,,0.049973000000022694,,,,,,,,,,,,,,,,,,,,,,
288.251324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
288.251234,,90.0625,-3.2861335057532415E-6,11.3,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,-1.0,0.0,,0.0,-1.0,0.0,0.0,0.04955599999999549,0.0,,,,,,90.0625,,,0.0,0.0,90.0625,,6.103701889514923E-5,-1.0,-1.0,0.0,0.0,0.0,59.0,0.0,0.0,,,,,0.0,,0.11264117062091827,90.0625,,,0.0,0.0,,-3.2861335057532415E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
288.301695,,,,,,,,,,,,,,,,,7.9375,,,,,,,,,,,,,,132.4951017,,,,0.0,,,,,,,,,,,0.050460999999984324,,,,,,,,,,,,,,,,,,,,,,
288.301785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
288.301695,,90.0625,-3.2861335057532415E-6,11.4,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,-1.0,0.0,,0.0,-1.0,0.0,0.0,0.048270000000002256,0.0,,,,,,90.0625,,,0.0,0.0,90.0625,,6.103701889514923E-5,-1.0,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.12408166378736496,90.0625,,,0.0,0.0,,-3.2861335057532415E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
288.351205,,,,,,,,,,,,,,,,,7.9375,,,,,,,,,,,,,,132.4951017,,,,0.0,,,,,,,,,,,0.049509999999997945,,,,,,,,,,,,,,,,,,,,,,
288.351297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
288.351205,,90.0625,-3.2861335057532415E-6,11.350000000000001,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,-1.0,0.0,,0.0,-1.0,0.0,0.0,0.04828400000002375,0.0,,,,,,90.0625,,,0.0,0.0,90.0625,,6.103701889514923E-5,-1.0,-1.0,0.0,0.0,0.0,59.0,0.0,0.0,,,,,0.0,,0.11190307885408401,90.0625,,,0.0,0.0,,-3.2861335057532415E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
288.408375,,,,,,,,,,,,,,,,,7.875,,,,,,,,,,,,,,132.54087806249998,,,,0.0,,,,,,,,,,,0.057169999999985066,,,,,,,,,,,,,,,,,,,,,,
288.408578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
288.408375,,90.0625,-3.2861335057532415E-6,11.25,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,-1.0,0.0,,0.0,-1.0,0.0,0.0,0.04812400000002981,0.0,,,,,,90.0625,,,0.0,0.0,90.0625,,6.103701889514923E-5,-1.0,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.12919239699840546,90.0625,,,0.0,0.0,,-3.2861335057532415E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
288.457756,,,,,,,,,,,,,,,,,7.875,,,,,,,,,,,,,,132.54087806249998,,,,0.0,,,,,,,,,,,0.04938100000003942,,,,,,,,,,,,,,,,,,,,,,
288.457851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
288.457756,,90.0625,-3.2861335057532415E-6,11.350000000000001,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,-1.0,0.0,,0.0,-1.0,0.0,0.0,0.052007000000003245,0.0,,,,,,90.0625,,,0.0,0.0,90.0625,,6.103701889514923E-5,-1.0,-1.0,0.0,0.0,0.0,59.0,0.0,0.0,,,,,0.0,,0.10940492153167725,90.0625,,,0.0,0.0,,-3.2861335057532415E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
288.51071400000006,,,,,,,,,,,,,,,,,7.875,,,,,,,,,,,,,,132.54087806249998,,,,0.0,,,,,,,,,,,0.052957999999989624,,,,,,,,,,,,,,,,,,,,,,
288.510805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
288.51071400000006,,90.0625,-3.2861335057532415E-6,11.350000000000001,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,-1.0,0.0,,0.0,-1.0,0.0,0.0,0.04969599999998309,0.0,,,,,,90.0625,,,0.0,0.0,90.0625,,6.103701889514923E-5,-1.0,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.11225195229053497,90.0625,,,0.0,0.0,,-3.2861335057532415E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
288.562202,,,,,,,,,,,,,,,,,7.96875,,,,,,,,,,,,,,132.4951017,,,,0.0,,,,,,,,,,,0.051488000000006195,,,,,,,,,,,,,,,,,,,,,,
288.5623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
288.562202,,90.0625,-3.2861335057532415E-6,11.3,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,-1.0,0.0,,0.0,-1.0,0.0,0.0,0.047394999999994525,0.0,,,,,,90.0625,,,0.0,0.0,90.0625,,6.103701889514923E-5,-1.0,-1.0,0.0,0.0,0.0,59.0,0.0,0.0,,,,,0.0,,0.13227491080760956,90.0625,,,0.0,0.0,,-3.2861335057532415E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
288.610846,,,,,,,,,,,,,,,,,8.03125,,,,,,,,,,,,,,132.4951017,,,,0.0,,,,,,,,,,,0.04864399999996749,,,,,,,,,,,,,,,,,,,,,,
288.610936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
288.610846,,90.0625,-3.2861335057532415E-6,11.4,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,-1.0,0.0,,0.0,-1.0,0.0,0.0,0.04757900000004156,0.0,,,,,,90.0625,,,0.0,0.0,90.0625,,6.103701889514923E-5,-1.0,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.12523043155670166,90.0625,,,0.0,0.0,,-3.2861335057532415E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
288.660874,,,,,,,,,,,,,,,,,8.03125,,,,,,,,,,,,,,132.4951017,,,,0.0,,,,,,,,,,,0.05002799999999752,,,,,,,,,,,,,,,,,,,,,,
288.660965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
288.660874,,90.0625,-3.2861335057532415E-6,11.3,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,-1.0,0.0,,0.0,-1.0,0.0,0.0,0.04770600000000513,0.0,,,,,,90.0625,,,0.0,0.0,90.0625,,6.103701889514923E-5,-1.0,-1.0,0.0,0.0,0.0,59.0,0.0,0.0,,,,,0.0,,0.12720514833927155,90.0625,,,0.0,0.0,,-3.2861335057532415E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
288.70961,,,,,,,,,,,,,,,,,8.03125,,,,,,,,,,,,,,132.4951017,,,,0.0,,,,,,,,,,,0.04873600000001943,,,,,,,,,,,,,,,,,,,,,,
288.709927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
288.70961,,90.0625,-3.2861335057532415E-6,11.4,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,-1.0,0.0,,0.0,-1.0,0.0,0.0,0.05625300000002653,0.0,,,,,,90.0625,,,0.0,0.0,90.0625,,6.103701889514923E-5,-1.0,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.12358589470386505,90.0625,,,0.0,0.0,,-3.2861335057532415E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
288.766898,,,,,,,,,,,,,,,,,7.96875,,,,,,,,,,,,,,132.4951017,,,,0.0,,,,,,,,,,,0.057288000000028205,,,,,,,,,,,,,,,,,,,,,,
288.766987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
288.766898,,90.0625,-3.2861335057532415E-6,11.45,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,-1.0,0.0,,0.0,-1.0,0.0,0.0,0.04772499999995716,0.0,,,,,,90.0625,,,0.0,0.0,90.0625,,6.103701889514923E-5,-1.0,-1.0,0.0,0.0,0.0,59.0,0.0,0.0,,,,,0.0,,0.11365174502134323,90.0625,,,0.0,0.0,,-3.2861335057532415E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
288.815642,,,,,,,,,,,,,,,,,7.875,,,,,,,,,,,,,,132.54087806249998,,,,0.0,,,,,,,,,,,0.04874399999999923,,,,,,,,,,,,,,,,,,,,,,
288.81573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
288.815642,,90.0625,-3.2861335057532415E-6,11.3,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,-1.0,0.0,,0.0,-1.0,0.0,0.0,0.04807999999997037,0.0,,,,,,90.0625,,,0.0,0.0,90.0625,,6.103701889514923E-5,-1.0,-1.0,0.0,0.0,0.0,85.0,0.0,0.0,,,,,0.0,,0.11869895458221436,90.0625,,,0.0,0.0,,-3.2861335057532415E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
288.866438,,,,,,,,,,,,,,,,,7.84375,,,,,,,,,,,,,,132.4951017,,,,0.0,,,,,,,,,,,0.05079599999999118,,,,,,,,,,,,,,,,,,,,,,
288.866529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
288.866438,,90.0625,-3.2861335057532415E-6,11.350000000000001,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,-1.0,0.0,,0.0,-1.0,0.0,0.0,0.04889199999996663,0.0,,,,,,90.0625,,,0.0,0.0,90.0625,,6.103701889514923E-5,-1.0,-1.0,0.0,0.0,0.0,31.0,0.0,0.0,,,,,0.0,,0.1260826587677002,90.0625,,,0.0,0.0,,-3.2861335057532415E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
288.916363,,,,,,,,,,,,,,,,,7.875,,,,,,,,,,,,,,132.4951017,,,,0.0,,,,,,,,,,,0.04992499999997335,,,,,,,,,,,,,,,,,,,,,,
288.916451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
288.916363,,90.0625,-3.2861335057532415E-6,11.4,,0.0,61.3516273340249,1.0,0.0,,0.0,0.0,-1.0,,-1.0,0.0,,0.0,-1.0,0.0,0.0,0.051438000000018747,0.0,,81.7,,,,90.0625,,,0.0,0.0,90.0625,,6.103701889514923E-5,-1.0,-1.0,0.0,0.0,0.0,79.0,0.0,0.0,,,,,0.0,87.4,0.11924455314874649,90.0625,,,0.0,0.0,,-3.2861335057532415E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
288.969947,,,,,,,,,,,,,,,,,7.9375,,,,,,,,,,,,,,132.54087806249998,,,,0.0,,,,,,,,,,,0.05358400000000074,,,,,,,,,,,,,,,,,,,,,,
288.970042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
288.969947,,90.0625,-3.2861335057532415E-6,11.4,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,-1.0,0.0,,0.0,-1.0,0.0,0.0,0.049102000000004864,0.0,,,,,,90.0625,,,0.0,0.0,90.0625,,6.103701889514923E-5,-1.0,-1.0,0.0,0.0,0.0,42.0,0.0,0.0,,,,,0.0,,0.10814080387353897,90.0625,,,0.0,0.0,,-3.2861335057532415E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
289.021147,,,,,,,,,,,,,,,,,8.03125,,,,,,,,,,,,,,132.4951017,,,,0.0,,,,,,,,,,,0.05119999999999436,,,,,,,,,,,,,,,,,,,,,,
289.021236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
289.021147,,90.0625,-3.2861335057532415E-6,11.25,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,-1.0,0.0,,0.0,-1.0,0.0,0.0,0.04735099999999193,0.0,,,,,,90.0625,,,0.0,0.0,90.0625,,6.103701889514923E-5,-1.0,-1.0,0.0,0.0,0.0,87.0,0.0,0.0,,,,,0.0,,0.1315821409225464,90.0625,,,0.0,0.0,,-3.2861335057532415E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
289.071126,,,,,,,,,,,,,,,,,8.03125,,,,,,,,,,,,,,132.4951017,,,,0.0,,,,,,,,,,,0.049979000000007545,,,,,,,,,,,,,,,,,,,,,,
289.071222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
289.071126,,90.0625,-3.2861335057532415E-6,11.4,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,-1.0,0.0,,0.0,-1.0,0.0,0.0,0.04830200000003515,0.0,,,,,,90.0625,,,0.0,0.0,90.0625,,6.103701889514923E-5,-1.0,-1.0,0.0,0.0,0.0,42.0,0.0,0.0,,,,,0.0,,0.11443157494068146,90.0625,,,0.0,0.0,,-3.2861335057532415E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
289.120485,,,,,,,,,,,,,,,,,8.03125,,,,,,,,,,,,,,132.4951017,,,,0.0,,,,,,,,,,,0.04935899999998128,,,,,,,,,,,,,,,,,,,,,,
289.120574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
289.120485,,90.0625,-3.2861335057532415E-6,11.350000000000001,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,-1.0,0.0,,0.0,-1.0,0.0,0.0,0.04828400000002375,0.0,,,,,,90.0625,,,0.0,0.0,90.0625,,6.103701889514923E-5,-1.0,-1.0,0.0,0.0,0.0,87.0,0.0,0.0,,,,,0.0,,0.12681137025356293,90.0625,,,0.0,0.0,,-3.2861335057532415E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
289.170161,,,,,,,,,,,,,,,,,7.96875,,,,,,,,,,,,,,132.4951017,,,,0.0,,,,,,,,,,,0.04967600000003358,,,,,,,,,,,,,,,,,,,,,,
289.170256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
289.170161,,90.0625,-3.2861335057532415E-6,11.350000000000001,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,-1.0,0.0,,0.0,-1.0,0.0,0.0,0.051130000000000564,0.0,,,,,,90.0625,,,0.0,0.0,90.0625,,6.103701889514923E-5,-1.0,-1.0,0.0,0.0,0.0,31.0,0.0,0.0,,,,,0.0,,0.11844786256551743,90.0625,,,0.0,0.0,,-3.2861335057532415E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
289.222255,,,,,,,,,,,,,,,,,7.9375,,,,,,,,,,,,,,132.4951017,,,,0.0,,,,,,,,,,,0.052094000000010965,,,,,,,,,,,,,,,,,,,,,,
289.222345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
289.222255,,90.0625,-3.2861335057532415E-6,11.350000000000001,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,-1.0,0.0,,0.0,-1.0,0.0,0.0,0.04859499999997752,0.0,,,,,,90.0625,,,0.0,0.0,90.0625,,6.103701889514923E-5,-1.0,-1.0,0.0,0.0,0.0,76.0,0.0,0.0,,,,,0.0,,0.12047536671161652,90.0625,,,0.0,0.0,,-3.2861335057532415E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
289.271784,,,,,,,,,,,,,,,,,7.875,,,,,,,,,,,,,,132.54087806249998,,,,0.0,,,,,,,,,,,0.04952900000000682,,,,,,,,,,,,,,,,,,,,,,
289.271895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
289.271784,,90.0625,-3.2861335057532415E-6,11.2,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,-1.0,0.0,,0.0,-1.0,0.0,0.0,0.0515079999999557,0.0,,,,,,90.0625,,,0.0,0.0,90.0625,,6.103701889514923E-5,-1.0,-1.0,0.0,0.0,0.0,24.0,0.0,0.0,,,,,0.0,,0.12085271626710892,90.0625,,,0.0,0.0,,-3.2861335057532415E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
289.324591,,,,,,,,,,,,,,,,,7.96875,,,,,,,,,,,,,,132.4951017,,,,0.0,,,,,,,,,,,0.05280699999997296,,,,,,,,,,,,,,,,,,,,,,
289.324681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
289.324591,,90.0625,-3.2861335057532415E-6,11.350000000000001,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,-1.0,0.0,,0.0,-1.0,0.0,0.0,0.04784899999998515,0.0,,,,,,90.0625,,,0.0,0.0,90.0625,,6.103701889514923E-5,-1.0,-1.0,0.0,0.0,0.0,69.0,0.0,0.0,,,,,0.0,,0.12456507980823517,90.0625,,,0.0,0.0,,-3.2861335057532415E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
289.37336,,,,,,,,,,,,,,,,,7.96875,,,,,,,,,,,,,,132.4951017,,,,0.0,,,,,,,,,,,0.04876899999999296,,,,,,,,,,,,,,,,,,,,,,
289.373448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
289.37336,,90.0625,-3.2861335057532415E-6,11.4,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,-1.0,0.0,,0.0,-1.0,0.0,0.0,0.048672000000010485,0.0,,,,,,90.0625,,,0.0,0.0,90.0625,,6.103701889514923E-5,-1.0,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.11751658469438553,90.0625,,,0.0,0.0,,-3.2861335057532415E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
289.424268,,,,,,,,,,,,,,,,,7.875,,,,,,,,,,,,,,132.4951017,,,,0.0,,,,,,,,,,,0.050907999999992626,,,,,,,,,,,,,,,,,,,,,,
289.424395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
289.424268,,90.0625,-3.2861335057532415E-6,11.350000000000001,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,-1.0,0.0,,0.0,-1.0,0.0,0.0,0.052793000000008306,0.0,,,,,,90.0625,,,0.0,0.0,90.0625,,6.103701889514923E-5,-1.0,-1.0,0.0,0.0,0.0,59.0,0.0,0.0,,,,,0.0,,0.1361776888370514,90.0625,,,0.0,0.0,,-3.2861335057532415E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
289.483905,,,,,,,,,,,,,,,,,7.875,,,,,,,,,,,,,,132.4951017,,,,0.0,,,,,,,,,,,0.059637000000009266,,,,,,,,,,,,,,,,,,,,,,
289.48431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
289.483905,,90.0625,-3.2861335057532415E-6,11.3,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,-1.0,0.0,,0.0,-1.0,0.0,0.0,0.04876000000001568,0.0,,,,,,90.0625,,,0.0,0.0,90.0625,,6.103701889514923E-5,-1.0,-1.0,0.0,0.0,0.0,43.0,0.0,0.0,,,,,0.0,,0.11999646574258804,90.0625,,,0.0,0.0,,-3.2861335057532415E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
289.53364,,,,,,,,,,,,,,,,,7.9375,,,,,,,,,,,,,,132.4951017,,,,0.0,,,,,,,,,,,0.04973499999999831,,,,,,,,,,,,,,,,,,,,,,
289.533732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
289.53364,,90.0625,-3.2861335057532415E-6,11.25,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,-1.0,0.0,,0.0,-1.0,0.0,0.0,0.04778299999998126,0.0,,,,,,90.0625,,,0.0,0.0,90.0625,,6.103701889514923E-5,-1.0,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.11366572976112366,90.0625,,,0.0,0.0,,-3.2861335057532415E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
289.58242000000007,,,,,,,,,,,,,,,,,8.0625,,,,,,,,,,,,,,132.4951017,,,,0.0,,,,,,,,,,,0.04878000000002203,,,,,,,,,,,,,,,,,,,,,,
289.582508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
289.58242000000007,,90.0625,-3.2861335057532415E-6,11.3,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,-1.0,0.0,,0.0,-1.0,0.0,0.0,0.04822599999999966,0.0,,,,,,90.0625,,,0.0,0.0,90.0625,,6.103701889514923E-5,-1.0,-1.0,0.0,0.0,0.0,59.0,0.0,0.0,,,,,0.0,,0.12420770525932312,90.0625,,,0.0,0.0,,-3.2861335057532415E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
289.631626,,,,,,,,,,,,,,,,,8.03125,,,,,,,,,,,,,,132.4951017,,,,0.0,,,,,,,,,,,0.04920599999996966,,,,,,,,,,,,,,,,,,,,,,
289.631712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
289.631626,,90.0625,-3.2861335057532415E-6,11.4,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,-1.0,0.0,,0.0,-1.0,0.0,0.0,0.04863100000000031,0.0,,,,,,90.0625,,,0.0,0.0,90.0625,,6.103701889514923E-5,-1.0,-1.0,0.0,0.0,0.0,104.0,0.0,0.0,,,,,0.0,,0.1872655302286148,90.0625,,,0.0,0.0,,-3.2861335057532415E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
289.684122,,,,,,,,,,,,,,,,,8.03125,,,,,,,,,,,,,,132.4951017,,,,0.0,,,,,,,,,,,0.052496000000019194,,,,,,,,,,,,,,,,,,,,,,
289.684217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
289.684122,,90.0625,-3.2861335057532415E-6,11.350000000000001,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,-1.0,0.0,,0.0,-1.0,0.0,0.0,0.04805900000002339,0.0,,,,,,90.0625,,,0.0,0.0,90.0625,,6.103701889514923E-5,-1.0,-1.0,0.0,0.0,0.0,42.0,0.0,0.0,,,,,0.0,,0.12805946171283722,90.0625,,,0.0,0.0,,-3.2861335057532415E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
289.733127,,,,,,,,,,,,,,,,,8.03125,,,,,,,,,,,,,,132.4951017,,,,0.0,,,,,,,,,,,0.04900500000002239,,,,,,,,,,,,,,,,,,,,,,
289.733244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
289.733127,,90.0625,-3.2861335057532415E-6,11.3,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,-1.0,0.0,,0.0,-1.0,0.0,0.0,0.05690199999997958,0.0,,,,,,90.0625,,,0.0,0.0,90.0625,,6.103701889514923E-5,-1.0,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.1081758588552475,90.0625,,,0.0,0.0,,-3.2861335057532415E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
289.791005,,,,,,,,,,,,,,,,,7.9375,,,,,,,,,,,,,,132.54087806249998,,,,0.0,,,,,,,,,,,0.057877999999959684,,,,,,,,,,,,,,,,,,,,,,
289.791098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
289.791005,,90.0625,-3.2861335057532415E-6,11.350000000000001,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,-1.0,0.0,,0.0,-1.0,0.0,0.0,0.04940300000004072,0.0,,,,,,90.0625,,,0.0,0.0,90.0625,,6.103701889514923E-5,-1.0,-1.0,0.0,0.0,0.0,59.0,0.0,0.0,,,,,0.0,,0.11283119767904282,90.0625,,,0.0,0.0,,-3.2861335057532415E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
