TIME,Operator Controller Unjam Command,shooterCtrl.shooterSpeedErrorAbs,climber.motorCmd,IMU Filtered X Angle,hopper.conv.opMode,Right Intern Moter Current,climber.upperLimitSwitch.stateDbnc,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Driver Trench To Loading Align Only Command,Pneumatics Compressor Current,Operator Controller Shoot Command,intakeCtrl.posState,shooterCtrl.underLoad,climber.motor2Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Pneumatics Main System Pressure,hopper.conv.intakeEndSensor.ballsInConveyor,Drivetrain Heading Correction Command,Driver Loading To Trench Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Operator Controller Ctrl Panel Three Rotations Command,hopper.conv.shooterEndSensorTriggeredDbnc,IMU Comp X Angle,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,hopper.conv.conveyorPosition,hopper.conv.intakeEndSensor.curBallHeight,Robot Brownout,botActPoseT,intakeCtrl.intkCommand,hopper.conv.motorCurrent,botActPoseX,botActPoseY,climber.motor1Current,hopper.hopperOpMode,Driver Auto Align and Shoot Command,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Driver Turn 180 Deg Command,Drivetrain Pose Angle,loopTiming.loopPeriodSec,Robot Battery Voltage,shooterCtrl.shooterHoldCmdVoltage,intakeCtrl.spdState,Drivetrain Left Wheel Actual Speed,Operator Controller Prep to Shoot Command,Robot Battery Current Draw,shooterCtrl.currentStateShooter,roboRIO JVM Memory Load,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,shooterCtrl.shooterActualSpeed_rpm,Operator Controller Ctrl Panel Seek To Color Command,Driver Snail Mode Command,RIO Input Voltage,roboRIO CPU Load,Match Time,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Pneumatics Cutoff Switch State,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Color Sensor Red Intensity,hopper.conv.intakeEndSensorTriggered,hopper.HopperSparkLeftCmd,climber.climbEnabled,Drivetrain Right Wheel Desired Speed,Dataserver File Logger Queue Length,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,shooterCtrl.adjustedSetpointRPM,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,climber.climbCMD,hopper.HopperSparkRightCmd,Right Master Moter Current,Robot CAN Bus Utilization,hopper.conv.intakeEndSensor.curConveyorDirection,PDP Cooling Fans Current,RIO 6V Supply Voltage,Drivetrain Right Wheel Actual Speed,Dataserver Stored Samples,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,climber.lowerLimitSwitch.stateDbnc,hopper.conv.intakeEndSensor.ballHeightIn,Driver Flip Front/Back Command,loopTiming.loopDurationSec,
808.78334,0.0,,,359.5703231944226,,0.0,,3.111399710178375E-4,,-0.0,359.28386011154555,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,9.155552834272385E-5,0.05227804183959961,1.0,0.0,,0.0,,-0.6353281812024393,,,,,,,,,,,,,0.0,9.155552834272385E-5,0.0,0.0,-3405.2324601559576,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.555023669203155,,,0.0,0.0,-0.1330541695609242,0.0,,,,,,0.0,,5.759981782885521,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
808.787286,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,4014804.6148403836,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.017490999999949963,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,8.93700787401573,,0.006991999999968357,
808.795319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.75,,,,,0.0,,,,,,,,,12.53594140625,,-1.0,,,,,,,,,,,,,,126.0,,,,,,,,,,0.5291876792907715,,0.0,,,0.0,0.0,,,,,,,,
808.803104,0.0,,,359.61806354988875,,0.0,,1.0639801621437073E-4,,-0.0,359.283855884972,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,1.5259254723787308E-4,0.05227804183959961,1.0,0.0,,0.0,,-0.6383632623791358,,,,,,,,,,,,,0.0,1.5259254723787308E-4,0.0032872554695021843,0.0,-3405.2319529618917,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.555023669203155,,,0.0,0.0,-0.13579709555691374,0.0,,,,,,0.0,,5.759981782885521,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
808.806308,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,4014804.6148403836,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01976400000000922,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,8.956692913385808,,0.004249000000072556,
808.823056,0.0,,,359.27601002135,,0.0,,0.0,,-0.0,0.33785491866688283,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,3.0518509447574615E-5,0.05158042907714844,1.0,0.0,,0.0,,-0.6370302508611977,,,,,,,,,,,,,0.0,3.0518509447574615E-5,0.003956354194402006,0.0,-3405.229737327825,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.527896407893918,,,0.0,0.0,-0.1366957194623438,0.0,,,,,,0.0,,6.665264569414489,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
808.826611,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,4014804.6148403836,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01995199999998931,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,8.858267716535416,,0.0034820000000763685,
808.843114,0.0,,,359.2367543643631,,0.0,,-0.0,,-0.0,359.61838560618855,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.05158042907714844,1.0,0.0,,0.0,,-0.6357676621710904,,,,,,,,,,,,,0.0,0.0,0.003956354194402006,0.0,-3405.2311859737583,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.527896407893918,,,0.0,0.0,-0.13530523596522165,0.0,,,,,,0.0,,6.665264569414489,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
808.846146,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,4014804.6148403836,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020058000000062748,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,8.818897637795258,,0.004148000000100183,
808.863078,0.0,,,358.8833848270486,,0.0,,-0.0,,-0.0,359.61163367111163,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.05158042907714844,1.0,0.0,,0.0,,-0.6379677601587419,,77.3,,,,,,,,,,,0.0,0.0,0.003956354194402006,0.0,-3405.2308494117797,,,,,-0.0,0.0,,,69.42859131403118,,0.0,0.0,,0.0,1.0,,60.3,,6.527896407893918,,,0.0,0.0,-0.1353354116553573,0.0,,,,,,0.0,,6.665264569414489,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
808.868861,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,4014804.6148403836,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019963999999959015,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,8.93700787401573,,0.00329999999996744,
808.883099,0.0,,,359.27969522988496,,0.0,,-4.035294369536696E-4,,-0.0,359.27969522988496,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.05158042907714844,1.0,0.0,,0.0,,-0.6355725872025783,,,,,,,,,,,,,0.0,0.0,0.0047011404204812006,0.0,-3405.230733617054,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.527896407893918,,,0.0,0.0,-0.13464132126593678,0.0,,,,,,0.0,,6.665264569414489,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
808.886197,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,4014804.6148403836,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020021000000042477,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,8.956692913385808,,0.006104000000050291,
808.903301,0.0,,,359.27171970016053,,0.0,,-0.004558698229418908,,-0.0,359.61159128594693,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,-1.831110566854477E-4,0.05158042907714844,1.0,0.0,,0.0,,-0.640405253998018,,,,,,,,,,,,,0.0,-1.831110566854477E-4,0.0047011404204812006,0.0,-3405.2313999233165,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.527896407893918,,,0.0,0.0,-0.13107509885854798,0.0,,,,,,0.0,,6.665264569414489,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
808.905861,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,4014804.6148403836,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020202000000040243,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,8.93700787401573,,0.0033899999999675856,
808.92311,0.0,,,359.28025392410495,,0.0,,-0.05322362985878222,,-0.0,0.33587455367047375,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,-0.002288888208568096,0.05158042907714844,1.0,0.0,,0.0,,-0.6399153587016809,,,,,,,,,,,,,0.0,-0.0023194067180156708,0.0047011404204812006,0.0,-3405.23323874892,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.527896407893918,,,0.0,0.0,-0.13010425207280876,0.0,,,,,,0.0,,6.665264569414489,0.0,,0.0,,1.0,,,0.15625,,,,,0.0,,,0.0,0.0,,,,0.0,,
808.926169,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,4014804.6148403836,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019808999999895605,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,8.956692913385808,,0.002829999999903521,
808.92311,,,,,,,,,,,,,0.0,,,,,,,,,,116.75479642857141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
808.943112,0.0,,,359.9519746573303,,0.15625,,-0.24118217143625797,,-0.0,359.5677685244827,0.0,,0.0,,,,,,0.0,,0.15625,,,0.0,0.0,0.15625,-0.021179845556616783,0.05158042907714844,1.0,0.0,,0.0,,-0.6387279456748804,,,,,,,,,,,,,0.0,-0.02609332650899887,0.0047011404204812006,0.0,-3405.235078114853,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.527896407893918,,,0.0,0.0,-0.13158933611793416,0.0,,,,,,0.0,,6.665264569414489,0.0,,0.0,,1.0,,,0.09375,,,,,0.0,,,0.0,0.0,,,,0.0,,
808.94605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.75,,,,,0.0,,,,,,,,,12.529658935546875,,-1.0,,,,,,,,,,,,,,278.0,,,,,,,,,,0.5244684815406799,,0.0,,,0.0,0.0,,,,,,,,
808.946697,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,4014804.6148403836,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020002000000090447,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,8.91732283464565,,0.0035990000000083455,
808.963392,0.0,,,359.6250728138917,,0.125,,-0.4326472550605527,,-0.0,358.3125960741925,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.125,-0.04574724659323692,0.053709983825683594,1.0,0.0,,0.0,,-0.6368707949397707,,,,,,,,,,,,,0.0,-0.05063020810484886,0.006428318396035354,0.0,-3405.237112780457,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.568594870477763,,,0.0,0.0,-0.13345547561577056,0.0,,,,,,0.0,,23.69203515308012,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
808.966482,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,4014804.6148403836,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020279999999957,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,8.897637795275571,,0.0038759999999911088,
808.985983,0.0,,,6.094605642696931,,0.0625,,-0.8239989124892542,,-0.0,358.3603539991052,0.0,,0.0,,,,,,0.0,,0.15625,,,0.0,0.0,0.09375,-0.08987700939178467,0.053709983825683594,1.0,0.0,,0.0,,-0.537900222751379,,,,,,,,,,,,,0.0,-0.0950651541352272,0.00965050555471307,0.0,-3405.2347020511156,,,,,-0.5714285969734192,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.568594870477763,,,0.0,0.0,-0.14592909048887967,0.0,,,,,,0.0,,23.69203515308012,0.0,,0.0,,1.0,,,19.53125,,,,,-2.8571431636810303,,,0.0,0.0,,,,0.0,,
808.99499,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,4014804.6148403836,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.022591000000034,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,8.956692913385808,,0.0033640000000332293,
809.003122,0.0,,,22.389764483696727,,0.0625,,-0.9384803450576584,,-0.0,6.9054519253382605,0.0,,0.0,,,,,,0.0,,31.78125,,,0.0,0.0,32.375,-0.1343119591474533,0.053709983825683594,1.0,0.0,,0.0,,-0.09578114722745959,,,,,,,,,,,,,0.0,-0.13962218165397644,0.02238051903709999,0.0,-3405.2175328862804,,,,,-3.4285717010498047,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.568594870477763,,,0.0,0.0,-0.15742911795553605,0.0,,,,,,0.0,,23.69203515308012,0.0,,0.0,,1.0,,,32.4375,,,,,-2.8571431636810303,,,0.0,0.0,,,,0.0,,
809.006374,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,4014804.6148403836,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.017138999999929183,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,8.91732283464565,,0.009281999999984691,
809.023073,0.0,,,12.903165754924233,,32.125,,-0.9384803450576584,,-0.0,356.461851574617,0.0,,0.0,,,,,,0.0,,35.40625,,,0.0,0.0,36.59375,-0.17886897921562195,0.053709983825683594,1.0,0.0,,0.0,,0.299441615389539,,,,,,,,,,,,,0.0,-0.18396557867527008,0.09067034661409229,0.0,-3405.1946010318848,,,,,-3.4285717010498047,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.568594870477763,,,0.0,0.0,-0.19946154072357866,0.0,,,,,,0.0,,23.69203515308012,0.0,,0.0,,1.0,,,35.78125,,,,,-5.142857551574707,,,0.0,0.0,,,,0.0,,
809.026328,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,4014804.6148403836,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019950999999991836,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,8.91732283464565,,0.003522000000089065,
809.043113,0.0,,,21.35383899094417,,36.21875,,-0.9384803450576584,,-0.0,5.3712073198397725,0.0,,0.0,,,,,,0.0,,34.09375,,,0.0,0.0,40.65625,-0.2232123762369156,0.053709983825683594,1.0,0.0,,0.0,,0.7208628798028566,,,,,,,,,,,,,0.0,-0.22840052843093872,0.30881617775081827,0.0,-3405.170838466391,,,,,-5.7142863273620605,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.568594870477763,,,0.0,0.0,-0.19665244989191633,0.0,,,,,,0.0,,23.69203515308012,0.0,,0.0,,1.0,,,42.59375,,,,,-8.571429252624512,,,0.0,0.0,,,,0.0,,
809.046632,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,4014804.6148403836,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020039999999994507,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,8.996062992125966,,0.003543000000036045,
809.063068,0.0,,,10.440575757195086,,39.65625,,-0.9384803450576584,,-0.0,3.3973436352497757,0.0,,0.0,,,,,,0.0,,40.46875,,,0.0,0.0,43.9375,-0.26764732599258423,0.053709983825683594,1.0,0.0,,0.0,,1.2014208143556084,,,,,,,,,,,,,0.0,-0.27286598086357117,0.7988030790890308,0.0,-3405.1286565319956,,,,,-5.7142863273620605,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.568594870477763,,,0.0,0.0,-0.22243875627616563,0.0,,,,,,0.0,,23.69203515308012,0.0,,0.0,,1.0,,,36.71875,,,,,-8.571429252624512,,,0.0,0.0,,,,0.0,,
809.067086,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,4014804.6148403836,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019955000000095424,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,8.996062992125966,,0.0038170000000263826,
809.063068,,,,,,,,,,,,,0.0,,,,,,,,,,117.34929464285716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
809.083088,0.0,,,33.79135813793481,,36.3125,,-0.9384803450576584,,-0.0,354.91620268924424,0.0,,0.0,,,,,,0.0,,36.125,,,0.0,0.0,42.1875,-0.31208229064941406,0.053709983825683594,1.0,0.0,,0.0,,1.7421238961464778,,,,,,,,,,,,,0.0,-0.317300945520401,1.0,0.0,-3405.0709428972696,,,,,-10.85714340209961,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.568594870477763,,,0.0,0.0,-0.23996310830280576,0.0,,,,,,0.0,,23.69203515308012,0.0,,0.0,,1.0,,,39.6875,,,,,-14.857142448425293,,,0.0,0.0,,,,0.0,,
809.086856,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,4014804.6148403836,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020019999999931315,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,8.956692913385808,,0.004316999999900872,
809.096542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,11.4,,,,,26.5,,,,,,,,,11.197775146484375,,-1.0,,,,,,,,,,,,,,187.0,,,,,,,,,,0.5098333954811096,,0.0,,,0.0,0.0,,,,,,,,
809.103245,0.0,,,30.63462098252986,,40.96875,,-0.9384803450576584,,-0.0,354.92934723021443,0.0,,0.0,,,,,,0.0,,43.25,,,0.0,0.0,43.9375,-0.3565477430820465,0.053709983825683594,1.0,0.0,,0.0,,2.2463014729210142,,,,,,,,,,,,,0.0,-0.36173588037490845,1.0,0.0,-3404.98652096573,,,,,-18.857145309448242,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.568594870477763,,,0.0,0.0,-0.2571702523898337,0.0,,,,,,0.0,,23.69203515308012,0.0,,0.0,,1.0,,,51.84375,,,,,-14.857142448425293,,,0.0,0.0,,,,0.0,,
809.106433,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,4014804.6148403836,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02015700000004017,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,8.93700787401573,,0.004073000000062166,
809.123081,0.0,,,29.92443957286419,,42.71875,,-0.9384803450576584,,-0.0,351.1468299971422,0.0,,0.0,,,,,,0.0,,44.78125,,,0.0,0.0,46.375,-0.37687307596206665,0.05193448066711426,1.0,0.0,,0.0,,2.66501960994157,,,,,,,,,,,,,0.0,-0.4062929153442383,1.0,0.0,-3404.918508723753,,,,,-18.857145309448242,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.522830585099352,,,0.0,0.0,-0.22548106284630526,0.0,,,,,,0.0,,6.803656874913581,0.0,,0.0,,1.0,,,45.875,,,,,-22.85714340209961,,,0.0,0.0,,,,0.0,,
809.126242,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,4014804.6148403836,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019835999999941123,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,9.055118110236203,,0.003491999999937434,
809.143108,0.0,,,17.718097042667345,,37.125,,-0.9384803450576584,,-0.0,5.157144494621185,0.0,,0.0,,,,,,0.0,,50.375,,,0.0,0.0,46.34375,-0.3737601935863495,0.05193448066711426,1.0,0.0,,0.0,,3.169937905142237,,,,,,,,,,,,,0.0,-0.4506362974643707,1.0,0.0,-3404.822710991555,,,,,-29.142858505249023,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.522830585099352,,,0.0,0.0,-0.25560659890716947,0.0,,,,,,0.0,,6.803656874913581,0.0,,0.0,,1.0,,,44.25,,,,,-34.28571701049805,,,0.0,0.0,,,,0.0,,
809.146785,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,4014804.6148403836,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02002700000002733,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,9.055118110236203,,0.0034269999999878564,
809.16311,0.0,,,37.28065673521324,,31.4375,,-0.9384803450576584,,-0.0,347.2538548146845,0.0,,0.0,,,,,,0.0,,47.21875,,,0.0,0.0,48.71875,-0.36924344301223755,0.05193448066711426,1.0,0.0,,0.0,,3.506880751106461,,,,,,,,,,,,,0.0,-0.49507126212120056,1.0,0.0,-3404.696289357489,,,,,-42.85714340209961,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.522830585099352,,,0.0,0.0,-0.29886129687153357,0.0,,,,,,0.0,,6.803656874913581,0.0,,0.0,,1.0,,,31.625,,,,,-34.28571701049805,,,0.0,0.0,,,,0.0,,
809.166256,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,4014804.6148403836,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02000199999997676,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,8.996062992125967,,0.003949000000034175,
809.183286,0.0,,,17.809612637209252,,35.03125,,-0.9384803450576584,,-0.0,352.1098926114334,0.0,,0.0,,,,,,0.0,,41.15625,,,0.0,0.0,44.5625,-0.3641163408756256,0.05193448066711426,1.0,0.0,,0.0,,3.853762149859172,,,,,,,,,,,,,0.0,-0.539841890335083,1.0,0.0,-3404.5158379830937,,,,,-42.85714340209961,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.522830585099352,,,0.0,0.0,-0.33401017374477243,0.0,,,,,,0.0,,6.803656874913581,0.0,,0.0,,1.0,,,29.84375,,,,,-47.42856979370117,,,0.0,0.0,,,,0.0,,
809.186427,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,4014804.6148403836,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.0201759999999922,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,9.035433070866125,,0.003413000000023203,
809.203109,0.0,,,20.63492008825619,,25.09375,,-0.9384803450576584,,-0.0,358.53135000207425,0.0,,0.0,,,,,,0.0,,46.625,,,0.0,0.0,46.6875,-0.36213263869285583,0.05193448066711426,1.0,0.0,,0.0,,4.126010999258472,,,,,,,,,,,,,0.0,-0.5839411616325378,1.0,0.0,-3404.330281638588,,,,,-59.4285774230957,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.522830585099352,,,0.0,0.0,-0.41045688885207443,0.0,,,,,,0.0,,6.803656874913581,0.0,,0.0,,1.0,,,26.53125,,,,,-61.71428298950195,,,0.0,0.0,,,,0.0,,
