TIME,Operator Controller Unjam Command,shooterCtrl.shooterSpeedErrorAbs,climber.motorCmd,IMU Filtered X Angle,hopper.conv.opMode,Right Intern Moter Current,climber.upperLimitSwitch.stateDbnc,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Driver Trench To Loading Align Only Command,Pneumatics Compressor Current,Operator Controller Shoot Command,intakeCtrl.posState,shooterCtrl.underLoad,climber.motor2Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Pneumatics Main System Pressure,hopper.conv.intakeEndSensor.ballsInConveyor,Drivetrain Heading Correction Command,Driver Loading To Trench Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Operator Controller Ctrl Panel Three Rotations Command,hopper.conv.shooterEndSensorTriggeredDbnc,IMU Comp X Angle,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,hopper.conv.conveyorPosition,hopper.conv.intakeEndSensor.curBallHeight,Robot Brownout,botActPoseT,intakeCtrl.intkCommand,hopper.conv.motorCurrent,botActPoseX,botActPoseY,climber.motor1Current,hopper.hopperOpMode,Driver Auto Align and Shoot Command,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Driver Turn 180 Deg Command,Drivetrain Pose Angle,loopTiming.loopPeriodSec,Robot Battery Voltage,shooterCtrl.shooterHoldCmdVoltage,intakeCtrl.spdState,Drivetrain Left Wheel Actual Speed,Operator Controller Prep to Shoot Command,Robot Battery Current Draw,shooterCtrl.currentStateShooter,roboRIO JVM Memory Load,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,shooterCtrl.shooterActualSpeed_rpm,Operator Controller Ctrl Panel Seek To Color Command,Driver Snail Mode Command,RIO Input Voltage,roboRIO CPU Load,Match Time,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Pneumatics Cutoff Switch State,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Color Sensor Red Intensity,hopper.conv.intakeEndSensorTriggered,hopper.HopperSparkLeftCmd,climber.climbEnabled,Drivetrain Right Wheel Desired Speed,Dataserver File Logger Queue Length,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,shooterCtrl.adjustedSetpointRPM,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,climber.climbCMD,hopper.HopperSparkRightCmd,Right Master Moter Current,Robot CAN Bus Utilization,hopper.conv.intakeEndSensor.curConveyorDirection,PDP Cooling Fans Current,RIO 6V Supply Voltage,Drivetrain Right Wheel Actual Speed,Dataserver Stored Samples,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,climber.lowerLimitSwitch.stateDbnc,hopper.conv.intakeEndSensor.ballHeightIn,Driver Flip Front/Back Command,loopTiming.loopDurationSec,
588.021107,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02000599999996666,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.153543307086519,,0.002288000000021384,
588.039136,0.0,,,358.90925915865273,,0.0,,0.0,,0.0,359.6206319708524,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0450589656829834,0.0,0.0,,0.0,,-1.173266283227076,,,,,,,,,,,,,0.0,0.0,-0.0,0.0,164.96351799073557,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.956443282725587,,,0.0,0.0,-0.20727453259558237,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
588.041187,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02003100000001723,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.133858267716441,,0.0024750000000040018,
588.0592260000001,0.0,,,359.61836021030626,,0.0,,0.0,,0.0,359.61836021030626,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0450589656829834,0.0,0.0,,0.0,,-1.1692559204757778,,,,,,,,,,,,,0.0,0.0,-0.0,0.0,164.97145244206644,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.956443282725587,,,0.0,0.0,-0.20968940800217736,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
588.061312,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020089999999981956,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.133858267716441,,0.002333000000021457,
588.079146,0.0,,,359.28025392410495,,0.0,,0.0,,0.0,0.33587455367047375,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0450589656829834,0.0,0.0,,0.0,,-1.1720865733751669,,,,,,,,,,,,,0.0,0.0,-0.0,0.0,164.98164959181,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.956443282725587,,,0.0,0.0,-0.2069723536914624,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
588.08177,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019920000000070104,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.133858267716441,,0.002364000000056876,
588.09513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.85,,,,,0.0,,,,,,,,,12.617613525390624,,-1.0,,,,,,,,,,,,,,80.0,,,,,,,,,,0.5281171202659607,,0.0,,,0.0,0.0,,,,,,,,
588.099107,0.0,,,358.89561133290925,,0.0,,0.0,,0.0,359.27977212433274,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0450589656829834,0.0,0.0,,0.0,,-1.1721386111809602,,,,,,,,,,,,,0.0,0.0,-0.0,0.0,164.99106379410551,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.956443282725587,,,0.0,0.0,-0.21093679739223495,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
588.101231,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01996099999996659,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.153543307086519,,0.00289399999996931,
588.119134,0.0,,,359.2367543643631,,0.0,,0.0,,0.0,359.61838560618855,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0450589656829834,0.0,0.0,,0.0,,-1.173607050981928,,,,,,,,,,,,,0.0,0.0,-0.0,0.0,165.00043053129718,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.956443282725587,,,0.0,0.0,-0.21243980824344977,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
588.121386,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02002700000002733,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.173228346456597,,0.0024150000000418004,
588.13914,0.0,,,358.93738454464636,,0.0,,0.0,,0.0,359.27551166298605,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0450589656829834,0.0,0.0,,0.0,,-1.1719385398737059,,,,,,,,,,,,,0.0,0.0,-0.0,0.0,165.00808608104077,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.956443282725587,,,0.0,0.0,-0.21096582770717656,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
588.141189,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02000599999996666,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.11417322834636,,0.0025399999999535794,
588.13914,,,,,,,,,,,,,0.0,,,,,,,,,,119.5951767857143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
588.159133,0.0,,,359.28443646152084,,0.0,,0.0,,0.0,359.95229692196176,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0450589656829834,0.0,0.0,,0.0,,-1.1729224739540405,,,,,,,,,,,,,0.0,0.0,-0.0,0.0,165.0138490393314,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.956443282725587,,,0.0,0.0,-0.20796442177337912,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
588.161161,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019992999999999483,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.094488188976282,,0.0023270000000366053,
588.17933,0.0,,,358.95059256173255,,0.0,,0.0,,0.0,359.61841575721496,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0450589656829834,0.0,0.0,,0.0,,-1.1724284544079204,,,,,,,,,,,,,0.0,0.0,-0.0,0.0,165.02264837969764,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.956443282725587,,,0.0,0.0,-0.2069034471777071,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
588.181461,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020197000000052867,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.153543307086519,,0.0022969999999986612,
588.199076,0.0,,,359.27601387460305,,0.0,,0.0,,0.0,359.6138813807061,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0450589656829834,0.0,0.0,,0.0,,-1.1735837608965538,,,,,,,,,,,,,0.0,0.0,-0.0,0.0,165.02899639054007,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.956443282725587,,,0.0,0.0,-0.20442819520273056,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
588.201704,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019745999999940977,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.173228346456597,,0.0024229999999079155,
588.219101,0.0,,,358.6167740959297,,0.0,,0.0,,0.0,359.95230710326473,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0441896915435791,0.0,0.0,,0.0,,-1.174548183383656,,,,,,,,,,,,,0.0,0.0,-0.0,0.0,165.0371257893191,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.384549110581387,,,0.0,0.0,-0.20452538143930085,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
588.221202,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020025000000032378,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.094488188976282,,0.00289399999996931,
588.239141,0.0,,,358.94361709965494,,0.0,,0.0,,0.0,359.27976074348373,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0441896915435791,0.0,0.0,,0.0,,-1.1749406962756137,,,,,,,,,,,,,0.0,0.0,-0.0,0.0,165.04771391161455,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.384549110581387,,,0.0,0.0,-0.2027204752110272,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
588.241113,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020039999999994507,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.094488188976282,,0.002357999999958338,
588.245654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.85,,,,,0.0,,,,,,,,,12.611331054687499,,-1.0,,,,,,,,,,,,,,260.0,,,,,,,,,,0.5248141884803772,,0.0,,,0.0,0.0,,,,,,,,
588.25919,0.0,,,358.944436368918,,0.0,,0.0,,0.0,0.3358440536190474,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0441896915435791,0.0,0.0,,0.0,,-1.1751688568110676,,,,,,,,,,,,,0.0,0.0,-0.0,0.0,165.05727486135814,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.384549110581387,,,0.0,0.0,-0.20085185313301585,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
588.261422,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020048999999971784,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.153543307086519,,0.0022390000000314103,
588.279126,0.0,,,358.6077382579482,,0.0,,0.0,,0.0,358.94384554545934,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0441896915435791,0.0,0.0,,0.0,,-1.1701236315998658,,,,,,,,,,,,,0.0,0.0,-0.0,0.0,165.0653214511017,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.384549110581387,,,0.0,0.0,-0.19533213014741393,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
588.28124,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019936000000029708,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.153543307086519,,0.002505000000041946,
588.279126,,,,,,,,,,,,,0.0,,,,,,,,,,119.46306607142856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
588.299658,0.0,,,358.9444419205461,,0.0,,0.0,,0.0,359.6161794878735,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0441896915435791,0.0,0.0,,0.0,,-1.1705214712103016,,,,,,,,,,,,,0.0,0.0,-0.0,0.0,165.07297741339724,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.384549110581387,,,0.0,0.0,-0.19191808447704328,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
588.30209,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02053200000000288,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.153543307086519,,0.0023899999999912325,
588.319122,0.0,,,358.5607107948236,,0.0,,0.0,,0.0,359.9520286536956,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0441896915435791,0.0,0.0,,0.0,,-1.171198748127003,,,,,,,,,,,,,0.0,0.0,-0.0,0.0,165.07921257837893,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.384549110581387,,,0.0,0.0,-0.19287269676332694,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
588.321379,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019463999999970838,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.133858267716441,,0.0030639999999948486,
588.339111,0.0,,,358.931078024812,,0.0,,0.0,,0.0,359.27121216121026,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0441896915435791,0.0,0.0,,0.0,,-1.170502756495477,,,,,,,,,,,,,0.0,0.0,-0.0,0.0,165.08725958067438,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.384549110581387,,,0.0,0.0,-0.19157694278188367,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
588.341259,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019989000000009582,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.114173228346363,,0.0025120000000242726,
588.359128,0.0,,,359.27599769052676,,0.0,,0.0,,0.0,359.9517343814246,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0441896915435791,0.0,0.0,,0.0,,-1.171178343781587,,,,,,,,,,,,,0.0,0.0,-0.0,0.0,165.09589211552174,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.384549110581387,,,0.0,0.0,-0.19133183762590458,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
588.361423,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020017000000052576,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.094488188976285,,0.0026920000000245636,
588.379078,0.0,,,358.9505696495497,,0.0,,0.0,,0.0,359.95230120353125,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0441896915435791,0.0,0.0,,0.0,,-1.1716321169277477,,,,,,,,,,,,,0.0,0.0,-0.0,0.0,165.104328582921,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.384549110581387,,,0.0,0.0,-0.19642383341865643,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
588.381102,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01994999999999436,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.114173228346363,,0.0030369999999493302,
588.396119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.85,,,,,0.0,,,,,,,,,12.617613525390624,,-1.0,,,,,,,,,,,,,,5.0,,,,,,,,,,0.5170012712478638,,0.0,,,0.0,0.0,,,,,,,,
588.399162,0.0,,,358.60046618457284,,0.0,,0.0,,0.0,359.9517449271027,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0441896915435791,0.0,0.0,,0.0,,-1.1713869017941418,,,,,,,,,,,,,0.0,0.0,-0.0,0.0,165.1141335977684,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.384549110581387,,,0.0,0.0,-0.19325959776430476,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
588.401738,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020083999999997104,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.1732283464566,,0.0023019999999860374,
588.419172,0.0,,,359.6183518761775,,0.0,,0.0,,0.0,359.9522942598644,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0441896915435791,0.0,0.0,,0.0,,-1.169249604799393,,,,,,,,,,,,,0.0,0.0,-0.0,0.0,165.1200919411627,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.384549110581387,,,0.0,0.0,-0.19217390506942128,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
588.421241,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020009999999956563,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.192913385826678,,0.0028330000000096334,
588.439137,0.0,,,358.9029036325114,,0.0,,0.0,,0.0,359.61842170723105,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0441896915435791,0.0,0.0,,0.0,,-1.1709989940757015,,,,,,,,,,,,,0.0,0.0,-0.0,0.0,165.12872550345813,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.384549110581387,,,0.0,0.0,-0.1890693795598951,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
588.441115,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01996499999995649,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.153543307086519,,0.002453999999943335,
588.439137,,,,,,,,,,,,,0.0,,,,,,,,,,119.46306607142856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
588.459292,0.0,,,359.61612295848926,,0.0,,0.0,,0.0,359.61612295848926,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0441896915435791,0.0,0.0,,0.0,,-1.169712479773641,,,,,,,,,,,,,0.0,0.0,-0.0,0.0,165.1365767332017,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.384549110581387,,,0.0,0.0,-0.19092076758242715,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
588.461259,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02015500000004522,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.153543307086519,,0.0025080000000343716,
588.479123,0.0,,,358.9444419205461,,0.0,,0.0,,0.0,359.6161794878735,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0441896915435791,0.0,0.0,,0.0,,-1.1683372696124006,,,,,,,,,,,,,0.0,0.0,-0.0,0.0,165.14411982453262,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.384549110581387,,,0.0,0.0,-0.1931783648587774,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
